Time (s),Normal Strain,Shear Strain
0.1840920460230115,0.000855473543685077,0.0014257892394751285
0.18809404702351173,0.0008735324924937223,0.0014558874874895373
0.19209604802401198,0.0008915569212239565,0.0014859282020399276
0.19609804902451225,0.0009095461175900906,0.0015159101959834843
0.2001000500250125,0.0009274993706987412,0.001545832284497902
0.20410205102551274,0.0009454159710769231,0.0015756932851282053
0.20810405202601298,0.0009632952107000864,0.0016054920178334773
0.21210605302651325,0.0009811363830200957,0.0016352273050334928
0.2161080540270135,0.0009989387829931516,0.0016648979716552526
0.22011005502751374,0.0010167017071076524,0.0016945028451794207
0.22411205602801398,0.0010344244534119952,0.0017240407556866587
0.22811405702851423,0.0010521063215423155,0.0017535105359038593
0.2321160580290145,0.0010697466127501647,0.0017829110212502744
0.23611805902951474,0.0010873446299301212,0.0018122410498835355
0.240120060030015,0.0011048996776473416,0.0018414994627455694
0.24412206103051523,0.0011224110621650399,0.0018706851036083996
0.2481240620310155,0.001139878091471903,0.0018997968191198384
0.25212606303151575,0.001157300075309439,0.0019288334588490649
0.256128064032016,0.001174676325199253,0.0019577938753320883
0.26013006503251623,0.0011920061544702552,0.001986676924117092
0.2641320660330165,0.0012092888782857963,0.0020154814638096603
0.2681340670335167,0.0012265238136707306,0.002044206356117884
0.27213606803401696,0.0012437102795384057,0.002072850465897343
0.27613806903451726,0.0012608475967175784,0.002101412661195964
0.2801400700350175,0.0012779350879792521,0.0021298918132987535
0.28414207103551775,0.001294972078063442,0.0021582867967724034
0.288144072036018,0.0013119578937058568,0.0021865964895097616
0.29214607303651824,0.0013288918636645086,0.002214819772774181
0.2961480740370185,0.0013457733187462345,0.002242955531243724
0.3001500750375187,0.001362601591833145,0.0022710026530552417
0.30415207603801897,0.0013793760179089854,0.002298960029848309
0.3081540770385192,0.0013960959340854162,0.002326826556809027
0.3121560780390195,0.0014127606796282088,0.0023546011327136816
0.31615807903951976,0.0014293695959833566,0.002382282659972261
0.32016008004002,0.0014459220268030995,0.002409870044671833
0.32416208104052024,0.0014624173179718617,0.0024373621966197693
0.3281640820410205,0.0014788548176320987,0.002464758029386831
0.33216608304152073,0.001495233876210061,0.0024920564603501017
0.336168084042021,0.0015115538464414609,0.002519256410735768
0.3401700850425212,0.0015278140833970518,0.002546356805661753
0.34417208604302146,0.0015440139445081155,0.0025733565741801923
0.34817408704352176,0.0015601527895918526,0.0026002546493197544
0.352176088044022,0.001576229980876683,0.0026270499681278047
0.35617808904452225,0.0015922448830274496,0.002653741471712416
0.3601800900450225,0.0016081968631705239,0.0026803281052842068
0.36418209104552274,0.001624085290918817,0.002706808818198028
0.368184092046023,0.0016399095383966894,0.0027331825639944824
0.3721860930465232,0.0016556689802647662,0.0027594483004412767
0.37618809404702347,0.0016713629937446448,0.0027856049895744078
0.3801900950475237,0.001686990958643511,0.002811651597739185
0.38419209604802396,0.0017025522573786431,0.0028375870956310716
0.38819409704852426,0.0017180462750018203,0.0028634104583363674
0.3921960980490245,0.0017334723992236216,0.0028891206653727025
0.39619809904952474,0.0017488300204376252,0.002914716700729375
0.400200100050025,0.0017641185317444962,0.0029401975529074935
0.40420210105052523,0.0017793373289759712,0.002965562214959952
0.4082041020510255,0.001794485810718733,0.0029908096845312217
0.4122061030515257,0.0018095633783381778,0.0030159389638969632
0.41620810405202596,0.001824569436002072,0.0030409490600034534
0.4202101050525262,0.001839503390704097,0.0030658389845068285
0.4242121060530265,0.0018543646522872852,0.003090607753812142
0.42821410705352675,0.0018691526334673398,0.0031152543891122333
0.432216108054027,0.0018838667498558444,0.0031397779164264073
0.43621810905452724,0.0018985064199833568,0.0031641773666389278
0.4402201100550275,0.0019130710653223863,0.0031884517755373103
0.4442221110555277,0.0019275601103102568,0.0032126001838504283
0.44822411205602797,0.0019419729823718515,0.0032366216372864192
0.4522261130565282,0.0019563091119422396,0.003260515186570399
0.45622811405702846,0.001970567932489183,0.003284279887481972
0.46023011505752875,0.001984748880535529,0.003307914800892549
0.464232116058029,0.001998851395681472,0.003331418992802453
0.46823411705852924,0.002012874920626701,0.003354791534377835
0.4722361180590295,0.0020268189011924263,0.003378031501987377
0.47623811905952973,0.0020406827863432746,0.0034011379772387914
0.48024012006003,0.002054466028209068,0.0034241100470151133
0.4842421210605302,0.0020681680821064722,0.003446946803510787
0.48824412206103046,0.0020817884065605237,0.0034696473442675396
0.4922461230615307,0.002095326463326026,0.0034922107722100437
0.496248124062031,0.0021087817174088204,0.003514636195681367
0.5002501250625312,0.0021221536370869265,0.0035369227284782105
0.5042521260630315,0.002135441693931558,0.0035590694898859298
0.5082541270635317,0.002148645362828001,0.0035810756047133345
0.512256128064032,0.0021617641219963683,0.0036029402033272806
0.5162581290645323,0.002174797453012218,0.0036246624216870298
0.5202601300650325,0.0021877448408270397,0.0036462414013783994
0.5242621310655328,0.0022006057737886096,0.003667676289647683
0.528264132066033,0.0022133797436612087,0.003688966239435348
0.5322661330665333,0.002226066245645708,0.003710110409409513
0.5362681340670334,0.002238664778399516,0.003731107963999193
0.5402701350675337,0.002251174844056392,0.0037519580734273195
0.5442721360680339,0.002263595948246118,0.0037726599137435303
0.5482741370685342,0.002275927600114041,0.003793212666856735
0.5522761380690345,0.0022881693123404626,0.003813615520567438
0.5562781390695347,0.002300320601159903,0.003833867668599838
0.560280140070035,0.0023123809863802147,0.003853968310633691
0.5642821410705352,0.0023243499914015614,0.0038739166523359355
0.5682841420710355,0.00233622714323525,0.003893711905392083
0.5722861430715357,0.0023480119725224225,0.003913353287537371
0.576288144072036,0.0023597040135526063,0.003932840022587677
0.5802901450725362,0.002371302804282113,0.0039521713404701885
0.5842921460730365,0.0023828078863523047,0.003971346477253841
0.5882941470735368,0.0023942188051076993,0.003990364675179499
0.592296148074037,0.002405535109613943,0.004009225182689905
0.5962981490745373,0.0024167563526756282,0.00402792725445938
0.6003001500750375,0.0024278820908539664,0.0040464701514232775
0.6043021510755378,0.0024389118844843115,0.004064853140807186
0.6083041520760379,0.0024498452976935343,0.00408307549615589
0.6123061530765382,0.002460681898417247,0.004101136497362079
0.6163081540770384,0.0024714212584168787,0.004119035430694798
0.6203101550775387,0.0024820629532965963,0.004136771588827661
0.624312156078039,0.0024926065625200788,0.004154344270866798
0.6283141570785392,0.0025030516694271314,0.0041717527823785525
0.6323161580790395,0.0025133978612501564,0.004188996435416928
0.6363181590795397,0.0025236447291304602,0.004206074548550767
0.64032016008004,0.0025337918681344147,0.004222986446890691
0.6443221610805402,0.002543838877269454,0.004239731462115756
0.6483241620810405,0.002553785359499926,0.004256308932499877
0.6523261630815407,0.002563630921762781,0.0042727182029379685
0.656328164082041,0.002573375174983102,0.004288958624971836
0.6603301650825413,0.002583017734089482,0.004305029556815803
0.6643321660830415,0.0025925582180292435,0.004320930363382072
0.6683341670835418,0.0026019962497834917,0.00433666041630582
0.672336168084042,0.002611331456382019,0.0043522190939700315
0.6763381690845423,0.0026205634689180396,0.004367605781530066
0.6803401700850424,0.002629691922562769,0.004382819870937949
0.6843421710855427,0.0026387164565798444,0.004397860760966407
0.6883441720860429,0.002647636714339574,0.004412727857232623
0.6923461730865432,0.0026564523433330375,0.004427420572221729
0.6963481740870435,0.0026651629951860104,0.004441938325310017
0.7003501750875437,0.002673768325672733,0.004456280542787888
0.704352176088044,0.0026822679947295157,0.0044704466578825265
0.7083541770885442,0.0026906616664681754,0.0044844361107802926
0.7123561780890445,0.0026989490091893077,0.004498248348648847
0.7163581790895447,0.0027071296953953983,0.004511882825658997
0.720360180090045,0.002715203401803762,0.00452533900300627
0.7243621810905452,0.0027231698093593206,0.0045386163489322005
0.7283641820910455,0.0027310286032472086,0.004551714338745348
0.7323661830915458,0.002738779472905217,0.0045646324548420285
0.736368184092046,0.0027464221120360624,0.004577370186726771
0.7403701850925463,0.0027539562186194954,0.004589927031032492
0.7443721860930465,0.0027613814949242325,0.004602302491540387
0.7483741870935467,0.0027686976475197233,0.0046144960791995385
0.7523761880940469,0.0027759043872877453,0.004626507312146242
0.7563781890945472,0.00278300142943383,0.00463833571572305
0.7603801900950474,0.002789988493498517,0.004649980822497528
0.7643821910955477,0.002796865303368438,0.00466144217228073
0.7683841920960479,0.0028036315872872262,0.004672719312145377
0.7723861930965482,0.0028102870778662576,0.004683811796443763
0.7763881940970485,0.002816831512095216,0.00469471918682536
0.7803901950975487,0.0028232646313524883,0.0047054410522541475
0.784392196098049,0.002829586181415383,0.004715976969025639
0.7883941970985492,0.002835795912470177,0.004726326520783628
0.7923961980990495,0.00284189357912199,0.004736489298536649
0.7963981990995497,0.0028478789404044755,0.004746464900674126
0.80040020010005,0.002853751759789353,0.004756252932982255
0.8044022011005502,0.0028595118051957446,0.004765853008659574
0.8084042021010505,0.0028651588489993552,0.0047752647483322586
0.8124062031015508,0.002870692668041462,0.0047844877800691035
0.816408204102051,0.002876113043637736,0.004793521739396226
0.8204102051025512,0.0028814197615868826,0.004802366269311471
0.8244122061030514,0.0028866126121791067,0.004811021020298511
0.8284142071035517,0.0028916913902044014,0.0048194856503406686
0.8324162081040519,0.002896655894960654,0.004827759824934423
0.8364182091045522,0.002901505930261582,0.0048358432171026365
0.8404202101050524,0.0029062413044444813,0.0048437355074074685
0.8444222111055527,0.0029108618303778037,0.004851436383963006
0.848424212106053,0.00291536732546855,0.004858945542447583
0.8524262131065532,0.002919757611669486,0.0048662626861158105
0.8564282141070535,0.0029240325154861807,0.004873387525810301
0.8604302151075537,0.0029281918679838585,0.0048803197799730975
0.864432216108054,0.0029322355047940772,0.004887059174656795
0.8684342171085542,0.0029361632661212256,0.0048936054435353765
0.8724362181090545,0.002939974996748834,0.004899958327914723
0.8764382191095547,0.00294367054604571,0.00490611757674285
0.880440220110055,0.0029472497679718947,0.004912082946619825
0.8844422211105553,0.002950712521084426,0.0049178542018073765
0.8884442221110554,0.0029540586685429344,0.004923431114238224
0.8924462231115557,0.0029572880781150493,0.004928813463525083
0.8964482241120559,0.002960400622181624,0.004934001036969374
0.9004502251125562,0.002963396177741778,0.00493899362956963
0.9044522261130564,0.00296627462641776,0.004943791044029601
0.9084542271135567,0.002969035854459623,0.004948393090766038
0.9124562281140569,0.002971679752749722,0.004952799587916203
0.9164582291145572,0.0029742062168070255,0.004957010361345042
0.9204602301150575,0.0029766151467912434,0.004961025244652072
0.9244622311155577,0.0029789064475067724,0.0049648440791779545
0.928464232116058,0.00298108002840646,0.004968466714010767
0.9324662331165582,0.0029831358035951813,0.004971893005991969
0.9364682341170585,0.0029850736918332317,0.004975122819722053
0.9404702351175587,0.002986893616539541,0.004978156027565901
0.944472236118059,0.0029885955057946953,0.0049809925096578255
0.9484742371185592,0.0029901792923437845,0.004983632153906308
0.9524762381190595,0.0029916449135990557,0.004986074855998426
0.9564782391195598,0.0029929923116423867,0.004988320519403977
0.96048024012006,0.002994221433227578,0.004990369055379297
0.9644822411205602,0.0029953322297824538,0.004992220382970756
0.9684842421210604,0.0029963246574107832,0.004993874429017972
0.9724862431215607,0.0029971986768940143,0.0049953311281566905
0.9764882441220609,0.0029979542536928225,0.004996590422821371
0.9804902451225612,0.00299859135794848,0.004997652263247467
0.9844922461230614,0.002999109964484031,0.004998516607473385
0.9884942471235617,0.002999510052805288,0.004999183421342146
0.992496248124062,0.002999791607101642,0.004999652678502736
0.9964982491245622,0.0029999546162466878,0.0049999243604111464
1.0005002501250624,0.002999999073798665,0.004999998456331108
1.0045022511255628,0.0029999249780007084,0.004999874963334514
1.008504252126063,0.00299973233178092,0.004999553886301534
1.0125062531265632,0.002999421142752255,0.0049990352379204244
1.0165082541270634,0.002998991423212215,0.004998319038687025
1.0205102551275638,0.0029984431901423723,0.0049974053169039535
1.024512256128064,0.0029977764652076868,0.004996294108679479
1.0285142571285641,0.0029969912747556593,0.004994985457926099
1.0325162581290646,0.002996087649815285,0.004993479416358809
1.0365182591295647,0.00299506562609583,0.00499177604349305
1.040520260130065,0.002993925243985419,0.004989875406642364
1.0445222611305651,0.002992666548549438,0.00498777758091573
1.0485242621310655,0.0029912895895287564,0.004985482649214594
1.0525262631315657,0.002989794421337759,0.004982990702229599
1.056528264132066,0.0029881811030621967,0.004980301838436995
1.060530265132566,0.0029864496984568518,0.004977416164094753
1.0645322661330665,0.0029846002759430163,0.0049743337932383605
1.0685342671335667,0.002982632908605792,0.00497105484767632
1.0725362681340669,0.002980547674191198,0.00496757945698533
1.0765382691345673,0.002978344655103103,0.004963907758505171
1.0805402701350675,0.002976023938399963,0.004960039897333271
1.0845422711355677,0.0029735856157913874,0.004955976026318979
1.0885442721360679,0.0029710297836345097,0.004951716306057516
1.0925462731365683,0.0029683565429301836,0.00494726090488364
1.0965482741370685,0.0029655659993189877,0.004942609998864979
1.1005502751375686,0.0029626582630770536,0.004937763771795089
1.104552276138069,0.0029596334491117076,0.004932722415186179
1.1085542771385692,0.0029564916769569296,0.004927486128261549
1.1125562781390694,0.0029532330707686297,0.004922055117947716
1.1165582791395696,0.00294985775931974,0.0049164295988662335
1.12056028014007,0.0029463658759951287,0.004910609793325214
1.1245622811405702,0.0029427575587863265,0.004904595931310545
1.1285642821410704,0.0029390329502860754,0.004898388250476792
1.1325662831415706,0.002935192197682693,0.004891986996137821
1.136568284142071,0.0029312354527542537,0.00488539242125709
1.1405702851425712,0.002927162871862596,0.00487860478643766
1.1445722861430714,0.002922974615947138,0.004871624359911896
1.1485742871435718,0.0029186708505185206,0.004864451417530868
1.152576288144072,0.002914251745652066,0.004857086242753444
1.1565782891445722,0.0029097174759810576,0.004849529126635096
1.1605802901450724,0.0029050682206898356,0.004841780367816392
1.1645822911455728,0.00290030416350672,0.0048338402725112
1.168584292146073,0.00289542549269675,0.004825709154494583
1.1725862931465731,0.002890432401054239,0.004817387335090398
1.1765882941470736,0.0028853250858951623,0.004808875143158604
1.1805902951475737,0.0028801037490493557,0.00480017291508226
1.184592296148074,0.0028747685968525424,0.0047912809947542375
1.1885942971485741,0.0028693198401381747,0.004782199733563624
1.1925962981490745,0.0028637576942291054,0.004772929490381842
1.1965982991495747,0.0028580823789290813,0.004763470631548469
1.200600300150075,0.00285229411851405,0.00475382353085675
1.204602301150575,0.002846393141723304,0.00474398856953884
1.2086043021510755,0.0028403796817504366,0.004733966136250728
1.2126063031515757,0.0028342539762341305,0.004723756627056885
1.2166083041520759,0.0028280162672487627,0.004713360445414604
1.2206103051525763,0.0028216668012948413,0.004702778002158069
1.2246123061530765,0.0028152058292892643,0.004692009715482107
1.2286143071535767,0.002808633606555402,0.00468105601092567
1.2326163081540769,0.0028019503928130075,0.004669917321355013
1.2366183091545773,0.002795156452167956,0.004658594086946593
1.2406203101550775,0.002788252053101804,0.004647086755169673
1.2446223111555776,0.0027812374684611824,0.004635395780768637
1.248624312156078,0.0027741129754470114,0.004623521625745019
1.2526263131565782,0.0027668788556035506,0.004611464759339251
1.2566283141570784,0.0027595353948072685,0.004599225658012114
1.2606303151575786,0.0027520828832555463,0.004586804805425911
1.264632316158079,0.0027445216154552117,0.0045742026924253535
1.2686343171585792,0.0027368518902109,0.004561419817018167
1.2726363181590794,0.0027290740106132453,0.0045484566843554085
1.2766383191595796,0.0027211882840269025,0.004535313806711504
1.28064032016008,0.0027131950220784014,0.004521991703464003
1.2846423211605802,0.0027050945406438347,0.004508490901073058
1.2886443221610804,0.002696887159836371,0.004494811933060618
1.2926463231615808,0.0026885732039936055,0.004480955339989343
1.296648324162081,0.0026801530016647467,0.004466921669441244
1.3006503251625812,0.0026716268855976276,0.004452711475996046
1.3046523261630814,0.0026629951927255595,0.0044383253212092666
1.3086543271635818,0.0026542582641540164,0.004423763773590027
1.312656328164082,0.0026454164451471546,0.004409027408578591
1.3166583291645821,0.00263647008511417,0.004394116808523617
1.3206603301650826,0.002627419537595489,0.004379032562659149
1.3246623311655827,0.002618265160248798,0.0043637752670813304
1.328664332166083,0.0026090073148349073,0.004348345524724845
1.3326663331665831,0.002599646367203461,0.004332743945339101
1.3366683341670835,0.0025901826872784723,0.004316971145464121
1.3406703351675837,0.00258061664904371,0.004301027748406182
1.344672336168084,0.0025709486305279155,0.004284914384213192
1.348674337168584,0.002561179013789869,0.004268631689649781
1.3526763381690845,0.0025513081849032854,0.004252180308172142
1.3566783391695847,0.002541336533941564,0.004235560889902607
1.3606803401700849,0.0025312644549623673,0.004218774091603946
1.3646823411705853,0.0025210923459920522,0.0042018205766534205
1.3686843421710855,0.0025108206090099427,0.004184701015016571
1.3726863431715857,0.00250044964993244,0.004167416083220733
1.3766883441720859,0.002489979878596983,0.0041499664643283056
1.3806903451725863,0.0024794117087458545,0.004132352847909757
1.3846923461730865,0.002468745558009831,0.004114575930016385
1.3886943471735866,0.002457981847891675,0.004096636413152791
1.392696348174087,0.0024471210037494816,0.004078535006249136
1.3966983491745872,0.0024361634547798703,0.004060272424633117
1.4007003501750874,0.002425109634001019,0.004041849390001699
1.4047023511755876,0.0024139599782355583,0.004023266630392598
1.408704352176088,0.002402714928093304,0.004004524880155506
1.4127063531765882,0.0023913749279538474,0.003985624879923079
1.4167083541770884,0.0023799404259489962,0.003966567376581661
1.4207103551775886,0.002368411873945062,0.00394735312324177
1.424712356178089,0.002356789727525005,0.003927982879208341
1.4287143571785892,0.0023450744459704315,0.003908457409950719
1.4327163581790894,0.0023332664922434423,0.003888777487072404
1.4367183591795898,0.0023213663329683374,0.003868943888280562
1.44072036018009,0.0023093744384131785,0.0038489573973552976
1.4447223611805902,0.0022972912824712026,0.0038288188041186713
1.4487243621810904,0.002285117342642095,0.0038085289044034916
1.4527263631815908,0.002272853100013119,0.0037880885000218653
1.456728364182091,0.0022604990392401094,0.003767498398733516
1.4607303651825911,0.0022480556485283128,0.0037467594142138543
1.4647323661830915,0.002235523419613097,0.0037258723660218286
1.4687343671835917,0.002222902847740524,0.0037048380795675403
1.472736368184092,0.0022101944316477717,0.0036836573860796196
1.4767383691845921,0.0021973986735434278,0.0036623311225723798
1.4807403701850925,0.0021845160790876445,0.0036408601318127405
1.4847423711855927,0.0021715471573721555,0.003619245262286926
1.488744372186093,0.0021584924209001577,0.0035974873681669296
1.492746373186593,0.002145352385566057,0.0035755873092767616
1.4967483741870935,0.0021321275706350827,0.003553545951058471
1.5007503751875937,0.002118818498722767,0.0035313641645379444
1.5047523761880939,0.0021054256957742917,0.003509042826290486
1.5087543771885943,0.0020919496910437045,0.003486582818406174
1.5127563781890945,0.002078391017073007,0.003463985028455011
1.5167583791895947,0.002064750209671103,0.0034412503494518384
1.5207603801900949,0.00205102780789263,0.0034183796798210497
1.5247623811905953,0.0020372243540166548,0.0033953739233610913
1.5287643821910955,0.002023340393525247,0.0033722339892087445
1.5327663831915956,0.0020093764750819167,0.0033489607918031944
1.5367683841920958,0.001995333150509938,0.0033255552508498964
1.5407703851925962,0.0019812109747705388,0.003302018291284231
1.5447723861930964,0.0019670105059409735,0.0032783508432349556
1.5487743871935966,0.0019527323051924646,0.003254553841987441
1.552776388194097,0.0019383769367680292,0.0032306282279467155
1.5567783891945972,0.0019239449679601824,0.003206574946600304
1.5607803901950974,0.001909436969088516,0.00318239494848086
1.5647823911955976,0.0018948535134771624,0.003158089189128604
1.568784392196098,0.0018801951774321385,0.003133658629053564
1.5727863931965982,0.00186546254021857,0.0031091042336976165
1.5767883941970984,0.0018506561840378026,0.0030844269733963374
1.5807903951975988,0.0018357766940043905,0.003059627823340651
1.584792396198099,0.0018208246581229806,0.003034707763538301
1.5887943971985992,0.0018058006672650678,0.003009667778775113
1.5927963981990994,0.0017907053151456512,0.0029845088585760855
1.5967983991995998,0.0017755391982997675,0.002959231997166279
1.6008004002001,0.0017603029160589234,0.002933838193431539
1.6048024012006001,0.0017449970705274032,0.0029083284508790055
1.6088044022011003,0.0017296222665584813,0.002882703777597469
1.6128064032016007,0.001714179111730516,0.0028569651862175266
1.616808404202101,0.001698668216322944,0.002831113693871573
1.6208104052026011,0.0016830901932921563,0.002805150322153594
1.6248124062031015,0.0016674456582472812,0.002779076097078802
1.6288144072036017,0.0016517352294258577,0.0027528920490430962
1.632816408204102,0.0016359595276693982,0.00272659921278233
1.636818409204602,0.0016201191763988584,0.0027001986273314303
1.6408204102051025,0.0016042148015899995,0.0026736913359833325
1.6448224112056027,0.0015882470317486559,0.0026470783862477597
1.6488244122061029,0.0015722164978858892,0.0026203608298098154
1.6528264132066033,0.0015561238334930586,0.0025935397224884312
1.6568284142071035,0.001539969674516785,0.002566616124194642
1.6608304152076037,0.0015237546593338195,0.0025395910988896993
1.6648324162081038,0.0015074794287258165,0.0025124657145430274
1.6688344172086043,0.0014911446258540093,0.0024852410430900155
1.6728364182091044,0.0014747508962338002,0.002457918160389667
1.6768384192096046,0.0014582988877092432,0.0024304981461820718
1.6808404202101048,0.001441789250427446,0.0024029820840457436
1.6848424212106052,0.0014252226368128785,0.002375371061354798
1.6888444222111054,0.001408599701541592,0.0023476661692359868
1.6928464232116056,0.0013919211015153414,0.002319868502525569
1.696848424212106,0.0013751874958356316,0.0022919791597260527
1.7008504252126062,0.0013583995457776721,0.002263999242962787
1.7048524262131064,0.0013415579147642396,0.002235929857940399
1.7088544272136066,0.0013246632683394637,0.002207772113899106
1.712856428214107,0.0013077162741425264,0.0021795271235708776
1.7168584292146072,0.0012907176018812814,0.0021511960031354686
1.7208604302151074,0.0012736679233057815,0.0021227798721763025
1.7248624312156078,0.0012565679121817384,0.002094279853636231
1.728864432216108,0.0012394182442638953,0.002065697073773159
1.7328664332166082,0.0012222195972693215,0.0020370326621155363
1.7368684342171083,0.0012049726508506324,0.0020082877514177207
1.7408704352176088,0.0011876780865691283,0.001979463477615214
1.744872436218109,0.0011703365878678667,0.001950560979779778
1.7488744372186091,0.0011529488400446456,0.0019215814000744095
1.7528764382191093,0.0011355155302249281,0.0018925258837082135
1.7568784392196097,0.0011180373473346852,0.0018633955788911422
1.76088044022011,0.0011005149820731773,0.0018341916367886288
1.76488244122061,0.00108294912688565,0.0018049152114760834
1.7688844422211105,0.0010653404759359754,0.0017755674598932923
1.7728864432216107,0.0010476897250792235,0.0017461495417987057
1.776888444222111,0.0010299975718341564,0.0017166626197235937
1.780890445222611,0.0010122647153556674,0.0016871078589261125
1.7848924462231115,0.0009944918564071521,0.0016574864273452537
1.7888944472236117,0.0009766796973328185,0.0016277994955546974
1.7928964482241119,0.000958828942029925,0.0015980482367165417
1.7968984492246123,0.0009409402959209683,0.001568233826534947
1.8009004502251125,0.0009230144659258099,0.0015383574432096831
1.8049024512256127,0.0009050521604337325,0.0015084202673895542
1.8089044522261128,0.0008870540892754515,0.0014784234821257525
1.8129064532266133,0.0008690209636950626,0.0014483682728251043
1.8169084542271134,0.000850953496321935,0.001418255827203225
1.8209104552276136,0.0008328524011425497,0.0013880873352375828
1.8249124562281138,0.0008147183934722845,0.001357863989120474
1.8289144572286142,0.0007965521899271448,0.0013275869832119081
1.8329164582291144,0.0007783545083954507,0.0012972575139924179
1.8369184592296146,0.000760126068009458,0.0012668767800157632
1.840920460230115,0.0007418675891169451,0.0012364459818615752
1.8449224612306152,0.00072357979325275,0.0012059663220879166
1.8489244622311154,0.0007052634031102487,0.0011754390051837477
1.8529264632316156,0.0006869191425128011,0.0011448652375213352
1.856928464232116,0.0006685477363851455,0.0011142462273085758
1.8609304652326162,0.0006501499107247545,0.0010835831845412577
1.8649324662331164,0.0006317263925731398,0.001052877320955233
1.8689344672336168,0.0006132779099871224,0.0010221298499785373
1.872936468234117,0.0005948051920100677,0.000991341986683446
1.8769384692346172,0.0005763089686430657,0.0009605149477384428
1.8809404702351173,0.0005577899708160892,0.0009296499513601488
1.8849424712356178,0.0005392489303591074,0.0008987482172651791
1.888944472236118,0.0005206865799731659,0.0008678109666219432
1.8929464732366181,0.0005021036532014297,0.0008368394220023829
1.8969484742371183,0.00048350088440020204,0.00080583480733367
1.9009504752376187,0.00046487900870989486,0.0007747983478498248
1.904952476238119,0.0004462387620259837,0.0007437312700433062
1.908954477238619,0.0004275808809699253,0.0007126348016165422
1.9129564782391195,0.00040890610286004666,0.0006815101714334112
1.9169584792396197,0.00039021516568241306,0.0006503586094706884
1.92096048024012,0.0003715088080616564,0.0006191813467694272
1.92496248124062,0.00035278776923179184,0.0005879796153863197
1.9289644822411205,0.0003340527890070024,0.000556754648345004
1.9329664832416207,0.00031530460775240816,0.0005255076795873469
1.9369684842421209,0.00029654396635480084,0.000494239943924668
1.9409704852426213,0.0002777716061933695,0.00046295267698894915
1.9449724862431215,0.00025898826911040695,0.0004316471151840116
1.9489744872436217,0.00024019469738198573,0.00040032449563664286
1.9529764882441218,0.00022139163368863033,0.0003689860561477172
1.9569784892446223,0.00020257982108596545,0.00033763303514327577
1.9609804902451224,0.00018376000297535744,0.0003062666716255957
1.9649824912456226,0.0001649329230745286,0.0002748882051242143
1.9689844922461228,0.00014609932538817253,0.0002434988756469542
1.9729864932466232,0.0001272599541785513,0.00021209992363091886
1.9769884942471234,0.00010841555393608407,0.00018069258989347346
1.9809904952476236,8.956686934992605e-05,0.00014927811558321008
1.984992496248124,7.071464527853911e-05,0.00011785774213089852
1.9889944972486242,5.185962672026169e-05,8.643271120043615e-05
