Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,4.2746752060497665e-05,3.897497981986552e-05
0.0080040020010005,8.54918148635886e-05,7.794841943444844e-05
0.012006003001500749,0.00012823349921862182,0.00011691877869933167
0.016008004002001,0.00017097011606845517,0.00015588451759182678
0.02001000500250125,0.00021369997655620312,0.00019484409627183226
0.024012006003001497,0.0002564213920919765,0.0002337959751426845
0.028014007003501748,0.0002991326744196125,0.00027273861491199965
0.032016008004002,0.00034183213568338985,0.0003116704766525025
0.03601800900450225,0.00038451808849472986,0.0003505900218628419
0.0400200100050025,0.00042718884599887816,0.0003894957125283889
0.04402201100550275,0.0004698427219415653,0.0004283860111820154
0.048024012006002995,0.000512478030735644,0.0004672593809648518
0.052026013006503245,0.0005550930875276997,0.0005061142856870204
0.056028014007003496,0.0005976862082646328,0.0005449491898883417
0.06003001500750375,0.0006402557097602072,0.0005837625588990124
0.064032016008004,0.000682799909761568,0.0006225528589002533
0.06803401700850424,0.0007253171270157194,0.0006613185569849206
0.0720360180090045,0.0007678056813359642,0.0007000581212180851
0.07603801900950474,0.0008102638936683011,0.0007387700206975687
0.080040020010005,0.0008526900861577774,0.0007774527256144442
0.08404202101050524,0.000895082582214794,0.0008161047073134887
0.0880440220110055,0.0009374397065813606,0.0008547244383535935
0.09204602301150575,0.0009797597853972975,0.0008933103925681243
0.09604802401200599,0.0010220411462663844,0.000931861045125233
0.10005002501250625,0.0010642821183224488,0.0009703748725881151
0.10405202601300649,0.001106481032295394,0.0010088503529752124
0.10805402701350675,0.0011486362205771676,0.0010472859658203588
0.11205602801400699,0.0011907460172876588,0.0010856801922328656
0.11605802901450725,0.0012328087583405325,0.0011240315149575444
0.1200600300150075,0.0012748227815089887,0.0011623384184346662
0.12406203101550775,0.0013167864264914514,0.0012005993888598528
0.128064032016008,0.0013586980349771793,0.0012388129142438988
0.13206603301650824,0.0014005559507117987,0.0012769774844725225
0.13606803401700848,0.001442358519562755,0.0013150915913660412
0.14007003501750875,0.0014841040895846806,0.0013531537287389734
0.144072036018009,0.0015257910110846754,0.001391162392459557
0.14807403701850924,0.0015674176366875007,0.0014291160805091918
0.15207603801900949,0.0016089823214006772,0.001467013293041794
0.15607803901950976,0.0016504834226794953,0.0015048525324430691
0.16008004002001,0.0016919193004919198,0.0015426323033896916
0.16408204102051024,0.0017332883173834049,0.0015803511129083986
0.1680840420210105,0.0017745888385416004,0.0016180074704349886
0.17208604302151073,0.0018158192318609573,0.0016555998878732257
0.176088044022011,0.0018569778680072228,0.0016931268796536443
0.18009004502251125,0.0018980631204818304,0.0017305869627922573
0.1840920460230115,0.0019390733656861746,0.0017679786569491593
0.18809404702351173,0.0019800069829857703,0.0018053004844870262
0.19209604802401198,0.0020208623547743015,0.0018425509705295101
0.19609804902451225,0.002061637866537538,0.0018797286430195204
0.2001000500250125,0.0021023319069171467,0.0019168320327773982
0.20410205102551274,0.002142942867774359,0.0019538596735589743
0.20810405202601298,0.0021834691442535288,0.0019908101021135116
0.21210605302651325,0.00222390913484555,0.002027681858241531
0.2161080540270135,0.0022642612414511434,0.002064473484852513
0.22011005502751374,0.0023045238694440117,0.0021011835280224816
0.22411205602801398,0.0023446954277338557,0.0021378105370514567
0.22811405702851423,0.002384774328829248,0.0021743530645207854
0.2321160580290145,0.002424758988900373,0.00221080966635034
0.23611805902951474,0.002464647827841608,0.0022471789018555836
0.240120060030015,0.002504439269333974,0.002283459333804506
0.24412206103051523,0.0025441317409074233,0.0023196495284744153
0.2481240620310155,0.00258372367400298,0.0023557480557085996
0.25212606303151575,0.002623213504034728,0.0023917534889728405
0.256128064032016,0.0026625996704516403,0.0024276644054117896
0.26013006503251623,0.002701880616799245,0.002463479385905194
0.2641320660330165,0.002741054790781138,0.0024991970151239788
0.2681340670335167,0.0027801206443203224,0.002534815881586176
0.27213606803401696,0.002819076633620386,0.002570334577712705
0.27613806903451726,0.0028579212192265105,0.002605751699882995
0.2801400700350175,0.0028966528660863047,0.0026410658484904543
0.28414207103551775,0.002935270043610468,0.0026762756279977797
0.288144072036018,0.0029737712257332754,0.0027113796469921043
0.29214607303651824,0.0030121548909728857,0.0027463765182399844
0.2961480740370185,0.0030504195224914646,0.002781264858742218
