Time (s),Normal Strain,Shear Strain
0.3001500750375187,0.001589701857138669,0.0014080216448942497
0.30415207603801897,0.001609272020893816,0.0014253552185059513
0.3081540770385192,0.001628778589766319,0.0014426324652215966
0.3121560780390195,0.001648220792899577,0.0014598527022824824
0.31615807903951976,0.0016675978619805827,0.0014770152491828017
0.32016008004002,0.001686909031270283,0.0014941194276965363
0.32416208104052024,0.0017061535376338385,0.0015111645619042568
0.3281640820410205,0.001725330620570782,0.0015281499782198353
0.33216608304152073,0.0017444395222450712,0.001545075005417063
0.336168084042021,0.0017634794875150375,0.001561938974656176
0.3401700850425212,0.001782449763963227,0.0015787412195102867
0.34417208604302146,0.0018013496019261346,0.0015954810759917191
0.34817408704352176,0.001820178254523828,0.0016121578825782476
0.352176088044022,0.0018389349776894634,0.0016287709802392388
0.35617808904452225,0.001857619030198691,0.0016453197124616978
0.3601800900450225,0.0018762296736989446,0.001661803425276208
0.36418209104552274,0.0018947661727386198,0.0016782214672827775
0.368184092046023,0.0019132277947961377,0.001694573189676579
0.3721860930465232,0.0019316138103088938,0.0017108579462735915
0.37618809404702347,0.0019499234927020856,0.0017270750935361328
0.3801900950475237,0.0019681561184174295,0.0017432239905982945
0.38419209604802396,0.0019863109669417504,0.0017593039992912644
0.38819409704852426,0.002004387320835457,0.0017753144841685478
0.3921960980490245,0.002022384465760892,0.0017912548125310756
0.39619809904952474,0.0020403016905105624,0.0018071243544522124
0.400200100050025,0.0020581382870352456,0.001822922482802646
0.40420210105052523,0.0020758935504719663,0.0018386485732751702
0.4082041020510255,0.002093566779171855,0.0018543020044093574
0.4122061030515257,0.0021111572747278744,0.001869882157616117
0.41620810405202596,0.0021286643420024174,0.001885388417202141
0.4202101050525262,0.00214608728915478,0.0019008201703942336
0.4242121060530265,0.002163425427668499,0.001916176807363528
0.42821410705352675,0.0021806780723785633,0.0019314577212495845
0.432216108054027,0.002197844541498485,0.0019466623081843724
0.43621810905452724,0.0022149241566472495,0.001961789967316135
0.4402201100550275,0.0022319162428761172,0.0019768401008331323
0.4442221110555277,0.0022488201286952995,0.0019918121139872653
0.44822411205602797,0.0022656351461004935,0.0020067054151175798
0.4522261130565282,0.0022823606305992796,0.0020215194156736472
0.45622811405702846,0.00229899592123738,0.0020362535302388225
0.46023011505752875,0.002315540360624784,0.00205090717655338
0.464232116058029,0.002331993294961717,0.0020654797755375208
0.46823411705852924,0.0023483540740644846,0.0020799707513142578
0.4722361180590295,0.0023646220513911637,0.0020943795312321736
0.47623811905952973,0.0023807965840671537,0.0021087055458880503
0.48024012006003,0.002396877032910579,0.00212294822914937
0.4842421210605302,0.002412862762457551,0.0021371070181766877
0.48824412206103046,0.002428753140987278,0.0021511813534458744
0.4922461230615307,0.002444547540547031,0.002165170678770227
0.496248124062031,0.002460245336976957,0.0021790744413224474
0.5002501250625312,0.0024758459099347473,0.0021928920916564907
0.5042521260630315,0.002491348642920151,0.0022066230837292766
0.5082541270635317,0.0025067529232993342,0.0022202668749222673
0.512256128064032,0.0025220581423290966,0.0022338229260629137
0.5162581290645323,0.002537263695180921,0.0022472907014459585
0.5202601300650325,0.00255236898096488,0.0022606696688546074
0.5242621310655328,0.002567373402753378,0.0022739592995815634
0.528264132066033,0.0025822763676047436,0.0022871590684499154
0.5322661330665333,0.0025970772865866595,0.0023002684538338983
0.5362681340670334,0.0026117755747994353,0.0023132869376794995
0.5402701350675337,0.0026263706513991237,0.0023262140055249378
0.5442721360680339,0.0026408619396204713,0.0023390491465209886
0.5482741370685342,0.0026552488667997147,0.002351791853451176
0.5522761380690345,0.0026695308643972064,0.002364441622751811
0.5562781390695347,0.0026837073680198867,0.0023769979545318993
0.560280140070035,0.0026977778174435835,0.0023894603525928884
0.5642821410705352,0.002711741656635155,0.00240182832444828
0.5682841420710355,0.0027255983337744582,0.0024141013813430913
0.5722861430715357,0.00273934730127616,0.00242627903827317
0.576288144072036,0.002752988015811374,0.0024383608140043597
0.5802901450725362,0.002766519938329132,0.002450346231091517
0.5842921460730365,0.0027799425340776893,0.0024622348158973816
0.5882941470735368,0.0027932552726256496,0.0024740260986112895
0.592296148074037,0.002806457627882933,0.002485719613267741
0.5962981490745373,0.0028195490781215663,0.0024973148977648157
0.6003001500750375,0.002832529105996294,0.0025088114938824316
0.6043021510755378,0.0028453971985650302,0.002520208947300455
0.6083041520760379,0.002858152847309123,0.0025315068076166517
0.6123061530765382,0.002870795548153455,0.0025427046283644887
0.6163081540770384,0.0028833248014863587,0.0025538019670307745
0.6203101550775387,0.0028957401121793625,0.0025647983850731497
0.624312156078039,0.0029080409896067583,0.0025756934479374146
0.6283141570785392,0.0029202269476649866,0.0025864867250747024
0.6323161580790395,0.0029322975047918493,0.002597177789958495
0.6363181590795397,0.002944252183985537,0.0026077662201014758
0.64032016008004,0.0029560905128234835,0.0026182515970722283
0.6443221610805402,0.0029678120234810294,0.0026286335065117687
0.6483241620810405,0.002979416252749914,0.002638911538149924
0.6523261630815407,0.002990902742056578,0.0026490852858215403
0.656328164082041,0.0030022710374802857,0.0026591543474825383
0.6603301650825413,0.0030135206897710623,0.002669118325225798
0.6643321660830415,0.0030246512543674504,0.0026789768252968847
0.6683341670835418,0.003035662291414074,0.0026887294581096084
0.672336168084042,0.003046553365779022,0.0026983758382614197
0.6763381690845423,0.003057324047071046,0.002707915584548641
0.6803401700850424,0.003067973909656564,0.002717348319981528
0.6843421710855427,0.0030785025326764853,0.0027266736717991725
0.6883441720860429,0.0030889095000628366,0.0027358912714842264
0.6923461730865432,0.0030991944005552105,0.002745000754777472
0.6963481740870435,0.003109356827717012,0.0027540017616922105
0.7003501750875437,0.0031193963799515216,0.0027628939365284904
0.704352176088044,0.0031293126605177685,0.0027716769278871662
0.7083541770885442,0.0031391052775462044,0.002780350388683781
0.7123561780890445,0.0031487738440541925,0.0027889139761622843
0.7163581790895447,0.003158317977961298,0.002797367351908578
0.720360180090045,0.003167737302104389,0.0028057101818638876
0.7243621810905452,0.0031770314442525404,0.002813942136337964
0.7283641820910455,0.0031862000371217433,0.0028220628900221152
0.7323661830915458,0.0031952427183894196,0.002830072122002057
0.736368184092046,0.0032041591307087397,0.0028379695157705978
0.7403701850925463,0.0032129489217227448,0.0028457547592401454
0.7443721860930465,0.0032216117440782713,0.00285342754475504
0.7483741870935467,0.0032301472554396773,0.002860987569103714
0.7523761880940469,0.0032385551185023695,0.0028684345335306697
0.7563781890945472,0.003246835001006135,0.002875768143748291
0.7603801900950474,0.00325498657574827,0.0028829881099484674
0.7643821910955477,0.003263009520596511,0.0028900941468140524
0.7683841920960479,0.003270903518501764,0.0028970859735301334
0.7723861930965482,0.0032786682575106337,0.0029039633137951325
0.7763881940970485,0.003286303430777752,0.0029107258958317233
0.7803901950975487,0.0032938087365779033,0.0029173734523975712
0.784392196098049,0.0033011838783179467,0.0029239057207958957
0.7883941970985492,0.0033084285645485403,0.0029303224428858495
0.7923961980990495,0.003315542508975655,0.0029366233650927227
0.7963981990995497,0.0033225254304718884,0.002942808238417958
0.80040020010005,0.0033293770530875783,0.002948876818448998
0.8044022011005502,0.003336097106061702,0.002954828865368936
0.8084042021010505,0.003342685323832581,0.002960664143966
0.8124062031015508,0.003349141446048372,0.002966382423642844
0.816408204102051,0.0033554652175773582,0.00297198347842566
0.8204102051025512,0.00336165638851803,0.002977467086973112
0.8244122061030514,0.0033677147142089576,0.002982833032585077
0.8284142071035517,0.003373639955238468,0.0029880811032112144
0.8324162081040519,0.003379431877454096,0.0029932110914593422
0.8364182091045522,0.0033850902519718456,0.0029982227946036347
0.8404202101050524,0.003390614855185228,0.00300311601459263
0.8444222111055527,0.0033960054687741043,0.0030078905580570637
0.848424212106053,0.0034012618797133083,0.0030125462363175012
0.8524262131065532,0.0034063838802810675,0.0030170828653918024
0.8564282141070535,0.0034113712680672106,0.0030215002660023867
0.8604302151075537,0.0034162238459811683,0.0030257982635833202
0.864432216108054,0.003420941422259757,0.003029976688287213
0.8684342171085542,0.0034255238104747635,0.003034035374991933
0.8724362181090545,0.0034299708295403063,0.003037974163307128
0.8764382191095547,0.0034342823037199956,0.0030417928975805674
0.880440220110055,0.0034384580626338774,0.003045491426904291
0.8844422211105553,0.0034424979412651636,0.003049069605120573
0.8884442221110554,0.0034464017799667565,0.0030525272908276985
0.8924462231115557,0.0034501694244675578,0.003055864347385551
0.8964482241120559,0.0034538007258785616,0.0030590806429210116
0.9004502251125562,0.0034572955406987414,0.0030621760503331706
0.9044522261130564,0.00346065373082072,0.003065150447298352
0.9084542271135567,0.0034638751635362266,0.003068003716274943
0.9124562281140569,0.0034669597115413423,0.0030707357445080457
0.9164582291145572,0.0034699072529415296,0.0030733464240339263
0.9204602301150575,0.0034727176712564503,0.0030758356516842845
0.9244622311155577,0.003475390855424568,0.0030782033290903317
0.928464232116058,0.003477926699807537,0.0030804493626866753
0.9324662331165582,0.003480325104194378,0.0030825736637150204
0.9364682341170585,0.0034825859738054367,0.0030845761482276727
0.9404702351175587,0.0034847092192961306,0.0030864567370908584
0.944472236118059,0.003486694756760478,0.0030882153559878517
0.9484742371185592,0.0034885425077344156,0.0030898519354219107
0.9524762381190595,0.003490252399198898,0.003091366410719024
0.9564782391195598,0.0034918243635827842,0.003092758722030466
0.96048024012006,0.003493258338765508,0.003094028814335164
0.9644822411205602,0.0034945542680795295,0.0030951766374418687
0.9684842421210604,0.0034957121003125805,0.0030962021459911425
0.9724862431215607,0.0034967317897096834,0.003097105299457148
0.9764882441220609,0.0034976132959749595,0.00309788606214925
0.9804902451225612,0.003498356584273227,0.003098544403213429
0.9844922461230614,0.0034989616252313694,0.0030990802966334987
0.9884942471235617,0.0034994283949395023,0.0030994937212321305
0.992496248124062,0.0034997568749519153,0.003099784660671696
0.9964982491245622,0.0034999470522878028,0.0030999531034549108
1.0005002501250624,0.0034999989194317758,0.0030999990429252866
1.0045022511255628,0.00349991247433416,0.0030999224772673985
1.008504252126063,0.0034996877204110737,0.003099723409506951
1.0125062531265632,0.003499324666544297,0.003099401847510663
1.0165082541270634,0.0034988233270809178,0.0030989578039859553
1.0205102551275638,0.0034981837218327674,0.003098391296480451
1.024512256128064,0.0034974058760756347,0.0030977023473812764
1.0285142571285641,0.0034964898205482693,0.003096890983914181
1.0325162581290646,0.003495435591451166,0.0030959572381424614
1.0365182591295647,0.0034942432304451354,0.003094901146965691
1.040520260130065,0.003492912784649655,0.003093722752118266
1.0445222611305651,0.003491444306641011,0.0030924221001677526
1.0485242621310655,0.003489837854450216,0.003090999242513048
1.0525262631315657,0.003488093491560719,0.003089454235382351
1.056528264132066,0.003486211286905896,0.0030877871398309366
1.060530265132566,0.0034841913148663272,0.0030859980217387466
1.0645322661330665,0.0034820336552668523,0.0030840869518077834
1.0685342671335667,0.003479738393373424,0.0030820540055593185
1.0725362681340669,0.0034773056198897315,0.003079899263330905
1.0765382691345673,0.0034747354309536196,0.003077622810273206
1.0805402701350675,0.00347202792813329,0.0030752247363466283
1.0845422711355677,0.0034691832184232854,0.0030727051363177668
1.0885442721360679,0.003466201414240262,0.0030700641097556602
1.0925462731365683,0.0034630826334185474,0.0030673017610278563
1.0965482741370685,0.0034598269992054853,0.003064418199296287
1.1005502751375686,0.003456434640256562,0.003061413538512955
1.104552276138069,0.0034529056906303255,0.003058287897415431
1.1085542771385692,0.0034492402897830844,0.0030550413995221602
1.1125562781390694,0.003445438582563401,0.0030516741731275838
1.1165582791395696,0.0034415007192063634,0.0030481863512970644
1.12056028014007,0.00343742685532765,0.0030445780718616326
1.1245622811405702,0.003433217151917381,0.0030408494774125374
1.1285642821410704,0.0034288717753337547,0.003037000715295611
1.1325662831415706,0.0034243908972964748,0.003033031937605449
1.136568284142071,0.0034197746948799626,0.0030289433011793953
1.1405702851425712,0.003415023350506362,0.003024734967591349
1.1445722861430714,0.0034101370519383275,0.0030204071031453756
1.1485742871435718,0.0034051159922716076,0.003015959878869138
1.152576288144072,0.003399960369927411,0.0030113934705071352
1.1565782891445722,0.0033946703886445673,0.0030067080585137592
1.1605802901450724,0.0033892462574714745,0.003001903828046163
1.1645822911455728,0.0033836881907578402,0.002996980968956944
1.168584292146073,0.003377996408146208,0.0029919396757866414
1.1725862931465731,0.0033721711345632787,0.0029867801477560466
1.1765882941470736,0.0033662126002110227,0.002981502588758334
1.1805902951475737,0.003360121040557582,0.002976107207351001
1.184592296148074,0.003353896696327966,0.0029705942167476272
1.1885942971485741,0.003347539813494537,0.002964963834809447
1.1925962981490745,0.00334105064326729,0.0029592162840367422
1.1965982991495747,0.0033344294420839284,0.0029533517915600505
1.200600300150075,0.003327676471599725,0.0029473705891311847
1.204602301150575,0.0033207919986771883,0.002941272913114081
1.2086043021510755,0.0033137762953755093,0.0029350590044754507
1.2126063031515757,0.003306629638939819,0.002928729108775268
1.2166083041520759,0.003299352311790223,0.0029222834761570547
1.2206103051525763,0.0032919446015106484,0.002915722361338003
1.2246123061530765,0.003284406800837475,0.0029090460235989065
1.2286143071535767,0.003276739207647969,0.0029022547267739153
1.2326163081540769,0.003268942124948509,0.0028953487392401078
1.2366183091545773,0.003261015860862615,0.0028883283339068877
1.2406203101550775,0.0032529607286187713,0.002881193788205197
1.2446223111555776,0.003244777046538046,0.0028739453840765546
1.248624312156078,0.0032364651380215135,0.002866583407961912
1.2526263131565782,0.0032280253315374757,0.0028591081507903355
1.2566283141570784,0.0032194579606084797,0.0028515199079675105
1.2606303151575786,0.003210763363798137,0.0028438189793640644
1.264632316158079,0.003201941884697747,0.0028360056693037187
1.2686343171585792,0.003192993871912717,0.0028280802865512634
1.2726363181590794,0.0031839196790487863,0.0028200431443003533
1.2766383191595796,0.003174719664698053,0.0028118945601611324
1.28064032016008,0.0031653941924248015,0.002803634856147681
1.2846423211605802,0.0031559436307511406,0.002795264358665296
1.2886443221610804,0.0031463683531424325,0.002786783398497583
1.2926463231615808,0.00313666873799254,0.0027781923107933924
1.296648324162081,0.0031268451686088713,0.0027694914350535715
1.3006503251625812,0.0031168980331972326,0.0027606811151175484
1.3046523261630814,0.003106827724846486,0.0027517616991497447
1.3086543271635818,0.003096634641513019,0.0027427335396258165
1.312656328164082,0.003086319186005014,0.0027335969933187263
1.3166583291645821,0.003075881765966532,0.0027243524212846424
1.3206603301650826,0.0030653227938614042,0.002715000188848672
1.3246623311655827,0.0030546426869569312,0.0027055406655904246
1.328664332166083,0.003043841867307392,0.002695974225329404
1.3326663331665831,0.0030329207617373712,0.0026863012461102427
1.3366683341670835,0.0030218798018248846,0.002676522110187755
1.3406703351675837,0.003010719423884328,0.002666637204011833
1.344672336168084,0.0029994400689492347,0.0026566469182121794
1.348674337168584,0.002988042182754847,0.002646551647582864
1.3526763381690845,0.0029765262157204994,0.002636351791066728
1.3566783391695847,0.0029648926229318244,0.0026260477517396157
1.3606803401700849,0.002953141864122762,0.002615639936794446
1.3646823411705853,0.0029412744036573946,0.0026051287575251207
1.3686843421710855,0.0029292907105116003,0.002594514629310274
1.3726863431715857,0.0029171912582545132,0.0025837979715968543
1.3766883441720859,0.0029049765250298135,0.0025729792078835493
1.3806903451725863,0.00289264699353683,0.0025620587657040495
1.3846923461730865,0.0028802031510114694,0.0025510370766101587
1.3886943471735866,0.0028676454892069543,0.0025399145761547306
1.392696348174087,0.0028549745043743953,0.0025286917038744644
1.3966983491745872,0.002842190697243182,0.0025173689032725326
1.4007003501750874,0.0028292945730011895,0.002505946621801053
1.4047023511755876,0.0028162866412748183,0.0024944253108434102
1.408704352176088,0.0028031674161088545,0.0024828054256964137
1.4127063531765882,0.0027899374159461557,0.002471087425552309
1.4167083541770884,0.0027765971636071625,0.0024592717734806297
1.4207103551775886,0.0027631471862692393,0.0024473589364098973
1.424712356178089,0.002749588015445839,0.0024353493851091714
1.4287143571785892,0.0027359201869655036,0.0024232435941694457
1.4327163581790894,0.0027221442409506827,0.0024110420419848904
1.4367183591795898,0.0027082607217963936,0.0023987452107339484
1.44072036018009,0.0026942701781487084,0.0023863535863602845
1.4447223611805902,0.00268017316288307,0.002373867658553576
1.4487243621810904,0.002665970233082444,0.0023612879207301645
1.4527263631815908,0.0026516619500153056,0.002348614870013556
1.456728364182091,0.0026372488791134613,0.0023358490072147796
1.4607303651825911,0.002622731589949698,0.0023229908368125897
1.4647323661830915,0.00260811065621528,0.0023100408669335334
1.4687343671835917,0.002593386655697278,0.002296999609331875
1.472736368184092,0.0025785601702557337,0.002283867579369364
1.4767383691845921,0.002563631785800666,0.0022706452959948753
1.4807403701850925,0.0025486020922689183,0.002257333281723899
1.4847423711855927,0.002533471683600848,0.002243932062617894
1.488744372186093,0.0025182411577168505,0.002230442168263496
1.492746373186593,0.002502911116493733,0.002216864131751592
1.4967483741870935,0.0024874821657409297,0.002203198489656252
1.5007503751875937,0.0024719549151765614,0.0021894457820135255
1.5047523761880939,0.0024563299784033403,0.002175606552300101
1.5087543771885943,0.002440607972884322,0.002161681347411828
1.5127563781890945,0.0024247895199185077,0.0021476707176421067
1.5167583791895947,0.002408875244616287,0.0021335752166601395
1.5207603801900949,0.0023928657758747348,0.002119395401489051
1.5247623811905953,0.002376761746352764,0.0021051318324838766
1.5287643821910955,0.0023605637924461213,0.0020907850733094214
1.5327663831915956,0.002344272554262236,0.0020763556909179806
1.5367683841920958,0.0023278886755949274,0.0020618442555269357
1.5407703851925962,0.002311412803898962,0.002047251340596223
1.5447723861930964,0.002294845590264469,0.0020325775228056723
1.5487743871935966,0.0022781876893912087,0.0020178233820322133
1.552776388194097,0.0022614397595627006,0.002002989501326963
1.5567783891945972,0.002244602462620213,0.0019880764668921886
1.5607803901950974,0.002227676463936602,0.001973084868058133
1.5647823911955976,0.0022106624323900226,0.001958015297259734
1.568784392196098,0.0021935610403374948,0.0019428683500132095
1.5727863931965982,0.0021763729635883317,0.0019276446248925221
1.5767883941970984,0.0021590988813774362,0.0019123447235057291
1.5807903951975988,0.002141739476338456,0.0018969692504712035
1.584792396198099,0.0021242954344768104,0.0018815188133937464
1.5887943971985992,0.0021067674451425793,0.00186599402284057
1.5927963981990994,0.0020891562010032596,0.0018503954923171728
1.5967983991995998,0.0020714623980163955,0.001834723838243093
1.6008004002001,0.0020536867354020772,0.001818979679927554
1.6048024012006001,0.002035829915615304,0.0018031636395449831
1.6088044022011003,0.0020178926443182284,0.0017872763421104307
1.6128064032016007,0.0019998756303522686,0.0017713184154548665
1.616808404202101,0.001981779585710101,0.0017552904902003751
1.6208104052026011,0.0019636052255075157,0.0017391931997352281
1.6248124062031015,0.0019453532679551615,0.0017230271801888571
1.6288144072036017,0.0019270244343301676,0.0017067930704067196
1.632816408204102,0.001908619448947631,0.0016904915119250446
1.636818409204602,0.0018901390391320013,0.0016741231489454868
1.6408204102051025,0.0018715839351883328,0.001657688628309666
1.6448224112056027,0.001852954870373432,0.001641188599473611
1.6488244122061029,0.0018342525808668706,0.0016246237144820854
1.6528264132066033,0.0018154778057419018,0.0016079946279428273
1.6568284142071035,0.0017966312869362492,0.0015913019970006778
1.6608304152076037,0.0017777137692227894,0.0015745464813116134
1.6648324162081038,0.0017587260001801191,0.0015577287430166768
1.6688344172086043,0.0017396687301630108,0.0015408494467158095
1.6728364182091044,0.001720542712272767,0.0015239092594415936
1.6768384192096046,0.0017013487023274504,0.0015069088506328844
1.6808404202101048,0.0016820874588320206,0.001489848892108361
1.6848424212106052,0.0016627597429483584,0.0014727300580399745
1.6888444222111054,0.0016433663184651907,0.0014555530249263115
1.6928464232116056,0.0016239079517678984,0.0014383184715658528
1.696848424212106,0.0016043854118082369,0.0014210270790301527
1.7008504252126062,0.001584799470073951,0.001403679530636928
1.7048524262131064,0.0015651509005582794,0.0013862765119230474
1.7088544272136066,0.0015454404797293742,0.0013688187106174457
1.712856428214107,0.0015256689864996142,0.001351306816613944
1.7168584292146072,0.0015058372021948283,0.0013337415219439907
1.7208604302151074,0.0014859459105234117,0.0013161235207493076
1.7248624312156078,0.0014659958975453617,0.001298453509254463
1.728864432216108,0.0014459879516412113,0.0012807321857393585
1.7328664332166082,0.0014259228634808752,0.0012629602505116323
1.7368684342171083,0.0014058014259924047,0.001245138405878987
1.7408704352176088,0.0013856244343306498,0.0012272673561214327
1.744872436218109,0.0013653926858458445,0.0012093478074634624
1.7488744372186091,0.0013451069800520866,0.0011913804680461339
1.7528764382191093,0.0013247681185957494,0.0011733660478990924
1.7568784392196097,0.0013043769052237995,0.001155305258912508
1.76088044022011,0.0012839341457520402,0.0011371988148089498
1.76488244122061,0.0012634406480332584,0.0011190474311151715
1.7688844422211105,0.0012428972219253045,0.0011008518251338412
1.7728864432216107,0.001222304679259094,0.0010826127159151975
1.776888444222111,0.0012016638338065155,0.001064330824228628
1.780890445222611,0.0011809755012482787,0.0010460068725341896
1.7848924462231115,0.0011602404991416775,0.0010276415849540571
1.7888944472236117,0.0011394596468882882,0.0010092356872439122
1.7928964482241119,0.0011186337657015791,0.0009907899067642559
1.7968984492246123,0.001097763678574463,0.0009723049724516672
1.8009004502251125,0.0010768502102467782,0.0009537816147900034
1.8049024512256127,0.0010558941871726879,0.0009352205657815236
1.8089044522261128,0.0010348964374880267,0.0009166225589179665
1.8129064532266133,0.001013857790977573,0.0008979883291515647
1.8169084542271134,0.0009927790790422576,0.0008793186128659995
1.8209104552276136,0.0009716611346663079,0.0008606141478473012
1.8249124562281138,0.0009505047923843319,0.0008418756732546939
1.8289144572286142,0.0009293108882483357,0.000823103929591383
1.8329164582291144,0.0009080802597946925,0.000804299658675299
1.8369184592296146,0.0008868137460110343,0.0007854636036097732
1.840920460230115,0.0008655121873031026,0.0007665965087541765
1.8449224612306152,0.0008441764254615416,0.0007476991196945083
1.8489244622311154,0.0008228073036286234,0.0007287721832139236
1.8529264632316156,0.0008014056662649347,0.0007098164472632278
1.856928464232116,0.000779972359116003,0.0006908326609313169
1.8609304652326162,0.0007585082291788804,0.0006718215744155797
1.8649324662331164,0.0007370141246686631,0.0006527839389922444
1.8689344672336168,0.0007154908949849762,0.0006337205069866931
1.872936468234117,0.0006939393906784122,0.0006146320317437366
1.8769384692346172,0.00067236046341691,0.0005955192675978345
1.8809404702351173,0.0006507549659521041,0.0005763829698432922
1.8849424712356178,0.0006291237520856254,0.0005572238947044111
1.888944472236118,0.0006074676766353603,0.0005380427993056047
1.8929464732366181,0.0005857875954016681,0.0005188404416414774
1.8969484742371183,0.0005640843651335691,0.0004996175805468754
1.9009504752376187,0.0005423588434948774,0.00048037497566689135
1.904952476238119,0.0005206118890303144,0.0004611133874268498
1.908954477238619,0.0004988443611315795,0.0004418335770022562
1.9129564782391195,0.0004770571200033878,0.00042253630628871487
1.9169584792396197,0.00045525102662948187,0.0004032223378718268
1.92096048024012,0.0004334269427385991,0.0003838924349970449
1.92496248124062,0.0004115857307704238,0.00036454736153951816
1.9289644822411205,0.0003897282538415028,0.0003451878819739025
1.9329664832416207,0.00036785537571114286,0.0003258147613441551
1.9369684842421209,0.00034596796074726763,0.00030642876523329413
1.9409704852426213,0.0003240668738922644,0.00028703065973314845
1.9449724862431215,0.0003021529806288081,0.00026762121141408714
1.9489744872436217,0.00028022714694565,0.00024820118729471856
1.9529764882441218,0.00025829023930340207,0.00022877135481158466
1.9569784892446223,0.00023634312460029303,0.00020933248178883095
1.9609804902451224,0.000214386670137917,0.00018988533640786935
1.9649824912456226,0.00019242174358695004,0.00017043068717701286
1.9689844922461228,0.00017044921295286794,0.0001509693029011116
1.9729864932466232,0.00014846994654164322,0.0001315019526511697
1.9769884942471234,0.00012648481292543143,0.00011202940573395354
