Time (s),Normal Strain,Shear Strain
0.33216608304152073,0.001694598393038069,0.003040308881627124
0.336168084042021,0.001713094359300322,0.003073492821097637
0.3401700850425212,0.001731522627849992,0.003106555302907339
0.34417208604302146,0.0017498824704425305,0.003139495020499835
0.34817408704352176,0.0017681731615374328,0.0031723106721701
0.352176088044022,0.0017863939783269072,0.003205000961115922
0.35617808904452225,0.0018045442007644426,0.0032375645954891476
0.3601800900450225,0.0018226231115932602,0.003270000288446732
0.36418209104552274,0.001840629996374659,0.0033023067582015945
0.368184092046023,0.001858564143516248,0.0033344827280732685
0.3721860930465232,0.001876424844300068,0.0033665269265383576
0.37618809404702347,0.0018942113929105973,0.003398438087280778
0.3801900950475237,0.0019119230864626455,0.003430214949241806
0.38419209604802396,0.0019295592250291285,0.0034618562566699077
0.38819409704852426,0.0019471191116687296,0.0034933607591703685
0.3921960980490245,0.0019646020524534376,0.003524727211754697
0.39619809904952474,0.001982007356495975,0.003555954374889838
0.400200100050025,0.0019993343359770957,0.0035870410145471426
0.40420210105052523,0.002016582306172767,0.0036179859022511416
0.4082041020510255,0.0020337505854812307,0.0036487878151280906
0.4122061030515257,0.0020508384954499347,0.003679445535954295
0.41620810405202596,0.002067845360802348,0.0037099578532042133
0.4202101050525262,0.0020847705094646433,0.003740323561098331
0.4242121060530265,0.0021016132725922565,0.003770541459650813
0.42821410705352675,0.0021183729845963184,0.0038006103547169245
0.432216108054027,0.002135048983169957,0.003830529058040217
0.43621810905452724,0.0021516406093144706,0.003860296387299492
0.4402201100550275,0.002168147207365371,0.003889911166155519
0.4442221110555277,0.002184568125018291,0.003919372224297522
0.44822411205602797,0.002200902713354765,0.003948678397489432
0.4522261130565282,0.002217150326867871,0.003977828527615887
0.45622811405702846,0.0022333103234877406,0.004006821462728006
0.46023011505752875,0.002249382064606933,0.004035656057088909
0.464232116058029,0.0022653649151056676,0.004064331171218993
0.46823411705852924,0.0022812582433769275,0.004092845671940959
0.4722361180590295,0.002297061421351416,0.0041211984324246
0.47623811905952973,0.002312773824522378,0.004149388332231325
0.48024012006003,0.0023283948319702766,0.004177414257358438
0.4842421210605302,0.0023439238263873352,0.004205275100283161
0.48824412206103046,0.002359360194101927,0.004232969760006399
0.4922461230615307,0.00237470332510283,0.004260497142096253
0.496248124062031,0.0023899526130633296,0.004287856158731268
0.5002501250625312,0.002405107455365183,0.004315045728743417
0.5042521260630315,0.0024201672531224323,0.004342064777660835
0.5082541270635317,0.0024351314112050675,0.004368912237750268
0.512256128064032,0.002449999338262551,0.0043955870480592825
0.5162581290645323,0.0024647704467471803,0.0044220881544581765
0.5202601300650325,0.0024794441529373116,0.004448414509681648
0.5242621310655328,0.002494019876960424,0.0044745650733701734
0.528264132066033,0.0025084970428160365,0.004500538812111125
0.5322661330665333,0.002522875078398469,0.004526334699479606
0.5362681340670334,0.002537153415519451,0.004551951716079016
0.5402701350675337,0.002551331489930577,0.00457738884958133
0.5442721360680339,0.0025654087413456003,0.004602645094767107
0.5482741370685342,0.00257938461346258,0.004627719453565217
0.5522761380690345,0.0025932585539858574,0.004652610935092274
0.5562781390695347,0.00260703001464789,0.004677318555691802
0.560280140070035,0.0026206984512309097,0.004701841338973103
0.5642821410705352,0.002634263323588436,0.004726178315849841
0.5682841420710355,0.0026477240956666163,0.0047503285245783415
0.5722861430715357,0.0026610802355254122,0.004774291010795593
0.576288144072036,0.00267433121535962,0.004798064827556966
0.5802901450725362,0.002687476511519728,0.00482164903537363
0.5842921460730365,0.002700515604532612,0.004845042702249687
0.5882941470735368,0.0027134479791220594,0.004868244903718989
0.592296148074037,0.0027262731242291348,0.004891254722881684
0.5962981490745373,0.0027389905330323784,0.004914071250440444
0.6003001500750375,0.002751599702967828,0.004936693584736398
0.6043021510755378,0.0027641001357488863,0.004959120831784767
0.6083041520760379,0.0027764913373860053,0.0049813521053101864
0.6123061530765382,0.002788772818206213,0.005003386526781736
0.6163081540770384,0.0028009440928724624,0.005025223225447654
0.6203101550775387,0.002813004680402809,0.005046861338369746
0.624312156078039,0.0028249541041894225,0.005068300010457494
0.6283141570785392,0.002836791892017415,0.005089538394501834
0.6323161580790395,0.0028485175760835104,0.005110575651208651
0.6363181590795397,0.0028601306930145214,0.005131410949231936
0.64032016008004,0.0028716307838856695,0.005152043465206643
0.6443221610805402,0.002883017394238714,0.005172472383781223
0.6483241620810405,0.002894290074099916,0.00519269689764985
0.6523261630815407,0.0029054483779978185,0.005212716207584322
0.656328164082041,0.0029164918649808485,0.005232529522465641
0.6603301650825413,0.002927420098634746,0.00525213605931528
0.6643321660830415,0.002938232647099809,0.005271535043326128
0.6683341670835418,0.0029489290830879574,0.0052907257078931005
0.672336168084042,0.0029595089838996215,0.005309707294643439
0.6763381690845423,0.0029699719314404444,0.00532847905346668
0.6803401700850424,0.002980317512237805,0.005347040242544297
0.6843421710855427,0.0029905453174571568,0.005365390128379017
0.6883441720860429,0.003000654942918184,0.005383527985823801
0.6923461730865432,0.0030106459891107757,0.00540145309811051
0.6963481740870435,0.0030205180612108114,0.005419164756878221
0.7003501750875437,0.003030270769095764,0.005436662262201224
0.704352176088044,0.003039903727360118,0.005453944922616682
0.7083541770885442,0.0030494165553305985,0.005471012055151957
0.7123561780890445,0.003058808877081215,0.0054878629853515925
0.7163581790895447,0.003068080321448118,0.005504497047303977
0.720360180090045,0.0030772305220442635,0.0055209135836676495
0.7243621810905452,0.0030862591172738964,0.005537111945697285
0.7283641820910455,0.003095165750346836,0.005553091493269324
0.7323661830915458,0.003103950069292579,0.005568851594907275
0.736368184092046,0.003112611726974204,0.005584391627806661
0.7403701850925463,0.003121150381102095,0.005599710977859641
0.7443721860930465,0.0031295656942474633,0.005614809039679273
0.7483741870935467,0.003137857333855686,0.005629685216623438
0.7523761880940469,0.0031460249722594443,0.005644338920818415
0.7563781890945472,0.0031540682866916738,0.005658769573182121
0.7603801900950474,0.003161986959298319,0.005672976603446985
0.7643821910955477,0.003169780677150896,0.00568695945018249
0.7683841920960479,0.003177449132258856,0.0057007175608173605
0.7723861930965482,0.0031849920215817583,0.0057142503916613905
0.7763881940970485,0.003192409047041245,0.00572755740792694
0.7803901950975487,0.00319969991553282,0.00574063808375006
0.784392196098049,0.003206864338937434,0.005753491902211279
0.7883941970985492,0.0032139020341328674,0.005766118355356027
0.7923961980990495,0.0032208127230049215,0.005778516944214713
0.7963981990995497,0.0032275961324584055,0.005790687178822434
0.80040020010005,0.003234251994427933,0.005802628578238351
0.8044022011005502,0.00324078004588851,0.0058143406705646805
0.8084042021010505,0.003247180028865936,0.005825822992965356
0.8124062031015508,0.00325345169044699,0.005837075091684307
0.816408204102051,0.0032595947827894333,0.005848096522063396
0.8204102051025512,0.0032656090631318,0.005858886848559995
0.8244122061030514,0.0032714942938029874,0.005869445644764184
0.8284142071035517,0.0032772502422316542,0.005879772493415616
0.8324162081040519,0.003282876680955407,0.005889866986419997
0.8364182091045522,0.0032883733876297927,0.005899728724865217
0.8404202101050524,0.003293740145037078,0.0059093573190371115
0.8444222111055527,0.003298976741094844,0.005918752388434868
0.848424212106053,0.0033040829688643562,0.005927913561786052
0.8524262131065532,0.0033090586265587508,0.005936840477061289
0.8564282141070535,0.0033139035175510046,0.005945532781488567
0.8604302151075537,0.003318617450381706,0.005953990131567179
0.864432216108054,0.0033232002387666207,0.005962212193081291
0.8684342171085542,0.0033276517016040553,0.0059701986411131594
0.8724362181090545,0.0033319716629820113,0.005977949160055962
0.8764382191095547,0.003336159952185138,0.005985463443626278
0.880440220110055,0.0033402164037014807,0.005992741194876187
0.8844422211105553,0.0033441408572290154,0.005999782126204999
0.8884442221110554,0.003347933157681992,0.006006585959370633
0.8924462231115557,0.0033515931551970557,0.006013152425500601
0.8964482241120559,0.003355120705139174,0.006019481265102636
0.9004502251125562,0.0033585156681073484,0.006025572228074949
0.9044522261130564,0.003361777909940128,0.006031425073716112
0.9084542271135567,0.0033649073017209055,0.0060370395707345665
0.9124562281140569,0.0033679037197830177,0.006042415497257768
0.9164582291145572,0.0033707670457146285,0.006047552640840952
0.9204602301150575,0.0033734971663634088,0.006052450798475528
0.9244622311155577,0.0033760939738410084,0.006057109776597104
0.928464232116058,0.0033785573655273214,0.006061529391093136
0.9324662331165582,0.0033808872440745383,0.006065709467310202
0.9364682341170585,0.0033830835174109954,0.006069649840060904
0.9404702351175587,0.0033851460987448126,0.006073350353630399
0.944472236118059,0.003387074906567321,0.006076810861782547
0.9484742371185592,0.003388869864656289,0.006080031227765696
0.9524762381190595,0.0033905309020789295,0.0060830113243180795
0.9564782391195598,0.0033920579531947046,0.006085751033672853
0.96048024012006,0.0033934509576579214,0.006088250247562743
0.9644822411205602,0.003394709860420114,0.006090508867224323
0.9684842421210604,0.003395834611732221,0.006092526803401927
0.9724862431215607,0.0033968251671465492,0.006094303976351163
0.9764882441220609,0.003397681487518532,0.006095840315842073
0.9804902451225612,0.003398403539008277,0.00609713576116191
0.9844922461230614,0.0033989912930819017,0.00609819026111753
0.9884942471235617,0.0033994447265126592,0.006099003774037419
0.992496248124062,0.0033997638213818606,0.006099576267773339
0.9964982491245622,0.0033999485650795793,0.006099907719701599
1.0005002501250624,0.003399998950305153,0.006099998116723952
1.0045022511255628,0.0033999149750674694,0.006099847455268107
1.008504252126063,0.0033996966426850426,0.0060994557412878715
1.0125062531265632,0.0033993439617858883,0.006098822990262918
1.0165082541270634,0.003398856946307177,0.006097949227198171
1.0205102551275638,0.003398235615494688,0.006096834486622823
1.024512256128064,0.003397479993902045,0.006095478812588964
1.0285142571285641,0.003396590111389747,0.006093882258669841
1.0325162581290646,0.00339556600312399,0.006092044887957747
1.0365182591295647,0.003394407709575274,0.0060899667730615215
1.040520260130065,0.0033931152765168076,0.0060876479961036855
1.0445222611305651,0.003391688755022696,0.006085088648717191
1.0485242621310655,0.0033901282014659234,0.006082288832041804
1.0525262631315657,0.0033884336775161267,0.00607924865672011
1.056528264132066,0.003386605250137156,0.006075968242893134
1.060530265132566,0.003384642991584432,0.006072447720195599
1.0645322661330665,0.0033825469794020848,0.0060686872277508
1.0685342671335667,0.0033803172964198976,0.0060646869141651105
1.0725362681340669,0.0033779540307500243,0.006060446937522104
1.0765382691345673,0.0033754572757835164,0.006055967465376309
1.0805402701350675,0.0033728271301866246,0.0060512486747465915
1.0845422711355677,0.0033700636978969056,0.006046290752109155
1.0885442721360679,0.003367167088119111,0.006041093893390171
1.0925462731365683,0.0033641374153208746,0.00603565830395804
1.0965482741370685,0.0033609747992281854,0.006029984198615275
1.1005502751375686,0.0033576793648206604,0.0060240718015900085
1.104552276138069,0.003354251242326602,0.006017921346527139
1.1085542771385692,0.003350690567217853,0.00601153307647909
1.1125562781390694,0.0033469974802044465,0.006004907243896213
1.1165582791395696,0.0033431721272290382,0.005998044110616805
1.12056028014007,0.0033392146594611455,0.005990943947856761
1.1245622811405702,0.00333512523329117,0.005983607036198864
1.1285642821410704,0.0033309040103242185,0.005976033665581687
1.1325662831415706,0.003326551157373718,0.005968224135288142
1.136568284142071,0.0033220668464548206,0.005960178753933649
1.1405702851425712,0.003317451254777608,0.005951897839453945
1.1445722861430714,0.0033127045647400894,0.005943381719092514
1.1485742871435718,0.00330782696392099,0.005934630729387659
1.152576288144072,0.003302818645072342,0.005925645216159202
1.1565782891445722,0.003297679806111865,0.005916425534494818
1.1605802901450724,0.0032924106501151466,0.005906972048735999
1.1645822911455728,0.003287011385307616,0.0058972851324636645
1.168584292146073,0.003281482225056316,0.005887365168483392
1.1725862931465731,0.0032758233878614706,0.005877212548810286
1.1765882941470736,0.0032700350973478504,0.005866827674653497
1.1805902951475737,0.0032641175822559366,0.005856210956400357
1.184592296148074,0.0032580710764328813,0.00584536281360017
1.1885942971485741,0.0032518958188232643,0.005834283674947622
1.1925962981490745,0.0032455920534596528,0.005822973978265848
1.1965982991495747,0.0032391600294529583,0.005811434170489132
1.200600300150075,0.00323260000098259,0.005799664707645235
1.204602301150575,0.003225912227286411,0.005787666054837385
1.2086043021510755,0.0032190969726504943,0.005775438686225888
1.2126063031515757,0.0032121545063986813,0.005762983085009399
1.2166083041520759,0.0032050851028819307,0.005750299743405817
1.2206103051525763,0.0031978890414674868,0.0057373891626328445
1.2246123061530765,0.003190566606527833,0.005724251852888171
1.2286143071535767,0.0031831180874294556,0.005710888333329318
1.2326163081540769,0.0031755437785214087,0.005697299132053116
1.2366183091545773,0.0031678439791236832,0.005683484786074844
1.2406203101550775,0.0031600189935153777,0.005669445841307002
1.2446223111555776,0.003152069130922673,0.005655182852537737
1.248624312156078,0.0031439947055066125,0.005640696383408923
1.2526263131565782,0.0031357960363506904,0.005625987006393887
1.2566283141570784,0.0031274734474482373,0.005611055302774779
1.2606303151575786,0.0031190272676896186,0.005595901862619611
1.264632316158079,0.00311045783084924,0.005580527284758931
1.2686343171585792,0.0031017654755723535,0.005564932176762164
1.2726363181590794,0.003092950545361678,0.0055491171549135986
1.2766383191595796,0.0030840133885638226,0.005533082844188035
1.28064032016008,0.0030749543583555214,0.005516829878226083
1.2846423211605802,0.003065773812729679,0.005500358899309131
1.2886443221610804,0.00305647211448122,0.005483670558333954
1.2926463231615808,0.0030470496311927526,0.005466765514786998
1.296648324162081,0.003037506735220046,0.005449644436718319
1.3006503251625812,0.0030278438036773114,0.0054323080007151765
1.3046523261630814,0.003018061218422301,0.005414756891875305
1.3086543271635818,0.003008159366041218,0.005396991803779833
1.312656328164082,0.002998138637833442,0.005379013438465882
1.3166583291645821,0.0029879994297960593,0.005360822506398813
1.3206603301650826,0.002977742142608221,0.005342419726444162
1.3246623311655827,0.0029673671816153042,0.005323805825839223
1.328664332166083,0.0029568749568128945,0.005304981540164312
1.3326663331665831,0.002946265882830589,0.005285947613313704
1.3366683341670835,0.002935540378915602,0.005266704797466227
1.3406703351675837,0.002924698868916204,0.005247253853055543
1.344672336168084,0.0029137417812649708,0.005227595548740096
1.348674337168584,0.002902669548961851,0.005207730661372733
1.3526763381690845,0.0028914826095570566,0.005187659975970014
1.3566783391695847,0.0028801814051337723,0.005167384285681181
1.3606803401700849,0.002868766382290683,0.005146904391756814
1.3646823411705853,0.0028572379921243257,0.005126221103517173
1.3686843421710855,0.0028455966902112685,0.005105335238320218
1.3726863431715857,0.002833842936590098,0.005084247621529294
1.3766883441720859,0.0028219771957432474,0.0050629590864805325
1.3806903451725863,0.0028099999365786346,0.005041470474449904
1.3846923461730865,0.0027979116324111414,0.00501978263461999
1.3886943471735866,0.0027857127609438983,0.004997896424046406
1.392696348174087,0.0027734038042494125,0.004975812707623946
1.3966983491745872,0.00276098524875052,0.004953532358052404
1.4007003501750874,0.002748457585201155,0.004931056255802073
1.4047023511755876,0.002735821308666966,0.0049083852890789694
1.408704352176088,0.002723076918505744,0.004885520353789718
1.4127063531765882,0.0027102249183476937,0.004862462353506157
1.4167083541770884,0.002697265816075529,0.004839212199429626
1.4207103551775886,0.0026842001238044037,0.00481577081035496
1.424712356178089,0.002671028357861672,0.004792139112634176
1.4287143571785892,0.002657751038766489,0.004768318040139877
1.4327163581790894,0.0026443686912092346,0.0047443085342283335
1.4367183591795898,0.002630881844030782,0.004720111543702286
1.44072036018009,0.0026172910302016024,0.004695728024773463
1.4447223611805902,0.0026035967868006963,0.004671158941024779
1.4487243621810904,0.002589799654994374,0.00464640526337226
1.4527263631815908,0.002575900180014868,0.004621467970026676
1.456728364182091,0.0025618989111387907,0.0045963480464548895
1.4607303651825911,0.0025477964016654207,0.0045710464853409025
1.4647323661830915,0.002533593208894843,0.004545564286546631
1.4687343671835917,0.002519289894105927,0.004519902457072399
1.472736368184092,0.002504887022534141,0.004494062011017136
1.4767383691845921,0.002490385163349218,0.0044680439695383035
1.4807403701850925,0.0024757848896326635,0.004441849360811543
1.4847423711855927,0.0024610867783551094,0.0044154792199900495
1.488744372186093,0.0024462914103535118,0.004388934589163654
1.492746373186593,0.0024313993703081976,0.004362216517317649
1.4967483741870935,0.0024164112467197603,0.004335326060291335
1.5007503751875937,0.0024013276318858023,0.004308264280736293
1.5047523761880939,0.0023861491218775304,0.004281032248074393
1.5087543771885943,0.0023708763165161983,0.004253631038455533
1.5127563781890945,0.0023555098193494073,0.004226061734715114
1.5167583791895947,0.0023400502376272497,0.004198325426331243
1.5207603801900949,0.002324498182278314,0.004170423209381681
1.5247623811905953,0.002308854267885542,0.004142356186500532
1.5287643821910955,0.002293119112661946,0.004114125466834669
1.5327663831915956,0.002277293338426172,0.004085732165999898
1.5367683841920958,0.0022613775705779293,0.004057177406036874
1.5407703851925962,0.002245372438073277,0.004028462315366762
1.5447723861930964,0.00222927857339977,0.003999588028746646
1.5487743871935966,0.0022130966125514595,0.003970555687224678
1.552776388194097,0.0021968271950037663,0.0039413664380949925
1.5567783891945972,0.002180470963688207,0.003912021434852371
1.5607803901950974,0.002164028564966985,0.0038825218371466496
1.5647823911955976,0.0021475006486074504,0.003852868810736897
1.568784392196098,0.0021308878677564233,0.0038230635274453485
1.5727863931965982,0.002114190878914379,0.0037931071651110923
1.5767883941970984,0.0020974103419095095,0.003763000907543532
1.5807903951975988,0.0020805469198716424,0.0037327459444755945
1.584792396198099,0.0020636012792060445,0.003702343471516727
1.5887943971985992,0.0020465740895670766,0.0036717946901056384
1.5927963981990994,0.002029466023831738,0.0036411008074628244
1.5967983991995998,0.0020122777580730694,0.0036102630365428606
1.6008004002001,0.0019950099715334464,0.0035792825959864777
1.6048024012006001,0.0019776633465977233,0.0035481607100723866
1.6088044022011003,0.001960238568766279,0.0035168986086689122
1.6128064032016007,0.0019427363266279179,0.0034854975271853827
1.616808404202101,0.0019251573118326695,0.0034539587065233195
1.6208104052026011,0.0019075022190644438,0.003422283393027385
1.6248124062031015,0.0018897717460135853,0.0033904728384361385
1.6288144072036017,0.0018719665933493053,0.003358528299832578
1.632816408204102,0.0018540874646919845,0.003326451039594443
1.636818409204602,0.0018361350665853727,0.0032942423253443454
1.6408204102051025,0.001818110108468666,0.003261903429899666
1.6448224112056027,0.0018000133026484766,0.0032294356312222673
1.6488244122061029,0.0017818453642706742,0.0031968402123679746
1.6528264132066033,0.001763607011292133,0.003164118461435886
1.6568284142071035,0.0017452989644523562,0.003131271671517463
1.6608304152076037,0.0017269219472449953,0.003098301140645433
1.6648324162081038,0.0017084766858892586,0.0030652081717424937
1.6688344172086043,0.0016899639093012103,0.003031994072569819
1.6728364182091044,0.0016713843490649735,0.0029986601556753942
1.6768384192096046,0.0016527387394038087,0.002965207738342128
1.6808404202101048,0.0016340278171511056,0.0029316381425358072
1.6848424212106052,0.0016152523217212622,0.0028979526948528533
1.6888444222111054,0.0015964129950804707,0.0028641527264679036
1.6928464232116056,0.001577510581717387,0.0028302395730811945
1.696848424212106,0.0015585458286137158,0.0027962145748657847
1.7008504252126062,0.001539519485214695,0.0027620790764146
1.7048524262131064,0.0015204323033994713,0.0027278344266872872
1.7088544272136066,0.001501285037451392,0.0026934819789569096
1.712856428214107,0.0014820784440281965,0.0026590230907564704
1.7168584292146072,0.0014628132821321188,0.002624459123825272
1.7208604302151074,0.0014434903130798855,0.0025897914440550893
1.7248624312156078,0.001424110300472637,0.0025550214214362017
1.728864432216108,0.001404674010165748,0.002520150430003254
1.7328664332166082,0.0013851822102385644,0.002485179847780954
1.7368684342171083,0.00136563567096405,0.0024501110567296197
1.7408704352176088,0.0013460351647783455,0.0024149454426905612
1.744872436218109,0.0013263814662502489,0.0023796843953313293
1.7488744372186091,0.0013066753520505983,0.0023443293080907795
1.7528764382191093,0.0012869176009215851,0.0023088815781240205
1.7568784392196097,0.0012671089936459766,0.0022733426062471937
1.76088044022011,0.0012472503130162675,0.0022377137968821272
1.76488244122061,0.0012273423438037365,0.0022019965580008217
1.7688844422211105,0.0012073858727274385,0.0021661923010698166
1.7728864432216107,0.0011873816884231199,0.0021303024409944213
1.776888444222111,0.0011673305814120438,0.0020943283960627845
1.780890445222611,0.0011472333440697563,0.0020582715878898574
1.7848924462231115,0.0011270907705947723,0.0020221334413612095
1.7888944472236117,0.0011069036569771942,0.0019859153845767307
1.7928964482241119,0.0010866728009672482,0.001949618848794181
1.7968984492246123,0.001066399002043764,0.0019132452683726356
1.8009004502251125,0.0010460830613825845,0.0018767960807158134
1.8049024512256127,0.0010257257818248968,0.0018402727262152561
1.8089044522261128,0.0010053279678455117,0.0018036766481934181
1.8129064532266133,0.0009848904255210708,0.0017670092928466273
1.8169084542271134,0.0009644139624981929,0.0017302721091879347
1.8209104552276136,0.0009438993879615562,0.001693466548989851
1.8249124562281138,0.0009233475126019223,0.0016565940667269785
1.8289144572286142,0.0009027591485840974,0.001619656119518528
1.8329164582291144,0.0008821351095148441,0.0015826541670707498
1.8369184592296146,0.0008614762104107189,0.0015455896716192311
1.840920460230115,0.000840783267665871,0.0015084640978711217
1.8449224612306152,0.0008200570990197833,0.0014712789129472583
1.8489244622311154,0.0007992985235249484,0.0014340355863241723
1.8529264632316156,0.0007785083615145079,0.0013967355897760289
1.856928464232116,0.0007576874345698315,0.0013593803973164624
1.8609304652326162,0.0007368365654880551,0.0013219714851403343
1.8649324662331164,0.0007159565782495584,0.0012845103315653843
1.8689344672336168,0.0006950482979854054,0.0012469984169738157
1.872936468234117,0.0006741125509447433,0.0012094372237538044
1.8769384692346172,0.0006531501644621411,0.0011718282362409003
1.8809404702351173,0.0006321619669249012,0.0011341729406593815
1.8849424712356178,0.0006111487877403217,0.0010964728250635186
1.888944472236118,0.0005901114573029213,0.0010587293792787707
1.8929464732366181,0.0005690508069616203,0.0010209440948429074
1.8969484742371183,0.0005479676689868956,0.0009831184649470774
1.9009504752376187,0.0005268628765378808,0.0009452539843767863
1.904952476238119,0.0005057372636294482,0.0009073521494528336
1.908954477238619,0.00048459166509924866,0.0008694144579721815
1.9129564782391195,0.0004634269165747195,0.0008314424091487616
1.9169584792396197,0.0004422438544400681,0.0007934375035542399
1.92096048024012,0.0004210433158032105,0.0007554012430587013
1.92496248124062,0.00039982613846269735,0.0007173351307713101
1.9289644822411205,0.0003785931608746027,0.000679240670980905
1.9329664832416207,0.0003573452221193959,0.0006411193690965633
1.9369684842421209,0.00033608316186877423,0.000602972731588095
1.9409704852426213,0.0003148078203524854,0.000564802265926518
1.9449724862431215,0.00029352003832512787,0.0005266094805244941
1.9489744872436217,0.00027222065703291716,0.0004883958846767044
1.9529764882441218,0.0002509105181804477,0.000450162988500215
1.9569784892446223,0.0002295904638974275,0.00041191230287479643
1.9609804902451224,0.0002082613367054051,0.0003736453393832268
1.9649824912456226,0.00018692397948446573,0.0003353636102515415
1.9689844922461228,0.00016557923543992885,0.00029706862828928415
1.9729864932466232,0.00014422794806902482,0.00025876190682972105
1.9769884942471234,0.00012287096112756195,0.00022044495967003762
1.9809904952476236,0.00010150911859658285,0.0001821193010115163
1.984992496248124,8.0143264649011e-05,0.0001437864453996962
1.9889944972486242,5.877424361629658e-05,0.00010544790766453211
1.9929964982491244,3.740289995504159e-05,6.710520286051581e-05
1.9969984992496246,1.603007821363462e-05,2.8759846206815052e-05
2.0010005002501248,-5.34E-06,-9.59E-06
