Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,2.4516519564108954e-05,2.4516519564108954e-05
0.0080040020010005,4.903207028941111e-05,4.903207028941111e-05
0.012006003001500749,7.354568337538604e-05,7.354568337538604e-05
0.016008004002001,9.805639009808458e-05,9.805639009808458e-05
0.02001000500250125,0.0001225632218484106,0.0001225632218484106
0.024012006003001497,0.0001470652101703983,0.0001470652101703983
0.028014007003501748,0.00017156138679948364,0.00017156138679948364
0.032016008004002,0.00019605078370076771,0.00019605078370076771
0.03601800900450225,0.00022053243310727152,0.00022053243310727152
0.0400200100050025,0.00024500536755818014,0.00024500536755818014
0.04402201100550275,0.0002694686199370742,0.0002694686199370742
0.048024012006002995,0.00029392122351014875,0.00029392122351014875
0.052026013006503245,0.00031836221196441606,0.00031836221196441606
0.056028014007003496,0.00034279061944589236,0.00034279061944589236
0.06003001500750375,0.0003672054805977659,0.0003672054805977659
0.064032016008004,0.0003916058305985464,0.0003916058305985464
0.06803401700850424,0.000415990705200192,0.000415990705200192
0.0720360180090045,0.0004403591407662148,0.0004403591407662148
0.07603801900950474,0.000464710174309761,0.000464710174309761
0.080040020010005,0.0004890428435316665,0.0004890428435316665
0.08404202101050524,0.0005133561868584848,0.0005133561868584848
0.0880440220110055,0.0005376492434804862,0.0005376492434804862
0.09204602301150575,0.0005619210533896265,0.0005619210533896265
0.09604802401200599,0.0005861706574174853,0.0005861706574174853
0.10005002501250625,0.0006103970972731692,0.0006103970972731692
0.10405202601300649,0.000634599415581182,0.000634599415581182
0.10805402701350675,0.0006587766559192578,0.0006587766559192578
0.11205602801400699,0.0006829278628561573,0.0006829278628561573
0.11605802901450725,0.0007070520819894231,0.0007070520819894231
0.1200600300150075,0.0007311483599830964,0.0007311483599830964
0.12406203101550775,0.0007552157446053913,0.0007552157446053913
0.128064032016008,0.0007792532847663235,0.0007792532847663235
0.13206603301650824,0.0008032600305552963,0.0008032600305552963
0.13606803401700848,0.0008272350332786388,0.0008272350332786388
0.14007003501750875,0.0008511773454970962,0.0008511773454970962
0.144072036018009,0.0008750860210632698,0.0008750860210632698
0.14807403701850924,0.0008989601151590077,0.0008989601151590077
0.15207603801900949,0.0009227986843327415,0.0009227986843327415
0.15607803901950976,0.0009466007865367693,0.0009466007865367693
0.16008004002001,0.0009703654811644834,0.0009703654811644834
0.16408204102051024,0.000994091829087541,0.000994091829087541
0.1680840420210105,0.0010177788926929766,0.0010177788926929766
0.17208604302151073,0.001041425735920255,0.001041425735920255
0.176088044022011,0.00106503142429826,0.00106503142429826
0.18009004502251125,0.0010885950249822263,0.0010885950249822263
0.1840920460230115,0.0011121156067906,0.0011121156067906
0.18809404702351173,0.001135592240241839,0.001135592240241839
0.19209604802401198,0.0011590239975911435,0.0011590239975911435
0.19609804902451225,0.0011824099528671176,0.0011824099528671176
0.2001000500250125,0.0012057491819083635,0.0012057491819083635
0.20410205102551274,0.0012290407624,0.0012290407624
0.20810405202601298,0.001252283773910112,0.001252283773910112
0.21210605302651325,0.0012754772979261244,0.0012754772979261244
0.2161080540270135,0.0012986204178910968,0.0012986204178910968
0.22011005502751374,0.001321712219239948,0.001321712219239948
0.22411205602801398,0.0013447517894355937,0.0013447517894355937
0.22811405702851423,0.0013677382180050102,0.0013677382180050102
0.2321160580290145,0.001390670596575214,0.001390670596575214
0.23611805902951474,0.0014135480189091576,0.0014135480189091576
0.240120060030015,0.001436369580941544,0.001436369580941544
0.24412206103051523,0.0014591343808145517,0.0014591343808145517
0.2481240620310155,0.0014818415189134738,0.0014818415189134738
0.25212606303151575,0.0015044900979022705,0.0015044900979022705
0.256128064032016,0.0015270792227590289,0.0015270792227590289
0.26013006503251623,0.0015496080008113317,0.0015496080008113317
0.2641320660330165,0.001572075541771535,0.001572075541771535
0.2681340670335167,0.0015944809577719495,0.0015944809577719495
0.27213606803401696,0.0016168233633999274,0.0016168233633999274
0.27613806903451726,0.0016391018757328517,0.0016391018757328517
0.2801400700350175,0.0016613156143730277,0.0016613156143730277
0.28414207103551775,0.0016834637014824744,0.0016834637014824744
0.288144072036018,0.0017055452618176137,0.0017055452618176137
0.29214607303651824,0.001727559422763861,0.001727559422763861
0.2961480740370185,0.0017495053143701048,0.0017495053143701048
0.3001500750375187,0.0017713820693830884,0.0017713820693830884
0.30415207603801897,0.0017931888232816807,0.0017931888232816807
0.3081540770385192,0.0018149247143110408,0.0018149247143110408
0.3121560780390195,0.0018365888835166714,0.0018365888835166714
0.31615807903951976,0.0018581804747783636,0.0018581804747783636
0.32016008004002,0.0018796986348440295,0.0018796986348440295
0.32416208104052024,0.00190114251336342,0.00190114251336342
0.3281640820410205,0.0019225112629217282,0.0019225112629217282
0.33216608304152073,0.0019438040390730791,0.0019438040390730791
0.336168084042021,0.001965020000373899,0.001965020000373899
0.3401700850425212,0.001986158308416167,0.001986158308416167
0.34417208604302146,0.0020072181278605497,0.0020072181278605497
0.34817408704352176,0.002028198626469408,0.002028198626469408
0.352176088044022,0.002049098975139688,0.002049098975139688
0.35617808904452225,0.002069918347935684,0.002069918347935684
0.3601800900450225,0.002090655922121681,0.002090655922121681
0.36418209104552274,0.002111310878194462,0.002111310878194462
0.368184092046023,0.002131882399915696,0.002131882399915696
0.3721860930465232,0.002152369674344196,0.002152369674344196
0.37618809404702347,0.002172771891868038,0.002172771891868038
0.3801900950475237,0.0021930882462365643,0.0021930882462365643
0.38419209604802396,0.002213317934592236,0.002213317934592236
0.38819409704852426,0.0022334601575023662,0.0022334601575023662
0.3921960980490245,0.0022535141189907078,0.0022535141189907078
0.39619809904952474,0.0022734790265689126,0.0022734790265689126
0.400200100050025,0.002293354091267845,0.002293354091267845
0.40420210105052523,0.0023131385276687626,0.0023131385276687626
0.4082041020510255,0.002332831553934353,0.002332831553934353
0.4122061030515257,0.002352432391839631,0.002352432391839631
0.41620810405202596,0.0023719402668026936,0.0023719402668026936
0.4202101050525262,0.002391354407915326,0.002391354407915326
0.4242121060530265,0.0024106740479734705,0.0024106740479734705
0.42821410705352675,0.0024298984235075417,0.0024298984235075417
0.432216108054027,0.0024490267748125977,0.0024490267748125977
0.43621810905452724,0.0024680583459783636,0.0024680583459783636
0.4402201100550275,0.002486992384919102,0.002486992384919102
0.4442221110555277,0.002505828143403334,0.002505828143403334
0.44822411205602797,0.0025245648770834067,0.0025245648770834067
0.4522261130565282,0.002543201845524911,0.002543201845524911
0.45622811405702846,0.0025617383122359377,0.0025617383122359377
0.46023011505752875,0.0025801735446961877,0.0025801735446961877
0.464232116058029,0.0025985068143859133,0.0025985068143859133
0.46823411705852924,0.0026167373968147114,0.0026167373968147114
0.4722361180590295,0.0026348645715501538,0.0026348645715501538
0.47623811905952973,0.002652887622246257,0.002652887622246257
0.48024012006003,0.0026708058366717883,0.0026708058366717883
0.4842421210605302,0.0026886185067384136,0.0026886185067384136
0.48824412206103046,0.002706324928528681,0.002706324928528681
0.4922461230615307,0.002723924402323834,0.002723924402323834
0.496248124062031,0.002741416232631466,0.002741416232631466
0.5002501250625312,0.0027587997282130044,0.0027587997282130044
0.5042521260630315,0.0027760742021110253,0.0027760742021110253
0.5082541270635317,0.0027932389716764008,0.0027932389716764008
0.512256128064032,0.0028102933585952786,0.0028102933585952786
0.5162581290645323,0.002827236688915883,0.002827236688915883
0.5202601300650325,0.0028440682930751513,0.0028440682930751513
0.5242621310655328,0.0028607875059251924,0.0028607875059251924
0.528264132066033,0.0028773936667595714,0.0028773936667595714
0.5322661330665333,0.0028938861193394203,0.0028938861193394203
0.5362681340670334,0.00291026421191937,0.00291026421191937
0.5402701350675337,0.002926527297273309,0.002926527297273309
0.5442721360680339,0.0029426747327199534,0.0029426747327199534
0.5482741370685342,0.002958705880148253,0.002958705880148253
0.5522761380690345,0.0029746201060426012,0.0029746201060426012
0.5562781390695347,0.0029904167815078737,0.0029904167815078737
0.560280140070035,0.0030060952822942785,0.0030060952822942785
0.5642821410705352,0.0030216549888220294,0.0030216549888220294
0.5682841420710355,0.0030370952862058247,0.0030370952862058247
0.5722861430715357,0.003052415564279149,0.003052415564279149
0.576288144072036,0.003067615217618388,0.003067615217618388
0.5802901450725362,0.003082693645566747,0.003082693645566747
0.5842921460730365,0.003097650252257996,0.003097650252257996
0.5882941470735368,0.0031124844466400093,0.0031124844466400093
0.592296148074037,0.003127195642498125,0.003127195642498125
0.5962981490745373,0.0031417832584783164,0.0031417832584783164
0.6003001500750375,0.003156246718110156,0.003156246718110156
0.6043021510755378,0.0031705854498296046,0.0031705854498296046
0.6083041520760379,0.003184798887001594,0.003184798887001594
0.6123061530765382,0.003198886467942421,0.003198886467942421
0.6163081540770384,0.0032128476359419423,0.0032128476359419423
0.6203101550775387,0.0032266818392855754,0.0032266818392855754
0.624312156078039,0.003240388531276102,0.003240388531276102
0.6283141570785392,0.0032539671702552704,0.0032539671702552704
0.6323161580790395,0.0032674172196252033,0.0032674172196252033
0.6363181590795397,0.003280738147869598,0.003280738147869598
0.64032016008004,0.0032939294285747388,0.0032939294285747388
0.6443221610805402,0.0033069905404502897,0.0033069905404502897
0.6483241620810405,0.003319920967349904,0.003319920967349904
0.6523261630815407,0.0033327201982916153,0.0033327201982916153
0.656328164082041,0.0033453877274780323,0.0033453877274780323
