Time (s),Normal Strain,Shear Strain
1.8249124562281138,0.0012492348699908362,0.0022268969421575776
1.8289144572286142,0.0012213800245549553,0.0021772426524675295
1.8329164582291144,0.0011934769128730243,0.0021275023229475653
1.8369184592296146,0.001165526637614502,0.0020776779192258517
1.840920460230115,0.0011375303033126492,0.0020277714102529833
1.8449224612306152,0.0011094890163208832,0.0019777847682241833
1.8489244622311154,0.0010814038847690478,0.0019277199685013462
1.8529264632316156,0.0010532760185196282,0.0018775789895349897
1.856928464232116,0.0010251065291238897,0.0018273638127860644
1.8609304652326162,0.000996896529777957,0.0017770764226476626
1.8649324662331164,0.0009686471352788143,0.0017267188063665821
1.8689344672336168,0.0009403594619802544,0.0016762929539648015
1.872936468234117,0.0009120346277487704,0.0016258008581608518
1.8769384692346172,0.0008836737519193673,0.0015752445142910463
1.8809404702351173,0.0008552779552513368,0.001524625920230644
1.8849424712356178,0.0008268483598839648,0.0014739470763148938
1.888944472236118,0.0007983860892921877,0.0014232099852599868
1.8929464732366181,0.0007698922682421923,0.0013724166520839081
1.8969484742371183,0.0007413680227469765,0.001321569084027219
1.9009504752376187,0.0007128144800218388,0.0012706692904737127
1.904952476238119,0.0006842327684398417,0.0012197192828710221
1.908954477238619,0.0006556240174872189,0.0011687210746511294
1.9129564782391195,0.0006269893577187382,0.0011176766811507944
1.9169584792396197,0.0005983299207130334,0.001066588119531929
1.92096048024012,0.000569646839027873,0.0010154574087018608
1.92496248124062,0.0005409412461554141,0.0009642865692335643
1.9289644822411205,0.0005122142764774037,0.0009130776232858066
1.9329664832416207,0.0004834670652203592,0.0008618325945232491
1.9369684842421209,0.0004547007484106946,0.0008105535080364556
1.9409704852426213,0.0004259164628298332,0.0007592423902618767
1.9449724862431215,0.0003971153459692906,0.000707901268901779
1.9489744872436217,0.0003682985359857114,0.0006565321728440943
1.9529764882441218,0.0003394671716558998,0.0006051371320822563
1.9569784892446223,0.00031062239233181367,0.0005537181776349723
1.9609804902451224,0.0002817653378955481,0.000502277341465977
1.9649824912456226,0.0002528971487142772,0.00045081665640371154
1.9689844922461228,0.00022401896559519786,0.0003993381560610049
1.9729864932466232,0.00019513192974044536,0.00034784387475470695
1.9769884942471234,0.00016623718270199558,0.0002963358474252965
1.9809904952476236,0.00013733586633655326,0.00024481610955646456
1.984992496248124,0.00010842912276042664,0.00019328669709467358
1.9889944972486242,7.951809430440125e-05,0.0001417496463687153
1.9929964982491244,5.060392346858569e-05,9.020699400921798e-05
1.9969984992496246,2.1687752877270365e-05,3.8660776868177616e-05
2.0010005002501248,-7.23E-06,-1.29E-05
2.005002501250625,-3.61E-05,-6.44E-05
2.0090045022511256,-6.51E-05,-0.000115979
2.0130065032516256,-9.40E-05,-0.000167519
2.017008504252126,-0.000122883,-0.000219052
2.0210105052526264,-0.000151787,-0.000270577
2.0250125062531263,-0.000180685,-0.000322091
