Time (s),Normal Strain,Shear Strain
0.08404202101050524,0.0035773441032447904,0.005945445129336412
0.0850425212606303,0.0036158266640396895,0.006009402061361737
0.08604302151075537,0.003654166335335873,0.006073121515065253
0.08704352176088044,0.0036923616020340514,0.0061366009723946196
0.0880440220110055,0.003730410954741483,0.006199837924781619
0.08904452226113056,0.0037683128898316305,0.0062628298732413015
0.09004502251125562,0.0038060659095035736,0.006325574328470727
0.09104552276138068,0.0038436685218412,0.006388068810947347
0.09204602301150575,0.0038811192408721652,0.006450310851026978
0.0930465232616308,0.003918416586626613,0.006512297989041413
0.09404702351175587,0.0039555590851956595,0.006574027775395602
0.09504752376188093,0.003992545268789643,0.006635497770664476
0.09604802401200599,0.004029373675796122,0.006696705545689329
0.09704852426213106,0.004066042850837641,0.0067576486816738265
0.09804902451225612,0.0041025513448292375,0.006818324770279578
0.09904952476238119,0.004138897715035713,0.006878731413721325
0.10005002501250625,0.004175080525128641,0.006938866224861685
0.10105052526263131,0.004211098345243132,0.0069987268273054865
0.10205102551275637,0.004246949752034335,0.007058310855493683
0.10305152576288143,0.004282633328733688,0.007117615954796833
0.10405202601300649,0.004318147665204904,0.00717663978160815
0.10505252626313155,0.004353491357999697,0.007235380003436115
0.10605302651325663,0.0043886630104132416,0.007293834298996655
0.10705352676338169,0.004423661232539371,0.00735200035830487
0.10805402701350675,0.004458484641325498,0.007409875882766321
0.10905452726363181,0.004493131860627278,0.0074674585852678695
0.11005502751375687,0.004527601521262981,0.007524746190268053
0.11105552776388193,0.004561892261067608,0.00758173643388701
0.11205602801400699,0.004596002724946716,0.007638427063995949
0.11305652826413205,0.004629931564929967,0.007694815840306141
0.11405702851425711,0.0046636774402244,0.007750900534457453
0.11505752876438219,0.004697239017267419,0.007806678930106415
0.11605802901450725,0.0047306149697794835,0.007862148823013788
0.11705852926463231,0.004763803978816526,0.00791730802113169
0.11805902951475737,0.004796804732822076,0.007972154344690209
0.11905952976488243,0.0048296159276790835,0.008026685626283546
0.1200600300150075,0.004862236266761461,0.008080899710955667
0.12106053026513255,0.004894664460985318,0.008134794456285456
0.12206103051525762,0.004926899228859907,0.008188367732471393
0.12306153076538268,0.004958939296538263,0.008241617422415703
0.12406203101550775,0.004990783397867541,0.008294541421808027
0.1250625312656328,0.00502243027443906,0.008347137639208578
0.12606303151575787,0.005053878675638021,0.008399403996130794
0.12706353176588292,0.005085127358692936,0.00845133842712347
0.128064032016008,0.005116175088724739,0.008502938879852382
0.12906453226613307,0.005147020638795583,0.008554203315181391
0.13006503251625812,0.005177662789957327,0.008605129707253023
0.1310655327663832,0.00520810033129971,0.008655716043568532
0.13206603301650824,0.005238332059998194,0.008705960325067421
0.1330665332666333,0.005268356781361509,0.00875586056620645
0.13406703351675836,0.0052981733088788546,0.008805414795038095
0.13506753376688344,0.005327780464266794,0.008854621053288474
0.13606803401700848,0.0053571770775158135,0.00890347739643473
0.13706853426713356,0.005386361986936564,0.008951981893781895
0.13806903451725863,0.005415334039205762,0.009000132628539152
0.13906953476738368,0.00544409208941177,0.009047927697895617
0.14007003501750875,0.005472635001099842,0.00909536521309551
0.1410705352676338,0.005500961646317028,0.009142443299512807
0.14207103551775888,0.005529070905656758,0.009189160096725317
0.14307153576788392,0.005556961668303067,0.009235513758588195
0.144072036018009,0.005584632832074501,0.009281502453306917
0.14507253626813404,0.005612083303467668,0.009327124363509645
0.14607303651825912,0.005639311997700455,0.009372377686319065
0.1470735367683842,0.005666317838754889,0.009417260633423618
0.14807403701850924,0.005693099759419664,0.009461771431148173
0.14907453726863432,0.00571965670133232,0.009505908320524137
0.15007503751875936,0.005745987615021053,0.009549669557358934
0.15107553776888444,0.005772091459946204,0.009593053412304958
0.15207603801900949,0.005797967204541364,0.0096360581709279
0.15307653826913456,0.005823613826254152,0.009678682133774505
0.1540770385192596,0.005849030311586613,0.009720923616439723
0.15507753876938468,0.005874215656135278,0.009762780949633279
0.15607803901950976,0.005899168864630853,0.009804252479245643
0.1570785392696348,0.0059238889509775445,0.009845336566413383
0.15807903951975988,0.005948374938292037,0.009886031587583948
0.15907953976988493,0.00597262585894209,0.00992633593457981
0.16008004002001,0.005996640754584781,0.00996624801466203
0.16108054027013505,0.006020418676204374,0.010005766250593184
0.16208104052026012,0.006043958684149826,0.01004488908069971
0.16308154077038517,0.006067259848171916,0.010083614958933606
0.16408204102051024,0.006090321247460008,0.010121942354933534
0.16508254127063532,0.006113141970678441,0.010159869754085294
0.16608304152076037,0.006135721116002543,0.01019739565758169
0.16708354177088544,0.006158057791154264,0.010234518582481734
0.1680840420210105,0.006180151113437445,0.010271237061769274
0.16908454227113556,0.006202000209772693,0.010307549644410954
0.1700850425212606,0.006223604216731887,0.010343454895413558
0.17108554277138568,0.006244962280572299,0.010378951395880721
0.17208604302151073,0.006266073557270326,0.010414037743068991
0.1730865432716358,0.006286937212554856,0.01044871255044328
0.17408704352176088,0.006307552421940224,0.010482974447731639
0.17508754377188593,0.006327918370758801,0.010516822080979416
0.176088044022011,0.006348034254193188,0.010550254112602762
0.17708854427213605,0.006367899277308015,0.01058326922144149
0.17808904452226113,0.006387512655081362,0.010615866102811277
0.17908954477238617,0.006406873612435776,0.010648043468555232
0.18009004502251125,0.006425981384268904,0.010679800047094797
0.1810905452726363,0.006444835215483725,0.010711134583479994
0.18209104552276137,0.006463434361018394,0.010742045839439019
0.18309154577288644,0.00648177808587568,0.010772532593427185
0.1840920460230115,0.006499865665152015,0.010802593640675179
0.18509254627313657,0.00651769638406614,0.010832227793236683
0.1860930465232616,0.006535269537987351,0.010861433880035314
0.1870935467733867,0.006552584432463346,0.01089021074691091
0.18809404702351173,0.0065696403832476635,0.01091855725666513
0.1890945472736368,0.006586436716326731,0.010946472289106397
0.19009504752376186,0.006602972767946491,0.010973954741094166
0.19109554777388693,0.006619247884638637,0.011001003526582521
0.19209604802401198,0.006635261423246435,0.011027617576663089
0.19309654827413705,0.006651012750950144,0.01105379583960728
0.19409704852426213,0.0066665012452920116,0.01107953728090785
0.19509754877438718,0.006681726294200889,0.011104840883319787
0.19609804902451225,0.0066966872960164065,0.011129705646900506
0.1970985492746373,0.006711383659512753,0.011154130589049363
0.19809904952476237,0.006725814803922043,0.011178114744546493
0.19909954977488742,0.006739980158957259,0.011201657165590937
0.2001000500250125,0.006753879164834802,0.01122475692183812
0.20110055027513754,0.006767511272296595,0.011247413100436594
0.20210105052526262,0.006780875942631807,0.01126962480606413
0.2031015507753877,0.006793972647698127,0.011291391160963083
0.20410205102551274,0.006806800869942641,0.011312711304975093
0.2051025512756378,0.006819360102422289,0.011333584395575072
0.20610305152576286,0.006831649848823886,0.011354009607904485
0.20710355177588793,0.00684366962348375,0.011373986134803978
0.20810405202601298,0.006855418951406881,0.011393513186845238
0.20910455227613806,0.006866897368285744,0.011412589992362223
0.2101050525262631,0.0068781044205186055,0.011431215797481626
0.21110555277638818,0.006889039665227469,0.011449389866152694
0.21210605302651325,0.006899702670275568,0.011467111480176295
0.2131065532766383,0.006910093014284451,0.011484379939233312
0.21410705352676337,0.006920210286650628,0.01150119456091231
0.21510755377688842,0.006930054087561799,0.01151755468073651
0.2161080540270135,0.00693962402801265,0.011533459652190037
0.21710855427713854,0.006948919729820234,0.011548908846743486
0.21810905452726362,0.006957940825638907,0.011563901653878746
0.21910955477738867,0.006966686958974848,0.011578437481113127
0.22011005502751374,0.006975157784200151,0.011592515754022786
0.22111055527763882,0.006983352966566474,0.011606135916265407
0.22211105552776386,0.006991272182218278,0.011619297429602207
0.22311155577788894,0.006998915118205618,0.011631999773919195
0.22411205602801398,0.007006281472496511,0.011644242447247722
0.22511255627813906,0.007013370953988875,0.011656024965784327
0.2261130565282641,0.007020183282522033,0.011667346863909855
0.22711355677838918,0.007026718188887774,0.011678207694207849
0.22811405702851423,0.007032975414841008,0.011688607027482239
0.2291145572786393,0.00703895471310996,0.011698544452774299
0.23011505752876438,0.007044655847405943,0.01170801957737889
0.23111555777888942,0.007050078592432695,0.011717032026859971
0.2321160580290145,0.007055222733895289,0.01172558144506541
0.23311655827913955,0.0070600880685085955,0.011733667494141045
0.23411705852926462,0.007064674404005315,0.011741289854544043
0.23511755877938967,0.00706898155914358,0.011748448225055526
0.23611805902951474,0.0070730093637141125,0.011755142322792468
0.2371185592796398,0.007076757658546958,0.011761371883218887
0.23811905952976486,0.007080226295517765,0.011767136660156285
0.23911955977988994,0.007083415137553648,0.011772436425793387
0.240120060030015,0.0070863240586386015,0.01177727097069514
0.24112056028014006,0.007088952943818474,0.011781640103810984
0.2421210605302651,0.007091301689205521,0.011785543652482414
0.24312156078039018,0.007093370201982501,0.011788981462449789
0.24412206103051523,0.007095158400406347,0.011791953397858435
0.2451225612806403,0.007096666213811403,0.01179445934126402
0.24612306153076535,0.007097893582612207,0.011796499193637188
0.24712356178089043,0.007098840458305848,0.011798072874367464
0.2481240620310155,0.007099506803473886,0.011799180321266457
0.24912456228114055,0.0070998925917838285,0.011799821490570305
0.2501250625312656,0.007099997807990173,0.011799996356941414
0.2511255627813907,0.007099822447935011,0.011799704913469452
0.25212606303151575,0.0070993665185481785,0.01179894717167162
0.2531265632816408,0.007098630037847003,0.011797723161492201
0.25412706353176584,0.007097613034935576,0.01179603293130138
0.25512756378189094,0.0070963155500036144,0.01179387654789333
0.256128064032016,0.007094737634324859,0.011791254096483569
0.25712856428214104,0.007092879350255061,0.011788165680705592
0.25812906453226614,0.007090740771229509,0.011784611422606788
0.2591295647823912,0.007088321981760131,0.011780591462643599
0.26013006503251623,0.007085623077432158,0.01177610595967598
0.2611305652826413,0.007082644164900337,0.011771155090961122
0.2621310655327664,0.007079385361884723,0.01176573905214644
0.26313156578289143,0.00707584679716603,0.011759858057261851
0.2641320660330165,0.0070720286105805325,0.011753512338711306
0.2651325662831415,0.007067930953014549,0.011746702147263616
0.2661330665332666,0.007063553986398472,0.01173942775204253
0.2671335667833917,0.007058897883700375,0.011731689440516115
0.2681340670335167,0.00705396282891917,0.011723487518485379
0.2691345672836418,0.007048749017077343,0.011714822310072204
0.27013506753376687,0.007043256654213246,0.01170569415770652
0.2711355677838919,0.0070374859573729505,0.01169610342211279
0.27213606803401696,0.007031437154601674,0.011686050482295738
0.27313656828414207,0.007025110484934768,0.011675535735525388
0.2741370685342671,0.007018506198388271,0.01166455959732135
0.27513756878439216,0.0070116245559490266,0.01165312250143641
0.27613806903451726,0.007004465829564375,0.011641224899839382
0.2771385692846423,0.0069970303021314,0.011628867262697256
0.27813906953476736,0.006989318267485757,0.011616050078356609
0.2791395697848924,0.006981330030390052,0.01160277385332431
0.2801400700350175,0.006973065906521804,0.011589039112247505
0.28114057028514255,0.006964526222460973,0.011574846397892883
0.2821410705352676,0.006955711315677045,0.01156019627112523
0.28314157078539265,0.006946621534515706,0.011545089310885256
0.28414207103551775,0.006937257238185067,0.01152952611416673
0.2851425712856428,0.0069276187967414775,0.011513507295992877
0.28614307153576785,0.006917706591074893,0.011497033489392076
0.28714357178589295,0.0069075210128938325,0.011480105345372848
0.288144072036018,0.006897062464709891,0.011462723532898128
0.28914457228614304,0.006886331359821836,0.011444888738858827
0.2901450725362681,0.0068753281222992775,0.011426601668046685
0.2911455727863932,0.006864053186965905,0.011407863043126432
0.29214607303651824,0.006852506999382308,0.011388673604607215
0.2931465732866433,0.0068406900158283655,0.01136903411081334
0.2941470735367684,0.006828602703285218,0.011348945337854304
0.29514757378689344,0.006816245539416809,0.011328408079594133
0.2961480740370185,0.006803619012551017,0.01130742314762
0.29714857428714353,0.006790723621660347,0.011285991371210153
0.29814907453726863,0.0067775598763422165,0.011264113597301149
0.2991495747873937,0.006764128296798826,0.011241790690454386
0.3001500750375187,0.006750429413816586,0.01121902353282193
0.3011505752876438,0.006736463768745153,0.011195813024111663
0.3021510755377689,0.006722231913476033,0.011172160081551717
0.3031515757878939,0.006707734410420776,0.011148065639854246
0.30415207603801897,0.006692971832488738,0.011123530651178467
0.3051525762881441,0.006677944763064459,0.011098556085093043
0.3061530765382691,0.006662653795984593,0.011073142928537772
0.30715357678839417,0.006647099535514451,0.01104729218578458
0.3081540770385192,0.006631282596324118,0.01102100487839783
0.3091545772886443,0.006615203603464162,0.010994282045193959
0.31015507753876936,0.0065988631923409365,0.010967124742200428
0.3111555777888944,0.006582262008691464,0.010939534042613983
0.3121560780390195,0.0065654007085579275,0.010911511036758244
0.31315657828914456,0.006548279958261737,0.010883056832040633
0.3141570785392696,0.006530900434377202,0.01085417255290859
0.31515757878939465,0.006513262823704793,0.010824859340805149
0.31615807903951976,0.006495367823244002,0.010795118354123834
0.3171585792896448,0.006477216140165797,0.010764950768162874
0.31815907953976985,0.006458808491784681,0.010734357775078763
0.3191595797898949,0.006440145605530336,0.01070334058383915
0.32016008004002,0.006421228218918883,0.010671900420175046
0.32116058029014505,0.006402057079523743,0.010640038526532416
0.3221610805402701,0.006382632944946078,0.010607756162023058
0.3231615807903952,0.006362956582784867,0.010575054602374848
0.32416208104052024,0.006343028770606568,0.010541935139881336
0.3251625812906453,0.006322850295914386,0.010508399083350668
0.32616308154077034,0.006302421956117158,0.010474447758053868
0.32716358179089544,0.006281744558497839,0.010440082505672464
0.3281640820410205,0.0062608189201816,0.010405304684245475
0.32916458229114554,0.006239645868103536,0.010370115668115736
0.33016508254127064,0.006218226238975991,0.010334516847875591
0.3311655827913957,0.006196560879255489,0.010298509630311939
0.33216608304152073,0.0061746506451092805,0.010262095438350634
0.3331665832916458,0.006152496402381524,0.010225275711000278
0.3341670835417709,0.006130099026559052,0.010188051903295324
0.33516758379189593,0.00610745940273678,0.01015042548623859
0.336168084042021,0.006084578425582734,0.010112397946743134
0.337168584292146,0.00606145699930269,0.010073970787573484
0.3381690845422711,0.006038096037604442,0.010035145527286255
0.3391695847923962,0.006014496463661701,0.009995923700170151
0.3401700850425212,0.0059906592100776035,0.009956306856185312
0.3411705852926463,0.005966585218847857,0.009916296560902073
0.34217108554277137,0.005942275441323532,0.009875894395439108
0.3431715857928964,0.005917730838173441,0.00983510195640093
0.34417208604302146,0.005892952379346194,0.0097939208558148
0.34517258629314657,0.005867941044031855,0.009752352721067026
0.3461730865432716,0.005842697820623266,0.009710399194838668
0.34717358679339666,0.005817223706676964,0.009668061935040589
0.34817408704352176,0.005791519708873773,0.009625342614747961
0.3491745872936468,0.005765586842979027,0.009582242922134157
0.35017508754377186,0.0057394261338024125,0.00953876456040401
0.3511755877938969,0.0057130386151574885,0.00949490924772653
0.352176088044022,0.005686425329820819,0.009450678717166995
0.35317658829414705,0.005659587329490773,0.009406074716618466
0.3541770885442721,0.005632525674745958,0.009361099008732719
0.35517758879439715,0.005605241435003314,0.009315753370850577
0.35617808904452225,0.005577735688475844,0.009270039594931685
0.3571785892946473,0.005550009522130021,0.009223959487483696
0.35817908954477234,0.005522064031642814,0.009177514869490873
0.35917958979489745,0.005493900321358399,0.009130707576342127
0.3601800900450225,0.005465519504244523,0.009083539457758503
0.36118059029514754,0.005436922701848514,0.009036012377720063
0.3621810905452726,0.005408111044252958,0.00898812821439224
0.3631815907953977,0.0053790856700310485,0.008939888860051601
0.36418209104552274,0.005349847726201593,0.008891296221011096
0.3651825912956478,0.005320398368183673,0.008842352217544695
0.3661830915457729,0.005290738759750997,0.008793058783811515
0.36718359179589793,0.005260870072985907,0.008743417867779395
0.368184092046023,0.00523079348823306,0.008693431431147902
0.36918459229614803,0.005200510194052779,0.008643101449270817
0.37018509254627313,0.005170021387174092,0.008592429911078068
0.3711855927963982,0.005139328272447435,0.008541418818997145
0.3721860930465232,0.0051084320627970406,0.008490070188873954
0.3731865932966483,0.005077333979173001,0.008438386049893156
0.3741870935467734,0.005046035250503029,0.008386368444497992
0.3751875937968984,0.005014537113643882,0.008334019428309549
0.37618809404702347,0.00498284081333249,0.008281341070045547
0.37718859429714857,0.004950947602136767,0.00822833545143857
0.3781890945472736,0.004918858740406116,0.008175004667153827
0.37918959479739867,0.0048865754962216104,0.008121350824706337
0.3801900950475237,0.004854099145345891,0.008067376044377678
0.3811905952976488,0.00482143097117275,0.008013082459132176
0.38219109554777386,0.0047885722646764176,0.007958472214532636
0.3831915957978989,0.004755524324360536,0.007903547468655538
0.38419209604802396,0.004722288456206853,0.007848310392005755
0.38519259629814906,0.004688865973623608,0.007792763167430785
0.3861930965482741,0.004655258197393638,0.007736907990034495
0.38719359679839915,0.004621466455622166,0.00768074706709036
0.38819409704852426,0.004587492083684336,0.007624282617954248
0.3891945972986493,0.004553336424172432,0.007567516873976717
0.39019509754877435,0.004519000826842821,0.007510452078414829
0.3911955977988994,0.004484486648562618,0.007453090486343505
0.3921960980490245,0.004449795253256061,0.007395434364566411
0.39319659829914955,0.004414928011850615,0.007337485991526375
0.3941970985492746,0.004379886302222799,0.007279247657215357
0.3951975987993997,0.004344671509143725,0.007220721663083936
0.39619809904952474,0.004309285024224388,0.00716191032195039
0.3971985992996498,0.004273728245860661,0.007102815957909267
0.39819909954977484,0.004238002579178042,0.0070434409062395615
0.39919959979989994,0.004202109435976116,0.006983787513312418
0.400200100050025,0.004166050234672786,0.006923858136498431
0.40120060030015003,0.0041298264002481875,0.006863655144074453
0.4022011005502751,0.004093439364188406,0.006803180915130026
0.4032016008004002,0.004056890564428888,0.006742437839473363
0.40420210105052523,0.004020181445297634,0.006681428317536912
0.4052026013006503,0.003983313457458104,0.0066201547602824816
0.4062031015507754,0.003946288057851899,0.006558619589105972
0.4072036018009004,0.003909106709641197,0.006496825235741707
0.4082041020510255,0.0038717708821509093,0.0064347741421662994
0.4092046023011505,0.0038342820508106314,0.006372468760502176
0.4102051025512756,0.0037966416970963324,0.006309911552920665
0.41120560280140067,0.003758851308471819,0.006247104991544713
0.4122061030515257,0.003720912378329938,0.006184051558351163
0.4132066033016508,0.003682826405933572,0.006120753745072697
0.41420710355177587,0.0036445948963563916,0.006057214053099354
0.4152076038019009,0.003606219360423373,0.00599343499337969
0.41620810405202596,0.003567701314651099,0.0059294190863215445
0.41720860430215106,0.003529042281187822,0.005865168861692437
0.4182091045522761,0.0034902437877533275,0.005800686858519614
0.41920960480240116,0.003451307367578542,0.005735975624989689
0.4202101050525262,0.0034122345593449563,0.005671037718347954
0.4212106053026513,0.003373026907123813,0.005605875704797323
0.42221110555277636,0.003333685960315101,0.005540492159396928
0.4232116058029014,0.0032942132735863084,0.0054748896659603434
0.4242121060530265,0.0032546104068109953,0.005409070816953484
0.42521260630315155,0.0032148789250071577,0.005343038213392177
0.4262131065532766,0.003175020398275367,0.005276794464739342
0.42721360680340165,0.0031350364017367306,0.0052103421888018905
0.42821410705352675,0.003094928515470646,0.00514368401162727
0.4292146073036518,0.003054698324452366,0.005076822567399706
0.43021510755377684,0.0030143474184903497,0.005009760498336074
0.43121560780390195,0.002973877392163448,0.004942500454581505
0.432216108054027,0.002933289844757886,0.004875045094104655
0.43321660830415204,0.0028925863802040613,0.004807397082592665
0.4342171085542771,0.002851768607013164,0.004739559093345821
0.4352176088044022,0.002810838138213604,0.004671533807171905
0.43621810905452724,0.002769796591287285,0.004603323912280276
0.4372186093046523,0.0027286455881056614,0.004534932104175606
0.43821910955477733,0.0026873867548656634,0.004466361085551384
0.43921960980490243,0.0026460217220254222,0.004397613566183095
0.4402201100550275,0.002604552124239853,0.004328692262821164
0.4412206103051525,0.0025629796002960385,0.004259599899083556
0.44222111055527763,0.002521305793048475,0.004190339205348169
0.4432216108054027,0.0024795323493541624,0.004120912918644946
0.4442221110555277,0.0024376609200075033,0.004051323782547681
0.44522261130565277,0.0023956931596750795,0.003981574547065625
0.4462231115557779,0.0023536307268302603,0.003911667968534798
0.4472236118059029,0.0023114752836876705,0.0038416068095090856
0.44822411205602797,0.002269228496137489,0.003771393838651038
0.44922461230615307,0.002226892033679625,0.0037010318306224753
0.4502251125562781,0.00218446756935775,0.0036305235659748517
0.45122561280640316,0.002141956779693167,0.0035598718310393476
0.4522261130565282,0.0020993613446185686,0.003489079417816776
0.4532266133066533,0.0020566829474116485,0.003418149123867246
0.45422711355677836,0.00201392327462858,0.003347083752199611
0.4552276138069034,0.0019710840160373677,0.0032758861111606952
0.45622811405702846,0.0019281668645510733,0.0032045590143243187
0.45722861430715356,0.0018851735161609096,0.003133105280380103
0.4582291145572786,0.0018421056698692333,0.0030615277330221058
0.45922961480740365,0.0017989650276223838,0.0029898292008372013
0.46023011505752875,0.0017557532942434368,0.0029180125171933175
0.4612306153076538,0.0017124721773648416,0.002846080520127483
0.46223111555777885,0.0016691233873609218,0.0027740360522336446
0.4632316158079039,0.001625708637280296,0.002701881960550351
0.464232116058029,0.0015822296427781776,0.0026296210964482387
0.46523261630815405,0.001538688122048586,0.002557256315517368
0.4662331165582791,0.0014950857957564307,0.0024847904774543497
0.4672336168084042,0.0014514243869695233,0.002412226445949348
0.46823411705852924,0.0014077056210904935,0.0023395670885729327
0.4692346173086543,0.0013639312257885889,0.002266815276662725
0.47023511755877934,0.0013201029309314112,0.002193973885209951
0.47123561780890444,0.0012762224685165544,0.0021210457927458228
0.4722361180590295,0.0012322915726031593,0.002048033881227786
0.47323661830915453,0.001188311979243384,0.0019749410359256236
0.4742371185592796,0.0011442854264138115,0.0019017701453074613
0.4752376188094047,0.0011002136539467512,0.0018285241009255865
0.47623811905952973,0.0010560984034614948,0.0017552057973022025
0.4772386193096548,0.00101194141829549,0.0016818181318150396
0.4782391195597799,0.0009677444434354438,0.00160836400458285
0.4792396198099049,0.0009235092254483776,0.0015348463183508245
0.48024012006003,0.0008792375124125867,0.0014612679783758483
0.481240620310155,0.000834931053848574,0.0013876318923117144
0.4822411205602801,0.0007905916006499057,0.0013139409700942094
0.48324162081040517,0.0007462209050140327,0.0012401981238261387
0.4842421210605302,0.0007018207203730286,0.0011664062676622164
0.4852426213106553,0.0006573928013243078,0.00109256831769392
0.48624312156078037,0.0006129389035612965,0.0010186871918342673
0.4872436218109054,0.0005684607838040329,0.0009447658097024771
0.48824412206103046,0.0005239601997297584,0.0008708070925086126
0.48924462231115556,0.0004794389099034516,0.0007968139629381308
0.4902451225612806,0.00043489867370834597,0.000722789345036406
0.49124562281140566,0.00039034125127638435,0.0006487361640931458
0.4922461230615307,0.00034576840341867497,0.0005746573465268119
0.4932466233116558,0.0003011818915559048,0.0005005558197689685
0.49424712356178085,0.0002565834776487323,0.00042643451214859735
0.4952476238119059,0.00021197492412815833,0.0003522963527763758
0.496248124062031,0.0001673579938258759,0.0002781442714289205
0.49724862431215605,0.00012273444990461933,0.0002039811984330293
0.4982491245622811,7.810605578846922e-05,0.00012981006454985025
0.49924962481240615,3.3474575093178176e-05,5.563380085908485e-05
0.5002501250625312,-1.12E-05,-1.85E-05
0.5012506253126563,-5.58E-05,-9.27E-05
0.5022511255627814,-0.000100421,-0.000166896
0.5032516258129064,-0.000145047,-0.000241064
0.5042521260630315,-0.000189667,-0.000315222
0.5052526263131566,-0.00023428,-0.000389367
0.5062531265632816,-0.000278884,-0.000463497
0.5072536268134067,-0.000323477,-0.000537609
0.5082541270635317,-0.000368057,-0.0006117
0.5092546273136568,-0.000412622,-0.000685766
