Time (s),Normal Strain,Shear Strain
0.06603301650825412,0.0020154814638096603,0.00326507997137165
0.06703351675837918,0.002044206356117884,0.003311614296910972
0.06803401700850424,0.002072850465897343,0.0033580177547536953
0.06903451725862932,0.002101412661195964,0.003404288511137461
0.07003501750875438,0.0021298918132987535,0.0034504247375439804
0.07103551775887944,0.0021582867967724034,0.003496424610771293
0.0720360180090045,0.0021865964895097616,0.0035422863130058135
0.07303651825912956,0.002214819772774181,0.003588008031894173
0.07403701850925462,0.002242955531243724,0.0036335879606148327
0.07503751875937968,0.0022710026530552417,0.003679024297949491
0.07603801900950474,0.002298960029848309,0.00372431524835426
0.0770385192596298,0.002326826556809027,0.003769459022030623
0.07803901950975488,0.0023546011327136816,0.003814453834996164
0.07903951975987994,0.002382282659972261,0.0038592979091550627
0.080040020010005,0.002409870044671833,0.003903989472368369
0.08104052026013006,0.0024373621966197693,0.003948526758524026
0.08204102051025512,0.002464758029386831,0.003992908007606666
0.08304152076038018,0.0024920564603501017,0.004037131465767165
0.08404202101050524,0.002519256410735768,0.004081195385391944
0.0850425212606303,0.002546356805661753,0.00412509802517204
0.08604302151075537,0.0025733565741801923,0.004168837650171911
0.08704352176088044,0.0026002546493197544,0.004212412531898002
0.0880440220110055,0.0026270499681278047,0.004255820948367043
0.08904452226113056,0.002653741471712416,0.004299061184174113
0.09004502251125562,0.0026803281052842068,0.004342131530560414
0.09104552276138068,0.002706808818198028,0.0043850302854808055
0.09204602301150575,0.0027331825639944824,0.0044277557536710616
0.0930465232616308,0.0027594483004412767,0.004470306246714868
0.09404702351175587,0.0027856049895744078,0.004512680083110541
0.09504752376188093,0.002811651597739185,0.004554875588337479
0.09604802401200599,0.0028375870956310716,0.004596891094922336
0.09704852426213106,0.0028634104583363674,0.004638724942504915
0.09804902451225612,0.0028891206653727025,0.004680375477903778
0.09904952476238119,0.002914716700729375,0.004721841055181588
0.10005002501250625,0.0029401975529074935,0.00476312003571014
0.10105052526263131,0.002965562214959952,0.004804210788235122
0.10205102551275637,0.0029908096845312217,0.004845111688940578
0.10305152576288143,0.0030159389638969632,0.00488582112151308
0.10405202601300649,0.0030409490600034534,0.004926337477205594
0.10505252626313155,0.0030658389845068285,0.004966659154901062
0.10605302651325663,0.003090607753812142,0.0050067845611756695
0.10705352676338169,0.0031152543891122333,0.005046712110361817
0.10805402701350675,0.0031397779164264073,0.00508644022461078
0.10905452726363181,0.0031641773666389278,0.005125967333955063
0.11005502751375687,0.0031884517755373103,0.005165291876370442
0.11105552776388193,0.0032126001838504283,0.005204412297837693
0.11205602801400699,0.0032366216372864192,0.0052433270524039986
0.11305652826413205,0.003260515186570399,0.005282034602244046
0.11405702851425711,0.003284279887481972,0.005320533417720794
0.11505752876438219,0.003307914800892549,0.005358821977445929
0.11605802901450725,0.003331418992802453,0.005396898768339973
0.11705852926463231,0.003354791534377835,0.0054347622856920925
0.11805902951475737,0.003378031501987377,0.00547241103321955
0.11905952976488243,0.0034011379772387914,0.005509843523126842
0.1200600300150075,0.0034241100470151133,0.005547058276164483
0.12106053026513255,0.003446946803510787,0.005584053821687474
0.12206103051525762,0.0034696473442675396,0.0056208286977134135
0.12306153076538268,0.0034922107722100437,0.005657381450980271
0.12406203101550775,0.003514636195681367,0.0056937106370038145
0.1250625312656328,0.0035369227284782105,0.005729814820134701
0.12606303151575787,0.0035590694898859298,0.005765692573615206
0.12706353176588292,0.0035810756047133345,0.005801342479635602
0.128064032016008,0.0036029402033272806,0.005836763129390194
0.12906453226613307,0.0036246624216870298,0.005871953123132988
0.13006503251625812,0.0036462414013783994,0.005906911070233007
0.1310655327663832,0.003667676289647683,0.005941635589229246
0.13206603301650824,0.003688966239435348,0.005976125307885263
0.1330665332666333,0.003710110409409513,0.006010378863243411
0.13406703351675836,0.003731107963999193,0.0060443949016786925
0.13506753376688344,0.0037519580734273195,0.006078172078952257
0.13606803401700848,0.0037726599137435303,0.006111709060264518
0.13706853426713356,0.003793212666856735,0.00614500452030791
0.13806903451725863,0.003813615520567438,0.006178057143319249
0.13906953476738368,0.003833867668599838,0.0062108656231317375
0.14007003501750875,0.003853968310633691,0.006243428663226579
0.1410705352676338,0.0038739166523359355,0.006275744976784215
0.14207103551775888,0.003893711905392083,0.0063078132867351745
0.14307153576788392,0.003913353287537371,0.00633963232581054
0.144072036018009,0.003932840022587677,0.006371200836592037
0.14507253626813404,0.0039521713404701885,0.006402517571561705
0.14607303651825912,0.003971346477253841,0.006433581293151223
0.1470735367683842,0.003990364675179499,0.006464390773790788
0.14807403701850924,0.004009225182689905,0.006494944795957645
0.14907453726863432,0.00402792725445938,0.006525242152224196
0.15007503751875936,0.0040464701514232775,0.006555281645305709
0.15107553776888444,0.004064853140807186,0.006585062088107641
0.15207603801900949,0.00408307549615589,0.006614582303772542
0.15307653826913456,0.004101136497362079,0.0066438411257265665
0.1540770385192596,0.004119035430694798,0.006672837397725572
0.15507753876938468,0.004136771588827661,0.00670156997390081
0.15607803901950976,0.004154344270866798,0.006730037718804212
0.1570785392696348,0.0041717527823785525,0.006758239507453254
0.15807903951975988,0.004188996435416928,0.006786174225375422
0.15907953976988493,0.004206074548550767,0.006813840768652242
0.16008004002001,0.004222986446890691,0.006841238043962919
0.16108054027013505,0.004239731462115756,0.006868364968627525
0.16208104052026012,0.004256308932499877,0.006895220470649801
0.16308154077038517,0.0042727182029379685,0.006921803488759508
0.16408204102051024,0.004288958624971836,0.006948112972454375
0.16508254127063532,0.004305029556815803,0.0069741478820416
0.16608304152076037,0.004320930363382072,0.006999907188678957
0.16708354177088544,0.00433666041630582,0.007025389874415428
0.1680840420210105,0.0043522190939700315,0.007050594932231451
0.16908454227113556,0.004367605781530066,0.007075521366078706
0.1700850425212606,0.004382819870937949,0.007100168190919476
0.17108554277138568,0.004397860760966407,0.0071245344327655795
0.17208604302151073,0.004412727857232623,0.00714861912871685
0.1730865432716358,0.004427420572221729,0.007172421326999201
0.17408704352176088,0.004441938325310017,0.007195940087002227
0.17508754377188593,0.004456280542787888,0.007219174479316378
0.176088044022011,0.0044704466578825265,0.007242123585769692
0.17708854427213605,0.0044844361107802926,0.007264786499464073
0.17808904452226113,0.004498248348648847,0.00728716232481113
0.17908954477238617,0.004511882825658997,0.007309250177567575
0.18009004502251125,0.00452533900300627,0.0073310491848701574
0.1810905452726363,0.0045386163489322005,0.007352558485270165
0.18209104552276137,0.004551714338745348,0.007373777228767462
0.18309154577288644,0.0045646324548420285,0.007394704576844085
0.1840920460230115,0.004577370186726771,0.007415339702497368
0.18509254627313657,0.004589927031032492,0.007435681790272638
0.1860930465232616,0.004602302491540387,0.007455730036295427
0.1870935467733867,0.0046144960791995385,0.007475483648303252
0.18809404702351173,0.004626507312146242,0.007494941845676911
0.1890945472736368,0.00463833571572305,0.00751410385947134
0.19009504752376186,0.004649980822497528,0.007532968932445995
0.19109554777388693,0.00466144217228073,0.007551536319094782
0.19209604802401198,0.004672719312145377,0.00756980528567551
0.19309654827413705,0.004683811796443763,0.007587775110238895
0.19409704852426213,0.00469471918682536,0.007605445082657083
0.19509754877438718,0.0047054410522541475,0.007622814504651718
0.19609804902451225,0.004715976969025639,0.007639882689821533
0.1970985492746373,0.004726326520783628,0.007656648963669478
0.19809904952476237,0.004736489298536649,0.007673112663629372
0.19909954977488742,0.004746464900674126,0.007689273139092084
0.2001000500250125,0.004756252932982255,0.007705129751431252
0.20110055027513754,0.004765853008659574,0.007720681874028509
0.20210105052526262,0.0047752647483322586,0.007735928892298258
0.2031015507753877,0.0047844877800691035,0.007750870203711947
0.20410205102551274,0.004793521739396226,0.007765505217821885
0.2051025512756378,0.004802366269311471,0.0077798333562845825
0.20610305152576286,0.004811021020298511,0.0077938540528835875
0.20710355177588793,0.0048194856503406686,0.0078075667535518825
0.20810405202601298,0.004827759824934423,0.007820970916393765
0.20910455227613806,0.0048358432171026365,0.00783406601170627
0.2101050525262631,0.0048437355074074685,0.007846851522000098
0.21110555277638818,0.004851436383963006,0.00785932694202007
0.21210605302651325,0.004858945542447583,0.007871491778765083
0.2131065532766383,0.0048662626861158105,0.007883345551507612
0.21410705352676337,0.004873387525810301,0.007894887791812686
0.21510755377688842,0.0048803197799730975,0.007906118043556417
0.2161080540270135,0.004887059174656795,0.007917035862944007
0.21710855427713854,0.0048936054435353765,0.007927640818527308
0.21810905452726362,0.004899958327914723,0.007937932491221851
0.21910955477738867,0.00490611757674285,0.007947910474323418
0.22011005502751374,0.004912082946619825,0.007957574373524115
0.22111055527763882,0.0049178542018073765,0.007966923806927949
0.22211105552776386,0.004923431114238224,0.007975958405065922
0.22311155577788894,0.004928813463525083,0.007984677810910633
0.22411205602801398,0.004934001036969374,0.007993081679890384
0.22511255627813906,0.00493899362956963,0.0080011696799028
0.2261130565282641,0.004943791044029601,0.008008941491327953
0.22711355677838918,0.004948393090766038,0.008016396807040981
0.22811405702851423,0.004952799587916203,0.008023535332424248
0.2291145572786393,0.004957010361345042,0.008030356785378967
0.23011505752876438,0.004961025244652072,0.008036860896336356
0.23111555777888942,0.0049648440791779545,0.008043047408268285
0.2321160580290145,0.004968466714010767,0.008048916076697442
0.23311655827913955,0.004971893005991969,0.00805446666970699
0.23411705852926462,0.004975122819722053,0.008059698967949724
0.23511755877938967,0.004978156027565901,0.008064612764656759
0.23611805902951474,0.0049809925096578255,0.008069207865645677
0.2371185592796398,0.004983632153906308,0.008073484089328219
0.23811905952976486,0.004986074855998426,0.00807744126671745
0.23911955977988994,0.004988320519403977,0.008081079241434443
0.240120060030015,0.004990369055379297,0.00808439786971446
0.24112056028014006,0.004992220382970756,0.008087397020412624
0.2421210605302651,0.004993874429017972,0.008090076575009115
0.24312156078039018,0.0049953311281566905,0.008092436427613838
0.24412206103051523,0.004996590422821371,0.00809447648497062
0.2451225612806403,0.004997652263247467,0.008096196666460895
0.24612306153076535,0.004998516607473385,0.008097596904106883
0.24712356178089043,0.004999183421342146,0.008098677142574276
0.2481240620310155,0.004999652678502736,0.008099437339174433
0.24912456228114055,0.0049999243604111464,0.008099877463866057
0.2501250625312656,0.004999998456331108,0.008099997499256394
0.2511255627813907,0.004999874963334514,0.008099797440601913
0.25212606303151575,0.004999553886301534,0.008099277295808484
0.2531265632816408,0.0049990352379204244,0.008098437085431088
0.25412706353176584,0.004998319038687025,0.00809727684267298
0.25512756378189094,0.0049974053169039535,0.008095796613384405
0.256128064032016,0.004996294108679479,0.008093996456060754
0.25712856428214104,0.004994985457926099,0.00809187644184028
0.25812906453226614,0.004993479416358809,0.00808943665450127
0.2591295647823912,0.00499177604349305,0.008086677190458741
0.26013006503251623,0.004989875406642364,0.00808359815876063
0.2611305652826413,0.00498777758091573,0.008080199681083483
0.2621310655327664,0.004985482649214594,0.008076481891727641
0.26313156578289143,0.004982990702229599,0.008072444937611948
0.2641320660330165,0.004980301838436995,0.008068088978267931
0.2651325662831415,0.004977416164094753,0.0080634141858335
0.2661330665332666,0.0049743337932383605,0.008058420745046143
0.2671335667833917,0.00497105484767632,0.008053108853235638
0.2681340670335167,0.00496757945698533,0.008047478720316234
0.2691345672836418,0.004963907758505171,0.008041530568778377
0.27013506753376687,0.004960039897333271,0.008035264633679899
0.2711355677838919,0.004955976026318979,0.008028681162636745
0.27213606803401696,0.004951716306057516,0.008021780415813176
0.27313656828414207,0.00494726090488364,0.008014562665911495
0.2741370685342671,0.004942609998864979,0.008007028198161266
0.27513756878439216,0.004937763771795089,0.007999177310308043
0.27613806903451726,0.004932722415186179,0.00799101031260161
0.2771385692846423,0.004927486128261549,0.007982527527783709
0.27813906953476736,0.004922055117947716,0.007973729291075298
0.2791395697848924,0.0049164295988662335,0.007964615950163297
0.2801400700350175,0.004910609793325214,0.007955187865186846
0.28114057028514255,0.004904595931310545,0.00794544540872308
0.2821410705352676,0.004898388250476792,0.007935388965772403
0.28314157078539265,0.004891986996137821,0.00792501893374327
0.28414207103551775,0.00488539242125709,0.007914335722436484
0.2851425712856428,0.00487860478643766,0.007903339754029008
0.28614307153576785,0.004871624359911896,0.007892031463057272
0.28714357178589295,0.004864451417530868,0.007880411296400006
0.288144072036018,0.004857086242753444,0.007868479713260578
0.28914457228614304,0.004849529126635096,0.007856237185148855
0.2901450725362681,0.004841780367816392,0.007843684195862555
0.2911455727863932,0.0048338402725112,0.007830821241468144
0.29214607303651824,0.004825709154494583,0.007817648830281224
0.2931465732866433,0.004817387335090398,0.007804167482846444
0.2941470735367684,0.004808875143158604,0.007790377731916937
0.29514757378689344,0.00480017291508226,0.007776280122433261
0.2961480740370185,0.0047912809947542375,0.007761875211501864
0.29714857428714353,0.004782199733563624,0.0077471635683730704
0.29814907453726863,0.004772929490381842,0.007732145774418584
0.2991495747873937,0.004763470631548469,0.007716822423108519
0.3001500750375187,0.00475382353085675,0.007701194119987934
0.3011505752876438,0.00474398856953884,0.007685261482652921
0.3021510755377689,0.004733966136250728,0.0076690251407261776
0.3031515757878939,0.004723756627056885,0.007652485735832152
0.30415207603801897,0.004713360445414604,0.0076356439215716585
0.3051525762881441,0.004702778002158069,0.007618500363496071
0.3061530765382691,0.004692009715482107,0.007601055739081013
0.30715357678839417,0.00468105601092567,0.007583310737699585
0.3081540770385192,0.004669917321355013,0.00756526606059512
0.3091545772886443,0.004658594086946593,0.007546922420853481
0.31015507753876936,0.004647086755169673,0.00752828054337487
0.3111555777888944,0.004635395780768637,0.007509341164845191
0.3121560780390195,0.004623521625745019,0.00749010503370693
0.31315657828914456,0.004611464759339251,0.007470572910129586
0.3141570785392696,0.004599225658012114,0.007450745565979624
0.31515757878939465,0.004586804805425911,0.007430623784789974
0.31615807903951976,0.0045742026924253535,0.007410208361729072
0.3171585792896448,0.004561419817018167,0.00738950010356943
0.31815907953976985,0.0045484566843554085,0.007368499828655762
0.3191595797898949,0.004535313806711504,0.007347208366872636
0.32016008004002,0.004521991703464003,0.007325626559611683
0.32116058029014505,0.004508490901073058,0.0073037552597383535
0.3221610805402701,0.004494811933060618,0.0072815953315582
0.3231615807903952,0.004480955339989343,0.007259147650782735
0.32416208104052024,0.004466921669441244,0.007236413104494815
0.3251625812906453,0.004452711475996046,0.007213392591113595
0.32616308154077034,0.0044383253212092666,0.007190087020359011
0.32716358179089544,0.004423763773590027,0.007166497313215843
0.3281640820410205,0.004409027408578591,0.007142624401897318
0.32916458229114554,0.004394116808523617,0.007118469229808259
0.33016508254127064,0.004379032562659149,0.0070940327515078205
0.3311655827913957,0.0043637752670813304,0.0070693159326717546
0.33216608304152073,0.004348345524724845,0.007044319750054249
0.3331665832916458,0.004332743945339101,0.007019045191449344
0.3341670835417709,0.004316971145464121,0.0069934932556518755
0.33516758379189593,0.004301027748406182,0.006967664952418015
0.336168084042021,0.004284914384213192,0.006941561302425372
0.337168584292146,0.004268631689649781,0.006915183337232645
0.3381690845422711,0.004252180308172142,0.00688853209923887
0.3391695847923962,0.004235560889902607,0.006861608641642222
0.3401700850425212,0.004218774091603946,0.006834414028398392
0.3411705852926463,0.0042018205766534205,0.006806949334178541
0.34217108554277137,0.004184701015016571,0.006779215644326845
0.3431715857928964,0.004167416083220733,0.006751214054817587
0.34417208604302146,0.0041499664643283056,0.006722945672211854
0.34517258629314657,0.004132352847909757,0.006694411613613806
0.3461730865432716,0.004114575930016385,0.006665613006626543
0.34717358679339666,0.004096636413152791,0.006636550989307522
0.34817408704352176,0.004078535006249136,0.0066072267101236
0.3491745872936468,0.004060272424633117,0.00657764132790565
0.35017508754377186,0.004041849390001699,0.006547796011802752
0.3511755877938969,0.004023266630392598,0.0065176919412360075
0.352176088044022,0.004004524880155506,0.00648733030585192
0.35317658829414705,0.003985624879923079,0.006456712305475388
0.3541770885442721,0.003966567376581661,0.00642583915006229
0.35517758879439715,0.00394735312324177,0.006394712059651668
0.35617808904452225,0.003927982879208341,0.006363332264317512
0.3571785892946473,0.003908457409950719,0.006331701004120165
0.35817908954477234,0.003888777487072404,0.006299819529057294
0.35917958979489745,0.003868943888280562,0.00626768909901451
0.3601800900450225,0.0038489573973552976,0.006235310983715582
0.36118059029514754,0.0038288188041186713,0.006202686462672247
0.3621810905452726,0.0038085289044034916,0.006169816825133656
0.3631815907953977,0.0037880885000218653,0.006136703370035421
0.36418209104552274,0.003767498398733516,0.006103347405948295
0.3651825912956478,0.0037467594142138543,0.006069750251026444
0.3661830915457729,0.0037258723660218286,0.006035913232955362
0.36718359179589793,0.0037048380795675403,0.006001837688899414
0.368184092046023,0.0036836573860796196,0.005967524965448983
0.36918459229614803,0.0036623311225723798,0.005932976418567255
0.37018509254627313,0.0036408601318127405,0.005898193413536639
0.3711855927963982,0.003619245262286926,0.00586317732490482
0.3721860930465232,0.0035974873681669296,0.005827929536430425
0.3731865932966483,0.0035755873092767616,0.005792451441028353
0.3741870935467734,0.003553545951058471,0.005756744440714723
0.3751875937968984,0.0035313641645379444,0.0057208099465514695
0.37618809404702347,0.003509042826290486,0.005684649378590587
0.37718859429714857,0.003486582818406174,0.005648264165818002
0.3781890945472736,0.003463985028455011,0.005611655746097117
0.37918959479739867,0.0034412503494518384,0.005574825566111978
0.3801900950475237,0.0034183796798210497,0.0055377750813101
0.3811905952976488,0.0033953739233610913,0.0055005057558449675
0.38219109554777386,0.0033722339892087445,0.0054630190625181655
0.3831915957978989,0.0033489607918031944,0.005425316482721175
0.38419209604802396,0.0033255552508498964,0.005387399506376832
0.38519259629814906,0.003302018291284231,0.0053492696318804545
0.3861930965482741,0.0032783508432349556,0.005310928366040628
0.38719359679839915,0.003254553841987441,0.005272377224019654
0.38819409704852426,0.0032306282279467155,0.005233617729273678
0.3891945972986493,0.003206574946600304,0.005194651413492493
0.39019509754877435,0.00318239494848086,0.005155479816538993
0.3911955977988994,0.003158089189128604,0.005116104486388338
0.3921960980490245,0.003133658629053564,0.0050765269790667734
0.39319659829914955,0.0031091042336976165,0.005036748858590139
0.3941970985492746,0.0030844269733963374,0.004996771696902066
0.3951975987993997,0.003059627823340651,0.004956597073811854
0.39619809904952474,0.003034707763538301,0.0049162265769320465
0.3971985992996498,0.003009667778775113,0.004875661801615683
0.39819909954977484,0.0029845088585760855,0.004834904350893258
0.39919959979989994,0.002959231997166279,0.004793955835409372
0.400200100050025,0.002933838193431539,0.004752817873359093
0.40120060030015003,0.0029083284508790055,0.004711492090423988
0.4022011005502751,0.002882703777597469,0.0046699801197079
0.4032016008004002,0.0028569651862175266,0.004628283601672393
0.40420210105052523,0.002831113693871573,0.004586404184071948
0.4052026013006503,0.002805150322153594,0.004544343521888822
0.4062031015507754,0.002779076097078802,0.004502103277267659
0.4072036018009004,0.0027528920490430962,0.004459685119449816
0.4082041020510255,0.00272659921278233,0.004417090724707375
0.4092046023011505,0.0027001986273314303,0.004374321776276917
0.4102051025512756,0.0026736913359833325,0.0043313799642929985
0.41120560280140067,0.0026470783862477597,0.004288266985721371
0.4122061030515257,0.0026203608298098154,0.0042449845442919
0.4132066033016508,0.0025935397224884312,0.004201534350431258
0.41420710355177587,0.002566616124194642,0.0041579181211953194
0.4152076038019009,0.0025395910988896993,0.004114137580201313
0.41620810405202596,0.0025124657145430274,0.004070194457559704
0.41720860430215106,0.0024852410430900155,0.004026090489805825
0.4182091045522761,0.002457918160389667,0.00398182741983126
0.41920960480240116,0.0024304981461820718,0.003937406996814956
0.4202101050525262,0.0024029820840457436,0.0038928309761541045
0.4212106053026513,0.002375371061354798,0.003848101119394772
0.42221110555277636,0.0023476661692359868,0.003803219194162298
0.4232116058029014,0.002319868502525569,0.003758186974091422
0.4242121060530265,0.0022919791597260527,0.0037130062387562054
0.42521260630315155,0.002263999242962787,0.003667678773599715
0.4262131065532766,0.002235929857940399,0.0036222063698634465
0.42721360680340165,0.002207772113899106,0.0035765908245165515
0.42821410705352675,0.0021795271235708776,0.003530833940184821
0.4292146073036518,0.0021511960031354686,0.003484937525079459
0.43021510755377684,0.0021227798721763025,0.0034389033929256097
0.43121560780390195,0.002094279853636231,0.003392733362890694
0.432216108054027,0.002065697073773159,0.003346429259512517
0.43321660830415204,0.0020370326621155363,0.003299992912627168
0.4342171085542771,0.0020082877514177207,0.0032534261572967076
0.4352176088044022,0.001979463477615214,0.0032067308337366466
0.43621810905452724,0.001950560979779778,0.00315990878724324
0.4372186093046523,0.0019215814000744095,0.003112961868120543
0.43821910955477733,0.0018925258837082135,0.0030658919316073055
0.43921960980490243,0.0018633955788911422,0.0030187008378036503
0.4402201100550275,0.0018341916367886288,0.0029713904515975783
0.4412206103051525,0.0018049152114760834,0.002923962642591255
0.44222111055527763,0.0017755674598932923,0.0028764192850271333
0.4432216108054027,0.0017461495417987057,0.002828762257713903
0.4442221110555277,0.0017166626197235937,0.0027809934439522216
0.44522261130565277,0.0016871078589261125,0.002733114731460302
0.4462231115557779,0.0016574864273452537,0.0026851280122993106
0.4472236118059029,0.0016277994955546974,0.0026370351827986094
0.44822411205602797,0.0015980482367165417,0.002588838143480797
0.44922461230615307,0.001568233826534947,0.002540538798986614
0.4502251125562781,0.0015383574432096831,0.002492139057999686
0.45122561280640316,0.0015084202673895542,0.0024436408331710777
0.4522261130565282,0.0014784234821257525,0.002395046041043719
0.4532266133066533,0.0014483682728251043,0.002346356601976669
0.45422711355677836,0.001418255827203225,0.0022975744400692243
0.4552276138069034,0.0013880873352375828,0.002248701483084884
0.45622811405702846,0.001357863989120474,0.0021997396623751678
0.45722861430715356,0.0013275869832119081,0.002150690912803291
0.4582291145572786,0.0012972575139924179,0.0021015571726677165
0.45922961480740365,0.0012668767800157632,0.0020523403836255364
0.46023011505752875,0.0012364459818615752,0.0020030424906157516
0.4612306153076538,0.0012059663220879166,0.0019536654417824247
0.46223111555777885,0.0011754390051837477,0.0019042111883976712
0.4632316158079039,0.0011448652375213352,0.0018546816847845628
0.464232116058029,0.0011142462273085758,0.0018050788882398926
0.46523261630815405,0.0010835831845412577,0.0017554047589568372
0.4662331165582791,0.001052877320955233,0.0017056612599474772
0.4672336168084042,0.0010221298499785373,0.0016558503569652305
0.46823411705852924,0.000991341986683446,0.0016059740184271826
0.4692346173086543,0.0009605149477384428,0.0015560342153362772
0.47023511755877934,0.0009296499513601488,0.0015060329212034408
0.47123561780890444,0.0008987482172651791,0.00145597211196959
0.4722361180590295,0.0008678109666219432,0.0014058537659275478
0.47323661830915453,0.0008368394220023829,0.0013556798636438602
0.4742371185592796,0.00080583480733367,0.0013054523878805453
0.4752376188094047,0.0007747983478498248,0.001255173323516716
0.47623811905952973,0.0007437312700433062,0.0012048446574701558
0.4772386193096548,0.0007126348016165422,0.0011544683786187983
0.4782391195597799,0.0006815101714334112,0.001104046477722126
0.4792396198099049,0.0006503586094706884,0.0010535809473425151
0.48024012006003,0.0006191813467694272,0.001003073781766472
0.481240620310155,0.0005879796153863197,0.0009525269769258378
0.4822411205602801,0.000556754648345004,0.0009019425303189064
0.48324162081040517,0.0005255076795873469,0.000851322440931502
0.4842421210605302,0.000494239943924668,0.0008006687091579621
0.4852426213106553,0.00046295267698894915,0.0007499833367220975
0.48624312156078037,0.0004316471151840116,0.0006992683265980987
0.4872436218109054,0.00040032449563664286,0.0006485256829313614
0.48824412206103046,0.0003689860561477172,0.0005977574109593018
0.48924462231115556,0.00033763303514327577,0.0005469655169321067
0.4902451225612806,0.0003062666716255957,0.0004961520080334651
0.49124562281140566,0.0002748882051242143,0.0004453188923012272
0.4922461230615307,0.0002434988756469542,0.0003944681785480658
0.4932466233116558,0.00021209992363091886,0.0003436018762820885
0.49424712356178085,0.00018069258989347346,0.000292721995627427
0.4952476238119059,0.00014927811558321008,0.00024183054724480032
0.496248124062031,0.00011785774213089852,0.0001909295422520556
0.49724862431215605,8.643271120043615e-05,0.00014002099214470656
0.4982491245622811,5.5004264639767054e-05,8.910690871642262e-05
0.49924962481240615,2.3573644431815615e-05,3.8189303979541296e-05
0.5002501250625312,-7.86E-06,-1.27E-05
0.5012506253126563,-3.93E-05,-6.36E-05
0.5022511255627814,-7.07E-05,-0.000114565
0.5032516258129064,-0.000102146,-0.000165476
