Time (s),Normal Strain,Shear Strain
0.062031015507753876,0.002127772437414219,0.0036856058290924863
0.06303151575787894,0.0021602934739109528,0.003741936910167186
0.064032016008004,0.002192729140371939,0.0037981201181442516
0.06503251625812906,0.002225078155011143,0.003854153232787159
0.06603301650825412,0.0022573392394668198,0.003910034039790742
0.06703351675837918,0.0022895111188520304,0.003965760330868696
0.06803401700850424,0.002321592521805024,0.004021329903840846
0.06903451725862932,0.0023535821805394795,0.00407674056272017
0.07003501750875438,0.002385478830894604,0.004131990117799582
0.07103551775887944,0.0024172812123850916,0.0041870763857384625
0.0720360180090045,0.0024489880682509327,0.004241997189648937
0.07303651825912956,0.0024805981455070826,0.004296750359181911
0.07403701850925462,0.002512110194992971,0.004351333730612825
0.07503751875937968,0.0025435229714218703,0.004405745146927169
0.07603801900950474,0.0025748352334301057,0.004459982457905719
0.0770385192596298,0.00260604574362611,0.004514043520209512
0.07803901950975488,0.002637153268639323,0.004567926197464542
0.07903951975987994,0.0026681565791689325,0.004621628360346187
0.080040020010005,0.0026990544500324525,0.004675147886663356
0.08104052026013006,0.0027298456602141414,0.004728482661442352
0.08204102051025512,0.002760528992913251,0.004781630577010453
0.08304152076038018,0.0027911032355921136,0.004834589533079197
0.08404202101050524,0.00282156718002406,0.0048873574368273895
0.0850425212606303,0.0028519196223411635,0.004939932202983801
0.08604302151075537,0.0028821593630818155,0.004992311753909573
0.08704352176088044,0.002912285207238125,0.005044494019680323
0.0880440220110055,0.0029422959643031414,0.005096476938167942
0.08904452226113056,0.002972190448317906,0.005148258455122087
0.09004502251125562,0.003001967477918311,0.00519983652425136
0.09104552276138068,0.0030316258763817914,0.005251209107304175
0.09204602301150575,0.00306116447167382,0.005302374174149296
0.0930465232616308,0.00309058209649423,0.005353329702856077
0.09404702351175587,0.0031198775883233367,0.005404073679774351
0.09504752376188093,0.003149049789467887,0.0054546040996140185
0.09604802401200599,0.0031780975471068004,0.00550491896552428
0.09704852426213106,0.0032070197133367315,0.0055550162891725525
0.09804902451225612,0.0032358151452174266,0.005604894090823043
0.09904952476238119,0.0032644827048169,0.005654550399414988
0.10005002501250625,0.003293021259256393,0.005703983252640538
0.10105052526263131,0.003321429680755146,0.005753190697022307
0.10205102551275637,0.003349706846674968,0.00580217078799057
0.10305152576288143,0.0033778516395645986,0.005850921589960109
0.10405202601300649,0.003405862947203868,0.005899441176406699
0.10505252626313155,0.003433739662647648,0.005947727629943248
0.10605302651325663,0.0034614806842695987,0.0059957790423955555
0.10705352676338169,0.003489084915805701,0.006043593514877732
0.10805402701350675,0.003516551266397576,0.00609116915786723
0.10905452726363181,0.003543878650635599,0.00613850409127952
0.11005502751375687,0.0035710659886017877,0.006185596444542383
0.11105552776388193,0.0035981122059124794,0.006232444356669831
0.11205602801400699,0.0036250162337607894,0.006279045976335653
0.11305652826413205,0.003651777008958847,0.0063253994619465745
0.11405702851425711,0.0036783934739798084,0.0063715029817150255
0.11505752876438219,0.003704864576999654,0.0064173547137315445
0.11605802901450725,0.0037311892719387473,0.006462952846036759
0.11705852926463231,0.003757366518503175,0.0065082955766930005
0.11805902951475737,0.003783395282225862,0.0065533811138555114
0.11905952976488243,0.003809274534507446,0.0065982076758432555
0.1200600300150075,0.0038350032526569267,0.00664277349120932
0.12106053026513255,0.0038605804199320815,0.006687076798810927
0.12206103051525762,0.0038860050255796444,0.006731115847879027
0.12306153076538268,0.003911276064875249,0.006774888898087485
0.12406203101550775,0.003936392539163131,0.006818394219621852
0.1250625312656328,0.0039613534558955955,0.006861630093247729
0.12606303151575787,0.003986157828672242,0.006904594810378704
0.12706353176588292,0.004010804677278935,0.006947286673143869
0.128064032016008,0.004035293027726554,0.0069897039944549245
0.12906453226613307,0.004059621912289473,0.007031845098072838
0.13006503251625812,0.004083790369543807,0.0070737083186740955
0.1310655327663832,0.004107797444405405,0.007115292001916505
0.13206603301650824,0.00413164218816759,0.007156594504504575
0.1330665332666333,0.004155323658538655,0.007197614194254456
0.13406703351675836,0.0041788409196790955,0.007238349450158435
0.13506753376688344,0.004202193042238598,0.007278798662449
0.13606803401700848,0.004225379103392754,0.0073189602326624486
0.13706853426713356,0.0042483981868795435,0.007358832573702066
0.13806903451725863,0.00427124938303553,0.00739841410990083
0.13906953476738368,0.004293931788831818,0.007437703277083686
0.14007003501750875,0.004316444507909733,0.00747669852262936
0.1410705352676338,0.004338786650616247,0.007515398305531715
0.14207103551775888,0.0043609573340391335,0.007553801096460641
0.14307153576788392,0.004382955682041855,0.0075919053778225
0.144072036018009,0.004404780825298198,0.007629709643820094
0.14507253626813404,0.004426431901326611,0.0076672124005121665
0.14607303651825912,0.004447908054524302,0.007704412165872453
0.1470735367683842,0.004469208436201039,0.007741307469848228
0.14807403701850924,0.004490332204612693,0.007777896854418415
0.14907453726863432,0.004511278524994506,0.007814178873651198
0.15007503751875936,0.00453204656959407,0.007850152093761158
0.15107553776888444,0.004552635517704048,0.007885815093165941
0.15207603801900949,0.004573044555694597,0.007921166462542427
0.15307653826913456,0.004593272877045528,0.007956204804882433
0.1540770385192596,0.004613319682378173,0.007990928735547909
0.15507753876938468,0.00463318417948698,0.008025336882325661
0.15607803901950976,0.004652865583370813,0.008059427885481588
0.1570785392696348,0.004672363116263978,0.00809320039781439
0.15807903951975988,0.004691676007666959,0.00812665308470884
0.15907953976988493,0.004710803494376859,0.008159784624188489
0.16008004002001,0.004729744820517573,0.00819259370696794
0.16108054027013505,0.004748499237569647,0.008225079036504566
0.16208104052026012,0.004767066004399862,0.008257239329049761
0.16308154077038517,0.004785444387290525,0.00828907331369966
0.16408204102051024,0.0048036336599684565,0.008320579732445363
0.16508254127063532,0.004821633103633699,0.008351757340222659
0.16608304152076037,0.004839442006987921,0.00838260490496122
0.16708354177088544,0.004857059666262518,0.00841312120763329
0.1680840420210105,0.004874485385246435,0.008443305042301862
0.16908454227113556,0.004891718475313674,0.008473155216168328
0.1700850425212606,0.004908758255450502,0.008502670549619621
0.17108554277138568,0.0049256040522823764,0.00853184987627483
0.17208604302151073,0.004942255200100538,0.00856069204303129
0.1730865432716358,0.004958711040888336,0.008589195910110155
0.17408704352176088,0.004974970924347219,0.008617360351101434
0.17508754377188593,0.004991034207922435,0.008645184253008503
0.176088044022011,0.005006900256828429,0.008672666516292102
0.17708854427213605,0.005022568444073927,0.008699806054913767
0.17808904452226113,0.005038038150486708,0.008726601796378762
0.17908954477238617,0.005053308764738077,0.008753052681778454
0.18009004502251125,0.005068379683367022,0.008779157665832165
0.1810905452726363,0.005083250310804065,0.00880491571692847
0.18209104552276137,0.005097920059394789,0.008830325817165974
0.18309154577288644,0.005112388349423071,0.008855386962393534
0.1840920460230115,0.005126654609133983,0.008880098162249935
0.18509254627313657,0.005140718274756391,0.008904458440203036
0.1860930465232616,0.005154578790525234,0.008928466833588352
0.1870935467733867,0.005168235608703484,0.008952122393647106
0.18809404702351173,0.005181688189603791,0.00897542418556371
0.1890945472736368,0.005194936001609815,0.008998371288502716
0.19009504752376186,0.0052079785211972315,0.009020962795645205
0.19109554777388693,0.005220815232954417,0.009043197814224616
0.19209604802401198,0.005233445629602822,0.009065075465562032
0.19309654827413705,0.005245869212017014,0.0090865948851009
0.19409704852426213,0.005258085489244404,0.0091077552224412
0.19509754877438718,0.005270093978524645,0.009128555641373047
0.19609804902451225,0.005281894205308715,0.009148995319909738
0.1970985492746373,0.005293485703277664,0.00916907345032024
0.19809904952476237,0.005304868014361048,0.0091887892391611
0.19909954977488742,0.005316040688755021,0.009208141907307805
0.2001000500250125,0.005327003284940125,0.009227130689985574
0.20110055027513754,0.005337755369698723,0.009245754836799574
0.20210105052526262,0.00534829651813213,0.009264013611764581
0.2031015507753877,0.005358626313677396,0.009281906293334061
0.20410205102551274,0.005368744348123773,0.009299432174428678
0.2051025512756378,0.005378650221628848,0.009316590562464254
0.20610305152576286,0.005388343542734333,0.009333380779379112
0.20710355177588793,0.005397823928381549,0.009349802161660897
0.20810405202601298,0.005407091003926554,0.009365854060372781
0.20910455227613806,0.005416144403154953,0.009381535841179116
0.2101050525262631,0.0054249837682963644,0.009396846884370489
0.21110555277638818,0.005433608750038566,0.009411786584888232
0.21210605302651325,0.005442019007541293,0.009426354352348312
0.2131065532766383,0.005450214208449707,0.009440549611064672
0.21410705352676337,0.005458194028907537,0.009454371800071984
0.21510755377688842,0.005465958153569869,0.00946782037314781
0.2161080540270135,0.005473506275615611,0.009480894798834183
0.21710855427713854,0.005480838096759621,0.00949359456045863
0.21810905452726362,0.00548795332726449,0.009505919156154563
0.21910955477738867,0.0054948516859519925,0.00951786809888113
0.22011005502751374,0.0055015329002142035,0.00952944091644246
0.22111055527763882,0.005507996706024261,0.00954063715150631
0.22211105552776386,0.005514242847946811,0.009551456361622154
0.22311155577788894,0.005520271079148092,0.00956189811923866
0.22411205602801398,0.005526081161405698,0.009571962011720586
0.22511255627813906,0.0055316728651179856,0.009581647641365083
0.2261130565282641,0.005537045969313152,0.009590954625417425
0.22711355677838918,0.005542200261657962,0.009599882596086113
0.22811405702851423,0.0055471355384661475,0.009608431200557434
0.2291145572786393,0.005551851604706447,0.009616600101009383
0.23011505752876438,0.0055563482740103205,0.00962438897462502
0.23111555777888942,0.005560625368679309,0.00963179751360523
0.2321160580290145,0.005564682719692059,0.009638825425180887
0.23311655827913955,0.005568520166711005,0.009645472431624419
0.23411705852926462,0.005572137558088699,0.009651738270260782
0.23511755877938967,0.005575534750873809,0.009657622693477847
0.23611805902951474,0.0055787116108167644,0.009663125468736182
0.2371185592796398,0.005581668012375064,0.009668246378578237
0.23811905952976486,0.005584403838718237,0.009672985220636946
0.23911955977988994,0.005586918981732455,0.009677341807643717
0.240120060030015,0.005589213342024812,0.009681315967435836
0.24112056028014006,0.005591286828927247,0.009684907542963268
0.2421210605302651,0.0055931393605001285,0.009688116392294867
0.24312156078039018,0.005594770863535493,0.00969094238862398
0.24412206103051523,0.0055961812735599355,0.00969338542027346
0.2451225612806403,0.005597370534837162,0.009695445390700086
0.24612306153076535,0.0055983386003701915,0.009697122218498368
0.24712356178089043,0.0055990854319032035,0.009698415837403763
0.2481240620310155,0.005599610999923064,0.00969932619629531
0.24912456228114055,0.0055999152836604844,0.009699853259197625
0.2501250625312656,0.005599998271090841,0.00969999700528235
0.2511255627813907,0.005599859958934656,0.009699757428868958
0.25212606303151575,0.005599500352657718,0.009699134539424975
0.2531265632816408,0.005598919466470876,0.009698128361565623
0.25412706353176584,0.005598117323329468,0.009696738935052828
0.25512756378189094,0.0055970939549324274,0.00969496631479367
0.256128064032016,0.005595849401721016,0.009692810570838189
0.25712856428214104,0.005594383712877231,0.009690271788376632
0.25812906453226614,0.005592696946321866,0.009687350067736088
0.2591295647823912,0.005590789168712217,0.009684045524376518
0.26013006503251623,0.005588660455439448,0.009680358288886188
0.2611305652826413,0.005586310890625617,0.009676288506976516
0.2621310655327664,0.005583740567120345,0.009671836339476311
0.26313156578289143,0.00558094958649715,0.00966700196232542
0.2641320660330165,0.005577938059049434,0.00966178556656777
0.2651325662831415,0.005574706103786123,0.00965618735834382
0.2661330665332666,0.005571253848426963,0.009650207558882419
0.2671335667833917,0.005567581429397478,0.00964384640449206
0.2681340670335167,0.00556368899182357,0.00963710414655154
0.2691345672836418,0.005559576689525792,0.009629981051500033
0.27013506753376687,0.005555244685013264,0.009622477400826546
0.2711355677838919,0.005550693149477257,0.00961459349105882
0.27213606803401696,0.005545922262784418,0.009606329633751583
0.27313656828414207,0.005540932213469676,0.00959768615547426
0.2741370685342671,0.005535723198728777,0.009588663397798059
0.27513756878439216,0.0055302954244105,0.009579261717282473
0.27613806903451726,0.0055246491050085205,0.009569481485461188
0.2771385692846423,0.005518784463652935,0.009559323088827405
0.27813906953476736,0.005512701732101441,0.009548786928818569
0.2791395697848924,0.005506401150730181,0.009537873421800493
0.2801400700350175,0.005499882968524239,0.009526582999050915
0.28114057028514255,0.005493147443067809,0.009514916106742455
0.2821410705352676,0.005486194840534008,0.009502873205924977
0.28314157078539265,0.00547902543567436,0.009490454772507373
0.28414207103551775,0.00547163951180794,0.009477661297238753
0.2851425712856428,0.005464037360810179,0.00946449328568906
0.28614307153576785,0.005456219283101324,0.00945095125822908
0.28714357178589295,0.0054481855876345716,0.009437035750009884
0.288144072036018,0.005439936591883857,0.00942274731094168
0.28914457228614304,0.0054314726218313075,0.009408086505672087
0.2901450725362681,0.005422794011954359,0.009393053913563801
0.2911455727863932,0.005413901105212544,0.009377650128671729
0.29214607303651824,0.0054047942530339324,0.00936187575971949
0.2931465732866433,0.005395473815301245,0.009345731430075372
0.2941470735367684,0.005385940160337636,0.00932921777772769
0.29514757378689344,0.0053761936648921305,0.009312335455259585
0.2961480740370185,0.0053662347141247456,0.009295085129823221
0.29714857428714353,0.0053560637015912585,0.00927746748311343
0.29814907453726863,0.005345681029227663,0.009259483211340775
0.2991495747873937,0.005335087107334285,0.00924113302520403
0.3001500750375187,0.00532428235455956,0.009222417649862095
0.3011505752876438,0.005313267197883501,0.00920333782490535
0.3021510755377689,0.005302042072600815,0.009183894304326411
0.3031515757878939,0.00529060742230371,0.009164087856490356
0.30415207603801897,0.005278963698864357,0.009143919264104333
0.3051525762881441,0.005267111362417037,0.009123389324186654
0.3061530765382691,0.00525505088133996,0.009102498848035288
0.30715357678839417,0.00524278273223675,0.0090812486611958
0.3081540770385192,0.005230307399917614,0.009059639603428725
0.3091545772886443,0.0052176253773801844,0.009037672528676391
0.31015507753876936,0.005204737165790034,0.009015348305029166
0.3111555777888944,0.005191643274460873,0.008992667814691156
0.3121560780390195,0.005178344220834422,0.008969631953945336
0.31315657828914456,0.005164840530459961,0.008946241633118147
0.3141570785392696,0.005151132736973567,0.008922497776543501
0.31515757878939465,0.005137221382077019,0.008898401322526266
0.31615807903951976,0.0051231070155163955,0.008873953223305186
0.3171585792896448,0.0051087901950603466,0.008849154445015245
0.31815907953976985,0.0050942714864780575,0.008824005967649493
0.3191595797898949,0.0050795514635168845,0.008798508785020318
0.32016008004002,0.0050646307078796825,0.008772663904720165
0.32116058029014505,0.005049509809201825,0.008746472348081732
0.3221610805402701,0.005034189365027892,0.008719935150137598
0.3231615807903952,0.0050186699807880635,0.008693053359579326
0.32416208104052024,0.005002952269774194,0.008665828038716015
0.3251625812906453,0.0049870368531155715,0.00863826026343233
0.32616308154077034,0.004970924359754378,0.008610351123145977
0.32716358179089544,0.00495461542642083,0.008582101720764653
0.3281640820410205,0.0049381106976080225,0.008553513172642467
0.32916458229114554,0.004921410825546451,0.008524586608535818
0.33016508254127064,0.004904516470178246,0.008495323171558749
0.3311655827913957,0.00488742829913109,0.00846572401813778
0.33216608304152073,0.0048701469876918264,0.0084357903179662
0.3331665832916458,0.004852673218779794,0.008405523253957856
0.3341670835417709,0.004835007682919815,0.008374924022200395
0.33516758379189593,0.0048171510782149245,0.008343993831907995
0.336168084042021,0.004799104110318776,0.008312733905373593
0.337168584292146,0.004780867492407755,0.008281145477920575
0.3381690845422711,0.004762441945152799,0.008249229797853955
0.3391695847923962,0.004743828196690919,0.008216988126411057
0.3401700850425212,0.004725026982596419,0.008184421737711655
0.3411705852926463,0.004706039045851831,0.008151531918707636
0.34217108554277137,0.00468686513681856,0.008118319969132148
0.3431715857928964,0.004667506013207221,0.008084787201448222
0.34417208604302146,0.004647962440047702,0.008050934940796912
0.34517258629314657,0.004628235189658928,0.008016764524944929
0.3461730865432716,0.004608325041618351,0.007982277304231787
0.34717358679339666,0.004588232782731127,0.007947474641516416
0.34817408704352176,0.004567959206999032,0.007912357912123325
0.3491745872936468,0.0045475051155890915,0.007876928503788247
0.35017508754377186,0.0045268713168019024,0.007841187816603297
0.3511755877938969,0.004506058626039709,0.007805137262961639
0.352176088044022,0.0044850678657741665,0.007768778267501682
0.35317658829414705,0.004463899865513848,0.007732112267050774
0.3541770885442721,0.0044425554617714596,0.007695140710568421
0.35517758879439715,0.004421035498030783,0.007657865059089035
0.35617808904452225,0.004399340824713342,0.007620286785664182
0.3571785892946473,0.004377472299144806,0.007582407375304395
0.35817908954477234,0.004355430785521092,0.007544228324920464
0.35917958979489745,0.004333217154874229,0.007505751143264291
0.3601800900450225,0.004310832285037933,0.007466977350869278
0.36118059029514754,0.0042882770606129115,0.007427908479990222
0.3621810905452726,0.004265552372931911,0.007388546074542774
0.3631815907953977,0.004242659120024489,0.007348891690042419
0.36418209104552274,0.004219598206581538,0.007308946893543021
0.3651825912956478,0.004196370543919517,0.007268713263574878
0.3661830915457729,0.0041729770499444475,0.007228192390082347
0.36718359179589793,0.004149418649115645,0.007187385874361028
0.368184092046023,0.004125696272409174,0.007146295328994462
0.36918459229614803,0.004101810857281066,0.007104922377790417
0.37018509254627313,0.004077763347630269,0.007063268655716716
0.3711855927963982,0.0040535546937613565,0.007021335808836637
0.3721860930465232,0.004029185852346961,0.006979125494243843
0.3731865932966483,0.004004657786389973,0.006936639379996917
0.3741870935467734,0.003979971465185488,0.006893879145053434
0.3751875937968984,0.003955127864282498,0.006850846479203612
0.37618809404702347,0.003930127965445345,0.006807543083003543
0.37718859429714857,0.0039049727566149153,0.0067639706677079785
0.3781890945472736,0.0038796632318696123,0.006720130955202722
0.37918959479739867,0.003854200391386059,0.006676025677936567
0.3801900950475237,0.0038285852413995755,0.006631656578852837
0.3811905952976488,0.003802818794164422,0.006587025411320517
0.38219109554777386,0.003776902067913794,0.006542133939064964
0.3831915957978989,0.0037508360868195776,0.006496983936098198
0.38419209604802396,0.003724621880951884,0.0064515771866488
0.38519259629814906,0.0036982604862383387,0.006405915485091409
0.3861930965482741,0.0036717529444231503,0.006360000635875814
0.38719359679839915,0.003645100303025934,0.006313834453455636
0.38819409704852426,0.003618303615300321,0.006267418762216628
0.3891945972986493,0.0035913639401923404,0.00622075539640459
0.39019509754877435,0.003564282342298563,0.0061738462000528686
0.3911955977988994,0.0035370598918240364,0.006126693026909492
0.3921960980490245,0.0035096976645399916,0.006079297740363914
0.39319659829914955,0.0034821967417413306,0.006031662213373376
0.3941970985492746,0.003454558210203898,0.005983788328388895
0.3951975987993997,0.003426783162141529,0.005935677977280863
0.39619809904952474,0.0033988726951628967,0.005887333061264303
0.3971985992996498,0.0033708279122281267,0.0058387554908237195
0.39819909954977484,0.003342649921605216,0.005789947185637606
0.39919959979989994,0.0033143398368262324,0.005740910074502581
0.400200100050025,0.0032858987766433236,0.005691646095257186
0.40120060030015003,0.003257327864984486,0.00564215719470527
0.4022011005502751,0.0032286282309091654,0.00559244532853909
0.4032016008004002,0.00319980100856363,0.005542512461262002
0.40420210105052523,0.003170847337136162,0.005492360566110852
0.4052026013006503,0.0031417683608120253,0.005441991624977972
0.4062031015507754,0.003112565228728258,0.005391407628332876
0.4072036018009004,0.0030832390949282677,0.005340610575143607
0.4082041020510255,0.00305379111831621,0.005289602472797721
0.4092046023011505,0.003024222462611202,0.005238385337022975
0.4102051025512756,0.0029945342963013325,0.005186961191807666
0.41120560280140067,0.002964727792597491,0.0051353320693206545
0.4122061030515257,0.002934804129386993,0.005083500009831042
0.4132066033016508,0.0029047644891870427,0.005031467061627556
0.41420710355177587,0.0028746100590979987,0.004979235280937605
0.4152076038019009,0.002844342030756463,0.004926806731846017
0.41620810405202596,0.0028139616002881905,0.004874183486213473
0.41720860430215106,0.0027834699682608172,0.00482136762359463
0.4182091045522761,0.0027528683396364274,0.004768361231155954
0.41920960480240116,0.0027221579237239205,0.004715166403593219
0.4202101050525262,0.002691339934131233,0.0046617852430487425
0.4212106053026513,0.002660415588717373,0.004608219859028308
0.42221110555277636,0.002629386109544305,0.004554472368317814
0.4232116058029014,0.0025982527228286373,0.0045005448948996045
0.4242121060530265,0.0025670166588931793,0.004446439569868542
0.42521260630315155,0.0025356791521183213,0.004392158531347807
0.4262131065532766,0.002504241440893247,0.004337703924404374
0.42721360680340165,0.0024727047675669987,0.004283077900964266
0.42821410705352675,0.0024410703783993826,0.004228282619727503
0.4292146073036518,0.002409339523511725,0.00417332024608281
0.43021510755377684,0.002377513456837459,0.004118192952022027
0.43121560780390195,0.0023455934360725786,0.004062902916054288
0.432216108054027,0.002313580722625938,0.004007452323119928
0.43321660830415204,0.0022814765815694004,0.00395184336450414
0.4342171085542771,0.0022492822815878472,0.0038960782377503783
0.4352176088044022,0.0022169990949290398,0.003840159146573515
0.43621810905452724,0.0021846282973533512,0.0037840883007727692
0.4372186093046523,0.0021521711680833385,0.0037278679161443545
0.43821910955477733,0.0021196289897531992,0.0036715002143939343
0.43921960980490243,0.0020870030483580793,0.003614987423048816
0.4402201100550275,0.002054294633203264,0.0035583317753699398
0.4412206103051525,0.0020215050368532135,0.003501535510263602
0.44222111055527763,0.001988635555080487,0.003444600872192987
0.4432216108054027,0.0019556874868145503,0.0033875301110894893
0.4442221110555277,0.001922662134090425,0.0033303254822637718
0.44522261130565277,0.001889560801997246,0.003272989246316658
0.4462231115557779,0.001856384798626684,0.003215523669049792
0.4472236118059029,0.001823135435021261,0.003157931021376113
0.44822411205602797,0.0017898140251225265,0.0031002135792300906
0.44922461230615307,0.0017564218857191408,0.0030423736234777977
0.4502251125562781,0.001722960336394845,0.0029844134398267852
0.45122561280640316,0.0016894306994763007,0.0029263353187357352
0.4522261130565282,0.0016558342999808428,0.00286814155532396
0.4532266133066533,0.0016221724655641168,0.0028098344492807027
0.45422711355677836,0.001588446526467612,0.0027514163047742566
0.4552276138069034,0.0015546578154660927,0.0026928894303609105
0.45622811405702846,0.001520807667814931,0.00263425613889372
0.45722861430715356,0.001486897421197337,0.0025755187474311016
0.4582291145572786,0.0014529284156715079,0.0025166795771452907
0.45922961480740365,0.0014189019936176547,0.0024577409532305808
0.46023011505752875,0.0013848194996849642,0.0023987052048114557
0.4612306153076538,0.0013506822807384665,0.0023395746648505584
0.46223111555777885,0.0013164916858057973,0.0022803516700564707
0.4632316158079039,0.0012822490660238954,0.00222103856079139
0.464232116058029,0.0012479557745856047,0.002161637680978637
0.46523261630815405,0.0012136131666862086,0.00210215137801004
0.4662331165582791,0.0011792225994698609,0.002042582002653152
0.4672336168084042,0.0011447854319759619,0.0019829319089583624
0.46823411705852924,0.0011103030250854595,0.0019232034541658855
0.4692346173086543,0.001075776741467056,0.0018633989986125792
0.47023511755877934,0.0010412079455233666,0.0018035209056386887
0.47123561780890444,0.0010065980033370006,0.0017435715414944476
0.4722361180590295,0.0009719482826165763,0.0016835532752465699
0.47323661830915453,0.0009372601526426689,0.001623468478684623
0.4742371185592796,0.0009025349842137104,0.00156331952622732
0.4752376188094047,0.0008677741495918038,0.00150310879482866
0.47623811905952973,0.0008329790224485029,0.001442838663884014
0.4772386193096548,0.0007981509778105273,0.0013825115151360919
0.4782391195597799,0.0007632913920054205,0.0013221297325808176
0.4792396198099049,0.000728401642607171,0.0012616957023731355
0.48024012006003,0.0006934831083817585,0.0012012118127326889
0.481240620310155,0.0006585371692326781,0.0011406804538494602
0.4822411205602801,0.0006235652061464045,0.0010801040177893077
0.48324162081040517,0.0005885686011378286,0.0010194848983994531
0.4842421210605302,0.0005535487371956282,0.000958825491213856
0.4852426213106553,0.000518506998227623,0.0008981281933585614
0.48624312156078037,0.00048344476900609294,0.0008373954034569825
0.4872436218109054,0.00044836343511304,0.0007766295215350872
0.48824412206103046,0.0004132643828854433,0.0007158329489265714
0.48924462231115556,0.00037814899936046886,0.000655008088177955
0.4902451225612806,0.0003430186722206672,0.0005941573429536557
0.49124562281140566,0.00030787478973912005,0.0005332831179409758
0.4922461230615307,0.0002727187407245887,0.0004723878187550911
0.4932466233116558,0.00023755191446662912,0.0004114738518439826
0.49424712356178085,0.00020237570068069025,0.0003505436243933385
0.4952476238119059,0.0001671914894531953,0.0002895995442314276
0.496248124062031,0.00013200067118660633,0.00022864401973394315
0.49724862431215605,9.680463654448848e-05,0.00016767945972884614
0.4982491245622811,6.16047763965391e-05,0.00010670827340114808
0.49924962481240615,2.640248176363349e-05,4.573287019772229e-05
0.5002501250625312,-8.80E-06,-1.52E-05
0.5012506253126563,-4.40E-05,-7.62E-05
0.5022511255627814,-7.92E-05,-0.000137195
0.5032516258129064,-0.000114403,-0.000198163
0.5042521260630315,-0.000149597,-0.000259123
0.5052526263131566,-0.000184785,-0.000320073
0.5062531265632816,-0.000219965,-0.000381011
