Time (s),Normal Strain,Shear Strain
0.1470735367683842,0.004868244903718989,0.008060536643862588
0.14807403701850924,0.004891254722881684,0.008098634869033606
0.14907453726863432,0.004914071250440444,0.008136413054007948
0.15007503751875936,0.004936693584736398,0.008173869705875018
0.15107553776888444,0.004959120831784767,0.008211003344430515
0.15207603801900949,0.0049813521053101864,0.008247812502234898
0.15307653826913456,0.005003386526781736,0.008284295724671398
0.1540770385192596,0.005025223225447654,0.008320451570003492
0.15507753876938468,0.005046861338369746,0.008356278609431875
0.15607803901950976,0.005068300010457494,0.008391775427150932
0.1570785392696348,0.005089538394501834,0.008426940620404675
0.15807903951975988,0.005110575651208651,0.008461772799542192
0.15907953976988493,0.005131410949231936,0.00849627058807255
0.16008004002001,0.005152043465206643,0.008530432622719195
0.16108054027013505,0.005172472383781223,0.008564257553473826
0.16208104052026012,0.00519269689764985,0.008597744043649751
0.16308154077038517,0.005212716207584322,0.008630890769934696
0.16408204102051024,0.005232529522465641,0.008663696422443109
0.16508254127063532,0.00525213605931528,0.008696159704767921
0.16608304152076037,0.005271535043326128,0.008728279334031785
0.16708354177088544,0.0052907257078931005,0.008760054040937756
0.1680840420210105,0.005309707294643439,0.008791482569819464
0.16908454227113556,0.00532847905346668,0.008822563678690732
0.1700850425212606,0.005347040242544297,0.008853296139294656
0.17108554277138568,0.005365390128379017,0.008883678737152142
0.17208604302151073,0.005383527985823801,0.0089137102716099
0.1730865432716358,0.00540145309811051,0.008943389555887893
0.17408704352176088,0.005419164756878221,0.008972715417126234
0.17508754377188593,0.005436662262201224,0.009001686696431534
0.176088044022011,0.005453944922616682,0.009030302248922702
0.17708854427213605,0.005471012055151957,0.00905856094377619
0.17808904452226113,0.0054878629853515925,0.009086461664270669
0.17908954477238617,0.005504497047303977,0.009114003307831174
0.18009004502251125,0.0055209135836676495,0.009141184786072665
0.1810905452726363,0.005537111945697285,0.009168005024843044
0.18209104552276137,0.005553091493269324,0.009194462964265602
0.18309154577288644,0.005568851594907275,0.009220557558780896
0.1840920460230115,0.005584391627806661,0.009246287777188077
0.18509254627313657,0.005599710977859641,0.009271652602685634
0.1860930465232616,0.005614809039679273,0.009296651032911583
0.1870935467733867,0.005629685216623438,0.009321282079983067
0.18809404702351173,0.005644338920818415,0.009345544770535409
0.1890945472736368,0.005658769573182121,0.00936943814576056
0.19009504752376186,0.005672976603446985,0.009392961261445006
0.19109554777388693,0.00568695945018249,0.009416113188007074
0.19209604802401198,0.0057007175608173605,0.009438893010533661
0.19309654827413705,0.0057142503916613905,0.0094612998288164
0.19409704852426213,0.00572755740792694,0.009483332757387226
0.19509754877438718,0.00574063808375006,0.009504990925553377
0.19609804902451225,0.005753491902211279,0.009526273477431789
0.1970985492746373,0.005766118355356027,0.00954717957198293
0.19809904952476237,0.005778516944214713,0.009567708383044032
0.19909954977488742,0.005790687178822434,0.009587859099361735
0.2001000500250125,0.005802628578238351,0.009607630924624154
0.20110055027513754,0.0058143406705646805,0.009627023077492339
0.20210105052526262,0.005825822992965356,0.009646034791631161
0.2031015507753877,0.005837075091684307,0.009664665315739588
0.20410205102551274,0.005848096522063396,0.009682913913580376
0.2051025512756378,0.005858886848559995,0.009700779864009171
0.20610305152576286,0.005869445644764184,0.009718262461002991
0.20710355177588793,0.005879772493415616,0.00973536101368815
0.20810405202601298,0.005889866986419997,0.009752074846367533
0.20910455227613806,0.005899728724865217,0.009768403298547326
0.2101050525262631,0.0059093573190371115,0.009784345724963086
0.21110555277638818,0.005918752388434868,0.009799901495605272
0.21210605302651325,0.005927913561786052,0.009815069995744117
0.2131065532766383,0.005936840477061289,0.009829850625953937
0.21410705352676337,0.005945532781488567,0.009844242802136808
0.21510755377688842,0.005953990131567179,0.009858245955545656
0.2161080540270135,0.005962212193081291,0.009871859532806726
0.21710855427713854,0.0059701986411131594,0.00988508299594146
0.21810905452726362,0.005977949160055962,0.00989791582238774
0.21910955477738867,0.005985463443626278,0.009910357505020558
0.22011005502751374,0.005992741194876187,0.009922407552172045
0.22111055527763882,0.005999782126204999,0.0099340654876509
0.22211105552776386,0.006006585959370633,0.009945330850761212
0.22311155577788894,0.006013152425500601,0.009956203196320667
0.22411205602801398,0.006019481265102636,0.009966682094678134
0.22511255627813906,0.006025572228074949,0.009976767131730653
0.2261130565282641,0.006031425073716112,0.009986457908939792
0.22711355677838918,0.0060370395707345665,0.009995754043347396
0.22811405702851423,0.006042415497257768,0.010004655167590729
0.2291145572786393,0.006047552640840952,0.010013160929916986
0.23011505752876438,0.006052450798475528,0.010021270994197185
0.23111555777888942,0.006057109776597104,0.010028985039939467
0.2321160580290145,0.006061529391093136,0.010036302762301748
0.23311655827913955,0.006065709467310202,0.010043223872103777
0.23411705852926462,0.006069649840060904,0.010049748095838546
0.23511755877938967,0.006073350353630399,0.01005587517568312
0.23611805902951474,0.006076810861782547,0.010061604869508807
0.2371185592796398,0.006080031227765696,0.010066936950890741
0.23811905952976486,0.0060830113243180795,0.010071871209116819
0.23911955977988994,0.006085751033672853,0.010076407449196034
0.240120060030015,0.006088250247562743,0.01008054549186618
0.24112056028014006,0.006090508867224323,0.010084285173600927
0.2421210605302651,0.006092526803401927,0.010087626346616304
0.24312156078039018,0.006094303976351163,0.010090568878876514
0.24412206103051523,0.006095840315842073,0.010093112654099168
0.2451225612806403,0.00609713576116191,0.010095257571759882
0.24612306153076535,0.00609819026111753,0.010097003547096237
0.24712356178089043,0.006099003774037419,0.010098350511111135
0.2481240620310155,0.006099576267773339,0.010099298410575526
0.24912456228114055,0.006099907719701599,0.010099847208030515
0.2501250625312656,0.006099998116723952,0.010099996881788838
0.2511255627813907,0.006099847455268107,0.010099747425935718
0.25212606303151575,0.0060994557412878715,0.010099098850329098
0.2531265632816408,0.006098822990262918,0.010098051180599256
0.25412706353176584,0.006097949227198171,0.010096604458147791
0.25512756378189094,0.006096834486622823,0.010094758740145985
0.256128064032016,0.006095478812588964,0.010092514099532546
0.25712856428214104,0.006093882258669841,0.01008987062501072
0.25812906453226614,0.006092044887957747,0.010086828421044794
0.2591295647823912,0.0060899667730615215,0.010083387607855961
0.26013006503251623,0.0060876479961036855,0.010079548321417576
0.2611305652826413,0.006085088648717191,0.010075310713449774
0.2621310655327664,0.006082288832041804,0.01007067495141348
0.26313156578289143,0.00607924865672011,0.010065641218503788
0.2641320660330165,0.006075968242893134,0.010060209713642729
0.2651325662831415,0.006072447720195599,0.010054380651471401
0.2661330665332666,0.0060686872277508,0.010048154262341487
0.2671335667833917,0.0060646869141651105,0.010041530792306167
0.2681340670335167,0.006060446937522104,0.010034510503110368
0.2691345672836418,0.006055967465376309,0.010027093672180446
0.27013506753376687,0.0060512486747465915,0.010019280592613209
0.2711355677838919,0.006046290752109155,0.010011071573164337
0.27213606803401696,0.006041093893390171,0.010002466938236183
0.27313656828414207,0.00603565830395804,0.00999346702786495
0.2741370685342671,0.006029984198615275,0.009984072197707257
0.27513756878439216,0.0060240718015900085,0.009974282819026079
0.27613806903451726,0.006017921346527139,0.009964099278676081
0.2771385692846423,0.00601153307647909,0.009953521979088328
0.27813906953476736,0.006004907243896213,0.009942551338254385
0.2791395697848924,0.005998044110616805,0.00993118778970979
0.2801400700350175,0.005990943947856761,0.009919431782516933
0.28114057028514255,0.005983607036198864,0.009907283781247299
0.2821410705352676,0.005976033665581687,0.00989474426596312
0.28314157078539265,0.005968224135288142,0.009881813732198397
0.28414207103551775,0.005960178753933649,0.00986849269093932
0.2851425712856428,0.005951897839453945,0.009854781668604071
0.28614307153576785,0.005943381719092514,0.00984068120702203
0.28714357178589295,0.005934630729387659,0.009826191863412354
0.288144072036018,0.005925645216159202,0.009811314210361957
0.28914457228614304,0.005916425534494818,0.009796048835802894
0.2901450725362681,0.005906972048735999,0.009780396342989111
0.2911455727863932,0.0058972851324636645,0.009764357350472624
0.29214607303651824,0.005887365168483392,0.009747932492079057
0.2931465732866433,0.005877212548810286,0.009731122416882603
0.2941470735367684,0.005866827674653497,0.009713927789180378
0.29514757378689344,0.005856210956400357,0.009696349288466164
0.2961480740370185,0.00584536281360017,0.009678387609403559
0.29714857428714353,0.005834283674947622,0.00966004346179852
0.29814907453726863,0.005822973978265848,0.009641317570571321
0.2991495747873937,0.005811434170489132,0.009622210675727907
0.3001500750375187,0.005799664707645235,0.009602723532330635
0.3011505752876438,0.005787666054837385,0.009582856910468457
0.3021510755377689,0.005775438686225888,0.00956261159522647
0.3031515757878939,0.005762983085009399,0.009541988386654906
0.30415207603801897,0.005750299743405817,0.0095209880997375
0.3051525762881441,0.0057373891626328445,0.009499611564359299
0.3061530765382691,0.005724251852888171,0.009477859625273857
0.30715357678839417,0.005710888333329318,0.009455733142069853
0.3081540770385192,0.005697299132053116,0.009433232989137126
0.3091545772886443,0.005683484786074844,0.009410360055632118
0.31015507753876936,0.005669445841307002,0.009387115245442739
0.3111555777888944,0.005655182852537737,0.009363499477152646
0.3121560780390195,0.005640696383408923,0.009339513684004938
0.31315657828914456,0.005625987006393887,0.009315158813865286
0.3141570785392696,0.005611055302774779,0.009290435829184469
0.31515757878939465,0.005595901862619611,0.009265345706960339
0.31615807903951976,0.005580527284758931,0.009239889438699214
0.3171585792896448,0.005564932176762164,0.009214068030376697
0.31815907953976985,0.0055491171549135986,0.009187882502397925
0.3191595797898949,0.005533082844188035,0.009161333889557238
0.32016008004002,0.005516829878226083,0.009134423240997284
0.32116058029014505,0.005500358899309131,0.009107151620167576
0.3221610805402701,0.005483670558333954,0.009079520104782447
0.3231615807903952,0.005466765514786998,0.009051529786778471
0.32416208104052024,0.005449644436718319,0.009023181772271313
0.3251625812906453,0.0054323080007151765,0.008994477181512013
0.32616308154077034,0.005414756891875305,0.008965417148842717
0.32716358179089544,0.005396991803779833,0.008936002822651855
0.3281640820410205,0.005379013438465882,0.008906235365328754
0.32916458229114554,0.005360822506398813,0.008876115953217707
0.33016508254127064,0.005342419726444162,0.00884564577657148
0.3311655827913957,0.005323805825839223,0.008814826039504287
0.33216608304152073,0.005304981540164312,0.008783657959944187
0.3331665832916458,0.005285947613313704,0.008752142769584985
0.3341670835417709,0.005266704797466227,0.008720281713837524
0.33516758379189593,0.005247253853055543,0.008688076051780489
0.336168084042021,0.005227595548740096,0.008655527056110649
0.337168584292146,0.005207730661372733,0.008622636013092558
0.3381690845422711,0.005187659975970014,0.008589404222507726
0.3391695847923962,0.005167384285681181,0.008555832997603265
0.3401700850425212,0.005146904391756814,0.00852192366503997
0.3411705852926463,0.005126221103517173,0.00848767756483991
0.34217108554277137,0.005105335238320218,0.008453096050333474
0.3431715857928964,0.005084247621529294,0.00841818048810588
0.34417208604302146,0.0050629590864805325,0.008382932257943176
0.34517258629314657,0.005041470474449904,0.008347352752777709
0.3461730865432716,0.00501978263461999,0.008311443378633097
0.34717358679339666,0.004997896424046406,0.008275205554568638
0.34817408704352176,0.004975812707623946,0.008238640712623254
0.3491745872936468,0.004953532358052404,0.008201750297758896
0.35017508754377186,0.004931056255802073,0.00816453576780343
0.3511755877938969,0.0049083852890789694,0.008126998593393046
0.352176088044022,0.004885520353789718,0.008089140257914122
0.35317658829414705,0.004862462353506157,0.00805096225744462
0.3541770885442721,0.004839212199429626,0.008012466100694953
0.35517758879439715,0.00481577081035496,0.007973653308948376
0.35617808904452225,0.004792139112634176,0.007934525416000848
0.3571785892946473,0.004768318040139877,0.007895083968100453
0.35817908954477234,0.0047443085342283335,0.007855330523886256
0.35917958979489745,0.004720111543702286,0.007815266654326735
0.3601800900450225,0.004695728024773463,0.007774893942657701
0.36118059029514754,0.004671158941024779,0.007734213984319715
0.3621810905452726,0.00464640526337226,0.007693228386895052
0.3631815907953977,0.004621467970026676,0.007651938770044167
0.36418209104552274,0.0045963480464548895,0.007610346765441702
0.3651825912956478,0.0045710464853409025,0.007568454016711986
0.3661830915457729,0.004545564286546631,0.007526262179364094
0.36718359179589793,0.004519902457072399,0.0074837729207264305
0.368184092046023,0.004494062011017136,0.007440987919880831
0.36918459229614803,0.0044680439695383035,0.007397908867596207
0.37018509254627313,0.004441849360811543,0.007354537466261735
0.3711855927963982,0.0044154792199900495,0.00731087542981959
0.3721860930465232,0.004388934589163654,0.007266924483697197
0.3731865932966483,0.004362216517317649,0.007222686364739058
0.3741870935467734,0.004335326060291335,0.007178162821138112
0.3751875937968984,0.004308264280736293,0.007133355612366648
0.37618809404702347,0.004281032248074393,0.007088266509106781
0.37718859429714857,0.004253631038455533,0.0070428972931804714
0.3781890945472736,0.004226061734715114,0.0069972497574791225
0.37918959479739867,0.004198325426331243,0.006951325705892713
0.3801900950475237,0.004170423209381681,0.00690512695323852
0.3811905952976488,0.004142356186500532,0.006858655325189404
0.38219109554777386,0.004114125466834669,0.006811912658201663
0.3831915957978989,0.004085732165999898,0.006764900799442452
0.38419209604802396,0.004057177406036874,0.0067176216067167905
0.38519259629814906,0.004028462315366762,0.006670076948394147
0.3861930965482741,0.003999588028746646,0.00662226870333461
0.38719359679839915,0.003970555687224678,0.006574198760814631
0.38819409704852426,0.0039413664380949925,0.006525869020452365
0.3891945972986493,0.003912021434852371,0.006477281392132614
0.39019509754877435,0.0038825218371466496,0.006428437795931337
0.3911955977988994,0.003852868810736897,0.00637934016203978
0.3921960980490245,0.0038230635274453485,0.006329990430688199
0.39319659829914955,0.0037931071651110923,0.006280390552069185
0.3941970985492746,0.003763000907543532,0.006230542486260602
0.3951975987993997,0.0037327459444755945,0.0061804482031481145
0.39619809904952474,0.003702343471516727,0.006130109682347367
0.3971985992996498,0.0036717946901056384,0.0060795289131257285
0.39819909954977484,0.0036411008074628244,0.006028707894323692
0.39919959979989994,0.0036102630365428606,0.005977648634275883
0.400200100050025,0.0035792825959864777,0.005926353150731708
0.40120060030015003,0.0035481607100723866,0.005874823470775591
0.4022011005502751,0.0035168986086689122,0.005823061630746887
0.4032016008004002,0.0034854975271853827,0.005771069676159404
0.40420210105052523,0.0034539587065233195,0.005718849661620578
0.4052026013006503,0.003422283393027385,0.00566640365075026
0.4062031015507754,0.0033904728384361385,0.00561373371609918
0.4072036018009004,0.003358528299832578,0.0055608419390670545
0.4082041020510255,0.003326451039594443,0.005507730409820307
0.4092046023011505,0.0032942423253443454,0.005454401227209489
0.4102051025512756,0.003261903429899666,0.005400856498686332
0.41120560280140067,0.0032294356312222673,0.005347098340220475
0.4122061030515257,0.0031968402123679746,0.005293128876215827
0.4132066033016508,0.003164118461435886,0.0052389502394266305
0.41420710355177587,0.003131271671517463,0.005184564570873176
0.4152076038019009,0.003098301140645433,0.005129974019757192
0.41620810405202596,0.0030652081717424937,0.005075180743376915
0.41720860430215106,0.003031994072569819,0.005020186907041831
0.4182091045522761,0.0029986601556753942,0.004964994683987128
0.41920960480240116,0.002965207738342128,0.004909606255287785
0.4202101050525262,0.0029316381425358072,0.004854023809772402
0.4212106053026513,0.0028979526948528533,0.004798249543936691
0.42221110555277636,0.0028641527264679036,0.0047422856618566924
0.4232116058029014,0.0028302395730811945,0.004686134375101649
0.4242121060530265,0.0027962145748657847,0.0046297979026466264
0.42521260630315155,0.0027620790764146,0.00457327847078483
0.4262131065532766,0.0027278344266872872,0.004516578313039606
0.42721360680340165,0.0026934819789569096,0.004459699670076194
0.42821410705352675,0.0026590230907564704,0.004402644789613172
0.4292146073036518,0.002624459123825272,0.004345415926333647
0.43021510755377684,0.0025897914440550893,0.0042880153417961305
0.43121560780390195,0.0025550214214362017,0.004230445304345186
0.432216108054027,0.002520150430003254,0.004172708089021781
0.43321660830415204,0.002485179847780954,0.004114805977473383
0.4342171085542771,0.0024501110567296197,0.004056741257863796
0.4352176088044022,0.0024149454426905612,0.003998516224782732
0.43621810905452724,0.0023796843953313293,0.003940133179155151
0.4372186093046523,0.0023443293080907795,0.003881594428150307
0.43821910955477733,0.0023088815781240205,0.003822902285090591
0.43921960980490243,0.0022733426062471937,0.0037640590693601072
0.4402201100550275,0.0022377137968821272,0.00370506710631303
0.4412206103051525,0.0022019965580008217,0.0036459287271816882
0.44222111055527763,0.0021661923010698166,0.00358664626898445
0.4432216108054027,0.0021303024409944213,0.0035272220744333857
0.4442221110555277,0.0020943283960627845,0.003467658491841659
0.44522261130565277,0.0020582715878898574,0.0034079578750307467
0.4462231115557779,0.0020221334413612095,0.003348122583237412
0.4472236118059029,0.0019859153845767307,0.0032881549810204885
0.44822411205602797,0.001949618848794181,0.003228057438167414
0.44922461230615307,0.0019132452683726356,0.003167832329600593
0.4502251125562781,0.0018767960807158134,0.0031074820352835594
0.45122561280640316,0.0018402727262152561,0.0030470089401268994
0.4522261130565282,0.0018036766481934181,0.0029864154338940197
0.4532266133066533,0.0017670092928466273,0.0029257039111067105
0.45422711355677836,0.0017302721091879347,0.0028648767709505145
0.4552276138069034,0.001693466548989851,0.0028039364171799173
0.45622811405702846,0.0016565940667269785,0.0027428852580233575
0.45722861430715356,0.001619656119518528,0.002681725706088054
0.4582291145572786,0.0015826541670707498,0.0026204601782646836
0.45922961480740365,0.0015455896716192311,0.0025590910956318417
0.46023011505752875,0.0015084640978711217,0.0024976208833603817
0.4612306153076538,0.0014712789129472583,0.0024360519706175914
0.46223111555777885,0.0014340355863241723,0.0023743867904711703
0.4632316158079039,0.0013967355897760289,0.002312627779793097
0.464232116058029,0.0013593803973164624,0.002250777379163323
0.46523261630815405,0.0013219714851403343,0.0021888380327733403
0.4662331165582791,0.0012845103315653843,0.0021268121883295703
0.4672336168084042,0.0012469984169738157,0.0020647022969566453
0.46823411705852924,0.0012094372237538044,0.002002510813100561
0.4692346173086543,0.0011718282362409003,0.0019402401944316543
0.47023511755877934,0.0011341729406593815,0.0018778929017475004
0.47123561780890444,0.0010964728250635186,0.0018154713988756616
0.4722361180590295,0.0010587293792787707,0.0017529781525763251
0.47323661830915453,0.0010209440948429074,0.0016904156324448136
0.4742371185592796,0.0009831184649470774,0.0016277863108140134
0.4752376188094047,0.0009452539843767863,0.001565092662656646
0.47623811905952973,0.0009073521494528336,0.0015023371654874784
0.4772386193096548,0.0008694144579721815,0.0014395222992654151
0.4782391195597799,0.0008314424091487616,0.0013766505462954905
0.4792396198099049,0.0007934375035542399,0.0013137243911307906
0.48024012006003,0.0007554012430587013,0.001250746320474243
0.481240620310155,0.0007173351307713101,0.0011877188230803657
0.4822411205602801,0.000679240670980905,0.001124644389656908
0.48324162081040517,0.0006411193690965633,0.0010615255127664409
0.4842421210605302,0.000602972731588095,0.0009983646867278294
0.4852426213106553,0.000564802265926518,0.0009351644075176772
0.48624312156078037,0.0005266094805244941,0.0008719271726717033
0.4872436218109054,0.0004883958846767044,0.0008086554811860186
0.48824412206103046,0.000450162988500215,0.0007453518334183888
0.48924462231115556,0.00041191230287479643,0.000682018730989417
0.4902451225612806,0.0003736453393832268,0.0006186586766837033
0.49124562281140566,0.0003353636102515415,0.000555274174350913
0.4922461230615307,0.00029706862828928415,0.0004918677288068474
0.4932466233116558,0.00025876190682972105,0.0004284418457344561
0.49424712356178085,0.00022044495967003762,0.0003649990315848163
0.4952476238119059,0.0001821193010115163,0.00030154179347808435
0.496248124062031,0.0001437864453996962,0.00023807263910441499
0.49724862431215605,0.00010544790766453211,0.000174594076624881
0.4982491245622811,6.710520286051581e-05,0.00011110861457232944
0.49924962481240615,2.8759846206815052e-05,4.7618761752267544e-05
0.5002501250625312,-9.59E-06,-1.59E-05
0.5012506253126563,-4.79E-05,-7.94E-05
0.5022511255627814,-8.63E-05,-0.000142852
0.5032516258129064,-0.000124618,-0.000206334
0.5042521260630315,-0.000162954,-0.000269809
0.5052526263131566,-0.000201283,-0.000333272
0.5062531265632816,-0.000239605,-0.000396722
0.5072536268134067,-0.000277917,-0.000460157
