Time (s),Normal Strain,Shear Strain
0.22511255627813906,0.0026670565599676006,0.00493899362956963
0.2261130565282641,0.0026696471637759843,0.004943791044029601
0.22711355677838918,0.0026721322690136605,0.004948393090766038
0.22811405702851423,0.0026745117774747496,0.004952799587916203
0.2291145572786393,0.002676785595126323,0.004957010361345042
0.23011505752876438,0.002678953632112119,0.004961025244652072
0.23111555777888942,0.0026810158027560952,0.0049648440791779545
0.2321160580290145,0.0026829720255658143,0.004968466714010767
0.23311655827913955,0.0026848222232356634,0.004971893005991969
0.23411705852926462,0.0026865663226499086,0.004975122819722053
0.23511755877938967,0.0026882042548855866,0.004978156027565901
0.23611805902951474,0.002689735955215226,0.0049809925096578255
0.2371185592796398,0.0026911613631094063,0.004983632153906308
0.23811905952976486,0.00269248042223915,0.004986074855998426
0.23911955977988994,0.002693693080478148,0.004988320519403977
0.240120060030015,0.0026947992899048205,0.004990369055379297
0.24112056028014006,0.0026957990068042087,0.004992220382970756
0.2421210605302651,0.002696692191669705,0.004993874429017972
0.24312156078039018,0.0026974788092046127,0.0049953311281566905
0.24412206103051523,0.0026981588283235404,0.004996590422821371
0.2451225612806403,0.0026987322221536324,0.004997652263247467
0.24612306153076535,0.002699198968035628,0.004998516607473385
0.24712356178089043,0.002699559047524759,0.004999183421342146
0.2481240620310155,0.002699812446391478,0.004999652678502736
0.24912456228114055,0.0026999591546220192,0.0049999243604111464
0.2501250625312656,0.0026999991664187982,0.004999998456331108
0.2511255627813907,0.002699932480200638,0.004999874963334514
0.25212606303151575,0.0026997590986028285,0.004999553886301534
0.2531265632816408,0.002699479028477029,0.0049990352379204244
0.25412706353176584,0.0026990922808909938,0.004998319038687025
0.25512756378189094,0.002698598871128135,0.0049974053169039535
0.256128064032016,0.0026979988186869182,0.004996294108679479
0.25712856428214104,0.0026972921472800935,0.004994985457926099
0.25812906453226614,0.002696478884833757,0.004993479416358809
0.2591295647823912,0.0026955590634862472,0.00499177604349305
0.26013006503251623,0.002694532719586877,0.004989875406642364
0.2611305652826413,0.0026933998936944942,0.00498777758091573
0.2621310655327664,0.002692160630575881,0.004985482649214594
0.26313156578289143,0.0026908149792039832,0.004982990702229599
0.2641320660330165,0.002689362992755977,0.004980301838436995
0.2651325662831415,0.002687804728611167,0.004977416164094753
0.2661330665332666,0.0026861402483487145,0.0049743337932383605
0.2671335667833917,0.002684369617745213,0.00497105484767632
0.2681340670335167,0.0026824929067720787,0.00496757945698533
0.2691345672836418,0.0026805101895927925,0.004963907758505171
0.27013506753376687,0.002678421544559967,0.004960039897333271
0.2711355677838919,0.0026762270542122486,0.004955976026318979
0.27213606803401696,0.002673926805271059,0.004951716306057516
0.27313656828414207,0.0026715208886371653,0.00494726090488364
0.2741370685342671,0.002669009399387089,0.004942609998864979
0.27513756878439216,0.002666392436769348,0.004937763771795089
0.27613806903451726,0.002663670104200537,0.004932722415186179
0.2771385692846423,0.0026608425092612365,0.004927486128261549
0.27813906953476736,0.0026579097636917665,0.004922055117947716
0.2791395697848924,0.0026548719833877662,0.0049164295988662335
0.2801400700350175,0.002651729288395616,0.004910609793325214
0.28114057028514255,0.002648481802907694,0.004904595931310545
0.2821410705352676,0.002645129655257468,0.004898388250476792
0.28314157078539265,0.0026416729779144233,0.004891986996137821
0.28414207103551775,0.0026381119074788285,0.00488539242125709
0.2851425712856428,0.0026344465846763363,0.00487860478643766
0.28614307153576785,0.002630677154352424,0.004871624359911896
0.28714357178589295,0.002626803765466669,0.004864451417530868
0.288144072036018,0.00262282657108686,0.004857086242753444
0.28914457228614304,0.002618745728382952,0.004849529126635096
0.2901450725362681,0.002614561398620852,0.004841780367816392
0.2911455727863932,0.002610273747156048,0.0048338402725112
0.29214607303651824,0.002605882943427075,0.004825709154494583
0.2931465732866433,0.002601389160948815,0.004817387335090398
0.2941470735367684,0.002596792577305646,0.004808875143158604
0.29514757378689344,0.0025920933741444205,0.00480017291508226
0.2961480740370185,0.0025872917371672884,0.0047912809947542375
0.29714857428714353,0.002582387856124357,0.004782199733563624
0.29814907453726863,0.0025773819248061953,0.004772929490381842
0.2991495747873937,0.0025722741410361735,0.004763470631548469
0.3001500750375187,0.002567064706662645,0.00475382353085675
0.3011505752876438,0.002561753827550974,0.00474398856953884
0.3021510755377689,0.002556341713575393,0.004733966136250728
0.3031515757878939,0.0025508285786107177,0.004723756627056885
0.30415207603801897,0.0025452146405238866,0.004713360445414604
0.3051525762881441,0.0025395001211653574,0.004702778002158069
0.3061530765382691,0.002533685246360338,0.004692009715482107
0.30715357678839417,0.002527770245899862,0.00468105601092567
0.3081540770385192,0.002521755353531707,0.004669917321355013
0.3091545772886443,0.0025156408069511604,0.004658594086946593
0.31015507753876936,0.0025094268477916237,0.004647086755169673
0.3111555777888944,0.002503113721615064,0.004635395780768637
0.3121560780390195,0.0024967016779023103,0.004623521625745019
0.31315657828914456,0.0024901909700431957,0.004611464759339251
0.3141570785392696,0.0024835818553265417,0.004599225658012114
0.31515757878939465,0.0024768745949299916,0.004586804805425911
0.31615807903951976,0.0024700694539096907,0.0045742026924253535
0.3171585792896448,0.0024631667011898103,0.004561419817018167
0.31815907953976985,0.0024561666095519207,0.0045484566843554085
0.3191595797898949,0.0024490694556242123,0.004535313806711504
0.32016008004002,0.002441875519870561,0.004521991703464003
0.32116058029014505,0.0024345850865794515,0.004508490901073058
0.3221610805402701,0.002427198443852734,0.004494811933060618
0.3231615807903952,0.0024197158835942453,0.004480955339989343
0.32416208104052024,0.002412137701498272,0.004466921669441244
0.3251625812906453,0.002404464197037865,0.004452711475996046
0.32616308154077034,0.0023966956734530038,0.0044383253212092666
0.32716358179089544,0.002388832437738615,0.004423763773590027
0.3281640820410205,0.0023808748006324395,0.004409027408578591
0.32916458229114554,0.0023728230766027533,0.004394116808523617
0.33016508254127064,0.0023646775838359405,0.004379032562659149
0.3311655827913957,0.0023564386442239183,0.0043637752670813304
0.33216608304152073,0.0023481065833514166,0.004348345524724845
0.3331665832916458,0.002339681730483115,0.004332743945339101
0.3341670835417709,0.0023311644185506253,0.004316971145464121
0.33516758379189593,0.0023225549841393387,0.004301027748406182
0.336168084042021,0.002313853767475124,0.004284914384213192
0.337168584292146,0.002305061112410882,0.004268631689649781
0.3381690845422711,0.0022961773664129568,0.004252180308172142
0.3391695847923962,0.0022872028805474075,0.004235560889902607
0.3401700850425212,0.002278138009466131,0.004218774091603946
0.3411705852926463,0.0022689831113928472,0.0042018205766534205
0.34217108554277137,0.0022597385481089487,0.004184701015016571
0.3431715857928964,0.0022504046849391958,0.004167416083220733
0.34417208604302146,0.002240981890737285,0.0041499664643283056
0.34517258629314657,0.002231470537871269,0.004132352847909757
0.3461730865432716,0.002221871002208848,0.004114575930016385
0.34717358679339666,0.0022121836631025077,0.004096636413152791
0.34817408704352176,0.0022024089033745335,0.004078535006249136
0.3491745872936468,0.0021925471093018835,0.004060272424633117
0.35017508754377186,0.0021825986706009177,0.004041849390001699
0.3511755877938969,0.0021725639804120026,0.004023266630392598
0.352176088044022,0.0021624434352839734,0.004004524880155506
0.35317658829414705,0.002152237435158463,0.003985624879923079
0.3541770885442721,0.0021419463833540968,0.003966567376581661
0.35517758879439715,0.002131570686550556,0.00394735312324177
0.35617808904452225,0.0021211107547725043,0.003927982879208341
0.3571785892946473,0.0021105670013733886,0.003908457409950719
0.35817908954477234,0.0020999398430190984,0.003888777487072404
0.35917958979489745,0.0020892296996715036,0.003868943888280562
0.3601800900450225,0.002078436994571861,0.0038489573973552976
0.36118059029514754,0.0020675621542240825,0.0038288188041186713
0.3621810905452726,0.0020566056083778854,0.0038085289044034916
0.3631815907953977,0.002045567790011807,0.0037880885000218653
0.36418209104552274,0.002034449135316099,0.003767498398733516
0.3651825912956478,0.0020232500836754813,0.0037467594142138543
0.3661830915457729,0.0020119710776517873,0.0037258723660218286
0.36718359179589793,0.0020006125629664718,0.0037048380795675403
0.368184092046023,0.0019891749884829945,0.0036836573860796196
0.36918459229614803,0.0019776588061890853,0.0036623311225723798
0.37018509254627313,0.0019660644711788798,0.0036408601318127405
0.3711855927963982,0.00195439244163494,0.003619245262286926
0.3721860930465232,0.001942643178810142,0.0035974873681669296
0.3731865932966483,0.0019308171470094513,0.0035755873092767616
0.3741870935467734,0.0019189148135715746,0.003553545951058471
0.3751875937968984,0.0019069366488504902,0.0035313641645379444
0.37618809404702347,0.0018948831261968626,0.003509042826290486
0.37718859429714857,0.0018827547219393342,0.003486582818406174
0.3781890945472736,0.001870551915365706,0.003463985028455011
0.37918959479739867,0.0018582751887039927,0.0034412503494518384
0.3801900950475237,0.0018459250271033669,0.0034183796798210497
0.3811905952976488,0.0018335019186149894,0.0033953739233610913
0.38219109554777386,0.001821006354172722,0.0033722339892087445
0.3831915957978989,0.0018084388275737251,0.0033489607918031944
0.38419209604802396,0.0017957998354589443,0.0033255552508498964
0.38519259629814906,0.0017830898772934849,0.003302018291284231
0.3861930965482741,0.0017703094553468762,0.0032783508432349556
0.38719359679839915,0.0017574590746732182,0.003254553841987441
0.38819409704852426,0.0017445392430912262,0.0032306282279467155
0.3891945972986493,0.0017315504711641642,0.003206574946600304
0.39019509754877435,0.0017184932721796644,0.00318239494848086
0.3911955977988994,0.0017053681621294462,0.003158089189128604
0.3921960980490245,0.0016921756596889246,0.003133658629053564
0.39319659829914955,0.001678916286196713,0.0031091042336976165
0.3941970985492746,0.0016655905656340223,0.0030844269733963374
0.3951975987993997,0.0016521990246039517,0.003059627823340651
0.39619809904952474,0.0016387421923106825,0.003034707763538301
0.3971985992996498,0.001625220600538561,0.003009667778775113
0.39819909954977484,0.0016116347836310863,0.0029845088585760855
0.39919959979989994,0.0015979852784697907,0.002959231997166279
0.400200100050025,0.001584272624453031,0.002933838193431539
0.40120060030015003,0.0015704973634746628,0.0029083284508790055
0.4022011005502751,0.0015566600399026334,0.002882703777597469
0.4032016008004002,0.0015427612005574644,0.0028569651862175266
0.40420210105052523,0.0015288013946906495,0.002831113693871573
0.4052026013006503,0.0015147811739629408,0.002805150322153594
0.4062031015507754,0.0015007010924225532,0.002779076097078802
0.4072036018009004,0.001486561706483272,0.0027528920490430962
0.4082041020510255,0.0014723635749024583,0.00272659921278233
0.4092046023011505,0.0014581072587589725,0.0027001986273314303
0.4102051025512756,0.0014437933214309997,0.0026736913359833325
0.41120560280140067,0.0014294223285737904,0.0026470783862477597
0.4122061030515257,0.0014149948480973002,0.0026203608298098154
0.4132066033016508,0.001400511450143753,0.0025935397224884312
0.41420710355177587,0.0013859727070651066,0.002566616124194642
0.4152076038019009,0.0013713791934004376,0.0025395910988896993
0.41620810405202596,0.001356731485853235,0.0025124657145430274
0.41720860430215106,0.0013420301632686084,0.0024852410430900155
0.4182091045522761,0.0013272758066104203,0.002457918160389667
0.41920960480240116,0.0013124689989383188,0.0024304981461820718
0.4202101050525262,0.0012976103253847016,0.0024029820840457436
0.4212106053026513,0.0012827003731315908,0.002375371061354798
0.42221110555277636,0.0012677397313874328,0.0023476661692359868
0.4232116058029014,0.0012527289913638075,0.002319868502525569
0.4242121060530265,0.0012376687462520685,0.0022919791597260527
0.42521260630315155,0.001222559591199905,0.002263999242962787
0.4262131065532766,0.0012074021232878155,0.002235929857940399
0.42721360680340165,0.0011921969415055174,0.002207772113899106
0.42821410705352675,0.0011769446467282739,0.0021795271235708776
0.4292146073036518,0.001161645841693153,0.0021511960031354686
0.43021510755377684,0.0011463011309752033,0.0021227798721763025
0.43121560780390195,0.0011309111209635648,0.002094279853636231
0.432216108054027,0.001115476419837506,0.002065697073773159
0.43321660830415204,0.0010999976375423895,0.0020370326621155363
0.4342171085542771,0.0010844753857655693,0.0020082877514177207
0.4352176088044022,0.0010689102779122155,0.001979463477615214
0.43621810905452724,0.0010533029290810802,0.001950560979779778
0.4372186093046523,0.0010376539560401812,0.0019215814000744095
0.43821910955477733,0.0010219639772024354,0.0018925258837082135
0.43921960980490243,0.0010062336126012168,0.0018633955788911422
0.4402201100550275,0.0009904634838658595,0.0018341916367886288
0.4412206103051525,0.000974654214197085,0.0018049152114760834
0.44222111055527763,0.0009588064283423778,0.0017755674598932923
0.4432216108054027,0.0009429207525713012,0.0017461495417987057
0.4442221110555277,0.0009269978146507407,0.0017166626197235937
0.44522261130565277,0.0009110382438201007,0.0016871078589261125
0.4462231115557779,0.0008950426707664369,0.0016574864273452537
0.4472236118059029,0.0008790117275995366,0.0016277994955546974
0.44822411205602797,0.0008629460478269325,0.0015980482367165417
0.44922461230615307,0.0008468462663288714,0.001568233826534947
0.4502251125562781,0.0008307130193332289,0.0015383574432096831
0.45122561280640316,0.0008145469443903593,0.0015084202673895542
0.4522261130565282,0.0007983486803479064,0.0014784234821257525
0.4532266133066533,0.0007821188673255564,0.0014483682728251043
0.45422711355677836,0.0007658581466897415,0.001418255827203225
0.4552276138069034,0.0007495671610282948,0.0013880873352375828
0.45622811405702846,0.0007332465541250561,0.001357863989120474
0.45722861430715356,0.0007168969709344304,0.0013275869832119081
0.4582291145572786,0.0007005190575559056,0.0012972575139924179
0.45922961480740365,0.0006841134612085122,0.0012668767800157632
0.46023011505752875,0.0006676808302052506,0.0012364459818615752
0.4612306153076538,0.000651221813927475,0.0012059663220879166
0.46223111555777885,0.0006347370627992237,0.0011754390051837477
0.4632316158079039,0.000618227228261521,0.0011448652375213352
0.464232116058029,0.0006016929627466309,0.0011142462273085758
0.46523261630815405,0.0005851349196522791,0.0010835831845412577
0.4662331165582791,0.0005685537533158258,0.001052877320955233
0.4672336168084042,0.0005519501189884102,0.0010221298499785373
0.46823411705852924,0.000535324672809061,0.000991341986683446
0.4692346173086543,0.0005186780717787591,0.0009605149477384428
0.47023511755877934,0.0005020109737344803,0.0009296499513601488
0.47123561780890444,0.00048532403732319676,0.0008987482172651791
0.4722361180590295,0.00046861792197584935,0.0008678109666219432
0.47323661830915453,0.0004518932878812868,0.0008368394220023829
0.4742371185592796,0.00043515079596018186,0.00080583480733367
0.4752376188094047,0.0004183911078389054,0.0007747983478498248
0.47623811905952973,0.00040161488582338535,0.0007437312700433062
0.4772386193096548,0.00038482279287293283,0.0007126348016165422
0.4782391195597799,0.000368015492574042,0.0006815101714334112
0.4792396198099049,0.0003511936491141718,0.0006503586094706884
0.48024012006003,0.00033435792725549073,0.0006191813467694272
0.481240620310155,0.00031750899230861265,0.0005879796153863197
0.4822411205602801,0.00030064751010630217,0.000556754648345004
0.48324162081040517,0.00028377414697716735,0.0005255076795873469
0.4842421210605302,0.00026688956971932074,0.000494239943924668
0.4852426213106553,0.00024999444557403255,0.00046295267698894915
0.48624312156078037,0.00023308944219936625,0.0004316471151840116
0.4872436218109054,0.00021617522764378716,0.00040032449563664286
0.48824412206103046,0.0001992524703197673,0.0003689860561477172
0.48924462231115556,0.0001823218389773689,0.00033763303514327577
0.4902451225612806,0.0001653840026778217,0.0003062666716255957
0.49124562281140566,0.00014843963076707574,0.0002748882051242143
0.4922461230615307,0.00013148939284935527,0.0002434988756469542
0.4932466233116558,0.0001145339587606962,0.00021209992363091886
0.49424712356178085,9.757399854247567e-05,0.00018069258989347346
0.4952476238119059,8.061018241493345e-05,0.00014927811558321008
