Time (s),Normal Strain,Shear Strain
0.09104552276138068,0.002760944994561989,0.0046015749909366485
0.09204602301150575,0.002787846215274372,0.004646410358790621
0.0930465232616308,0.0028146372664501025,0.0046910621107501705
0.09404702351175587,0.002841317089365896,0.004735528482276494
0.09504752376188093,0.0028678846296939686,0.0047798077161566145
0.09604802401200599,0.0028943388375436935,0.004823898062572822
0.09704852426213106,0.002920678667503095,0.004867797779171824
0.09804902451225612,0.002946903078680157,0.0049115051311335945
0.09904952476238119,0.0029730110347439627,0.004955018391239938
0.10005002501250625,0.002999001503965644,0.00499833583994274
0.10105052526263131,0.003024873459259151,0.005041455765431919
0.10205102551275637,0.0030506258782218463,0.005084376463703077
0.10305152576288143,0.0030762577431749025,0.005127096238624837
0.10405202601300649,0.0031017680412035228,0.005169613402005871
0.10505252626313155,0.003127155764196965,0.0052119262736616085
0.10605302651325663,0.0031524199088883847,0.005254033181480641
0.10705352676338169,0.003177559476894478,0.005295932461490797
0.10805402701350675,0.0032025734747549357,0.005337622457924893
0.10905452726363181,0.0032274609139717066,0.005379101523286177
0.11005502751375687,0.003252220811048057,0.005420368018413428
0.11105552776388193,0.003276852187527437,0.005461420312545728
0.11205602801400699,0.003301354070032148,0.005502256783386913
0.11305652826413205,0.0033257254903018073,0.005542875817169679
0.11405702851425711,0.0033499654852316113,0.005583275808719352
0.11505752876438219,0.0033740730969104,0.005623455161517333
0.11605802901450725,0.003398047372658502,0.005663412287764171
0.11705852926463231,0.003421887365065392,0.00570314560844232
0.11805902951475737,0.003445592132027125,0.005742653553378541
0.11905952976488243,0.003469160736783567,0.005781934561305945
0.1200600300150075,0.003492592247955416,0.0058209870799256925
0.12106053026513255,0.003515885739581003,0.005859809565968338
0.12206103051525762,0.0035390402911528907,0.005898400485254818
0.12306153076538268,0.0035620549876542447,0.005936758312757075
0.12406203101550775,0.0035849289195949946,0.005974881532658324
0.1250625312656328,0.003607661183047775,0.006012768638412959
0.12606303151575787,0.0036302508796836486,0.006050418132806081
0.12706353176588292,0.0036526971168076017,0.006087828528012669
0.128064032016008,0.0036749990073938264,0.006124998345656377
0.12906453226613307,0.0036971556701207707,0.006161926116867951
0.13006503251625812,0.0037191662294059676,0.00619861038234328
0.1310655327663832,0.0037410298154406368,0.006235049692401061
0.13206603301650824,0.003762745564224055,0.006271242607040092
0.1330665332666333,0.003784312617597704,0.006307187695996173
0.13406703351675836,0.003805730123279177,0.006342883538798629
0.13506753376688344,0.003826997234895866,0.006378328724826444
0.13606803401700848,0.003848113112018401,0.006413521853364002
0.13706853426713356,0.0038690769201938703,0.00644846153365645
0.13806903451725863,0.0038898878309787865,0.006483146384964645
0.13906953476738368,0.003910545021971835,0.006517575036619725
0.14007003501750875,0.0039310476768463646,0.006551746128077275
0.1410705352676338,0.003951394985382654,0.00658565830897109
0.14207103551775888,0.0039715861434999255,0.006619310239166542
0.14307153576788392,0.003991620353288119,0.006652700588813531
0.144072036018009,0.004011496823039431,0.006685828038399052
0.14507253626813404,0.004031214767279592,0.006718691278799321
0.14607303651825912,0.004050773406798919,0.006751289011331531
0.1470735367683842,0.0040701719686830895,0.006783619947805149
0.14807403701850924,0.004089409686343703,0.006815682810572838
0.14907453726863432,0.004108485799548568,0.006847476332580947
0.15007503751875936,0.004127399554451743,0.006878999257419571
0.15107553776888444,0.0041461502036233295,0.006910250339372217
0.15207603801900949,0.004164737006079008,0.006941228343465014
0.15307653826913456,0.00418315922730932,0.006971932045515534
0.1540770385192596,0.004201416139308694,0.007002360232181157
0.15507753876938468,0.0042195070206042145,0.007032511701007024
0.15607803901950976,0.004237431156284134,0.007062385260473557
0.1570785392696348,0.004255187838026124,0.0070919797300435395
0.15807903951975988,0.004272776364125266,0.007121293940208777
0.15907953976988493,0.004290196039521783,0.0071503267325363044
0.16008004002001,0.004307446175828505,0.007179076959714175
0.16108054027013505,0.004324526091358072,0.007207543485596786
0.16208104052026012,0.004341435111149875,0.007235725185249791
0.16308154077038517,0.004358172566996728,0.007263620944994547
0.16408204102051024,0.004374737797471273,0.0072912296624521224
0.16508254127063532,0.004391130147952119,0.0073185502465868656
0.16608304152076037,0.004407348970649714,0.007345581617749524
0.16708354177088544,0.004423393624631937,0.007372322707719895
0.1680840420210105,0.0044392634758494325,0.0073987724597490544
0.16908454227113556,0.004454957897160668,0.0074249298286011125
0.1700850425212606,0.004470476268356708,0.0074507937805945125
0.17108554277138568,0.004485817976185736,0.007476363293642893
0.17208604302151073,0.004500982414377276,0.00750163735729546
0.1730865432716358,0.004515968983666164,0.00752661497277694
0.17408704352176088,0.0045307770918162175,0.00755129515302703
0.17508754377188593,0.0045454061536436465,0.007575676922739411
0.176088044022011,0.0045598555910401775,0.007599759318400295
0.17708854427213605,0.0045741248329958985,0.007623541388326497
0.17808904452226113,0.004588213315621824,0.007647022192703039
0.17908954477238617,0.0046021204821721775,0.007670200803620296
0.18009004502251125,0.004615845783066396,0.00769307630511066
0.1810905452726363,0.004629388675910845,0.007715647793184742
0.18209104552276137,0.004642748625520255,0.007737914375867091
0.18309154577288644,0.004655925103938869,0.0077598751732314486
0.1840920460230115,0.0046689175904613064,0.007781529317435511
0.18509254627313657,0.004681725571653143,0.0078028759527552375
0.1860930465232616,0.004694348541371195,0.00782391423561866
0.1870935467733867,0.00470678600078353,0.007844643334639216
0.18809404702351173,0.0047190374583891675,0.007865062430648611
0.1890945472736368,0.004731102430037511,0.007885170716729185
0.19009504752376186,0.004742980438947479,0.007904967398245798
0.19109554777388693,0.004754671015726345,0.00792445169287724
0.19209604802401198,0.004766173698388285,0.007943622830647142
0.19309654827413705,0.004777488032372638,0.007962480053954397
0.19409704852426213,0.0047886135705618674,0.007981022617603114
0.19509754877438718,0.004799549873299231,0.007999249788832052
0.19609804902451225,0.004810296508406151,0.008017160847343585
0.1970985492746373,0.004820853051199302,0.00803475508533217
0.19809904952476237,0.004831219084507383,0.008052031807512305
0.19909954977488742,0.004841394198687609,0.008068990331146015
0.2001000500250125,0.0048513779916419,0.008085629986069834
0.20110055027513754,0.004861170068832766,0.008101950114721276
0.20210105052526262,0.004870770043298904,0.00811795007216484
0.2031015507753877,0.004880177535670486,0.008133629226117475
0.20410205102551274,0.004889392174184151,0.008148986956973584
0.2051025512756378,0.004898413594697701,0.008164022657829501
0.20610305152576286,0.004907241440704481,0.00817873573450747
0.20710355177588793,0.004915875363347482,0.008193125605579138
0.20810405202601298,0.004924315021433112,0.00820719170238852
0.20910455227613806,0.004932560081444689,0.008220933469074482
0.2101050525262631,0.004940610217555618,0.008234350362592697
0.21110555277638818,0.004948465111642267,0.008247441852737111
0.21210605302651325,0.004956124453296535,0.008260207422160892
0.2131065532766383,0.004963587939838127,0.008272646566396879
0.21410705352676337,0.004970855276326507,0.008284758793877512
0.21510755377688842,0.00497792617557256,0.008296543625954266
0.2161080540270135,0.004984800358149932,0.008308000596916552
0.21710855427713854,0.004991477552406084,0.008319129254010139
0.21810905452726362,0.004997957494473018,0.00832992915745503
0.21910955477738867,0.005004239928277708,0.008340399880462847
0.22011005502751374,0.005010324605552221,0.008350541009253703
0.22111055527763882,0.005016211285843524,0.00836035214307254
0.22211105552776386,0.005021899736522988,0.008369832894204982
0.22311155577788894,0.005027389732795585,0.008378982887992641
0.22411205602801398,0.005032681057708761,0.008387801762847936
0.22511255627813906,0.005037773502161023,0.008396289170268372
0.2261130565282641,0.005042666864910192,0.008404444774850322
0.22711355677838918,0.005047360952581359,0.008412268254302266
0.22811405702851423,0.005051855579674527,0.008419759299457546
0.2291145572786393,0.005056150568571944,0.008426917614286572
0.23011505752876438,0.005060245749545114,0.008433742915908524
0.23111555777888942,0.005064140960761514,0.008440234934602523
0.2321160580290145,0.005067836048290982,0.008446393413818304
0.23311655827913955,0.005071330866111808,0.008452218110186347
0.23411705852926462,0.005074625276116494,0.00845770879352749
0.23511755877938967,0.0050777191481172195,0.008462865246862033
0.23611805902951474,0.005080612359850982,0.008467687266418304
0.2371185592796398,0.0050833047969844345,0.008472174661640724
0.23811905952976486,0.005085796353118395,0.008476327255197324
0.23911955977988994,0.005088086929792058,0.008480144882986762
0.240120060030015,0.005090176436486883,0.008483627394144806
0.24112056028014006,0.005092064790630172,0.008486774651050286
0.2421210605302651,0.005093751917598332,0.008489586529330554
0.24312156078039018,0.005095237750719825,0.008492062917866375
0.24412206103051523,0.005096522231277799,0.00849420371879633
0.2451225612806403,0.005097605308512417,0.008496008847520694
0.24612306153076535,0.005098486939622853,0.008497478232704756
0.24712356178089043,0.005099167089768989,0.00849861181628165
0.2481240620310155,0.005099645732072791,0.008499409553454651
0.24912456228114055,0.0050999228476193694,0.00849987141269895
0.2501250625312656,0.00509999842545773,0.008499997375762885
0.2511255627813907,0.005099872462601205,0.008499787437668674
0.25212606303151575,0.0050995449640275645,0.008499241606712608
0.2531265632816408,0.005099015942678834,0.008498359904464722
0.25412706353176584,0.005098285419460766,0.008497142365767943
0.25512756378189094,0.005097353423242033,0.008495589038736722
0.256128064032016,0.005096219990853068,0.008493699984755113
0.25712856428214104,0.005094885167084621,0.008491475278474369
0.25812906453226614,0.005093349004685986,0.008488915007809975
0.2591295647823912,0.005091611564362912,0.008486019273938186
0.26013006503251623,0.005089672914775212,0.00848278819129202
0.2611305652826413,0.0050875331325340445,0.008479221887556742
0.2621310655327664,0.005085192302198886,0.00847532050366481
0.26313156578289143,0.00508265051627419,0.008471084193790317
0.2641320660330165,0.005079907875205735,0.00846651312534289
0.2651325662831415,0.005076964487376648,0.00846160747896108
0.2661330665332666,0.005073820469103128,0.008456367448505213
0.2671335667833917,0.005070475944629847,0.008450793241049744
0.2681340670335167,0.005066931046125037,0.008444885076875063
0.2691345672836418,0.005063185913675275,0.008438643189458792
0.27013506753376687,0.005059240695279937,0.008432067825466563
0.2711355677838919,0.005055095546845359,0.008425159244742264
0.27213606803401696,0.005050750632178667,0.008417917720297778
0.27313656828414207,0.005046206122981312,0.008410343538302186
0.2741370685342671,0.005041462198842279,0.008402436998070466
0.27513756878439216,0.005036519047230991,0.008394198412051652
0.27613806903451726,0.0050313768634899034,0.008385628105816506
0.2771385692846423,0.0050260358508267804,0.008376726418044635
0.27813906953476736,0.005020496220306671,0.008367493700511118
0.2791395697848924,0.005014758190843558,0.008357930318072597
0.2801400700350175,0.005008821989191719,0.008348036648652864
0.28114057028514255,0.005002687849936755,0.008337813083227926
0.2821410705352676,0.004996356015486329,0.008327260025810548
0.28314157078539265,0.004989826736060578,0.008316377893434297
0.28414207103551775,0.004983100269682231,0.008305167116137052
0.2851425712856428,0.004976176882166413,0.008293628136944023
0.28614307153576785,0.004969056847110135,0.008281761411850224
0.28714357178589295,0.0049617404458814855,0.008269567409802475
0.288144072036018,0.0049542279676085136,0.008257046612680854
0.28914457228614304,0.004946519709167798,0.008244199515279663
0.2901450725362681,0.004938615975172721,0.008231026625287867
0.2911455727863932,0.004930517077961424,0.008217528463269041
0.29214607303651824,0.004922223337584475,0.008203705562640792
0.2931465732866433,0.0049137350817922065,0.008189558469653677
0.2941470735367684,0.004905052646021776,0.008175087743369627
0.29514757378689344,0.004896176373383905,0.008160293955639842
0.2961480740370185,0.004887106614649322,0.008145177691082204
0.29714857428714353,0.004877843728234897,0.008129739547058161
0.29814907453726863,0.00486838808018948,0.008113980133649133
0.2991495747873937,0.004858740044179438,0.008097900073632397
0.3001500750375187,0.004848900001473885,0.008081500002456476
0.3011505752876438,0.0048388683409296175,0.008064780568216029
0.3021510755377689,0.004828645458975742,0.008047742431626237
0.3031515757878939,0.004818231759598023,0.008030386265996704
0.30415207603801897,0.004807627654322897,0.008012712757204828
0.3051525762881441,0.00479683356220123,0.007994722603668718
0.3061530765382691,0.00478584990979175,0.007976416516319583
0.30715357678839417,0.004774677131144184,0.00795779521857364
0.3081540770385192,0.004763315667782113,0.007938859446303521
0.3091545772886443,0.004751765968685525,0.007919609947809209
0.31015507753876936,0.004740028490273067,0.007900047483788445
0.3111555777888944,0.00472810369638401,0.007880172827306683
0.3121560780390195,0.00471599205825992,0.007859986763766534
0.31315657828914456,0.004703694054526036,0.007839490090876727
0.3141570785392696,0.004691210171172356,0.007818683618620594
0.31515757878939465,0.004678540901534429,0.007797568169224048
0.31615807903951976,0.004665686746273861,0.007776144577123101
0.3171585792896448,0.00465264821335853,0.0077544136889308845
0.31815907953976985,0.004639425818042517,0.007732376363404196
0.3191595797898949,0.004626020082845734,0.007710033471409557
0.32016008004002,0.004612431537533283,0.007687385895888805
0.32116058029014505,0.004598660719094519,0.007664434531824199
0.3221610805402701,0.00458470817172183,0.007641180286203051
0.3231615807903952,0.00457057444678913,0.007617624077981883
0.32416208104052024,0.0045562601028300695,0.007593766838050116
0.3251625812906453,0.004541765705515967,0.007569609509193279
0.32616308154077034,0.004527091827633452,0.007545153046055753
0.32716358179089544,0.004512239049061828,0.007520398415103047
0.3281640820410205,0.004497207956750163,0.007495346594583605
0.32916458229114554,0.00448199914469409,0.007469998574490149
0.33016508254127064,0.004466613213912332,0.007444355356520553
0.3311655827913957,0.004451050772422957,0.007418417954038262
0.33216608304152073,0.004435312435219343,0.007392187392032238
0.3331665832916458,0.004419398824245884,0.007365664707076473
0.3341670835417709,0.004403310568373404,0.007338850947289006
0.33516758379189593,0.004387048303374307,0.007311747172290511
0.336168084042021,0.004370612671897456,0.0072843544531624276
0.337168584292146,0.004354004323442777,0.0072566738724046285
0.3381690845422711,0.004337223914335585,0.0072287065238926425
0.3391695847923962,0.004320272107700659,0.007200453512834432
0.3401700850425212,0.004303149573436025,0.007171915955726708
0.3411705852926463,0.0042858569881864894,0.007143094980310815
0.34217108554277137,0.004268395035316903,0.007113991725528172
0.3431715857928964,0.004250764404885148,0.007084607341475246
0.34417208604302146,0.004232965793614872,0.0070549429893581195
0.34517258629314657,0.004214999904867953,0.007024999841446587
0.3461730865432716,0.004196867448616713,0.006994779081027855
0.34717358679339666,0.004178569141415848,0.006964281902359746
0.34817408704352176,0.004160105706374119,0.006933509510623531
0.3491745872936468,0.00414147787312578,0.0069024631218763
0.35017508754377186,0.004122686377801733,0.006871143963002889
0.3511755877938969,0.00410373196300045,0.006839553271667416
0.352176088044022,0.004084615377758617,0.006807692296264361
0.35317658829414705,0.004065337377521541,0.006775562295869235
0.3541770885442721,0.004045898724113294,0.006743164540188824
0.35517758879439715,0.004026300185706606,0.00671050030951101
0.35617808904452225,0.004006542536792508,0.0066775708946541805
0.3571785892946473,0.003986626558149734,0.006644377596916223
0.35817908954477234,0.003966553036813853,0.006610921728023088
0.35917958979489745,0.003946322766046174,0.006577204610076956
0.3601800900450225,0.003925936545302404,0.006543227575504007
0.36118059029514754,0.003905395180201045,0.006508991967001741
0.3621810905452726,0.0038846994824915616,0.006474499137485936
0.3631815907953977,0.0038638502700223025,0.006439750450037171
0.36418209104552274,0.0038428483667081867,0.006404747277846978
0.3651825912956478,0.0038216946024981317,0.006369491004163553
0.3661830915457729,0.0038003898133422654,0.0063339830222371085
0.36718359179589793,0.003778934841158891,0.0062982247352648185
0.368184092046023,0.003757330533801212,0.006262217556335354
0.36918459229614803,0.0037355777450238277,0.006225962908373046
0.37018509254627313,0.0037136773344489953,0.006189462224081659
0.3711855927963982,0.003691630167532665,0.006152716945887774
0.3721860930465232,0.0036694371155302683,0.006115728525883781
0.3731865932966483,0.003647099055462297,0.006078498425770495
0.3741870935467734,0.003624616870079641,0.006041028116799401
0.3751875937968984,0.0036019914478287035,0.006003319079714506
0.37618809404702347,0.003579223682816296,0.005965372804693826
0.37718859429714857,0.003556314474774298,0.005927190791290496
0.3781890945472736,0.0035332647290241114,0.00588877454837352
0.37918959479739867,0.003510075356440875,0.005850125594068126
0.3801900950475237,0.003486747273417471,0.0058112454556957845
0.3811905952976488,0.0034632814018283136,0.005772135669713856
0.38219109554777386,0.0034396786689929195,0.005732797781654866
0.3831915957978989,0.0034159400076392587,0.0056932333460654305
0.38419209604802396,0.0033920663558668946,0.005653443926444825
0.38519259629814906,0.003368058657109916,0.005613431095183193
0.3861930965482741,0.0033439178600996548,0.005573196433499425
0.38719359679839915,0.00331964491882719,0.00553274153137865
0.38819409704852426,0.0032952407925056497,0.005492067987509416
0.3891945972986493,0.0032707064455323102,0.0054511774092205175
0.39019509754877435,0.0032460428474504776,0.005410071412417463
0.3911955977988994,0.0032212509729111763,0.005368751621518627
0.3921960980490245,0.0031963318016346356,0.005327219669391059
0.39319659829914955,0.0031712863183715693,0.005285477197285948
0.3941970985492746,0.0031461155128642646,0.005243525854773774
0.3951975987993997,0.0031208203798074644,0.005201367299679107
0.39619809904952474,0.003095401918809067,0.005159003198015112
0.3971985992996498,0.0030698611343506154,0.0051164352239176925
0.39819909954977484,0.003044199035747607,0.005073665059579346
0.39919959979989994,0.0030184166371096046,0.005030694395182674
0.400200100050025,0.0029925149573001696,0.004987524928833616
0.40120060030015003,0.0029664950198965857,0.0049441583664943094
0.4022011005502751,0.0029403578531494185,0.004900596421915698
0.4032016008004002,0.0029141044899418773,0.004856840816569796
0.40420210105052523,0.002887735967749005,0.004812893279581674
0.4052026013006503,0.002861253328596666,0.00476875554766111
0.4062031015507754,0.0028346576190203783,0.004724429365033964
0.4072036018009004,0.0028079498900239583,0.004679916483373264
0.4082041020510255,0.002781131197037977,0.004635218661729962
0.4092046023011505,0.0027542025998780594,0.004590337666463432
0.4102051025512756,0.0027271651627029992,0.0045452752711716655
0.41120560280140067,0.002700019953972715,0.004500033256621192
0.4122061030515257,0.0026727680464060117,0.004454613410676686
0.4132066033016508,0.0026454105169381997,0.004409017528230333
0.41420710355177587,0.0026179484466785346,0.004363247411130891
0.4152076038019009,0.0025903829208674934,0.004317304868112489
0.41620810405202596,0.002562715028833888,0.004271191714723147
0.41720860430215106,0.0025349458639518157,0.0042249097732530265
0.4182091045522761,0.0025070765235974605,0.004178460872662435
0.41920960480240116,0.0024791081091057134,0.004131846848509522
0.4202101050525262,0.0024510417257266586,0.004085069542877765
0.4212106053026513,0.0024228784825818936,0.004038130804303156
0.42221110555277636,0.0023946194926207066,0.0039910324877011774
0.4232116058029014,0.0023662658725760806,0.003943776454293468
0.4242121060530265,0.0023378187429205738,0.0038963645715342898
0.42521260630315155,0.002309279227822043,0.0038487987130367382
0.4262131065532766,0.002280648455099207,0.003801080758498679
0.42721360680340165,0.0022519275561770882,0.0037532125936284807
0.42821410705352675,0.0022231176660422952,0.003705196110070492
0.4292146073036518,0.0021942199231981784,0.003657033205330297
0.43021510755377684,0.002165235469619829,0.0036087257826997146
0.43121560780390195,0.0021361654507089556,0.0035602757511815925
0.432216108054027,0.0021070110152486225,0.0035116850254143703
0.43321660830415204,0.002077773315357847,0.0034629555255964116
0.4342171085542771,0.002048453506446075,0.0034140891774101256
0.4352176088044022,0.0020190527471675183,0.003365087911945864
0.43621810905452724,0.0019895721993753736,0.0033159536656256227
0.4372186093046523,0.0019600130280758975,0.003266688380126496
0.43821910955477733,0.0019303764013823778,0.003217294002303963
0.43921960980490243,0.001900663490468965,0.003167772484114942
0.4402201100550275,0.0018708754695244015,0.0031181257825406692
0.4412206103051525,0.001841013515705605,0.0030683558595093418
0.44222111055527763,0.0018110788090911583,0.003018464681818597
0.4432216108054027,0.00178107253263468,0.0029684542210578002
0.4442221110555277,0.0017509958721180657,0.0029183264535301095
0.44522261130565277,0.0017208500161046347,0.002868083360174391
0.4462231115557779,0.0016906361558921587,0.0028177269264869314
0.4472236118059029,0.0016603554854657913,0.0027672591424429856
0.44822411205602797,0.0016300092014508727,0.002716682002418121
0.44922461230615307,0.0015995985030656463,0.0026659975051094103
0.4502251125562781,0.0015691245920738768,0.0026152076534564613
0.45122561280640316,0.0015385886727373452,0.0025643144545622423
0.4522261130565282,0.0015079919517682677,0.002513319919613779
0.4532266133066533,0.0014773356382816066,0.0024622260638026776
0.45422711355677836,0.0014466209437472895,0.0024110349062454826
0.4552276138069034,0.0014158490819423345,0.002359748469903891
0.45622811405702846,0.0013850212689028836,0.002308368781504806
0.45722861430715356,0.0013541387228761463,0.0022568978714602437
0.4582291145572786,0.0013232026642722662,0.0022053377737871103
0.45922961480740365,0.0012922143156160785,0.0021536905260267974
0.46023011505752875,0.0012611749014988067,0.002101958169164678
0.4612306153076538,0.001230085648529675,0.0020501427475494586
0.46223111555777885,0.0011989477852874227,0.001998246308812371
0.4632316158079039,0.001167762542271762,0.00194627090378627
0.464232116058029,0.0011365311518547474,0.0018942185864245788
0.46523261630815405,0.0011052548482320828,0.0018420914137201381
0.4662331165582791,0.0010739348673743376,0.0017898914456238961
0.4672336168084042,0.0010425724469781082,0.0017376207449635137
0.46823411705852924,0.001011168826417115,0.0016852813773618584
0.4692346173086543,0.0009797252466932117,0.0016328754111553528
0.47023511755877934,0.0009482429503873518,0.001580404917312253
0.47123561780890444,0.0009167231816104828,0.0015278719693508046
0.4722361180590295,0.0008851671859543821,0.0014752786432573035
0.47323661830915453,0.0008535762104424307,0.0014226270174040512
0.4742371185592796,0.0008219515034803435,0.001369919172467239
0.4752376188094047,0.0007902943148068213,0.0013171571913447022
0.47623811905952973,0.0007586058954441723,0.0012643431590736206
0.4772386193096548,0.0007268874976488731,0.001211479162748122
0.4782391195597799,0.0006951403748620794,0.001158567291436799
0.4792396198099049,0.0006633657816601023,0.0011056096361001704
0.48024012006003,0.0006315649737048158,0.0010526082895080263
0.481240620310155,0.0005997392076940462,0.0009995653461567435
0.4822411205602801,0.0005678897413119041,0.0009464829021865068
0.48324162081040517,0.0005360178331790939,0.0008933630552984898
0.4842421210605302,0.0005041247428031614,0.0008402079046719357
0.4852426213106553,0.00047221173052872816,0.0007870195508812136
0.48624312156078037,0.00044028005748769183,0.0007338000958128198
0.4872436218109054,0.00040833098554937577,0.0006805516425822929
0.48824412206103046,0.0003763657772706716,0.0006272762954511193
0.48924462231115556,0.0003443856958461413,0.0005739761597435688
0.4902451225612806,0.0003123920050581077,0.0005206533417635128
0.49124562281140566,0.00028038596922669865,0.0004673099487111644
0.4922461230615307,0.0002483688531598933,0.00041394808859982217
0.4932466233116558,0.00021634192210353727,0.0003605698701725621
0.49424712356178085,0.00018430644169134292,0.00030717740281890486
0.4952476238119059,0.0001522636778948743,0.00025377279649145714
0.496248124062031,0.0001202148969735165,0.0002003581616225275
0.49724862431215605,8.816136542444488e-05,0.00014693560904074145
0.4982491245622811,5.6104349932562395e-05,9.3507249887604e-05
0.49924962481240615,2.4045117320451928e-05,4.007519553408655e-05
0.5002501250625312,-8.02E-06,-1.34E-05
0.5012506253126563,-4.01E-05,-6.68E-05
0.5022511255627814,-7.21E-05,-0.000120222
0.5032516258129064,-0.000104189,-0.000173648
