Time (s),Normal Strain,Shear Strain
0.09104552276138068,0.0021654470545584225,0.0037895323454772397
0.09204602301150575,0.002186546051195586,0.0038264555895922755
0.0930465232616308,0.0022075586403530216,0.0038632276206177875
0.09404702351175587,0.0022284839916595265,0.0038998469854041712
0.09504752376188093,0.002249321278191348,0.003936312236834859
0.09604802401200599,0.0022700696765048573,0.003972621933883501
0.09704852426213106,0.002290728366669094,0.004008774641670914
0.09804902451225612,0.002311296532298162,0.004044768931521784
0.09904952476238119,0.0023317733605835,0.004080603381021125
0.10005002501250625,0.002352158042325995,0.004116276574070491
0.10105052526263131,0.0023724497719679618,0.0041517871009439326
0.10205102551275637,0.0023926477476249775,0.00418713355834371
0.10305152576288143,0.0024127511711175705,0.004222314549455749
0.10405202601300649,0.002432759248002763,0.004257328684004835
0.10505252626313155,0.002452671187605463,0.00429217457830956
0.10605302651325663,0.0024724862030497136,0.004326850855336998
0.10705352676338169,0.0024922035112897867,0.004361356144757127
0.10805402701350675,0.0025118223331411257,0.00439568908299697
0.10905452726363181,0.0025313418933111424,0.004429848313294499
0.11005502751375687,0.0025507614204298484,0.0044638324857522345
0.11105552776388193,0.0025700801470803425,0.004497640257390599
0.11205602801400699,0.0025892973098291354,0.004531270292200987
0.11305652826413205,0.002608412149256319,0.004564721261198559
0.11405702851425711,0.0026274239099855776,0.00459799184247476
0.11505752876438219,0.0026463318407140388,0.004631080721249568
0.11605802901450725,0.0026651351942419623,0.004663986589923434
0.11705852926463231,0.002683833227502268,0.004696708148128969
0.11805902951475737,0.0027024252015899015,0.004729244102782327
0.11905952976488243,0.002720910381791033,0.004761593168134307
0.1200600300150075,0.0027392880376120904,0.004793754065821158
0.12106053026513255,0.0027575574428086295,0.004825725524915102
0.12206103051525762,0.0027757178754140317,0.004857506281974556
0.12306153076538268,0.002793768617768035,0.004889095081094062
0.12406203101550775,0.0028117089565450936,0.004920490673953914
0.1250625312656328,0.0028295381827825685,0.004951691819869495
0.12606303151575787,0.0028472555919087437,0.004982697285840302
0.12706353176588292,0.002864860483770668,0.0050135058465986685
0.128064032016008,0.0028823521626618245,0.005044116284658193
0.12906453226613307,0.002899729937349624,0.005074527390361842
0.13006503251625812,0.0029169931211027195,0.00510473796192976
0.1310655327663832,0.0029341410317181463,0.005134746805506756
0.13206603301650824,0.0029511729915482785,0.005164552735209487
0.1330665332666333,0.0029680883275276107,0.005194154573173319
0.13406703351675836,0.002984886371199354,0.0052235511495988705
0.13506753376688344,0.0030015664587418555,0.005252741302798247
0.13606803401700848,0.003018127930994824,0.0052817238792409425
0.13706853426713356,0.003034570133485388,0.005310497733599429
0.13806903451725863,0.0030508924164539502,0.005339061728794413
0.13906953476738368,0.0030670941348798705,0.0053674147360397734
0.14007003501750875,0.0030831746485069527,0.005395555634887167
0.1410705352676338,0.0030991333218687482,0.00542348331327031
0.14207103551775888,0.0031149695243136667,0.0054511966675489165
0.14307153576788392,0.003130682630029897,0.00547869460255232
0.144072036018009,0.0031462720180701416,0.005505976031622748
0.14507253626813404,0.003161737072376151,0.005533039876658264
0.14607303651825912,0.0031770771818030734,0.0055598850681553786
0.1470735367683842,0.0031922917401435995,0.005586510545251299
0.14807403701850924,0.0032073801461519236,0.005612915255765866
0.14907453726863432,0.0032223418035675043,0.0056390981562431325
0.15007503751875936,0.0032371761211386217,0.005665058211992588
0.15107553776888444,0.0032518825126457485,0.0056907943971300605
0.15207603801900949,0.0032664603969247124,0.005716305694618246
0.15307653826913456,0.003280909197889663,0.00574159109630691
0.1540770385192596,0.0032952283445558386,0.005766649602972717
0.15507753876938468,0.0033094172710621287,0.005791480224358725
0.15607803901950976,0.003323475416693438,0.0058160819792135166
0.1570785392696348,0.0033374022259028417,0.005840453895329973
0.15807903951975988,0.003351197148333542,0.005864595009583699
0.15907953976988493,0.0033648596388406136,0.005888504367971074
0.16008004002001,0.003378389157512553,0.005912181025646967
0.16108054027013505,0.003391785169692605,0.005935624046962059
0.16208104052026012,0.003405047145999902,0.005958832505499828
0.16308154077038517,0.003418174562350375,0.005981805484113156
0.16408204102051024,0.003431166899977469,0.0060045420749605715
0.16508254127063532,0.0034440236454526428,0.006027041379542125
0.16608304152076037,0.0034567442907056578,0.006049302508734901
0.16708354177088544,0.003469328333044656,0.006071324582828148
0.1680840420210105,0.0034817752751760255,0.006093106731558044
0.16908454227113556,0.0034940846252240524,0.006114648094142092
0.1700850425212606,0.0035062558967503587,0.006135947819313128
0.17108554277138568,0.0035182886087731257,0.0061570050653529705
0.17208604302151073,0.003530182285786099,0.006177819000125673
0.1730865432716358,0.0035419364577773836,0.006198388801110421
0.17408704352176088,0.0035535506602480138,0.006218713655434024
0.17508754377188593,0.0035650244342303105,0.006238792759903043
0.176088044022011,0.0035763573263060213,0.006258625321035537
0.17708854427213605,0.003587548888624234,0.006278210555092409
0.17808904452226113,0.003598598678919077,0.006297547688108385
0.17908954477238617,0.0036095062605271976,0.006316635955922596
0.18009004502251125,0.0036202712024050164,0.006335474604208778
0.1810905452726363,0.0036308930791457607,0.006354062888505081
0.18209104552276137,0.003641371470996278,0.006372400074243487
0.18309154577288644,0.0036517059638736227,0.006390485436778839
0.1840920460230115,0.0036618961493814165,0.006408318261417479
0.18509254627313657,0.003671941624825994,0.0064258978434454895
0.1860930465232616,0.00368184199323231,0.006443223488156543
0.1870935467733867,0.003691596863359631,0.0064602945108793546
0.18809404702351173,0.0037012058497169938,0.006477110237004739
0.1890945472736368,0.00371066857257844,0.00649367000201227
0.19009504752376186,0.0037199846579980224,0.00650997315149654
0.19109554777388693,0.003729153737824584,0.006526019041193022
0.19209604802401198,0.003738175449716302,0.006541807037003528
0.19309654827413705,0.0037470494371550102,0.006557336515021267
0.19409704852426213,0.0037557753494602882,0.006572606861555504
0.19509754877438718,0.003764352841803318,0.006587617473155807
0.19609804902451225,0.0037727815752205108,0.006602367756635893
0.1970985492746373,0.003781061216626903,0.0066168571290970805
0.19809904952476237,0.00378919143882932,0.00663108501795131
0.19909954977488742,0.003797171920539301,0.006645050860943777
0.2001000500250125,0.0038050023463858038,0.006658754106175157
0.20110055027513754,0.0038126824069276595,0.006672194212123404
0.20210105052526262,0.003820211798665807,0.006685370647665162
0.2031015507753877,0.0038275902240552826,0.006698282892096744
0.20410205102551274,0.0038348173915169806,0.0067109304351547164
0.2051025512756378,0.003841893015449177,0.00672331277703606
0.20610305152576286,0.003848816816238809,0.006735429428417915
0.20710355177588793,0.0038555885202725348,0.006747279910476936
0.20810405202601298,0.0038622078599475384,0.006758863754908192
0.20910455227613806,0.0038686745736821095,0.006770180503943691
0.2101050525262631,0.003874988405925975,0.006781229710370456
0.21110555277638818,0.003881149107170405,0.006792010937548209
0.21210605302651325,0.0038871564339580666,0.006802523759426617
0.2131065532766383,0.0038930101488926483,0.006812767760562135
0.21410705352676337,0.003898710020648241,0.006822742536134421
0.21510755377688842,0.003904255823978478,0.0068324476919623366
0.2161080540270135,0.003909647339725437,0.006841882844519514
0.21710855427713854,0.003914884354828301,0.006851047620949527
0.21810905452726362,0.003919966662331778,0.006859941659080613
0.21910955477738867,0.00392489406139428,0.006868564607439991
0.22011005502751374,0.00392966635729586,0.006876916125267755
0.22111055527763882,0.003934283361445901,0.006884995882530327
0.22211105552776386,0.003938744891390579,0.006892803559933513
0.22311155577788894,0.003943050770820066,0.0069003388489351156
0.22411205602801398,0.003947200829575499,0.006907601451757123
0.22511255627813906,0.003951194903655704,0.006914591081397483
0.2261130565282641,0.00395503283522368,0.00692130746164144
0.22711355677838918,0.00395871447261283,0.006927750327072453
0.22811405702851423,0.003962239670332962,0.0069339194230826845
0.2291145572786393,0.003965608289076034,0.006939814505883059
0.23011505752876438,0.003968820195721657,0.006945435342512901
0.23111555777888942,0.003971875263342363,0.006950781710849136
0.2321160580290145,0.003974773371208613,0.006955853399615074
0.23311655827913955,0.003977514404793575,0.006960650208388756
0.23411705852926462,0.003980098255777642,0.0069651719476108735
0.23511755877938967,0.0039825248220527205,0.006969418438592261
0.23611805902951474,0.0039847940077262604,0.006973389513520956
0.2371185592796398,0.003986905723125047,0.006977085015468831
0.23811905952976486,0.00398885988479874,0.006980504798397796
0.23911955977988994,0.003990656415523182,0.0069836487271655685
0.240120060030015,0.003992295244303438,0.006986516677531016
0.24112056028014006,0.003993776306376605,0.006989108536159059
0.2421210605302651,0.003995099543214377,0.006991424200625161
0.24312156078039018,0.0039962649025253524,0.006993463579419367
0.24412206103051523,0.0039972723382570964,0.006995226591949919
0.2451225612806403,0.003998121810597974,0.006996713168546454
0.24612306153076535,0.003998813285978708,0.006997923250462739
0.24712356178089043,0.003999346737073717,0.0069988567898790046
0.2481240620310155,0.003999722142802189,0.006999513749903831
0.24912456228114055,0.003999939488328917,0.0069998941045756055
0.2501250625312656,0.003999998765064887,0.0069999978388635515
0.2511255627813907,0.003999899970667612,0.00699982494866832
0.25212606303151575,0.003999643109041227,0.006999375440822147
0.2531265632816408,0.00399922819033634,0.006998649333088594
0.25412706353176584,0.00399865523094962,0.0069976466541618355
0.25512756378189094,0.0039979242535231625,0.006996367443665535
0.256128064032016,0.003997035286943583,0.006994811752151269
0.25712856428214104,0.003995988366340879,0.0069929796410965386
0.25812906453226614,0.003994783533087047,0.006990871182902332
0.2591295647823912,0.00399342083479444,0.006988486460890271
0.26013006503251623,0.003991900325313892,0.00698582556929931
0.2611305652826413,0.003990222064732584,0.006982888613282022
0.2621310655327664,0.003988386119371675,0.006979675708900432
0.26313156578289143,0.003986392561783679,0.006976186983121438
0.2641320660330165,0.003984241470749596,0.006972422573811792
0.2651325662831415,0.003981932931275803,0.0069683826297326544
0.2661330665332666,0.003979467034590688,0.006964067310533705
0.2671335667833917,0.003976843878141056,0.006959476786746848
0.2681340670335167,0.0039740635655882645,0.006954611239779463
0.2691345672836418,0.003971126206804137,0.006949470861907239
0.27013506753376687,0.003968031917866617,0.00694405585626658
0.2711355677838919,0.003964780821055183,0.006938366436846571
0.27213606803401696,0.003961373044846013,0.006932402828480524
0.27313656828414207,0.003957808723906911,0.006926165266837095
0.2741370685342671,0.003954087999091983,0.006919653998410971
0.27513756878439216,0.003950211017436071,0.006912869280513124
0.27613806903451726,0.0039461779321489435,0.006905811381260651
0.2771385692846423,0.0039419889026092395,0.006898480579566169
0.27813906953476736,0.003937644094358173,0.006890877165126802
0.2791395697848924,0.003933143679092987,0.006883001438412727
0.2801400700350175,0.003928487834660171,0.0068748537106553
0.28114057028514255,0.003923676745048435,0.006866434303834762
0.2821410705352676,0.0039187106003814335,0.006857743550667509
0.28314157078539265,0.003913589596910257,0.0068487817945929496
0.28414207103551775,0.003908313937005672,0.006839549389759925
0.2851425712856428,0.0039028838291501277,0.006830046701012724
0.28614307153576785,0.003897299487929517,0.006820274103876655
0.28714357178589295,0.0038915611340246945,0.006810231984543215
0.288144072036018,0.0038856689942027554,0.006799920739854822
0.28914457228614304,0.003879623301308077,0.006789340777289135
0.2901450725362681,0.003873424294253114,0.006778492514942949
0.2911455727863932,0.0038670722180089603,0.0067673763815156805
0.29214607303651824,0.0038605673235956664,0.006755992816292416
0.2931465732866433,0.0038539098680723184,0.006744342269126557
0.2941470735367684,0.0038471001145268828,0.0067324252004220455
0.29514757378689344,0.003840138332065808,0.006720242081115164
0.2961480740370185,0.0038330247958033897,0.006707793392655932
0.29714857428714353,0.0038257597868508993,0.006695079626989074
0.29814907453726863,0.0038183435923054743,0.00668210128653458
0.2991495747873937,0.003810776505238775,0.006668858884167857
0.3001500750375187,0.0038030588246854,0.00665535294319945
0.3011505752876438,0.003795190855631072,0.0066415839973543766
0.3021510755377689,0.003787172909000582,0.0066275525907510185
0.3031515757878939,0.0037790053016455074,0.006613259277879638
0.30415207603801897,0.0037706883563316837,0.006598704623580446
0.3051525762881441,0.0037622224017264554,0.006583889203021297
0.3061530765382691,0.0037536077723856857,0.00656881360167495
0.30715357678839417,0.003744844808740536,0.006553478415295938
0.3081540770385192,0.0037359338570840104,0.006537884249897018
0.3091545772886443,0.0037268752695572747,0.00652203172172523
0.31015507753876936,0.0037176694041357386,0.0065059214572375425
0.3111555777888944,0.0037083166246149094,0.006489554093076092
0.3121560780390195,0.003698817300596015,0.006472930276043027
0.31315657828914456,0.0036891718074714007,0.006456050663074951
0.3141570785392696,0.0036793805264096913,0.006438915921216959
0.31515757878939465,0.0036694438443407285,0.006421526727596274
0.31615807903951976,0.0036593621539402826,0.006403883769395494
0.3171585792896448,0.0036491358536145336,0.006385987743825434
0.31815907953976985,0.003638765347484327,0.0063678393580975726
0.3191595797898949,0.003628251045369203,0.006349439329396106
0.32016008004002,0.003617593362771202,0.006330788384849603
0.32116058029014505,0.0036067927208584464,0.006311887261502281
0.3221610805402701,0.0035958495464484944,0.006292736706284865
0.3231615807903952,0.0035847642719914743,0.00627333747598508
0.32416208104052024,0.0035735373355529954,0.0062536903372177426
0.3251625812906453,0.003562169180796837,0.006233796066394465
0.32616308154077034,0.003550660256967413,0.006213655449692972
0.32716358179089544,0.003539011018872022,0.006193269283026038
0.3281640820410205,0.003527221926862873,0.006172638372010028
0.32916458229114554,0.0035152934468188936,0.006151763531933064
0.33016508254127064,0.003503226050127319,0.0061306455877228085
0.3311655827913957,0.003491020213665064,0.0061092853739138624
0.33216608304152073,0.003478676419779876,0.006087683734614784
0.3331665832916458,0.003466195156271281,0.0060658415234747425
0.3341670835417709,0.003453576916371297,0.006043759603649769
0.33516758379189593,0.0034408221987249463,0.006021438847768656
0.336168084042021,0.003427931507370554,0.005998880137898469
0.337168584292146,0.003414905351719825,0.005976084365509694
0.3381690845422711,0.003401744246537714,0.005953052431440999
0.3391695847923962,0.003388448711922085,0.005929785245863649
0.3401700850425212,0.0033750192732831565,0.005906283728245524
0.3411705852926463,0.0033614564613227366,0.005882548807314789
0.34217108554277137,0.0033477608120132574,0.0058585814210232005
0.3431715857928964,0.0033339328665765865,0.0058343825165090265
0.34417208604302146,0.0033199731714626444,0.005809953050059627
0.34517258629314657,0.0033058822783278057,0.00578529398707366
0.3461730865432716,0.0032916607440131077,0.005760406302022939
0.34717358679339666,0.003277309130522233,0.005735290978413909
0.34817408704352176,0.003262828004999309,0.0057099490087487905
0.3491745872936468,0.003248217939706494,0.005684381394486364
0.35017508754377186,0.0032334795120013593,0.005658589146002379
0.3511755877938969,0.003218613304314078,0.0056325732825496366
0.352176088044022,0.003203619904124405,0.005606334832217709
0.35317658829414705,0.0031884999039384636,0.005579874831892311
0.3541770885442721,0.0031732539012653284,0.005553194327214325
0.35517758879439715,0.0031578824985934164,0.0055262943725384785
0.35617808904452225,0.003142386303366673,0.005499176030891678
0.3571785892946473,0.0031267659279605752,0.005471840373931007
0.35817908954477234,0.003111021989657923,0.005444288481901365
0.35917958979489745,0.0030951551106244497,0.005416521443592787
0.3601800900450225,0.0030791659178842383,0.005388540356297417
0.36118059029514754,0.003063055043294937,0.00536034632576614
0.3621810905452726,0.0030468231235227933,0.005331940466164888
0.3631815907953977,0.003030470800017492,0.005303323900030611
0.36418209104552274,0.0030139987189868127,0.005274497758226923
0.3651825912956478,0.0029974075313710835,0.005245463179899396
0.3661830915457729,0.002980697892817463,0.00521622131243056
0.36718359179589793,0.0029638704636540322,0.005186773311394556
0.368184092046023,0.0029469259088636957,0.005157120340511467
0.36918459229614803,0.002929864898057904,0.005127263571601332
0.37018509254627313,0.0029126881054501925,0.0050972041845378365
0.3711855927963982,0.0028953962098295406,0.005066943367201696
0.3721860930465232,0.0028779898945335437,0.005036482315433701
0.3731865932966483,0.002860469847421409,0.005005822232987466
0.3741870935467734,0.0028428367608467767,0.0049749643314818594
0.3751875937968984,0.0028250913316303556,0.004943909830353123
0.37618809404702347,0.002807234261032389,0.0049126599568066805
0.37718859429714857,0.0027892662547249394,0.004881215945768644
0.3781890945472736,0.002771188022764009,0.004849579039837015
0.37918959479739867,0.0027530002795614706,0.004817750489232574
0.3801900950475237,0.0027347037438568396,0.0047857315517494696
0.3811905952976488,0.002716299138688873,0.004753523492705528
0.38219109554777386,0.0026977871913669957,0.004721127584892243
0.3831915957978989,0.0026791686334425554,0.004688545108524472
0.38419209604802396,0.0026604442006799172,0.004655777351189855
0.38519259629814906,0.002641614633027385,0.004622825607797924
0.3861930965482741,0.0026226806745879645,0.004589691180528938
0.38719359679839915,0.002603643073589953,0.004556375378782417
0.38819409704852426,0.002584502582357372,0.004522879519125401
0.3891945972986493,0.002565259957280243,0.004489204925240426
0.39019509754877435,0.002545915958784688,0.004455352927873204
0.3911955977988994,0.0025264713513028832,0.004421324864780045
0.3921960980490245,0.002506926903242851,0.0043871220806749895
0.39319659829914955,0.0024872833869580935,0.0043527459271766634
0.3941970985492746,0.00246754157871707,0.0043181977627548725
0.3951975987993997,0.002447702258672521,0.004283478952676912
0.39619809904952474,0.0024277662108306407,0.004248590868953621
0.3971985992996498,0.0024077342230200906,0.004213534890285159
0.39819909954977484,0.0023876070868608682,0.004178312402006519
0.39919959979989994,0.0023673855977330233,0.004142924796032791
0.400200100050025,0.0023470705547452312,0.0041073734708041544
0.40120060030015003,0.002326662760703204,0.004071659831230608
0.4022011005502751,0.0023061630220779753,0.004035785288636457
0.4032016008004002,0.0022855721489740215,0.003999751260704537
0.40420210105052523,0.0022648909550972585,0.003963559171420202
0.4052026013006503,0.002244120257722875,0.003927210451015031
0.4062031015507754,0.0022232608776630415,0.003890706535910323
0.4072036018009004,0.002202313639234477,0.003854048868660335
0.4082041020510255,0.0021812793702258642,0.003817238897895262
0.4092046023011505,0.0021601589018651443,0.0037802780782640027
0.4102051025512756,0.002138953068786666,0.0037431678703766656
0.41120560280140067,0.002117662708998208,0.003705909740746864
0.4122061030515257,0.002096288663847852,0.0036685051617337413
0.4132066033016508,0.002074831777990745,0.0036309556114838036
0.41420710355177587,0.0020532928993557136,0.0035932625738724984
0.4152076038019009,0.0020316728791117595,0.003555427538445579
0.41620810405202596,0.0020099725716344217,0.0035174520003602382
0.41720860430215106,0.0019881928344720125,0.0034793374603260215
0.4182091045522761,0.001966334528311734,0.003441085424545534
0.41920960480240116,0.0019443985169456575,0.003402697404654901
0.4202101050525262,0.001922385667236595,0.0033641749176640413
0.4212106053026513,0.001900296849083838,0.003325519485896717
0.42221110555277636,0.0018781329353887892,0.0032867326369303814
0.4232116058029014,0.0018558948020204553,0.0032478159035357968
0.4242121060530265,0.0018335833277808421,0.0032087708236164737
0.42521260630315155,0.0018111993943702297,0.003169598940147902
0.4262131065532766,0.0017887438863523194,0.0031303018011165588
0.42721360680340165,0.001766217691119285,0.0030908809594587484
0.42821410705352675,0.001743621698856702,0.0030513379729992284
0.4292146073036518,0.0017209568025083751,0.0030116744043896565
0.43021510755377684,0.001698223897741042,0.0029718918210468234
0.43121560780390195,0.0016754238829089847,0.0029319917950907234
0.432216108054027,0.0016525576590185273,0.0028919759032824226
0.43321660830415204,0.0016296261296924288,0.0028518457269617503
0.4342171085542771,0.0016066302011341768,0.0028116028519848094
0.4352176088044022,0.0015835707820921713,0.0027712488686612996
0.43621810905452724,0.0015604487838238223,0.002730785371691689
0.4372186093046523,0.0015372651200595275,0.002690213960104173
0.43821910955477733,0.0015140207069665708,0.0026495362371914987
0.43921960980490243,0.0014907164631129137,0.002608753810447599
0.4402201100550275,0.001467353309430903,0.0025678682915040805
0.4412206103051525,0.0014439321691808666,0.0025268812960665167
0.44222111055527763,0.0014204539679146338,0.002485794443850609
0.4432216108054027,0.0013969196334389646,0.002444609358518188
0.4442221110555277,0.001373330095778875,0.002403327667613031
0.44522261130565277,0.00134968628714089,0.0023619510024965574
0.4462231115557779,0.001325989141876203,0.002320480998283355
0.4472236118059029,0.0013022395964437578,0.0022789192937765763
0.44822411205602797,0.0012784385893732334,0.0022372675314031583
0.44922461230615307,0.0012545870612279577,0.002195527357148926
0.4502251125562781,0.0012306859545677465,0.0021537004204935564
0.45122561280640316,0.0012067362139116433,0.0021117883743453757
0.4522261130565282,0.001182738785700602,0.0020697928749760534
0.4532266133066533,0.0011586946182600836,0.002027715581955146
0.45422711355677836,0.00113460466176258,0.001985558158084515
0.4552276138069034,0.0011104698681900663,0.0019433222693326158
0.45622811405702846,0.0010862911912963794,0.0019010095847686638
0.45722861430715356,0.0010620695865695264,0.0018586217764966714
0.4582291145572786,0.0010378060111939343,0.001816160519589385
0.45922961480740365,0.0010135014240126106,0.0017736274920220685
0.46023011505752875,0.0009891567854892602,0.0017310243746062053
0.4612306153076538,0.0009647730576703333,0.0016883528509230832
0.46223111555777885,0.0009403512041469981,0.0016456146072572468
0.4632316158079039,0.0009158921900170681,0.0016028113325298693
0.464232116058029,0.0008913969818468606,0.001559944718232006
0.46523261630815405,0.0008668665476330061,0.0015170164583577608
0.4662331165582791,0.0008423018567641863,0.0014740282493373262
0.4672336168084042,0.0008177038799828299,0.0014309817899699523
0.46823411705852924,0.0007930735893467569,0.0013878787813568245
0.4692346173086543,0.0007684119581907543,0.00134472092683382
0.47023511755877934,0.000743719961088119,0.0013015099319042083
0.47123561780890444,0.0007189985738121433,0.0012582475041712509
0.4722361180590295,0.0006942487732975545,0.0012149353532707205
0.47323661830915453,0.0006694715376019064,0.0011715751908033362
0.4742371185592796,0.0006446678458669361,0.0011281687302671381
0.4752376188094047,0.0006198386782798598,0.0010847176869897548
0.47623811905952973,0.000594985016034645,0.0010412237780606287
0.4772386193096548,0.0005701078412932338,0.000997688722263159
0.4782391195597799,0.0005452081371467289,0.0009541142400067756
0.4792396198099049,0.0005202868875765508,0.0009105020532589637
0.48024012006003,0.0004953450774155418,0.0008668538854771982
0.481240620310155,0.00047038369230905573,0.0008231714615408476
0.4822411205602801,0.00044540371867600323,0.0007794565076830056
0.48324162081040517,0.00042040614366987755,0.0007357107514222857
0.4842421210605302,0.00039539195513973443,0.0006919359214945353
0.4852426213106553,0.0003703621415911593,0.0006481337477845288
0.48624312156078037,0.00034531769214720927,0.0006043059612576162
0.4872436218109054,0.0003202595965093143,0.0005604542938913
0.48824412206103046,0.0002951888449181738,0.0005165804786068041
0.48924462231115556,0.0002701064281146206,0.00047268624920058605
0.4902451225612806,0.0002450133373004766,0.000428773340275834
0.49124562281140566,0.00021991056409937146,0.00038484348717390007
0.4922461230615307,0.00019479910051756335,0.0003408984259057359
0.4932466233116558,0.0001696799389047351,0.00029693989308328644
0.49424712356178085,0.00014455407191477876,0.00025296962585086286
0.4952476238119059,0.00011942249246656806,0.0002089893618164941
0.496248124062031,9.428619370471882e-05,0.00016500083898325792
0.49724862431215605,6.914616896034892e-05,0.00012100579568061062
0.4982491245622811,4.400341171181364e-05,7.700597049567388e-05
0.49924962481240615,1.8858915545452492e-05,3.300310220454186e-05
