Time (s),Normal Strain,Shear Strain
0.09204602301150575,0.00306116447167382,0.005247710522869406
0.0930465232616308,0.00309058209649423,0.0052981407368472505
0.09404702351175587,0.0031198775883233367,0.005348361579982862
0.09504752376188093,0.003149049789467887,0.005398371067659234
0.09604802401200599,0.0031780975471068004,0.005448167223611657
0.09704852426213106,0.0032070197133367315,0.005497748080005825
0.09804902451225612,0.0032358151452174266,0.005547111677515588
0.09904952476238119,0.0032644827048169,0.0055962560654003995
0.10005002501250625,0.003293021259256393,0.005645179301582388
0.10105052526263131,0.003321429680755146,0.005693879452723107
0.10205102551275637,0.003349706846674968,0.005742354594299945
0.10305152576288143,0.0033778516395645986,0.005790602810682169
0.10405202601300649,0.003405862947203868,0.00583862219520663
0.10505252626313155,0.003433739662647648,0.00588641085025311
0.10605302651325663,0.0034614806842695987,0.0059339668873193115
0.10705352676338169,0.003489084915805701,0.005981288427095487
0.10805402701350675,0.003516551266397576,0.006028373599538702
0.10905452726363181,0.003543878650635599,0.006075220543946741
0.11005502751375687,0.0035710659886017877,0.006121827409031636
0.11105552776388193,0.0035981122059124794,0.006168192352992821
0.11205602801400699,0.0036250162337607894,0.006214313543589925
0.11305652826413205,0.003651777008958847,0.006260189158215166
0.11405702851425711,0.0036783934739798084,0.0063058173839653855
0.11505752876438219,0.003704864576999654,0.0063511964177136926
0.11605802901450725,0.0037311892719387473,0.006396324466180709
0.11705852926463231,0.003757366518503175,0.006441199746005443
0.11805902951475737,0.003783395282225862,0.006485820483815763
0.11905952976488243,0.003809274534507446,0.006530184916298479
0.1200600300150075,0.0038350032526569267,0.006574291290269017
0.12106053026513255,0.0038605804199320815,0.00661813786274071
0.12206103051525762,0.0038860050255796444,0.006661722900993676
0.12306153076538268,0.003911276064875249,0.006705044682643283
0.12406203101550775,0.003936392539163131,0.006748101495708224
0.1250625312656328,0.0039613534558955955,0.006790891638678164
0.12606303151575787,0.003986157828672242,0.006833413420580985
0.12706353176588292,0.004010804677278935,0.006875665161049602
0.128064032016008,0.004035293027726554,0.006917645190388378
0.12906453226613307,0.004059621912289473,0.006959351849639097
0.13006503251625812,0.004083790369543807,0.007000783490646526
0.1310655327663832,0.004107797444405405,0.0070419384761235505
0.13206603301650824,0.00413164218816759,0.007082815179715867
0.1330665332666333,0.004155323658538655,0.007123411986066265
0.13406703351675836,0.0041788409196790955,0.00716372729087845
0.13506753376688344,0.004202193042238598,0.007203759500980453
0.13606803401700848,0.004225379103392754,0.007243507034387578
0.13706853426713356,0.0042483981868795435,0.007282968320364931
0.13806903451725863,0.00427124938303553,0.00732214179948948
0.13906953476738368,0.004293931788831818,0.007361025923711688
0.14007003501750875,0.004316444507909733,0.007399619156416686
0.1410705352676338,0.004338786650616247,0.007437919972484995
0.14207103551775888,0.0043609573340391335,0.007475926858352799
0.14307153576788392,0.004382955682041855,0.007513638312071752
0.144072036018009,0.004404780825298198,0.0075510528433683395
0.14507253626813404,0.004426431901326611,0.007588168973702762
0.14607303651825912,0.004447908054524302,0.007624985236327375
0.1470735367683842,0.004469208436201039,0.007661500176344638
0.14807403701850924,0.004490332204612693,0.007697712350764616
0.14907453726863432,0.004511278524994506,0.007733620328562009
0.15007503751875936,0.00453204656959407,0.007769222690732692
0.15107553776888444,0.004552635517704048,0.007804518030349796
0.15207603801900949,0.004573044555694597,0.007839504952619309
0.15307653826913456,0.004593272877045528,0.00787418207493519
0.1540770385192596,0.004613319682378173,0.007908548026934012
0.15507753876938468,0.00463318417948698,0.007942601450549107
0.15607803901950976,0.004652865583370813,0.00797634100006425
0.1570785392696348,0.004672363116263978,0.00800976534216682
0.15807903951975988,0.004691676007666959,0.0080428731560005
0.15907953976988493,0.004710803494376859,0.008075663133217472
0.16008004002001,0.004729744820517573,0.008108133978030126
0.16108054027013505,0.004748499237569647,0.008140284407262251
0.16208104052026012,0.004767066004399862,0.008172113150399764
0.16308154077038517,0.004785444387290525,0.008203618949640898
0.16408204102051024,0.0048036336599684565,0.008234800559945925
0.16508254127063532,0.004821633103633699,0.008265656749086341
0.16608304152076037,0.004839442006987921,0.008296186297693579
0.16708354177088544,0.004857059666262518,0.008326387999307173
0.1680840420210105,0.004874485385246435,0.00835626066042246
0.16908454227113556,0.004891718475313674,0.008385803100537725
0.1700850425212606,0.004908758255450502,0.00841501415220086
0.17108554277138568,0.0049256040522823764,0.008443892661055502
0.17208604302151073,0.004942255200100538,0.008472437485886636
0.1730865432716358,0.004958711040888336,0.00850064749866572
0.17408704352176088,0.004974970924347219,0.008528521584595232
0.17508754377188593,0.004991034207922435,0.008556058642152744
0.176088044022011,0.005006900256828429,0.008583257583134449
0.17708854427213605,0.005022568444073927,0.00861011733269816
0.17808904452226113,0.005038038150486708,0.008636636829405783
0.17908954477238617,0.005053308764738077,0.008662815025265273
0.18009004502251125,0.005068379683367022,0.008688650885772038
0.1810905452726363,0.005083250310804065,0.008714143389949825
0.18209104552276137,0.005097920059394789,0.008739291530391066
0.18309154577288644,0.005112388349423071,0.008764094313296692
0.1840920460230115,0.005126654609133983,0.008788550758515399
0.18509254627313657,0.005140718274756391,0.008812659899582385
0.1860930465232616,0.005154578790525234,0.008836420783757544
0.1870935467733867,0.005168235608703484,0.008859832472063114
0.18809404702351173,0.005181688189603791,0.008882894039320783
0.1890945472736368,0.005194936001609815,0.008905604574188255
0.19009504752376186,0.0052079785211972315,0.008927963179195253
0.19109554777388693,0.005220815232954417,0.008949968970779
0.19209604802401198,0.005233445629602822,0.008971621079319123
0.19309654827413705,0.005245869212017014,0.008992918649172022
0.19409704852426213,0.005258085489244404,0.009013860838704691
0.19509754877438718,0.005270093978524645,0.009034446820327962
0.19609804902451225,0.005281894205308715,0.009054675780529224
0.1970985492746373,0.005293485703277664,0.009074546919904567
0.19809904952476237,0.005304868014361048,0.009094059453190367
0.19909954977488742,0.005316040688755021,0.00911321260929432
0.2001000500250125,0.005327003284940125,0.009132005631325928
0.20110055027513754,0.005337755369698723,0.009150437776626382
0.20210105052526262,0.00534829651813213,0.009168508316797936
0.2031015507753877,0.005358626313677396,0.009186216537732677
0.20410205102551274,0.005368744348123773,0.009203561739640752
0.2051025512756378,0.005378650221628848,0.009220543237078023
0.20610305152576286,0.005388343542734333,0.00923716035897314
0.20710355177588793,0.005397823928381549,0.009253412448654083
0.20810405202601298,0.005407091003926554,0.00926929886387409
0.20910455227613806,0.005416144403154953,0.009284818976837061
0.2101050525262631,0.0054249837682963644,0.009299972174222338
0.21110555277638818,0.005433608750038566,0.00931475785720897
0.21210605302651325,0.005442019007541293,0.009329175441499358
0.2131065532766383,0.005450214208449707,0.009343224357342354
0.21410705352676337,0.005458194028907537,0.009356904049555777
0.21510755377688842,0.005465958153569869,0.009370213977548347
0.2161080540270135,0.005473506275615611,0.009383153615341047
0.21710855427713854,0.005480838096759621,0.00939572245158792
0.21810905452726362,0.00548795332726449,0.009407919989596267
0.21910955477738867,0.0054948516859519925,0.009419745747346272
0.22011005502751374,0.0055015329002142035,0.009431199257510063
0.22111055527763882,0.005507996706024261,0.009442280067470162
0.22211105552776386,0.005514242847946811,0.00945298773933739
0.22311155577788894,0.005520271079148092,0.009463321849968157
0.22411205602801398,0.005526081161405698,0.009473281990981196
0.22511255627813906,0.0055316728651179856,0.00948286776877369
0.2261130565282641,0.005537045969313152,0.009492078804536832
0.22711355677838918,0.005542200261657962,0.009500914734270793
0.22811405702851423,0.0055471355384661475,0.009509375208799109
0.2291145572786393,0.005551851604706447,0.009517459893782481
0.23011505752876438,0.0055563482740103205,0.009525168469731978
0.23111555777888942,0.005560625368679309,0.00953250063202167
0.2321160580290145,0.005564682719692059,0.009539456090900672
0.23311655827913955,0.005568520166711005,0.009546034571504578
0.23411705852926462,0.005572137558088699,0.00955223581386634
0.23511755877938967,0.005575534750873809,0.009558059572926528
0.23611805902951474,0.0055787116108167644,0.009563505618543024
0.2371185592796398,0.005581668012375064,0.00956857373550011
0.23811905952976486,0.005584403838718237,0.009573263723516977
0.23911955977988994,0.005586918981732455,0.009577575397255636
0.240120060030015,0.005589213342024812,0.009581508586328249
0.24112056028014006,0.005591286828927247,0.009585063135303851
0.2421210605302651,0.0055931393605001285,0.009588238903714505
0.24312156078039018,0.005594770863535493,0.009591035766060844
0.24412206103051523,0.0055961812735599355,0.009593453611817031
0.2451225612806403,0.005597370534837162,0.009595492345435136
0.24612306153076535,0.0055983386003701915,0.009597151886348899
0.24712356178089043,0.0055990854319032035,0.00959843216897692
0.2481240620310155,0.005599610999923064,0.009599333142725253
0.24912456228114055,0.0055999152836604844,0.009599854771989401
0.2501250625312656,0.005599998271090841,0.009599997036155727
0.2511255627813907,0.005599859958934656,0.009599759929602266
0.25212606303151575,0.005599500352657718,0.009599143461698944
0.2531265632816408,0.005598919466470876,0.009598147656807214
0.25412706353176584,0.005598117323329468,0.009596772554279088
0.25512756378189094,0.0055970939549324274,0.00959501820845559
0.256128064032016,0.005595849401721016,0.009592884688664597
0.25712856428214104,0.005594383712877231,0.00959037207921811
0.25812906453226614,0.005592696946321866,0.009587480479408913
0.2591295647823912,0.005590789168712217,0.009584210003506656
0.26013006503251623,0.005588660455439448,0.009580560780753339
0.2611305652826413,0.005586310890625617,0.009576532955358201
0.2621310655327664,0.005583740567120345,0.00957212668649202
0.26313156578289143,0.00558094958649715,0.009567342148280828
0.2641320660330165,0.005577938059049434,0.009562179529799028
0.2651325662831415,0.005574706103786123,0.009556639035061924
0.2661330665332666,0.005571253848426963,0.00955072088301765
0.2671335667833917,0.005567581429397478,0.009544425307538533
0.2681340670335167,0.00556368899182357,0.009537752557411834
0.2691345672836418,0.005559576689525792,0.009530702896329927
0.27013506753376687,0.005555244685013264,0.00952327660287988
0.2711355677838919,0.005550693149477257,0.009515473970532439
0.27213606803401696,0.005545922262784418,0.00950729530763043
0.27313656828414207,0.005540932213469676,0.009498740937376586
0.2741370685342671,0.005535723198728777,0.009489811197820759
0.27513756878439216,0.0055302954244105,0.00948050644184657
0.27613806903451726,0.0055246491050085205,0.009470827037157464
0.2771385692846423,0.005518784463652935,0.009460773366262174
0.27813906953476736,0.005512701732101441,0.009450345826459613
0.2791395697848924,0.005506401150730181,0.009439544829823166
0.2801400700350175,0.005499882968524239,0.00942837080318441
0.28114057028514255,0.005493147443067809,0.009416824188116244
0.2821410705352676,0.005486194840534008,0.009404905440915441
0.28314157078539265,0.00547902543567436,0.009392615032584616
0.28414207103551775,0.00547163951180794,0.009379953448813611
0.2851425712856428,0.005464037360810179,0.009366921189960306
0.28614307153576785,0.005456219283101324,0.00935351877103084
0.28714357178589295,0.0054481855876345716,0.009339746721659265
0.288144072036018,0.005439936591883857,0.009325605586086612
0.28914457228614304,0.0054314726218313075,0.009311095923139383
0.2901450725362681,0.005422794011954359,0.009296218306207473
0.2911455727863932,0.005413901105212544,0.009280973323221503
0.29214607303651824,0.0054047942530339324,0.009265361576629598
0.2931465732866433,0.005395473815301245,0.009249383683373563
0.2941470735367684,0.005385940160337636,0.009233040274864518
0.29514757378689344,0.0053761936648921305,0.009216331996957938
0.2961480740370185,0.0053662347141247456,0.009199259509928134
0.29714857428714353,0.0053560637015912585,0.009181823488442157
0.29814907453726863,0.005345681029227663,0.009164024621533137
0.2991495747873937,0.005335087107334285,0.009145863612573059
0.3001500750375187,0.00532428235455956,0.00912734117924496
0.3011505752876438,0.005313267197883501,0.009108458053514573
0.3021510755377689,0.005302042072600815,0.009089214981601396
0.3031515757878939,0.00529060742230371,0.009069612723949218
0.30415207603801897,0.005278963698864357,0.00904965205519604
0.3051525762881441,0.005267111362417037,0.009029333764143492
0.3061530765382691,0.00525505088133996,0.009008658653725646
0.30715357678839417,0.00524278273223675,0.008987627540977285
0.3081540770385192,0.005230307399917614,0.008966241257001623
0.3091545772886443,0.0052176253773801844,0.008944500646937458
0.31015507753876936,0.005204737165790034,0.008922406569925772
0.3111555777888944,0.005191643274460873,0.008899959899075782
0.3121560780390195,0.005178344220834422,0.008877161521430435
0.31315657828914456,0.005164840530459961,0.008854012337931361
0.3141570785392696,0.005151132736973567,0.008830513263383258
0.31515757878939465,0.005137221382077019,0.008806665226417747
0.31615807903951976,0.0051231070155163955,0.008782469169456677
0.3171585792896448,0.0051087901950603466,0.00875792604867488
0.31815907953976985,0.0050942714864780575,0.008733036833962383
0.3191595797898949,0.0050795514635168845,0.008707802508886087
0.32016008004002,0.0050646307078796825,0.008682224070650883
0.32116058029014505,0.005049509809201825,0.008656302530060271
0.3221610805402701,0.005034189365027892,0.008630038911476385
0.3231615807903952,0.0050186699807880635,0.008603434252779537
0.32416208104052024,0.005002952269774194,0.008576489605327189
0.3251625812906453,0.0049870368531155715,0.008549206033912408
0.32616308154077034,0.004970924359754378,0.00852158461672179
0.32716358179089544,0.00495461542642083,0.008493626445292852
0.3281640820410205,0.0049381106976080225,0.008465332624470894
0.32916458229114554,0.004921410825546451,0.008436704272365344
0.33016508254127064,0.004904516470178246,0.008407742520305565
0.3311655827913957,0.00488742829913109,0.008378448512796153
0.33216608304152073,0.0048701469876918264,0.008348823407471702
0.3331665832916458,0.004852673218779794,0.008318868375051074
0.3341670835417709,0.004835007682919815,0.008288584599291111
0.33516758379189593,0.0048171510782149245,0.00825797327693987
0.336168084042021,0.004799104110318776,0.008227035617689329
0.337168584292146,0.004780867492407755,0.008195772844127579
0.3381690845422711,0.004762441945152799,0.008164186191690513
0.3391695847923962,0.004743828196690919,0.008132276908613003
0.3401700850425212,0.004725026982596419,0.008100046255879576
0.3411705852926463,0.004706039045851831,0.008067495507174567
0.34217108554277137,0.00468686513681856,0.008034625948831817
0.3431715857928964,0.004667506013207221,0.008001438879783806
0.34417208604302146,0.004647962440047702,0.007967935611510345
0.34517258629314657,0.004628235189658928,0.007934117467986734
0.3461730865432716,0.004608325041618351,0.007899985785631457
0.34717358679339666,0.004588232782731127,0.007865541913253359
0.34817408704352176,0.004567959206999032,0.007830787211998341
0.3491745872936468,0.0045475051155890915,0.007795723055295585
0.35017508754377186,0.0045268713168019024,0.007760350828803261
0.3511755877938969,0.004506058626039709,0.007724671930353786
0.352176088044022,0.0044850678657741665,0.007688687769898571
0.35317658829414705,0.004463899865513848,0.007652399769452312
0.3541770885442721,0.0044425554617714596,0.0076158093630367876
0.35517758879439715,0.004421035498030783,0.007578917996624198
0.35617808904452225,0.004399340824713342,0.007541727128080014
0.3571785892946473,0.004377472299144806,0.00750423822710538
0.35817908954477234,0.004355430785521092,0.007466452775179015
0.35917958979489745,0.004333217154874229,0.0074283722654986785
0.3601800900450225,0.004310832285037933,0.0073899982029221704
0.36118059029514754,0.0042882770606129115,0.007351332103907848
0.3621810905452726,0.004265552372931911,0.007312375496454703
0.3631815907953977,0.004242659120024489,0.00727312992004198
0.36418209104552274,0.004219598206581538,0.0072335969255683495
0.3651825912956478,0.004196370543919517,0.0071937780752906
0.3661830915457729,0.0041729770499444475,0.00715367494276191
0.36718359179589793,0.004149418649115645,0.0071132891127696765
0.368184092046023,0.004125696272409174,0.007072622181272869
0.36918459229614803,0.004101810857281066,0.007031675755338969
0.37018509254627313,0.004077763347630269,0.006990451453080461
0.3711855927963982,0.0040535546937613565,0.006948950903590897
0.3721860930465232,0.004029185852346961,0.006907175746880504
0.3731865932966483,0.004004657786389973,0.006865127633811381
0.3741870935467734,0.003979971465185488,0.006822808226032264
0.3751875937968984,0.003955127864282498,0.006780219195912853
0.37618809404702347,0.003930127965445345,0.006737362226477733
0.37718859429714857,0.0039049727566149153,0.006694239011339854
0.3781890945472736,0.0038796632318696123,0.006650851254633621
0.37918959479739867,0.003854200391386059,0.006607200670947529
0.3801900950475237,0.0038285852413995755,0.006563288985256415
0.3811905952976488,0.003802818794164422,0.006519117932853295
0.38219109554777386,0.003776902067913794,0.006474689259280788
0.3831915957978989,0.0037508360868195776,0.0064300047202621325
0.38419209604802396,0.003724621880951884,0.0063850660816318
0.38519259629814906,0.0036982604862383387,0.006339875119265723
0.3861930965482741,0.0036717529444231503,0.006294433619011114
0.38719359679839915,0.003645100303025934,0.006248743376615886
0.38819409704852426,0.003618303615300321,0.006202806197657693
0.3891945972986493,0.0035913639401923404,0.006156623897472583
0.39019509754877435,0.003564282342298563,0.006110198301083251
0.3911955977988994,0.0035370598918240364,0.006063531243126919
0.3921960980490245,0.0035096976645399916,0.006016624567782842
0.39319659829914955,0.0034821967417413306,0.005969480128699424
0.3941970985492746,0.003454558210203898,0.005922099788920968
0.3951975987993997,0.003426783162141529,0.005874485420814049
0.39619809904952474,0.0033988726951628967,0.005826638905993537
0.3971985992996498,0.0033708279122281267,0.005778562135248216
0.39819909954977484,0.003342649921605216,0.005730257008466084
0.39919959979989994,0.0033143398368262324,0.005681725434559255
0.400200100050025,0.0032858987766433236,0.0056329693313885544
0.40120060030015003,0.003257327864984486,0.00558399062568769
0.4022011005502751,0.0032286282309091654,0.00553479125298714
0.4032016008004002,0.00319980100856363,0.0054853731575376504
0.40420210105052523,0.003170847337136162,0.00543573829223342
0.4052026013006503,0.0031417683608120253,0.0053858886185349
0.4062031015507754,0.003112565228728258,0.0053358261063912995
0.4072036018009004,0.0030832390949282677,0.005285552734162744
0.4082041020510255,0.00305379111831621,0.005235070488542074
0.4092046023011505,0.003024222462611202,0.005184381364476346
0.4102051025512756,0.0029945342963013325,0.005133487365087998
0.41120560280140067,0.002964727792597491,0.005082390501595698
0.4122061030515257,0.002934804129386993,0.005031092793234845
0.4132066033016508,0.0029047644891870427,0.004979596267177787
0.41420710355177587,0.0028746100590979987,0.004927902958453712
0.4152076038019009,0.002844342030756463,0.004876014909868222
0.41620810405202596,0.0028139616002881905,0.004823934171922612
0.41720860430215106,0.0027834699682608172,0.004771662802732829
0.4182091045522761,0.0027528683396364274,0.004719202867948161
0.41920960480240116,0.0027221579237239205,0.004666556440669578
0.4202101050525262,0.002691339934131233,0.004613725601367827
0.4212106053026513,0.002660415588717373,0.004560712437801211
0.42221110555277636,0.002629386109544305,0.0045075190449330935
0.4232116058029014,0.0025982527228286373,0.0044541475248490925
0.4242121060530265,0.0025670166588931793,0.004400599986674021
0.42521260630315155,0.0025356791521183213,0.004346878546488551
0.4262131065532766,0.002504241440893247,0.004292985327245566
0.42721360680340165,0.0024727047675669987,0.004238922458686283
0.42821410705352675,0.0024410703783993826,0.004184692077256085
0.4292146073036518,0.002409339523511725,0.004130296326020099
0.43021510755377684,0.002377513456837459,0.0040757373545785005
0.43121560780390195,0.0023455934360725786,0.0040210173189815625
0.432216108054027,0.002313580722625938,0.003966138381644464
0.43321660830415204,0.0022814765815694004,0.003911102711261829
0.4342171085542771,0.0022492822815878472,0.0038559124827220238
0.4352176088044022,0.0022169990949290398,0.0038005698770212106
0.43621810905452724,0.0021846282973533512,0.0037450770811771734
0.4372186093046523,0.0021521711680833385,0.003689436288142866
0.43821910955477733,0.0021196289897531992,0.0036336496967197696
0.43921960980490243,0.0020870030483580793,0.0035777195114709928
0.4402201100550275,0.002054294633203264,0.003521647942634167
0.4412206103051525,0.0020215050368532135,0.0034654372060340796
0.44222111055527763,0.001988635555080487,0.003409089522995121
0.4432216108054027,0.0019556874868145503,0.0033526071202535147
0.4442221110555277,0.001922662134090425,0.0032959922298692996
0.44522261130565277,0.001889560801997246,0.0032392470891381355
0.4462231115557779,0.001856384798626684,0.0031823739405028866
0.4472236118059029,0.001823135435021261,0.0031253750314650186
0.44822411205602797,0.0017898140251225265,0.0030682526144957594
0.44922461230615307,0.0017564218857191408,0.0030110089469470983
0.4502251125562781,0.001722960336394845,0.002953646290962591
0.45122561280640316,0.0016894306994763007,0.0028961669133879438
0.4522261130565282,0.0016558342999808428,0.0028385730856814446
0.4532266133066533,0.0016221724655641168,0.0027808670838242
0.45422711355677836,0.001588446526467612,0.0027230511882301916
0.4552276138069034,0.0015546578154660927,0.002665127683656159
0.45622811405702846,0.001520807667814931,0.0026070988591113103
0.45722861430715356,0.001486897421197337,0.002548967007766863
0.4582291145572786,0.0014529284156715079,0.002490734426865442
0.45922961480740365,0.0014189019936176547,0.002432403417630265
0.46023011505752875,0.0013848194996849642,0.002373976285174224
0.4612306153076538,0.0013506822807384665,0.0023154553384088
0.46223111555777885,0.0013164916858057973,0.0022568428899527953
0.4632316158079039,0.0012822490660238954,0.0021981412560409634
0.464232116058029,0.0012479557745856047,0.002139352756432465
0.46523261630815405,0.0012136131666862086,0.0020804797143192146
0.4662331165582791,0.0011792225994698609,0.002021524456234047
0.4672336168084042,0.0011447854319759619,0.0019624893119587917
0.46823411705852924,0.0011103030250854595,0.0019033766144322163
0.4692346173086543,0.001075776741467056,0.00184418869965781
0.47023511755877934,0.0010412079455233666,0.0017849279066114855
0.47123561780890444,0.0010065980033370006,0.0017255965771491436
0.4722361180590295,0.0009719482826165763,0.0016661970559141307
0.47323661830915453,0.0009372601526426689,0.0016067316902445752
0.4742371185592796,0.0009025349842137104,0.0015472028300806463
0.4752376188094047,0.0008677741495918038,0.0014876128278716635
0.47623811905952973,0.0008329790224485029,0.0014279640384831478
0.4772386193096548,0.0007981509778105273,0.001368258819103761
0.4782391195597799,0.0007632913920054205,0.0013084995291521493
0.4792396198099049,0.000728401642607171,0.0012486885301837215
0.48024012006003,0.0006934831083817585,0.0011888281857973001
0.481240620310155,0.0006585371692326781,0.0011289208615417336
0.4822411205602801,0.0006235652061464045,0.0010689689248224077
0.48324162081040517,0.0005885686011378286,0.0010089747448077061
0.4842421210605302,0.0005535487371956282,0.0009489406923353625
0.4852426213106553,0.000518506998227623,0.0008888691398187823
0.48624312156078037,0.00048344476900609294,0.0008287624611533021
0.4872436218109054,0.00044836343511304,0.0007686230316223542
0.48824412206103046,0.0004132643828854433,0.000708453227803617
0.48924462231115556,0.00037814899936046886,0.0006482554274750894
0.4902451225612806,0.0003430186722206672,0.0005880320095211438
0.49124562281140566,0.00030787478973912005,0.0005277853538384914
0.4922461230615307,0.0002727187407245887,0.00046751784124215203
0.4932466233116558,0.00023755191446662912,0.00040723185337136417
0.49424712356178085,0.00020237570068069025,0.000346929772595469
0.4952476238119059,0.0001671914894531953,0.00028661398191976334
0.496248124062031,0.00013200067118660633,0.00022628686489132514
0.49724862431215605,9.680463654448848e-05,0.0001659508055048374
0.4982491245622811,6.16047763965391e-05,0.00010560818810835273
0.49924962481240615,2.640248176363349e-05,4.526139730908598e-05
0.5002501250625312,-8.80E-06,-1.51E-05
0.5012506253126563,-4.40E-05,-7.54E-05
0.5022511255627814,-7.92E-05,-0.00013578
0.5032516258129064,-0.000114403,-0.00019612
0.5042521260630315,-0.000149597,-0.000256452
0.5052526263131566,-0.000184785,-0.000316773
0.5062531265632816,-0.000219965,-0.000377083
