Time (s),Normal Strain,Shear Strain
0.14607303651825912,0.004845042702249687,0.007863266024962607
0.1470735367683842,0.004868244903718989,0.007900922056855409
0.14807403701850924,0.004891254722881684,0.007938265861726012
0.14907453726863432,0.004914071250440444,0.007975295963829574
0.15007503751875936,0.004936693584736398,0.00801201089981809
0.15107553776888444,0.004959120831784767,0.008048409218798229
0.15207603801900949,0.0049813521053101864,0.008084489482388664
0.15307653826913456,0.005003386526781736,0.008120250264776916
0.1540770385192596,0.005025223225447654,0.0081556901527757
0.15507753876938468,0.005046861338369746,0.008190807745878768
0.15607803901950976,0.005068300010457494,0.00822560165631626
0.1570785392696348,0.005089538394501834,0.008260070509109534
0.15807903951975988,0.005110575651208651,0.008294212942125517
0.15907953976988493,0.005131410949231936,0.008328027606130519
0.16008004002001,0.005152043465206643,0.008361513164843569
0.16108054027013505,0.005172472383781223,0.008394668294989197
0.16208104052026012,0.00519269689764985,0.008427491686349757
0.16308154077038517,0.005212716207584322,0.008459982041817178
0.16408204102051024,0.005232529522465641,0.008492138077444237
0.16508254127063532,0.00525213605931528,0.008523958522495292
0.16608304152076037,0.005271535043326128,0.008555442119496505
0.16708354177088544,0.0052907257078931005,0.008586587624285524
0.1680840420210105,0.005309707294643439,0.008617393806060664
0.16908454227113556,0.00532847905346668,0.00864785944742953
0.1700850425212606,0.005347040242544297,0.008677983344457138
0.17108554277138568,0.005365390128379017,0.008707764306713488
0.17208604302151073,0.005383527985823801,0.008737201157320596
0.1730865432716358,0.00540145309811051,0.008766292732999025
0.17408704352176088,0.005419164756878221,0.008795037884113835
0.17508754377188593,0.005436662262201224,0.00882343547472002
0.176088044022011,0.005453944922616682,0.008851484382607402
0.17708854427213605,0.005471012055151957,0.008879183499344979
0.17808904452226113,0.0054878629853515925,0.008906531730324716
0.17908954477238617,0.005504497047303977,0.008933527994804815
0.18009004502251125,0.0055209135836676495,0.008960171225952416
0.1810905452726363,0.005537111945697285,0.008986460370885758
0.18209104552276137,0.005553091493269324,0.009012394390715788
0.18309154577288644,0.005568851594907275,0.009037972260587217
0.1840920460230115,0.005584391627806661,0.009063192969719008
0.18509254627313657,0.005599710977859641,0.009088055521444335
0.1860930465232616,0.005614809039679273,0.009112558933249968
0.1870935467733867,0.005629685216623438,0.009136702236815087
0.18809404702351173,0.005644338920818415,0.00916048447804956
0.1890945472736368,0.005658769573182121,0.00918390471713164
0.19009504752376186,0.005672976603446985,0.009206962028545106
0.19109554777388693,0.00568695945018249,0.009229655501115847
0.19209604802401198,0.0057007175608173605,0.009251984238047847
0.19309654827413705,0.0057142503916613905,0.009273947356958651
0.19409704852426213,0.00572755740792694,0.009295543989914215
0.19509754877438718,0.00574063808375006,0.009316773283463212
0.19609804902451225,0.005753491902211279,0.009337634398670764
0.1970985492746373,0.005766118355356027,0.009358126511151586
0.19809904952476237,0.005778516944214713,0.009378248811102568
0.19909954977488742,0.005790687178822434,0.00939800050333477
0.2001000500250125,0.005802628578238351,0.009417380807304865
0.20110055027513754,0.0058143406705646805,0.009436388957145957
0.20210105052526262,0.005825822992965356,0.009455024201697873
0.2031015507753877,0.005837075091684307,0.009473285804536826
0.20410205102551274,0.005848096522063396,0.009491173044004528
0.2051025512756378,0.005858886848559995,0.009508685213236714
0.20610305152576286,0.005869445644764184,0.009525821620191053
0.20710355177588793,0.005879772493415616,0.009542581587674525
0.20810405202601298,0.005889866986419997,0.009558964453370159
0.20910455227613806,0.005899728724865217,0.009574969569863222
0.2101050525262631,0.0059093573190371115,0.009590596304666788
0.21110555277638818,0.005918752388434868,0.009605844040246753
0.21210605302651325,0.005927913561786052,0.009620712174046215
0.2131065532766383,0.005936840477061289,0.009635200118509305
0.21410705352676337,0.005945532781488567,0.009649307301104396
0.21510755377688842,0.005953990131567179,0.009663033164346734
0.2161080540270135,0.005962212193081291,0.009676377165820456
0.21710855427713854,0.0059701986411131594,0.009689338778200045
0.21810905452726362,0.005977949160055962,0.009701917489271152
0.21910955477738867,0.005985463443626278,0.009714112801950845
0.22011005502751374,0.005992741194876187,0.009725924234307253
0.22111055527763882,0.005999782126204999,0.009737351319578605
0.22211105552776386,0.006006585959370633,0.009748393606191683
0.22311155577788894,0.006013152425500601,0.009759050657779664
0.22411205602801398,0.006019481265102636,0.00976932205319936
0.22511255627813906,0.006025572228074949,0.009779207386547868
0.2261130565282641,0.006031425073716112,0.009788706267178609
0.22711355677838918,0.0060370395707345665,0.009797818319716756
0.22811405702851423,0.006042415497257768,0.009806543184074083
0.2291145572786393,0.006047552640840952,0.009814880515463184
0.23011505752876438,0.006052450798475528,0.009822829984411103
0.23111555777888942,0.006057109776597104,0.00983039127677235
0.2321160580290145,0.006061529391093136,0.009837564093741319
0.23311655827913955,0.006065709467310202,0.009844348151864099
0.23411705852926462,0.006069649840060904,0.009850743183049664
0.23511755877938967,0.006073350353630399,0.009856748934580484
0.23611805902951474,0.006076810861782547,0.009862365169122495
0.2371185592796398,0.006080031227765696,0.00986759166473449
0.23811905952976486,0.0060830113243180795,0.009872428214876884
0.23911955977988994,0.006085751033672853,0.009876874628419876
0.240120060030015,0.006088250247562743,0.009880930729651008
0.24112056028014006,0.006090508867224323,0.009884596358282097
0.2421210605302651,0.006092526803401927,0.009887871369455585
0.24312156078039018,0.006094303976351163,0.009890755633750248
0.24412206103051523,0.006095840315842073,0.009893249037186315
0.2451225612806403,0.00609713576116191,0.009895351481229985
0.24612306153076535,0.00609819026111753,0.009897062882797304
0.24712356178089043,0.006099003774037419,0.00989838317425745
0.2481240620310155,0.006099576267773339,0.009899312303435418
0.24912456228114055,0.006099907719701599,0.00989985023361407
0.2501250625312656,0.006099998116723952,0.009899996943535595
0.2511255627813907,0.006099847455268107,0.009899752427402339
0.25212606303151575,0.0060994557412878715,0.009899116694877037
0.2531265632816408,0.006098822990262918,0.009898089771082441
0.25412706353176584,0.006097949227198171,0.009896671696600311
0.25512756378189094,0.006096834486622823,0.009894862527469829
0.256128064032016,0.006095478812588964,0.009892662335185367
0.25712856428214104,0.006093882258669841,0.009890071206693676
0.25812906453226614,0.006092044887957747,0.009887089244390442
0.2591295647823912,0.0060899667730615215,0.00988371656611624
0.26013006503251623,0.0060876479961036855,0.009879953305151883
0.2611305652826413,0.006085088648717191,0.009875799610213147
0.2621310655327664,0.006082288832041804,0.009871255645444896
0.26313156578289143,0.00607924865672011,0.009866321590414605
0.2641320660330165,0.006075968242893134,0.00986099764010525
0.2651325662831415,0.006072447720195599,0.009855284004907611
0.2661330665332666,0.0060686872277508,0.009849180910611955
0.2671335667833917,0.0060646869141651105,0.009842688598399114
0.2681340670335167,0.006060446937522104,0.009835807324830956
0.2691345672836418,0.006055967465376309,0.00982853736184024
0.27013506753376687,0.0060512486747465915,0.009820878996719878
0.2711355677838919,0.006046290752109155,0.00981283253211158
0.27213606803401696,0.006041093893390171,0.009804398285993884
0.27313656828414207,0.00603565830395804,0.009795576591669606
0.2741370685342671,0.006029984198615275,0.00978636779775266
0.27513756878439216,0.0060240718015900085,0.009776772268154276
0.27613806903451726,0.006017921346527139,0.009766790382068636
0.2771385692846423,0.00601153307647909,0.009756422533957868
0.27813906953476736,0.006004907243896213,0.009745669133536477
0.2791395697848924,0.005998044110616805,0.009734530605755142
0.2801400700350175,0.005990943947856761,0.009723007390783925
0.28114057028514255,0.005983607036198864,0.009711099943994878
0.2821410705352676,0.005976033665581687,0.00969880873594405
0.28314157078539265,0.005968224135288142,0.009686134252352886
0.28414207103551775,0.005960178753933649,0.009673076994089038
0.2851425712856428,0.005951897839453945,0.009659637477146567
0.28614307153576785,0.005943381719092514,0.009645816232625556
0.28714357178589295,0.005934630729387659,0.009631613806711119
0.288144072036018,0.005925645216159202,0.00961703076065182
0.28914457228614304,0.005916425534494818,0.00960206767073749
0.2901450725362681,0.005906972048735999,0.009586725128276458
0.2911455727863932,0.0058972851324636645,0.009571003739572178
0.29214607303651824,0.005887365168483392,0.009554904125899275
0.2931465732866433,0.005877212548810286,0.009538426923478989
0.2941470735367684,0.005866827674653497,0.009521572783454035
0.29514757378689344,0.005856210956400357,0.009504342371862875
0.2961480740370185,0.00584536281360017,0.009486736369613391
0.29714857428714353,0.005834283674947622,0.009468755472455976
0.29814907453726863,0.005822973978265848,0.009450400390956048
0.2991495747873937,0.005811434170489132,0.00943167185046597
0.3001500750375187,0.005799664707645235,0.009412570591096367
0.3011505752876438,0.005787666054837385,0.009393097367686905
0.3021510755377689,0.005775438686225888,0.00937325294977644
0.3031515757878939,0.005762983085009399,0.009353038121572631
0.30415207603801897,0.005750299743405817,0.009332453681920918
0.3051525762881441,0.0057373891626328445,0.009311500444272978
0.3061530765382691,0.005724251852888171,0.009290179236654574
0.30715357678839417,0.005710888333329318,0.009268490901632826
0.3081540770385192,0.005697299132053116,0.009246436296282926
0.3091545772886443,0.005683484786074844,0.009224016292154255
0.31015507753876936,0.005669445841307002,0.009201231775235954
0.3111555777888944,0.005655182852537737,0.009178083645921901
0.3121560780390195,0.005640696383408923,0.00915457281897514
0.31315657828914456,0.005625987006393887,0.009130700223491718
0.3141570785392696,0.005611055302774779,0.009106466802863986
0.31515757878939465,0.005595901862619611,0.009081873514743303
0.31615807903951976,0.005580527284758931,0.0090569213310022
0.3171585792896448,0.005564932176762164,0.00903161123769597
0.31815907953976985,0.0055491171549135986,0.00900594423502371
0.3191595797898949,0.005533082844188035,0.008979921337288779
0.32016008004002,0.005516829878226083,0.008953543572858725
0.32116058029014505,0.005500358899309131,0.008926811984124655
0.3221610805402701,0.005483670558333954,0.008899727627460025
0.3231615807903952,0.005466765514786998,0.0088722915731789
0.32416208104052024,0.005449644436718319,0.008844504905493664
0.3251625812906453,0.0054323080007151765,0.008816368722472172
0.32616308154077034,0.005414756891875305,0.008787884135994347
0.32716358179089544,0.005396991803779833,0.008759052271708255
0.3281640820410205,0.005379013438465882,0.008729874268985612
0.32916458229114554,0.005360822506398813,0.008700351280876763
0.33016508254127064,0.005342419726444162,0.008670484474065114
0.3311655827913957,0.005323805825839223,0.008640275028821035
0.33216608304152073,0.005304981540164312,0.008609724138955194
0.3331665832916458,0.005285947613313704,0.008578833011771422
0.3341670835417709,0.005266704797466227,0.00854760286801896
0.33516758379189593,0.005247253853055543,0.008516034941844242
0.336168084042021,0.005227595548740096,0.008484130480742123
0.337168584292146,0.005207730661372733,0.008451890745506568
0.3381690845422711,0.005187659975970014,0.008419317010180841
0.3391695847923962,0.005167384285681181,0.008386410562007162
0.3401700850425212,0.005146904391756814,0.008353172701375812
0.3411705852926463,0.005126221103517173,0.008319604741773774
0.34217108554277137,0.005105335238320218,0.008285708009732813
0.3431715857928964,0.005084247621529294,0.008251483844777053
0.34417208604302146,0.0050629590864805325,0.008216933599370044
0.34517258629314657,0.005041470474449904,0.00818205863886132
0.3461730865432716,0.00501978263461999,0.008146860341432442
0.34717358679339666,0.004997896424046406,0.008111340098042529
0.34817408704352176,0.004975812707623946,0.00807549931237329
0.3491745872936468,0.004953532358052404,0.008039339400773574
0.35017508754377186,0.004931056255802073,0.008002861792203364
0.3511755877938969,0.0049083852890789694,0.007966067928177343
0.352176088044022,0.004885520353789718,0.007928959262707903
0.35317658829414705,0.004862462353506157,0.007891537262247698
0.3541770885442721,0.004839212199429626,0.00785380340563169
0.35517758879439715,0.00481577081035496,0.007815759184018705
0.35617808904452225,0.004792139112634176,0.007777406100832516
0.3571785892946473,0.004768318040139877,0.007738745671702425
0.35817908954477234,0.0047443085342283335,0.007699779424403361
0.35917958979489745,0.004720111543702286,0.007660508898795514
0.3601800900450225,0.004695728024773463,0.00762093564676349
0.36118059029514754,0.004671158941024779,0.007581061232154969
0.3621810905452726,0.00464640526337226,0.007540887230718914
0.3631815907953977,0.004621467970026676,0.007500415230043293
0.36418209104552274,0.0045963480464548895,0.007459646829492362
0.3651825912956478,0.0045710464853409025,0.0074185836401434325
0.3661830915457729,0.004545564286546631,0.007377227284723221
0.36718359179589793,0.004519902457072399,0.00733557939754373
0.368184092046023,0.004494062011017136,0.0072936416244376474
0.36918459229614803,0.0044680439695383035,0.0072514156226933125
0.37018509254627313,0.004441849360811543,0.007208903060989227
0.3711855927963982,0.0044154792199900495,0.007166105619328114
0.3721860930465232,0.004388934589163654,0.007123024988970521
0.3731865932966483,0.004362216517317649,0.007079662872367988
0.3741870935467734,0.004335326060291335,0.007036020983095774
0.3751875937968984,0.004308264280736293,0.006992101045785131
0.37618809404702347,0.004281032248074393,0.006947904796055163
0.37718859429714857,0.004253631038455533,0.006903433980444225
0.3781890945472736,0.004226061734715114,0.006858690356340923
0.37918959479739867,0.004198325426331243,0.00681367569191464
0.3801900950475237,0.004170423209381681,0.006768391766045679
0.3811905952976488,0.004142356186500532,0.006722840368254961
0.38219109554777386,0.004114125466834669,0.006677023298633314
0.3831915957978989,0.004085732165999898,0.006630942367770325
0.38419209604802396,0.004057177406036874,0.006584599396682795
0.38519259629814906,0.004028462315366762,0.006537996216742778
0.3861930965482741,0.003999588028746646,0.006491134669605212
0.38719359679839915,0.003970555687224678,0.006444016607135133
0.38819409704852426,0.0039413664380949925,0.006396643891334496
0.3891945972986493,0.003912021434852371,0.006349018394268603
0.39019509754877435,0.0038825218371466496,0.006301141997992104
0.3911955977988994,0.003852868810736897,0.006253016594474636
0.3921960980490245,0.0038230635274453485,0.006204644085526057
0.39319659829914955,0.0037931071651110923,0.006156026382721281
0.3941970985492746,0.003763000907543532,0.006107165407324749
0.3951975987993997,0.0037327459444755945,0.006058063090214489
0.39619809904952474,0.003702343471516727,0.006008721371805836
0.3971985992996498,0.0036717946901056384,0.005959142201974724
0.39819909954977484,0.0036411008074628244,0.005909327539980649
0.39919959979989994,0.0036102630365428606,0.005859279354389233
0.400200100050025,0.0035792825959864777,0.005808999622994447
0.40120060030015003,0.0035481607100723866,0.0057584903327404305
0.4022011005502751,0.0035168986086689122,0.005707753479642989
0.4032016008004002,0.0034854975271853827,0.005656791068710703
0.40420210105052523,0.0034539587065233195,0.005605605113865715
0.4052026013006503,0.003422283393027385,0.005554197637864117
0.4062031015507754,0.0033904728384361385,0.0055025706722160285
0.4072036018009004,0.003358528299832578,0.005450726257105331
0.4082041020510255,0.003326451039594443,0.005398666441309014
0.4092046023011505,0.0032942423253443454,0.005346393282116233
0.4102051025512756,0.003261903429899666,0.005293908845246999
0.41120560280140067,0.0032294356312222673,0.005241215204770565
0.4122061030515257,0.0031968402123679746,0.005188314443023434
0.4132066033016508,0.003164118461435886,0.005135208650527094
0.41420710355177587,0.003131271671517463,0.005081899925905391
0.4152076038019009,0.003098301140645433,0.005028390375801605
0.41620810405202596,0.0030652081717424937,0.004974682114795194
0.41720860430215106,0.003031994072569819,0.004920777265318231
0.4182091045522761,0.0029986601556753942,0.004866677957571541
0.41920960480240116,0.002965207738342128,0.004812386329440503
0.4202101050525262,0.0029316381425358072,0.0047579045264105726
0.4212106053026513,0.0028979526948528533,0.004703234701482499
0.42221110555277636,0.0028641527264679036,0.004648379015087254
0.4232116058029014,0.0028302395730811945,0.004593339635000628
0.4242121060530265,0.0027962145748657847,0.004538118736257585
0.42521260630315155,0.0027620790764146,0.004482718501066319
0.4262131065532766,0.0027278344266872872,0.0044271411187219905
0.42721360680340165,0.0026934819789569096,0.00437138878552023
0.42821410705352675,0.0026590230907564704,0.004315463704670338
0.4292146073036518,0.002624459123825272,0.004259368086208228
0.43021510755377684,0.0025897914440550893,0.0042031041469090796
0.43121560780390195,0.0025550214214362017,0.004146674110199738
0.432216108054027,0.002520150430003254,0.004090080206070855
0.43321660830415204,0.002485179847780954,0.0040333246709887615
0.4342171085542771,0.0024501110567296197,0.003976409747807087
0.4352176088044022,0.0024149454426905612,0.003919337685678124
0.43621810905452724,0.0023796843953313293,0.0038621107399639605
0.4372186093046523,0.0023443293080907795,0.003804731172147331
0.43821910955477733,0.0023088815781240205,0.003747201249742263
0.43921960980490243,0.0022733426062471937,0.003689523246204462
0.4402201100550275,0.0022377137968821272,0.0036316994408414852
0.4412206103051525,0.0022019965580008217,0.003573732118722645
0.44222111055527763,0.0021661923010698166,0.003515623570588719
0.4432216108054027,0.0021303024409944213,0.0034573760927614377
0.4442221110555277,0.0020943283960627845,0.0033989919870527157
0.44522261130565277,0.0020582715878898574,0.003340473560673703
0.4462231115557779,0.0020221334413612095,0.003281823126143602
0.4472236118059029,0.0019859153845767307,0.003223043001198301
0.44822411205602797,0.001949618848794181,0.0031641355086987526
0.44922461230615307,0.0019132452683726356,0.0031051029765391956
0.4502251125562781,0.0018767960807158134,0.0030459477375551726
0.45122561280640316,0.0018402727262152561,0.0029866721294313173
0.4522261130565282,0.0018036766481934181,0.0029272784946089902
0.4532266133066533,0.0017670092928466273,0.002867769180193707
0.45422711355677836,0.0017302721091879347,0.002808146537862386
0.4552276138069034,0.001693466548989851,0.002748412923770414
0.45622811405702846,0.0016565940667269785,0.0026885706984585388
0.45722861430715356,0.001619656119518528,0.0026286222267595783
0.4582291145572786,0.0015826541670707498,0.0025685698777049874
0.45922961480740365,0.0015455896716192311,0.0025084160244312113
0.46023011505752875,0.0015084640978711217,0.002448163044085919
0.4612306153076538,0.0014712789129472583,0.002387813317734075
0.46223111555777885,0.0014340355863241723,0.0023273692302638207
0.4632316158079039,0.0013967355897760289,0.0022668331702922436
0.464232116058029,0.0013593803973164624,0.00220620753007098
0.46523261630815405,0.0013219714851403343,0.0021454947053916903
0.4662331165582791,0.0012845103315653843,0.0020846970954913613
0.4672336168084042,0.0012469984169738157,0.0020238171029575043
0.46823411705852924,0.0012094372237538044,0.0019628571336332236
0.4692346173086543,0.0011718282362409003,0.001901819596522117
0.47023511755877934,0.0011341729406593815,0.0018407069036930946
0.47123561780890444,0.0010964728250635186,0.0017795214701850548
0.4722361180590295,0.0010587293792787707,0.0017182657139114476
0.47323661830915453,0.0010209440948429074,0.0016569420555647184
0.4742371185592796,0.0009831184649470774,0.0015955529185206667
0.4752376188094047,0.0009452539843767863,0.0015341007287426533
0.47623811905952973,0.0009073521494528336,0.0014725879146857462
0.4772386193096548,0.0008694144579721815,0.0014110169072007537
0.4782391195597799,0.0008314424091487616,0.0013493901394381542
0.4792396198099049,0.0007934375035542399,0.001287710046751963
0.48024012006003,0.0007554012430587013,0.001225979066603466
0.481240620310155,0.0007173351307713101,0.001164199638464913
0.4822411205602801,0.000679240670980905,0.001102374203723108
0.48324162081040517,0.0006411193690965633,0.001040505205582947
0.4842421210605302,0.000602972731588095,0.0009785950889708427
0.4852426213106553,0.000564802265926518,0.0009166463004381194
0.48624312156078037,0.0005266094805244941,0.0008546612880643429
0.4872436218109054,0.0004883958846767044,0.000792642501360553
0.48824412206103046,0.000450162988500215,0.0007305923911724801
0.48924462231115556,0.00041191230287479643,0.000668513409583686
0.4902451225612806,0.0003736453393832268,0.0006064080098186796
0.49124562281140566,0.0003353636102515415,0.0005442786461459444
0.4922461230615307,0.00029706862828928415,0.00048212777378096937
0.4932466233116558,0.00025876190682972105,0.0004199578487892194
0.49424712356178085,0.00022044495967003762,0.00035777132798907747
0.4952476238119059,0.0001821193010115163,0.00029557066885475597
0.496248124062031,0.0001437864453996962,0.00023335832941917908
0.49724862431215605,0.00010544790766453211,0.0001711367681768636
0.4982491245622811,6.710520286051581e-05,0.00010890844398673877
0.49924962481240615,2.8759846206815052e-05,4.6675815974994925e-05
0.5002501250625312,-9.59E-06,-1.56E-05
0.5012506253126563,-4.79E-05,-7.78E-05
0.5022511255627814,-8.63E-05,-0.000140023
0.5032516258129064,-0.000124618,-0.000202249
0.5042521260630315,-0.000162954,-0.000264466
0.5052526263131566,-0.000201283,-0.000326673
0.5062531265632816,-0.000239605,-0.000388867
