Time (s),Normal Strain,Shear Strain
0.19309654827413705,0.006651012750950144,0.011709529491109406
0.19409704852426213,0.0066665012452920116,0.011736797967063402
0.19509754877438718,0.006681726294200889,0.011763602630635368
0.19609804902451225,0.0066966872960164065,0.011789942422564096
0.1970985492746373,0.006711383659512753,0.011815816301959072
0.19809904952476237,0.006725814803922043,0.011841223246341626
0.19909954977488742,0.006739980158957259,0.011866162251685316
0.2001000500250125,0.006753879164834802,0.011890632332455638
0.20110055027513754,0.006767511272296595,0.011914632521648936
0.20210105052526262,0.006780875942631807,0.011938161870830646
0.2031015507753877,0.006793972647698127,0.011961219450172759
0.20410205102551274,0.006806800869942641,0.011983804348490565
0.2051025512756378,0.006819360102422289,0.012005915673278678
0.20610305152576286,0.006831649848823886,0.012027552550746279
0.20710355177588793,0.00684366962348375,0.012048714125851671
0.20810405202601298,0.006855418951406881,0.012069399562336058
0.20910455227613806,0.006866897368285744,0.012089608042756592
0.2101050525262631,0.0068781044205186055,0.012109338768518671
0.21110555277638818,0.006889039665227469,0.012128590959907516
0.21210605302651325,0.006899702670275568,0.012147363856118958
0.2131065532766383,0.006910093014284451,0.012165656715289526
0.21410705352676337,0.006920210286650628,0.012183468814525754
0.21510755377688842,0.006930054087561799,0.012200799449932744
0.2161080540270135,0.00693962402801265,0.01221764793664199
0.21710855427713854,0.006948919729820234,0.01223401360883844
0.21810905452726362,0.006957940825638907,0.012249895819786808
0.21910955477738867,0.006966686958974848,0.012265293941857127
0.22011005502751374,0.006975157784200151,0.012280207366549563
0.22111055527763882,0.006983352966566474,0.01229463550451844
0.22211105552776386,0.006991272182218278,0.01230857778559556
0.22311155577788894,0.006998915118205618,0.012322033658812707
0.22411205602801398,0.007006281472496511,0.012335002592423434
0.22511255627813906,0.007013370953988875,0.012347484073924076
0.2261130565282641,0.007020183282522033,0.012359477610074
0.22711355677838918,0.007026718188887774,0.012370982726915095
0.22811405702851423,0.007032975414841008,0.012381998969790508
0.2291145572786393,0.00703895471310996,0.012392525903362607
0.23011505752876438,0.007044655847405943,0.012402563111630181
0.23111555777888942,0.007050078592432695,0.012412110197944887
0.2321160580290145,0.007055222733895289,0.012421166785026918
0.23311655827913955,0.0070600880685085955,0.012429732514979922
0.23411705852926462,0.007064674404005315,0.012437807049305132
0.23511755877938967,0.00706898155914358,0.012445390068914753
0.23611805902951474,0.0070730093637141125,0.012452481274144564
0.2371185592796398,0.007076757658546958,0.01245908038476577
0.23811905952976486,0.007080226295517765,0.012465187139996066
0.23911955977988994,0.007083415137553648,0.012470801298509944
0.240120060030015,0.0070863240586386015,0.012475922638448243
0.24112056028014006,0.007088952943818474,0.012480550957426891
0.2421210605302651,0.007091301689205521,0.01248468607254493
0.24312156078039018,0.007093370201982501,0.012488327820391727
0.24412206103051523,0.007095158400406347,0.012491476057053428
0.2451225612806403,0.007096666213811403,0.012494130658118668
0.24612306153076535,0.007097893582612207,0.012496291518683464
0.24712356178089043,0.007098840458305848,0.012497958553355365
0.2481240620310155,0.007099506803473886,0.01249913169625684
0.24912456228114055,0.0070998925917838285,0.012499810901027867
0.2501250625312656,0.007099997807990173,0.01249999614082777
0.2511255627813907,0.007099822447935011,0.012499687408336286
0.25212606303151575,0.0070993665185481785,0.012498884715753835
0.2531265632816408,0.007098630037847003,0.012497588094801062
0.25412706353176584,0.007097613034935576,0.012495797596717564
0.25512756378189094,0.0070963155500036144,0.012493513292259884
0.256128064032016,0.007094737634324859,0.012490735271698696
0.25712856428214104,0.007092879350255061,0.012487463644815247
0.25812906453226614,0.007090740771229509,0.012483698540897023
0.2591295647823912,0.007088321981760131,0.012479440108732627
0.26013006503251623,0.007085623077432158,0.012474688516605912
0.2611305652826413,0.007082644164900337,0.012469443952289326
0.2621310655327664,0.007079385361884723,0.012463706623036485
0.26313156578289143,0.00707584679716603,0.012457476755573996
0.2641320660330165,0.0070720286105805325,0.012450754596092488
0.2651325662831415,0.007067930953014549,0.012443540410236882
0.2661330665332666,0.007063553986398472,0.012435834483095902
0.2671335667833917,0.007058897883700375,0.012427637119190801
0.2681340670335167,0.00705396282891917,0.012418948642463326
0.2691345672836418,0.007048749017077343,0.012409769396262928
0.27013506753376687,0.007043256654213246,0.01240009974333318
0.2711355677838919,0.0070374859573729505,0.012389940065797448
0.27213606803401696,0.007031437154601674,0.012379290765143791
0.27313656828414207,0.007025110484934768,0.012368152262209098
0.2741370685342671,0.007018506198388271,0.012356524997162449
0.27513756878439216,0.0070116245559490266,0.012344409429487724
0.27613806903451726,0.007004465829564375,0.01233180603796545
0.2771385692846423,0.0069970303021314,0.012318715320653872
0.27813906953476736,0.006989318267485757,0.01230513779486929
0.2791395697848924,0.006981330030390052,0.012291073997165584
0.2801400700350175,0.006973065906521804,0.012276524483313036
0.28114057028514255,0.006964526222460973,0.012261489828276361
0.2821410705352676,0.006955711315677045,0.012245970626191982
0.28314157078539265,0.006946621534515706,0.012229967490344553
0.28414207103551775,0.006937257238185067,0.012213481053142725
0.2851425712856428,0.0069276187967414775,0.01219651196609415
0.28614307153576785,0.006917706591074893,0.012179060899779742
0.28714357178589295,0.0069075210128938325,0.012161128543827171
0.288144072036018,0.006897062464709891,0.012142715606883611
0.28914457228614304,0.006886331359821836,0.012123822816587741
0.2901450725362681,0.0068753281222992775,0.01210445091954098
0.2911455727863932,0.006864053186965905,0.012084600681278
0.29214607303651824,0.006852506999382308,0.012064272886236458
0.2931465732866433,0.0068406900158283655,0.012043468337725995
0.2941470735367684,0.006828602703285218,0.01202218785789651
0.29514757378689344,0.006816245539416809,0.01200043228770565
0.2961480740370185,0.006803619012551017,0.011978202486885595
0.29714857428714353,0.006790723621660347,0.011955499333909061
0.29814907453726863,0.0067775598763422165,0.011932323725954607
0.2991495747873937,0.006764128296798826,0.011908676578871173
0.3001500750375187,0.006750429413816586,0.011884558827141876
0.3011505752876438,0.006736463768745153,0.0118599714238471
0.3021510755377689,0.006722231913476033,0.01183491534062682
0.3031515757878939,0.006707734410420776,0.011809391567642212
0.30415207603801897,0.006692971832488738,0.011783401113536512
0.3051525762881441,0.006677944763064459,0.011756945005395173
0.3061530765382691,0.006662653795984593,0.011730024288705268
0.30715357678839417,0.006647099535514451,0.011702640027314175
0.3081540770385192,0.006631282596324118,0.011674793303387533
0.3091545772886443,0.006615203603464162,0.011646485217366484
0.31015507753876936,0.0065988631923409365,0.011617716887924184
0.3111555777888944,0.006582262008691464,0.011588489451921593
0.3121560780390195,0.0065654007085579275,0.011558804064362549
0.31315657828914456,0.006548279958261737,0.011528661898348128
0.3141570785392696,0.006530900434377202,0.011498064145030285
0.31515757878939465,0.006513262823704793,0.011467012013564776
0.31615807903951976,0.006495367823244002,0.011435506731063383
0.3171585792896448,0.006477216140165797,0.011403549542545417
0.31815907953976985,0.006458808491784681,0.011371141710888523
0.3191595797898949,0.006440145605530336,0.011338284516778761
0.32016008004002,0.006421228218918883,0.011304979258660006
0.32116058029014505,0.006402057079523743,0.011271227252682646
0.3221610805402701,0.006382632944946078,0.011237029832651546
0.3231615807903952,0.006362956582784867,0.011202388349973356
0.32416208104052024,0.006343028770606568,0.011167304173603112
0.3251625812906453,0.006322850295914386,0.011131778689990116
0.32616308154077034,0.006302421956117158,0.011095813303023165
0.32716358179089544,0.006281744558497839,0.011059409433975069
0.3281640820410205,0.0062608189201816,0.01102256852144648
0.32916458229114554,0.006239645868103536,0.010985292021309044
0.33016508254127064,0.006218226238975991,0.010947581406647873
0.3311655827913957,0.006196560879255489,0.010909438167703326
0.33216608304152073,0.0061746506451092805,0.010870863811812114
0.3331665832916458,0.006152496402381524,0.010831859863347754
0.3341670835417709,0.006130099026559052,0.010792427863660303
0.33516758379189593,0.00610745940273678,0.010752569371015458
0.336168084042021,0.006084578425582734,0.010712285960532981
0.337168584292146,0.00606145699930269,0.010671579224124454
0.3381690845422711,0.006038096037604442,0.010630450770430356
0.3391695847923962,0.006014496463661701,0.010588902224756516
0.3401700850425212,0.0059906592100776035,0.010546935229009865
0.3411705852926463,0.005966585218847857,0.010504551441633552
0.34217108554277137,0.005942275441323532,0.01046175253754143
0.3431715857928964,0.005917730838173441,0.010418540208051833
0.34417208604302146,0.005892952379346194,0.010374916160820764
0.34517258629314657,0.005867941044031855,0.010330882119774393
0.3461730865432716,0.005842697820623266,0.010286439825040962
0.34717358679339666,0.005817223706676964,0.01024159103288198
0.34817408704352176,0.005791519708873773,0.010196337515622841
0.3491745872936468,0.005765586842979027,0.010150681061582794
0.35017508754377186,0.0057394261338024125,0.010104623475004248
0.3511755877938969,0.0057130386151574885,0.010058166575981494
0.352176088044022,0.005686425329820819,0.010011312200388766
0.35317658829414705,0.005659587329490773,0.009964062199807699
0.3541770885442721,0.005632525674745958,0.009916418441454153
0.35517758879439715,0.005605241435003314,0.009868382808104426
0.35617808904452225,0.005577735688475844,0.009819957198020854
0.3571785892946473,0.005550009522130021,0.009771143524876798
0.35817908954477234,0.005522064031642814,0.00972194371768101
0.35917958979489745,0.005493900321358399,0.009672359720701407
0.3601800900450225,0.005465519504244523,0.009622393493388245
0.36118059029514754,0.005436922701848514,0.009572047010296679
0.3621810905452726,0.005408111044252958,0.009521322261008729
0.3631815907953977,0.0053790856700310485,0.009470221250054664
0.36418209104552274,0.005349847726201593,0.00941874599683379
0.3651825912956478,0.005320398368183673,0.009366898535534636
0.3661830915457729,0.005290738759750997,0.00931468091505457
0.36718359179589793,0.005260870072985907,0.00926209519891885
0.368184092046023,0.00523079348823306,0.009209143465199049
0.36918459229614803,0.005200510194052779,0.00915582780643095
0.37018509254627313,0.005170021387174092,0.009102150329531851
0.3711855927963982,0.005139328272447435,0.009048113155717316
0.3721860930465232,0.0051084320627970406,0.008993718420417324
0.3731865932966483,0.005077333979173001,0.008938968273191903
0.3741870935467734,0.005046035250503029,0.008883864877646178
0.3751875937968984,0.005014537113643882,0.008828410411344861
0.37618809404702347,0.00498284081333249,0.008772607065726216
0.37718859429714857,0.004950947602136767,0.008716457046015437
0.3781890945472736,0.004918858740406116,0.008659962571137528
0.37918959479739867,0.0048865754962216104,0.008603125873629595
0.3801900950475237,0.004854099145345891,0.008545949199552625
0.3811905952976488,0.00482143097117275,0.008488434808402728
0.38219109554777386,0.0047885722646764176,0.00843058497302186
0.3831915957978989,0.004755524324360536,0.008372401979507987
0.38419209604802396,0.004722288456206853,0.008313888127124741
0.38519259629814906,0.004688865973623608,0.008255045728210578
0.3861930965482741,0.004655258197393638,0.008195877108087389
0.38719359679839915,0.004621466455622166,0.008136384604968603
0.38819409704852426,0.004587492083684336,0.008076570569866789
0.3891945972986493,0.004553336424172432,0.00801643736650076
0.39019509754877435,0.004519000826842821,0.00795598737120215
0.3911955977988994,0.004484486648562618,0.00789522297282151
0.3921960980490245,0.004449795253256061,0.007834146572633911
0.39319659829914955,0.004414928011850615,0.007772760584244042
0.3941970985492746,0.004379886302222799,0.007711067433490844
0.3951975987993997,0.004344671509143725,0.007649069558351628
0.39619809904952474,0.004309285024224388,0.0075867694088457525
0.3971985992996498,0.004273728245860661,0.007524169446937783
0.39819909954977484,0.004238002579178042,0.007461272146440214
0.39919959979989994,0.004202109435976116,0.007398079992915698
0.400200100050025,0.004166050234672786,0.007334595483578847
0.40120060030015003,0.0041298264002481875,0.007270821127197513
0.4022011005502751,0.004093439364188406,0.007206759443993673
0.4032016008004002,0.004056890564428888,0.007142412965543817
0.40420210105052523,0.004020181445297634,0.007077784234678933
0.4052026013006503,0.003983313457458104,0.007012875805383985
0.4062031015507754,0.003946288057851899,0.006947690242697005
0.4072036018009004,0.003909106709641197,0.006882230122607741
0.4082041020510255,0.0038717708821509093,0.006816498031955826
0.4092046023011505,0.0038342820508106314,0.006750496568328577
0.4102051025512756,0.0037966416970963324,0.006684228339958332
0.41120560280140067,0.003758851308471819,0.0066176959656194
0.4122061030515257,0.003720912378329938,0.006550902074524538
0.4132066033016508,0.003682826405933572,0.006483849306221078
0.41420710355177587,0.0036445948963563916,0.006416540310486604
0.4152076038019009,0.003606219360423373,0.006348977747224248
0.41620810405202596,0.003567701314651099,0.006281164286357568
0.41720860430215106,0.003529042281187822,0.0062131026077250386
0.4182091045522761,0.0034902437877533275,0.006144795400974169
0.41920960480240116,0.003451307367578542,0.00607624536545518
0.4202101050525262,0.0034122345593449563,0.006007455210114359
0.4212106053026513,0.003373026907123813,0.005938427653386994
0.42221110555277636,0.003333685960315101,0.005869165423089967
0.4232116058029014,0.0032942132735863084,0.005799671256313923
0.4242121060530265,0.0032546104068109953,0.005729947899315132
0.42521260630315155,0.0032148789250071577,0.005659998107406968
0.4262131065532766,0.003175020398275367,0.005589824644850998
0.42721360680340165,0.0031350364017367306,0.005519430284747766
0.42821410705352675,0.003094928515470646,0.005448817808927194
0.4292146073036518,0.003054698324452366,0.0053779900078386724
0.43021510755377684,0.0030143474184903497,0.005306949680440757
0.43121560780390195,0.002973877392163448,0.005235699634090578
0.432216108054027,0.002933289844757886,0.005164242684432898
0.43321660830415204,0.0028925863802040613,0.00509258165528884
0.4342171085542771,0.002851768607013164,0.0050207193785443026
0.4352176088044022,0.002810838138213604,0.004948658694038035
0.43621810905452724,0.002769796591287285,0.004876402449449445
0.4372186093046523,0.0027286455881056614,0.004803953500186024
0.43821910955477733,0.0026873867548656634,0.004731314709270534
0.43921960980490243,0.0026460217220254222,0.004658488947227856
0.4402201100550275,0.002604552124239853,0.004585479091971572
0.4412206103051525,0.0025629796002960385,0.004512288028690209
0.44222111055527763,0.002521305793048475,0.004438918649733231
0.4432216108054027,0.0024795323493541624,0.004365373854496765
0.4442221110555277,0.0024376609200075033,0.004291656549308984
0.44522261130565277,0.0023956931596750795,0.004217769647315281
0.4462231115557779,0.0023536307268302603,0.004143716068363134
0.4472236118059029,0.0023114752836876705,0.004069498738886744
0.44822411205602797,0.002269228496137489,0.003995120591791354
0.44922461230615307,0.002226892033679625,0.003920584566337368
0.4502251125562781,0.00218446756935775,0.0038458936080242078
0.45122561280640316,0.002141956779693167,0.0037710506684738854
0.4522261130565282,0.0020993613446185686,0.0036960587053143814
0.4532266133066533,0.0020566829474116485,0.003620920682062761
0.45422711355677836,0.00201392327462858,0.0035456395680080626
0.4552276138069034,0.0019710840160373677,0.003470218338093957
0.45622811405702846,0.0019281668645510733,0.0033946599728011855
0.45722861430715356,0.0018851735161609096,0.0033189674580297703
0.4582291145572786,0.0018421056698692333,0.0032431437849810446
0.45922961480740365,0.0017989650276223838,0.003167191950039408
0.46023011505752875,0.0017557532942434368,0.003091114954653938
0.4612306153076538,0.0017124721773648416,0.003014915805219792
0.46223111555777885,0.0016691233873609218,0.0029385975129593692
0.4632316158079039,0.001625708637280296,0.002862163093803338
0.464232116058029,0.0015822296427781776,0.0027856155682714394
0.46523261630815405,0.001538688122048586,0.0027089579613531443
0.4662331165582791,0.0014950857957564307,0.0026321933023880826
0.4672336168084042,0.0014514243869695233,0.0025553246249463437
0.46823411705852924,0.0014077056210904935,0.0024783549667086154
0.4692346173086543,0.0013639312257885889,0.0024012873693461073
0.47023511755877934,0.0013201029309314112,0.002324124878400372
0.47123561780890444,0.0012762224685165544,0.002246870543162948
0.4722361180590295,0.0012322915726031593,0.002169527416554858
0.47323661830915453,0.001188311979243384,0.0020920985550059576
0.4742371185592796,0.0011442854264138115,0.0020145870183341753
0.4752376188094047,0.0011002136539467512,0.001936995869624562
0.47623811905952973,0.0010560984034614948,0.0018593281751082655
0.4772386193096548,0.00101194141829549,0.0017815870040413556
0.4782391195597799,0.0009677444434354438,0.0017037754285835279
0.4792396198099049,0.0009235092254483776,0.001625896523676721
0.48024012006003,0.0008792375124125867,0.0015479533669235683
0.481240620310155,0.000834931053848574,0.0014699490384657992
0.4822411205602801,0.0007905916006499057,0.00139188662086251
0.48324162081040517,0.0007462209050140327,0.0013137691989683674
0.4842421210605302,0.0007018207203730286,0.0012355998598116702
0.4852426213106553,0.0006573928013243078,0.001157381692472373
0.48624312156078037,0.0006129389035612965,0.001079117787960029
0.4872436218109054,0.0005684607838040329,0.0010008112390916073
0.48824412206103046,0.0005239601997297584,0.000922465140369293
0.48924462231115556,0.0004794389099034516,0.0008440825878581894
0.4902451225612806,0.00043489867370834597,0.0007656666790639894
0.49124562281140566,0.00039034125127638435,0.0006872205128105359
0.4922461230615307,0.00034576840341867497,0.0006087471891173856
0.4932466233116558,0.0003011818915559048,0.0005302498090772972
0.49424712356178085,0.0002565834776487323,0.00045173147473368365
0.4952476238119059,0.00021197492412815833,0.00037319528895802525
0.496248124062031,0.0001673579938258759,0.0002946443553272463
0.49724862431215605,0.00012273444990461933,0.00021608177800109038
0.4982491245622811,7.810605578846922e-05,0.00013751066159941764
0.49924962481240615,3.3474575093178176e-05,5.893411107953904e-05
0.5002501250625312,-1.12E-05,-1.96E-05
0.5012506253126563,-5.58E-05,-9.82E-05
0.5022511255627814,-0.000100421,-0.000176797
0.5032516258129064,-0.000145047,-0.000255364
0.5042521260630315,-0.000189667,-0.000333921
0.5052526263131566,-0.00023428,-0.000412465
0.5062531265632816,-0.000278884,-0.000490993
0.5072536268134067,-0.000323477,-0.000569501
0.5082541270635317,-0.000368057,-0.000647987
0.5092546273136568,-0.000412622,-0.000726447
0.5102551275637819,-0.000457171,-0.000804879
