Time (s),Normal Strain,Shear Strain
0.077,0.0021396949591563083,0.0037212086246196665
0.078,0.0021652380879605294,0.0037656314573226604
0.079,0.0021906957368725195,0.0038099056293435128
0.08,0.0022160669008678903,0.0038540293928137222
0.081,0.002241350578336528,0.0038980010058026577
0.082,0.002266545771122141,0.003941818732386332
0.083,0.0022916514845616573,0.003985480842715926
0.084,0.0023166667275244996,0.004028985613086087
0.085,0.002341590512451708,0.0040723313260029705
0.08600000000000001,0.0023664218553949294,0.004115516270252051
0.08700000000000001,0.0023911597760552634,0.004158538740965676
0.088,0.002415803297821959,0.004201397039690364
0.089,0.002440351447810976,0.0042440894744538715
0.09,0.002464803256903384,0.004286614359831973
0.091,0.002489157759783628,0.004328970017015005
0.092,0.0025134139949776375,0.004371154773874152
0.093,0.002537571004890778,0.00441316696502744
0.094,0.0025616278358456647,0.0044550049319055035
0.095,0.0025855835381198003,0.004496667022817044
0.096,0.0026094371659830793,0.004538151593014052
0.097,0.0026331877777351176,0.004579457004756727
0.098,0.0026568344357424307,0.00462058162737814
0.099,0.0026803762064754495,0.004661523837348608
0.1,0.002703812160545376,0.004702282018339784
0.101,0.0027271413727408722,0.0047428545612884735
0.10200000000000001,0.0027503629220645867,0.004783239864460151
0.10300000000000001,0.0027734758917695133,0.004823436333512197
0.10400000000000001,0.0027964793693951847,0.004863442381556843
0.105,0.0028193724468036914,0.004903256429223811
0.106,0.002842154220215537,0.004942876904722674
0.107,0.0028648237902453174,0.0049823022439049
0.108,0.0028873802619372216,0.005021530890325603
0.109,0.0029098227448003723,0.005060561295304996
0.11,0.0029321503528439725,0.005099391917989517
0.111,0.002954362204612288,0.005138021225412674
0.112,0.0029764574232194435,0.0051764476925555535
0.113,0.002998435136384042,0.00521466980240703
0.114,0.0030202944764635992,0.005252686046023651
0.115,0.0030420345804887984,0.005290494922589215
0.116,0.0030636545901975578,0.005328094939474014
0.117,0.003085153652068912,0.00536548461229376
0.11800000000000001,0.0031065309173567124,0.005402662464968196
0.11900000000000001,0.0031277855421231286,0.005439627029779354
0.12,0.0031489166872719675,0.005476376847429509
0.121,0.0031699235185818028,0.005512910467098788
0.122,0.0031908052067389026,0.005549226446502439
0.123,0.0032115609273699747,0.005585323351947782
0.124,0.0032321898610747062,0.005621199758390794
0.125,0.0032526911934581187,0.005656854249492381
0.126,0.003273064115162713,0.005692285417674284
0.127,0.0032933078219004237,0.00572749186417465
0.128,0.0033134215144843718,0.005762472199103256
0.129,0.0033334043988604146,0.005797225041496374
0.13,0.0033532556861384935,0.005831749019371293
0.131,0.0033729745926237764,0.005866042769780481
0.132,0.0033925603398476003,0.005900104938865392
0.133,0.003412012154598201,0.005933934181909914
0.134,0.0034313292689512383,0.005967529163393458
0.135,0.0034505109203001147,0.006000888557043678
0.136,0.003469556351386078,0.006034011045888832
0.137,0.003488464810328121,0.006066895322309776
0.138,0.0035072355506526607,0.006099540088091584
0.139,0.00352586783132301,0.0061319440544748
0.14,0.003544360916768631,0.006164105942206315
0.14100000000000001,0.0035627140769141762,0.006196024481589872
0.14200000000000002,0.0035809265872083084,0.006227698412536189
0.14300000000000002,0.003598997728652306,0.006259126484612707
0.14400000000000002,0.0036169267878284474,0.006290307457092952
0.145,0.0036347130569281756,0.006321240099005523
0.146,0.0036523558337800428,0.006351923189182683
0.147,0.003669854421877427,0.006382355516308569
0.148,0.0036872081304060323,0.006412535878967013
0.149,0.003704416274271161,0.006442463085688976
0.15,0.0037214781741247583,0.00647213595499958
0.151,0.003738393156392232,0.006501553315464752
0.152,0.0037551605532990468,0.006530714005737473
0.153,0.0037717797028970807,0.0065596168746036194
0.154,0.003788249949090766,0.00658826078102742
0.155,0.003804570641662985,0.0066166445941964955
0.156,0.0038207411363007384,0.006644767193566502
0.157,0.0038367607946205875,0.00667262746890537
0.158,0.003852628984193852,0.006700224320337134
0.159,0.0038683450785715777,0.006727556658385352
0.16,0.003883908457309269,0.0067546234040161204
0.161,0.003899318505991382,0.006781423488680665
0.162,0.003914574616255583,0.0068079558543575345
0.163,0.003929676185816758,0.006834219453594362
0.164,0.0039446226184908,0.006860213249549218
0.165,0.00395941332421814,0.006885936216031549
0.166,0.003974047719087042,0.006911387337542682
0.167,0.003988525225356654,0.00693656560931592
0.168,0.0040028452714798175,0.006961470037356205
0.169,0.004017007292125632,0.006986099638479361
0.17,0.004031010728201772,0.007010453440350909
0.171,0.004044855026876558,0.007034530481524449
0.17200000000000001,0.0040585396416007846,0.007058329811479625
0.17300000000000001,0.004072064032129293,0.007081850490659641
0.17400000000000002,0.004085427664542305,0.007105091590508356
0.17500000000000002,0.004098630011266491,0.0071280521935069415
0.176,0.004111670551095813,0.007150731393210108
0.177,0.004124548769212084,0.007173128294281885
0.178,0.004137264157205306,0.007195242012530967
0.179,0.004149816213093732,0.007217071674945621
0.18,0.004162204441343689,0.007238616419728156
0.181,0.004174428352889136,0.007259875396328933
0.182,0.004186487465150979,0.007280847765479964
0.183,0.004198381302056112,0.007301532699228021
0.184,0.00421010939405622,0.00732192938096734
0.185,0.004221671278146313,0.007342037005471849
0.186,0.004233066497883003,0.007361854778926961
0.187,0.004244294603402528,0.007381381918960917
0.188,0.004255355151438506,0.0074006176546756635
0.189,0.004266247705339442,0.0074195612266772905
0.19,0.004276971835085956,0.007438211887106011
0.191,0.00428752711730777,0.007456568899665687
0.192,0.004297913135300415,0.007474631539652896
0.193,0.004308129479041685,0.007492399093985539
0.194,0.004318175745207821,0.007509870861230994
0.195,0.004328051537189437,0.0075270461516338035
0.196,0.004337756465107177,0.007543924287142917
0.197,0.004347290145827102,0.00756050460143844
0.198,0.004356652202975824,0.007576786439957955
0.199,0.004365842266955355,0.0075927691599223576
0.2,0.004374859974957707,0.0076084521303612295
0.201,0.004383704970979206,0.007623834732137751
0.202,0.004392376905834558,0.007638916357973145
0.203,0.004400875437170621,0.007653696412470645
0.20400000000000001,0.00440920022947993,0.007668174312139009
0.20500000000000002,0.0044173509541139385,0.007682349485415545
0.20600000000000002,0.004425327289295996,0.0076962213726886886
0.20700000000000002,0.004433128920134046,0.00770978942632008
0.20800000000000002,0.004440755538633061,0.007723053110666193
0.209,0.004448206843707202,0.007736011902099482
0.21,0.004455482541191704,0.00774866528902905
0.211,0.004462582343854487,0.007761012771920848
0.212,0.004469505971407501,0.007773053863317393
0.213,0.004476253150517783,0.007784788087857013
0.214,0.004482823614818255,0.007796214982292618
0.215,0.004489217104918238,0.00780733409550998
0.216,0.00449543336841369,0.007818144988545548
0.217,0.004501472159897172,0.007828647234603778
0.218,0.004507333240967536,0.007838840419073977
0.219,0.0045130163802393364,0.007848724139546672
0.22,0.004518521353351968,0.00785829800582951
0.221,0.0045238479429785166,0.007867561639962639
0.222,0.0045289959388343445,0.007876514676233643
0.223,0.00453396513768539,0.007885156761191984
0.224,0.004538755343356193,0.007893487553662945
0.225,0.004543366366737633,0.007901506724761101
0.226,0.004547798025794404,0.007909213957903312
0.227,0.004552050145572194,0.007916608948821208
0.228,0.004556122558204595,0.007923691405573209
0.229,0.00456001510291973,0.007930461048556051
0.23,0.0045637276260465974,0.007936917610515822
0.231,0.0045672599810211425,0.007943060836558508
0.232,0.004570612028392038,0.007948890484160066
0.233,0.004573783635826194,0.00795440632317599
0.234,0.00457677467811398,0.0079596081358504
0.23500000000000001,0.004579585037174167,0.00796449571682464
0.23600000000000002,0.004582214602058593,0.00796906887314538
0.23700000000000002,0.004584663268956537,0.007973327424272238
0.23800000000000002,0.004586930941198823,0.00797727120208491
0.23900000000000002,0.004589017529261636,0.007980900050889802
0.24,0.004590922950770049,0.007984213827426173
0.241,0.004592647130501285,0.007987212400871802
0.242,0.004594190000387681,0.00798989565284814
0.243,0.0045955514995193745,0.007992263477424998
0.244,0.004596731574146712,0.007994315781124715
0.245,0.004597730177682366,0.007996052482925854
0.246,0.004598547270703181,0.007997473514266402
0.247,0.004599182820951722,0.007998578819046474
0.248,0.004599636803337555,0.00799936835363053
0.249,0.004599909199938231,0.007999842086849097
0.25,0.0046,0.008
0.251,0.004599909199938231,0.007999842086849097
0.252,0.004599636803337554,0.007999368353630529
0.253,0.004599182820951722,0.007998578819046474
0.254,0.004598547270703181,0.007997473514266402
0.255,0.004597730177682366,0.007996052482925854
0.256,0.004596731574146712,0.007994315781124715
0.257,0.0045955514995193745,0.007992263477425
0.258,0.004594190000387681,0.00798989565284814
0.259,0.004592647130501285,0.0079872124008718
0.26,0.004590922950770049,0.007984213827426173
0.261,0.004589017529261636,0.007980900050889802
0.262,0.004586930941198824,0.007977271202084912
0.263,0.004584663268956537,0.007973327424272238
0.264,0.004582214602058593,0.00796906887314538
0.265,0.004579585037174167,0.00796449571682464
0.266,0.00457677467811398,0.0079596081358504
0.267,0.004573783635826194,0.00795440632317599
0.268,0.004570612028392038,0.007948890484160066
0.269,0.0045672599810211425,0.007943060836558508
0.27,0.0045637276260465974,0.007936917610515822
0.271,0.00456001510291973,0.007930461048556051
0.272,0.004556122558204595,0.007923691405573209
0.273,0.004552050145572194,0.007916608948821208
0.274,0.004547798025794404,0.007909213957903312
0.275,0.004543366366737633,0.007901506724761101
0.276,0.004538755343356193,0.007893487553662945
0.277,0.00453396513768539,0.007885156761191984
0.278,0.0045289959388343445,0.007876514676233643
0.279,0.0045238479429785166,0.007867561639962639
0.28,0.004518521353351968,0.00785829800582951
0.281,0.004513016380239337,0.007848724139546674
0.28200000000000003,0.004507333240967536,0.007838840419073977
0.28300000000000003,0.004501472159897172,0.007828647234603778
0.28400000000000003,0.00449543336841369,0.007818144988545548
0.28500000000000003,0.004489217104918238,0.00780733409550998
0.28600000000000003,0.004482823614818255,0.007796214982292618
0.28700000000000003,0.004476253150517783,0.007784788087857013
0.28800000000000003,0.004469505971407501,0.007773053863317393
0.289,0.004462582343854488,0.00776101277192085
0.29,0.004455482541191704,0.007748665289029051
0.291,0.004448206843707202,0.007736011902099482
0.292,0.004440755538633061,0.007723053110666193
0.293,0.004433128920134046,0.00770978942632008
0.294,0.004425327289295997,0.007696221372688689
0.295,0.004417350954113939,0.007682349485415546
0.296,0.00440920022947993,0.007668174312139009
0.297,0.004400875437170621,0.007653696412470646
0.298,0.004392376905834558,0.007638916357973146
0.299,0.004383704970979207,0.007623834732137752
0.3,0.0043748599749577075,0.00760845213036123
0.301,0.004365842266955356,0.007592769159922358
0.302,0.0043566522029758244,0.007576786439957956
0.303,0.004347290145827103,0.007560504601438441
0.304,0.0043377564651071775,0.0075439242871429175
0.305,0.004328051537189437,0.007527046151633804
0.306,0.004318175745207821,0.007509870861230994
0.307,0.004308129479041685,0.007492399093985539
0.308,0.004297913135300415,0.007474631539652896
0.309,0.0042875271173077704,0.007456568899665688
0.31,0.004276971835085957,0.007438211887106012
0.311,0.004266247705339442,0.007419561226677291
0.312,0.004255355151438507,0.007400617654675664
0.313,0.004244294603402528,0.007381381918960918
0.314,0.004233066497883003,0.007361854778926962
0.315,0.004221671278146313,0.00734203700547185
0.316,0.004210109394056221,0.007321929380967341
0.317,0.004198381302056113,0.007301532699228022
0.318,0.00418648746515098,0.007280847765479965
0.319,0.004174428352889137,0.007259875396328934
0.32,0.004162204441343689,0.007238616419728156
0.321,0.004149816213093732,0.007217071674945621
0.322,0.004137264157205307,0.007195242012530969
0.323,0.004124548769212085,0.007173128294281887
0.324,0.0041116705510958135,0.007150731393210111
0.325,0.004098630011266492,0.007128052193506942
0.326,0.004085427664542305,0.007105091590508356
0.327,0.004072064032129293,0.007081850490659641
0.328,0.0040585396416007846,0.007058329811479625
0.329,0.004044855026876558,0.007034530481524449
0.33,0.004031010728201772,0.007010453440350908
0.331,0.004017007292125632,0.0069860996384793605
0.332,0.004002845271479818,0.006961470037356206
0.333,0.003988525225356655,0.006936565609315921
0.334,0.003974047719087043,0.006911387337542684
0.335,0.00395941332421814,0.006885936216031549
0.336,0.0039446226184908,0.006860213249549218
0.337,0.003929676185816758,0.006834219453594362
0.338,0.003914574616255583,0.0068079558543575345
0.339,0.003899318505991382,0.006781423488680665
0.34,0.0038839084573092687,0.00675462340401612
0.341,0.003868345078571578,0.006727556658385353
0.342,0.003852628984193852,0.006700224320337134
0.343,0.0038367607946205875,0.00667262746890537
0.34400000000000003,0.0038207411363007384,0.006644767193566502
0.34500000000000003,0.003804570641662984,0.006616644594196495
0.34600000000000003,0.003788249949090766,0.00658826078102742
0.34700000000000003,0.0037717797028970802,0.006559616874603619
0.34800000000000003,0.003755160553299046,0.006530714005737471
0.34900000000000003,0.0037383931563922316,0.006501553315464751
0.35000000000000003,0.0037214781741247587,0.006472135954999581
0.35100000000000003,0.0037044162742711616,0.006442463085688977
0.352,0.003687208130406034,0.006412535878967016
0.353,0.003669854421877428,0.006382355516308571
0.354,0.0036523558337800436,0.006351923189182685
0.355,0.003634713056928177,0.006321240099005525
0.356,0.003616926787828448,0.006290307457092953
0.357,0.003598997728652306,0.006259126484612707
0.358,0.0035809265872083084,0.006227698412536189
0.359,0.0035627140769141762,0.006196024481589872
0.36,0.003544360916768631,0.006164105942206315
0.361,0.00352586783132301,0.0061319440544748
0.362,0.003507235550652662,0.006099540088091586
0.363,0.0034884648103281216,0.006066895322309777
0.364,0.0034695563513860786,0.006034011045888833
0.365,0.0034505109203001147,0.006000888557043678
0.366,0.0034313292689512388,0.0059675291633934585
0.367,0.003412012154598201,0.005933934181909914
0.368,0.0033925603398476003,0.005900104938865392
0.369,0.0033729745926237764,0.005866042769780481
0.37,0.003353255686138493,0.0058317490193712926
0.371,0.003333404398860416,0.005797225041496375
0.372,0.003313421514484373,0.005762472199103258
0.373,0.003293307821900424,0.005727491864174651
0.374,0.003273064115162713,0.005692285417674284
0.375,0.003252691193458119,0.005656854249492382
0.376,0.0032321898610747067,0.005621199758390795
0.377,0.0032115609273699747,0.005585323351947782
0.378,0.0031908052067389026,0.005549226446502439
0.379,0.0031699235185818023,0.005512910467098787
0.38,0.003148916687271969,0.005476376847429511
0.381,0.003127785542123129,0.005439627029779355
0.382,0.003106530917356713,0.005402662464968197
0.383,0.0030851536520689125,0.005365484612293761
0.384,0.0030636545901975578,0.005328094939474014
0.385,0.0030420345804887984,0.005290494922589215
0.386,0.0030202944764635992,0.005252686046023651
0.387,0.002998435136384042,0.00521466980240703
0.388,0.002976457423219443,0.005176447692555553
0.389,0.002954362204612289,0.005138021225412676
0.39,0.002932150352843973,0.005099391917989518
0.391,0.0029098227448003727,0.0050605612953049965
0.392,0.002887380261937222,0.005021530890325604
0.393,0.0028648237902453174,0.0049823022439049
0.394,0.002842154220215537,0.004942876904722674
0.395,0.0028193724468036914,0.004903256429223811
0.396,0.002796479369395184,0.004863442381556842
0.397,0.0027734758917695125,0.004823436333512196
0.398,0.0027503629220645854,0.004783239864460149
0.399,0.0027271413727408722,0.0047428545612884735
0.4,0.0027038121605453764,0.004702282018339785
0.401,0.0026803762064754495,0.004661523837348608
0.402,0.0026568344357424307,0.00462058162737814
0.403,0.0026331877777351176,0.004579457004756727
0.404,0.002609437165983079,0.004538151593014051
0.405,0.0025855835381198,0.004496667022817043
0.406,0.0025616278358456634,0.004455004931905502
0.40700000000000003,0.0025375710048907776,0.0044131669650274395
0.40800000000000003,0.002513413994977638,0.0043711547738741535
0.40900000000000003,0.0024891577597836285,0.004328970017015006
0.41000000000000003,0.002464803256903384,0.004286614359831973
0.41100000000000003,0.002440351447810976,0.0042440894744538715
0.41200000000000003,0.002415803297821959,0.004201397039690364
0.41300000000000003,0.002391159776055263,0.004158538740965675
0.41400000000000003,0.0023664218553949286,0.0041155162702520495
0.41500000000000004,0.0023415905124517067,0.004072331326002968
0.41600000000000004,0.002316666727524498,0.004028985613086084
0.417,0.0022916514845616577,0.003985480842715927
0.418,0.002266545771122141,0.003941818732386332
0.419,0.0022413505783365297,0.0038980010058026608
0.42,0.0022160669008678916,0.0038540293928137244
0.421,0.0021906957368725208,0.003809905629343515
0.422,0.0021652380879605307,0.003765631457322662
0.423,0.0021396949591563088,0.0037212086246196678
0.424,0.002114067358858845,0.003676638884971904
0.425,0.0020883562988019155,0.003631923997916375
0.426,0.0020625627940141487,0.0035870657287202586
0.427,0.002036687862778947,0.003542065848311212
0.428,0.002010732526594291,0.003496926133207463
0.429,0.0019846978101324127,0.003451648365447674
0.43,0.001958584741199335,0.0034062343325205833
0.431,0.0019323943506943098,0.0033606858272944517
0.432,0.0019061276725691077,0.0033150046479462746
0.433,0.001879785743787206,0.003269192597890793
0.434,0.0018533696042828487,0.003223251485709302
0.435,0.0018268802969199909,0.003177183125078245
0.436,0.0018003188674511309,0.003130989334697619
0.437,0.0017736863644760238,0.003084671938219172
0.438,0.0017469838394002864,0.0030382327641744113
0.439,0.001720212346393883,0.0029916736459024056
0.44,0.0016933729423495194,0.002944996421477425
0.441,0.0016664666868409109,0.002898202933636367
0.442,0.0016394946420809537,0.0028512950297060065
0.443,0.0016124578728797918,0.0028042745615300727
0.444,0.0015853574466027785,0.0027571433853961365
0.445,0.0015581944331283402,0.002709903361962331
0.446,0.0015309699048057382,0.0026625563561838927
0.447,0.0015036849364127366,0.002615104237239542
0.448,0.0014763406051131647,0.002567548878457678
0.449,0.001448937990414403,0.00251989215724244
0.45,0.0014214781741247588,0.0024721359549995806
0.451,0.0013939622403107605,0.0024242821570621925
0.452,0.0013663912752543608,0.0023763326526162797
0.453,0.0013387663674100504,0.0023282893346261747
0.454,0.00131108860736189,0.0022801540997598084
0.455,0.0012833590877804539,0.002231928848313833
0.456,0.0012555789033796953,0.0021836154841386006
0.457,0.0012277491508737286,0.0021352159145630063
0.458,0.0011998709289335267,0.0020867320503191768
0.459,0.0011719453381435585,0.0020381658054670583
0.46,0.0011439734809583324,0.0019895190973188387
0.461,0.001115956461658874,0.0019407938463632595
0.462,0.0010878953863091333,0.001891991976189797
0.463,0.0010597913627123162,0.001843115413412724
0.464,0.0010316455003671527,0.0017941660875950482
0.465,0.0010034589104240947,0.0017451459311723387
0.466,0.000975232705641452,0.0016960568793764385
0.467,0.0009469680003414546,0.0016469008701590516
0.468,0.0009186659103662725,0.0015976798441152567
0.46900000000000003,0.0008903275530339572,0.0015483957444068822
0.47000000000000003,0.000861954047094333,0.0014990505166857966
0.47100000000000003,0.0008335465126848313,0.001449646109017098
0.47200000000000003,0.0008051060712862691,0.0014001844718022072
0.47300000000000003,0.0007766338456785748,0.0013506675577018691
0.47400000000000003,0.0007481309598964633,0.0013010973215590667
0.47500000000000003,0.0007195985391850625,0.001251475720321848
0.47600000000000003,0.0006910377099554828,0.001201804712966057
0.47700000000000004,0.00066244959974036,0.0011520862604180173
0.47800000000000004,0.0006338353371493349,0.0011023223254771042
0.47900000000000004,0.000605196051824499,0.001052514872738259
0.48,0.0005765328743958008,0.0010026658685144364
0.481,0.000547846936436402,0.00095277728075896
0.482,0.0005191393704180166,0.0009028510789878551
0.483,0.0004904113096661962,0.0008528892342020804
0.484,0.0004616638883155889,0.0008028937188097198
0.485,0.000432898241265166,0.0007528665065481148
0.486,0.00040411550413341847,0.0007028095724059452
0.487,0.00037531681321352646,0.0006527248925452634
0.488,0.00034650330542849197,0.0006026144442234643
0.489,0.00031767611828626785,0.0005524802057152485
0.49,0.00028883638983484246,0.0005023241562345087
0.491,0.00025998525861731356,0.0004521482758561975
0.492,0.00023112386362694043,0.0004019545454381573
0.493,0.0002022533442621788,0.00035174494654291965
0.494,0.0001733748402816989,0.00030152146135947635
0.495,0.00014448949175938991,0.0002512860726250259
0.496,0.00011559843903935393,0.0002010407635467025
0.497,8.670282269087889e-05,0.00015078751772326765
0.498,5.7803783463423046e-05,0.0001005283190668227
0.499,2.890246224157198e-05,5.026515172447301e-05
0.5,5.633375276077824e-19,9.797174393178825e-19
0.501,-2.89E-05,-5.03E-05
0.502,-5.78E-05,-0.000100528
0.503,-8.67E-05,-0.000150788
0.504,-0.000115598,-0.000201041
0.505,-0.000144489,-0.000251286
0.506,-0.000173375,-0.000301521
0.507,-0.000202253,-0.000351745
0.508,-0.000231124,-0.000401955
0.509,-0.000259985,-0.000452148
0.51,-0.000288836,-0.000502324
0.511,-0.000317676,-0.00055248
0.512,-0.000346503,-0.000602614
0.513,-0.000375317,-0.000652725
0.514,-0.000404116,-0.00070281
0.515,-0.000432898,-0.000752867
0.516,-0.000461664,-0.000802894
0.517,-0.000490411,-0.000852889
0.518,-0.000519139,-0.000902851
0.519,-0.000547847,-0.000952777
0.52,-0.000576533,-0.001002666
0.521,-0.000605196,-0.001052515
0.522,-0.000633835,-0.001102322
0.523,-0.00066245,-0.001152086
0.524,-0.000691038,-0.001201805
0.525,-0.000719599,-0.001251476
0.526,-0.000748131,-0.001301097
0.527,-0.000776634,-0.001350668
0.528,-0.000805106,-0.001400184
0.529,-0.000833547,-0.001449646
0.53,-0.000861954,-0.001499051
0.531,-0.000890328,-0.001548396
0.532,-0.000918666,-0.00159768
0.533,-0.000946968,-0.001646901
0.534,-0.000975233,-0.001696057
0.535,-0.001003459,-0.001745146
0.536,-0.001031646,-0.001794166
0.537,-0.001059791,-0.001843115
0.538,-0.001087895,-0.001891992
0.539,-0.001115956,-0.001940794
0.54,-0.001143973,-0.001989519
0.541,-0.001171945,-0.002038166
0.542,-0.001199871,-0.002086732
0.543,-0.001227749,-0.002135216
0.544,-0.001255579,-0.002183615
0.545,-0.001283359,-0.002231929
0.546,-0.001311089,-0.002280154
0.547,-0.001338766,-0.002328289
0.548,-0.001366391,-0.002376333
0.549,-0.001393962,-0.002424282
0.55,-0.001421478,-0.002472136
0.551,-0.001448938,-0.002519892
0.552,-0.001476341,-0.002567549
0.553,-0.001503685,-0.002615104
0.554,-0.00153097,-0.002662556
0.555,-0.001558194,-0.002709903
0.556,-0.001585357,-0.002757143
0.557,-0.001612458,-0.002804275
0.558,-0.001639495,-0.002851295
0.559,-0.001666467,-0.002898203
0.56,-0.001693373,-0.002944996
0.561,-0.001720212,-0.002991674
0.562,-0.001746984,-0.003038233
0.5630000000000001,-0.001773686,-0.003084672
0.5640000000000001,-0.001800319,-0.003130989
0.5650000000000001,-0.00182688,-0.003177183
0.5660000000000001,-0.00185337,-0.003223251
0.5670000000000001,-0.001879786,-0.003269193
0.5680000000000001,-0.001906128,-0.003315005
0.5690000000000001,-0.001932394,-0.003360686
0.5700000000000001,-0.001958585,-0.003406234
0.5710000000000001,-0.001984698,-0.003451648
0.5720000000000001,-0.002010733,-0.003496926
0.5730000000000001,-0.002036688,-0.003542066
0.5740000000000001,-0.002062563,-0.003587066
0.5750000000000001,-0.002088356,-0.003631924
0.5760000000000001,-0.002114067,-0.003676639
0.577,-0.002139695,-0.003721209
0.578,-0.002165238,-0.003765631
0.579,-0.002190696,-0.003809906
0.58,-0.002216067,-0.003854029
0.581,-0.002241351,-0.003898001
0.582,-0.002266546,-0.003941819
0.583,-0.002291651,-0.003985481
0.584,-0.002316667,-0.004028986
0.585,-0.002341591,-0.004072331
0.586,-0.002366422,-0.004115516
0.587,-0.00239116,-0.004158539
0.588,-0.002415803,-0.004201397
0.589,-0.002440351,-0.004244089
0.59,-0.002464803,-0.004286614
0.591,-0.002489158,-0.00432897
0.592,-0.002513414,-0.004371155
0.593,-0.002537571,-0.004413167
0.594,-0.002561628,-0.004455005
0.595,-0.002585584,-0.004496667
0.596,-0.002609437,-0.004538152
0.597,-0.002633188,-0.004579457
0.598,-0.002656834,-0.004620582
0.599,-0.002680376,-0.004661524
0.6,-0.002703812,-0.004702282
0.601,-0.002727141,-0.004742855
0.602,-0.002750363,-0.00478324
0.603,-0.002773476,-0.004823436
0.604,-0.002796479,-0.004863442
0.605,-0.002819372,-0.004903256
0.606,-0.002842154,-0.004942877
0.607,-0.002864824,-0.004982302
0.608,-0.00288738,-0.005021531
0.609,-0.002909823,-0.005060561
0.61,-0.00293215,-0.005099392
0.611,-0.002954362,-0.005138021
0.612,-0.002976457,-0.005176448
0.613,-0.002998435,-0.00521467
0.614,-0.003020294,-0.005252686
0.615,-0.003042035,-0.005290495
0.616,-0.003063655,-0.005328095
0.617,-0.003085154,-0.005365485
0.618,-0.003106531,-0.005402662
