Time (s),Normal Strain,Shear Strain
0.045,0.001171762645364763,0.002036635074086374
0.046,0.0011970809023738999,0.002080640616030826
0.047,0.0012223519006787419,0.0021245640178463848
0.048,0.0012475746426235468,0.0021684035455123555
0.049,0.0012727481324576507,0.0022121574683192503
0.05,0.0012978713763747791,0.0022558240589371165
0.051000000000000004,0.0013229433825522803,0.0022994015934837252
0.052000000000000005,0.0013479631611902803,0.00234288835159263
0.053,0.0013729297245507585,0.0023862826164810806
0.054,0.001397842086996544,0.002429582675017803
0.055,0.0014226992650302238,0.0024727868177906276
0.056,0.0014475002773329715,0.0025158933391739744
0.057,0.001472244144803288,0.002558900537396191
0.058,0.0014969298905956531,0.0026018067146067305
0.059000000000000004,0.001521556540159092,0.002644610176943184
0.06,0.0015461231212756475,0.002687309234598149
0.061,0.0015706286640987618,0.0027299022018859435
0.062,0.0015950722011915646,0.002772387397309148
0.063,0.0016194527675650655,0.0028147631436249952
0.064,0.0016437694007162501,0.002857027767911578
0.065,0.0016680211406660784,0.0028991796016338985
0.066,0.001692207029997383,0.0029412169807097378
0.067,0.001716326113892666,0.002983138245575348
0.068,0.0017403774401717933,0.0030249417412509744
0.069,0.0017643600593295861,0.0030666258174061856
0.07,0.0017882730245733054,0.003108188828425031
0.07100000000000001,0.0018121153918600277,0.003149629133471001
0.07200000000000001,0.0018358862199339182,0.0031909450965518105
0.073,0.001859584570363386,0.0032321350865839806
0.074,0.0018832095075781352,0.0032731974774572355
0.075,0.0019067600989060962,0.0033141306480986912
0.076,0.0019302354146102487,0.003354932982536861
0.077,0.0019536345279253246,0.0033956028699654458
0.078,0.0019769565150943966,0.0034361387048069273
0.079,0.002000200455405344,0.003476538886775955
0.08,0.002023365431227204,0.0035168018209425214
0.081,0.0020464505280463952,0.0035569259177949254
0.082,0.002069454834502824,0.003596909593302528
0.083,0.002092377442425861,0.0036367512689782825
0.084,0.0021152174468701953,0.003676449371941054
0.085,0.0021379739461515595,0.003716002334977711
0.08600000000000001,0.002160646041882327,0.0037554085966049968
0.08700000000000001,0.0021832328390069796,0.003794666601131179
0.088,0.002205733445837441,0.003833774798717457
0.089,0.0022281469740882826,0.0038727316454391578
0.09,0.0022504725389117853,0.0039115356033466745
0.091,0.0022727092589328777,0.003950185140526192
0.092,0.00229485625628393,0.0039886787311601635
0.093,0.002316912656639406,0.00402701485558754
0.094,0.0023388775892503894,0.004065192000363772
0.095,0.002360750186978948,0.004103208658320552
0.096,0.0023825295863323767,0.004141063328625322
0.097,0.0024042149274972812,0.004178754516840513
0.098,0.0024258053543735236,0.004216280734982553
0.099,0.002447300014608019,0.004253640501580605
0.1,0.0024686980596283865,0.004290832341735053
0.101,0.0024899986446764487,0.0043278547871757325
0.10200000000000001,0.002511200928841579,0.004364706376319887
0.10300000000000001,0.0025323040750939037,0.00440138565432988
0.10400000000000001,0.0025533072503173423,0.00443789117317062
0.105,0.0025742096253425005,0.004474221491666728
0.106,0.0025950103749794035,0.00451037517555944
0.107,0.0026157086780500723,0.0045463507975632205
0.108,0.0026363037174209412,0.004582146937422113
0.109,0.0026567946800351225,0.004617762181965808
0.11,0.002677180756944496,0.004653195125165434
0.111,0.002697461143341654,0.004688444368189065
0.112,0.0027176350385916654,0.004723508519456943
0.113,0.0027377016462636905,0.004758386194696414
0.114,0.0027576601741624166,0.0047930760169965815
0.115,0.0027775098343593373,0.004827576616862658
0.116,0.002797249843223857,0.004861886632270037
0.117,0.002816879421454224,0.004896004708718056
0.11800000000000001,0.0028363977941083026,0.004929929499283479
0.11900000000000001,0.0028558041906341608,0.00496365966467366
0.12,0.002875097844900492,0.004997193873279427
0.121,0.0028942779952268634,0.005030530801227644
0.122,0.0029133438844137806,0.005063669132433476
0.123,0.0029322947597725853,0.005096607558652351
0.124,0.0029511298731551665,0.005129344779531599
0.125,0.0029698484809834997,0.005161879502661797
0.126,0.002988449844278999,0.005194210443627784
0.127,0.003006933228691691,0.005226336326059368
0.128,0.003025297904529209,0.0052582558816817206
0.129,0.003043543146785596,0.005289967850365441
0.13,0.0030616682351699287,0.005321470980176306
0.131,0.0030796724541347523,0.005352764027424689
0.132,0.0030975550929043306,0.005383845756714671
0.133,0.003115315445502705,0.005414714940992797
0.134,0.003132952810781565,0.00544537036159653
0.135,0.0031504664924479307,0.005475810808302356
0.136,0.0031678557990916364,0.005506035079373559
0.137,0.0031851200442126323,0.00553604198160767
0.138,0.0032022585462480814,0.00556583033038357
0.139,0.0032192706285992696,0.0055953989497082544
0.14,0.0032361556196583152,0.005624746672263262
0.14100000000000001,0.0032529128528346824,0.005653872339450758
0.14200000000000002,0.0032695416665814987,0.005682774801439272
0.14300000000000002,0.0032860414044216706,0.005711452917209095
0.14400000000000002,0.0033024114149737996,0.005739905554597319
0.145,0.0033186510519778996,0.00576813159034254
0.146,0.003334759674320908,0.005796129910129198
0.147,0.0033507366460619986,0.005823899408631569
0.148,0.0033665813364576816,0.005851438989557399
0.149,0.003382293119986712,0.00587874756569119
0.15,0.0033978713763747792,0.005905824058937116
0.151,0.0034133154906189943,0.005932667400361586
0.152,0.003428624853012173,0.0059592765302354436
0.153,0.0034437988591668996,0.005985650398075803
0.154,0.0034588369100393953,0.00601178796268752
0.155,0.00347373841195316,0.006037688192204302
0.156,0.003488502776622413,0.006063350064129432
0.157,0.003503129421175319,0.0060887725653761505
0.158,0.0035176177681769953,0.006113954692307635
0.159,0.0035319672456523097,0.006138895450776634
0.16,0.003546177287108463,0.0061635938561647105
0.161,0.0035602473315573487,0.006188048933421107
0.162,0.0035741768235377056,0.00621225971710125
0.163,0.0035879652131370395,0.006236225251404855
0.164,0.003601611956013339,0.006259944590213661
0.165,0.003615116513416563,0.006283416797128788
0.166,0.003628478352209908,0.006306640945507698
0.167,0.003641696944890858,0.0063296161185007775
0.168,0.003654771769612007,0.0063523414090875365
0.169,0.0036677023102016644,0.0063748159201124175
0.17,0.003680488056184227,0.006397038764320204
0.171,0.0036931285028003356,0.00641900906439106
0.17200000000000001,0.003705623151026803,0.006440725952975158
0.17300000000000001,0.0037179715075963114,0.006462188572726923
0.17400000000000002,0.0037301730850168866,0.006483396076338875
0.17500000000000002,0.003742227401591144,0.006504347626575084
0.176,0.0037541339814353065,0.006525042396304224
0.177,0.0037658923544979894,0.00654547956853222
0.178,0.003777502056578757,0.006565658336434507
0.179,0.0037889626293464507,0.006585577903387879
0.18,0.0038002736203572814,0.006605237483001942
0.181,0.00381143458307269,0.006624636299150151
0.182,0.003822445076876981,0.006643773586000467
0.183,0.0038333046670947107,0.006662648588045569
0.184,0.003844012925007853,0.006681260560132697
0.185,0.0038545694278727203,0.006699608767493061
0.186,0.0038649737589366543,0.006717692485770852
0.187,0.003875225507454481,0.006735511001051837
0.188,0.003885324268704723,0.006753063609891543
0.189,0.003895269644005577,0.0067703496193430275
0.19,0.0039050612407306555,0.006787368346984235
0.191,0.0039146986723244855,0.006804119120944939
0.192,0.00392418155831777,0.0068206012799332675
0.193,0.003933509524342408,0.006836814173261804
0.194,0.003942682202146271,0.006852757160873282
0.195,0.003951699229607746,0.006868429613365846
0.196,0.003960560250750031,0.006883830912017911
0.197,0.00396926491575518,0.006898960448812576
0.198,0.003977812880977926,0.0069138176264616335
0.199,0.003986203808959238,0.006928401858429151
0.2,0.003994437368439645,0.0069427125689546215
0.201,0.004002513234372319,0.006956749193075698
0.202,0.004010431087935901,0.006970511176650494
0.203,0.004018190616547088,0.006983997976379464
0.20400000000000001,0.004025791513872979,0.006997209059826846
0.20500000000000002,0.0040332334798431615,0.007010143905441685
0.20600000000000002,0.004040516220661561,0.007022802002578428
0.20700000000000002,0.004047639448818041,0.007035182851517072
0.20800000000000002,0.004054602883099751,0.007047285963482901
0.209,0.004061406248602227,0.007059110860665777
0.21,0.00406804927674025,0.0070706570762390075
0.211,0.004074531705258445,0.0070819241543777734
0.212,0.004080853278241631,0.007092911650277121
0.213,0.004087013746124931,0.007103619130169525
0.214,0.004093012865703624,0.007114046171342014
0.215,0.0040988504001427395,0.007124192362152857
0.216,0.004104526118986413,0.007134057302047812
0.217,0.004110039798166983,0.007143640601575947
0.218,0.004115391220013837,0.007152941882405003
0.219,0.004120580173262003,0.007161960777336339
0.22,0.004125606453060492,0.007170696930319428
0.221,0.0041304698609803845,0.007179149996465907
0.222,0.0041351702050226626,0.0071873196420632
0.223,0.0041397072996257915,0.007195205544587685
0.224,0.0041440809656730455,0.007202807392717437
0.225,0.004148291030499578,0.007210124886344505
0.226,0.004152337327899238,0.007217157736586772
0.227,0.004156219698131134,0.0072239056657993515
0.228,0.0041599379879259345,0.007230368407585553
0.229,0.004163492050491927,0.007236545706807397
0.23,0.0041668817455208056,0.007242437319595687
0.231,0.004170106939193217,0.007248043013359639
0.232,0.004173167504184034,0.007253362566796061
0.233,0.004176063319667395,0.007258395769898091
0.234,0.00417879427132146,0.00726314242396349
0.23500000000000001,0.004181360251332936,0.007267602341602483
0.23600000000000002,0.0041837611584013236,0.007271775346745159
0.23700000000000002,0.004185996897742925,0.007275661274648417
0.23800000000000002,0.004188067381094578,0.007279259971902481
0.23900000000000002,0.004189972526717146,0.007282571296436944
0.24,0.0041917122593987406,0.0072855951175263825
0.241,0.004193286510457695,0.0072883313157955185
0.242,0.004194695217745273,0.007290779783223928
0.243,0.004195938325648124,0.007292940423150311
0.244,0.004197015785090475,0.0072948131502763025
0.245,0.004197927553536073,0.007296397890669841
0.246,0.00419867359498986,0.007297694581768092
0.247,0.004199253879999398,0.007298703172379907
0.248,0.004199668385656028,0.007299423622687859
0.249,0.004199917095595775,0.007299855904249801
0.25,0.0042,0.0073
0.251,0.004199917095595775,0.007299855904249801
0.252,0.004199668385656028,0.007299423622687858
0.253,0.004199253879999398,0.007298703172379907
0.254,0.00419867359498986,0.007297694581768092
0.255,0.004197927553536073,0.007296397890669841
0.256,0.004197015785090475,0.0072948131502763025
0.257,0.0041959383256481245,0.007292940423150312
0.258,0.004194695217745273,0.007290779783223928
0.259,0.004193286510457694,0.007288331315795518
0.26,0.0041917122593987406,0.007285595117526383
0.261,0.004189972526717146,0.007282571296436944
0.262,0.004188067381094578,0.007279259971902482
0.263,0.004185996897742925,0.007275661274648417
0.264,0.0041837611584013236,0.007271775346745159
0.265,0.004181360251332936,0.007267602341602483
0.266,0.00417879427132146,0.00726314242396349
0.267,0.004176063319667395,0.007258395769898091
0.268,0.004173167504184034,0.007253362566796061
0.269,0.004170106939193217,0.007248043013359639
0.27,0.0041668817455208056,0.007242437319595687
0.271,0.004163492050491927,0.007236545706807397
0.272,0.0041599379879259345,0.007230368407585553
0.273,0.004156219698131134,0.0072239056657993515
0.274,0.004152337327899238,0.007217157736586772
0.275,0.004148291030499578,0.007210124886344505
0.276,0.0041440809656730455,0.007202807392717437
0.277,0.0041397072996257915,0.007195205544587685
0.278,0.0041351702050226626,0.0071873196420632
0.279,0.0041304698609803845,0.007179149996465907
0.28,0.004125606453060492,0.007170696930319428
0.281,0.004120580173262003,0.00716196077733634
0.28200000000000003,0.004115391220013837,0.007152941882405003
0.28300000000000003,0.004110039798166983,0.007143640601575947
0.28400000000000003,0.004104526118986413,0.007134057302047812
0.28500000000000003,0.0040988504001427395,0.007124192362152857
0.28600000000000003,0.004093012865703624,0.007114046171342014
0.28700000000000003,0.004087013746124931,0.007103619130169525
0.28800000000000003,0.004080853278241631,0.007092911650277121
0.289,0.0040745317052584456,0.007081924154377775
0.29,0.004068049276740251,0.007070657076239008
0.291,0.004061406248602227,0.007059110860665777
0.292,0.004054602883099751,0.007047285963482901
0.293,0.004047639448818041,0.007035182851517072
0.294,0.004040516220661562,0.007022802002578429
0.295,0.0040332334798431615,0.007010143905441686
0.296,0.004025791513872979,0.006997209059826846
0.297,0.004018190616547089,0.006983997976379465
0.298,0.004010431087935901,0.006970511176650495
0.299,0.004002513234372319,0.006956749193075699
0.3,0.003994437368439645,0.006942712568954622
0.301,0.003986203808959238,0.006928401858429152
0.302,0.003977812880977927,0.006913817626461634
0.303,0.003969264915755181,0.0068989604488125765
0.304,0.003960560250750031,0.006883830912017912
0.305,0.003951699229607747,0.0068684296133658465
0.306,0.003942682202146271,0.006852757160873282
0.307,0.003933509524342408,0.006836814173261804
0.308,0.00392418155831777,0.0068206012799332675
0.309,0.0039146986723244855,0.00680411912094494
0.31,0.003905061240730656,0.006787368346984236
0.311,0.0038952696440055774,0.006770349619343028
0.312,0.0038853242687047237,0.006753063609891544
0.313,0.003875225507454482,0.006735511001051838
0.314,0.0038649737589366547,0.006717692485770853
0.315,0.0038545694278727207,0.006699608767493062
0.316,0.0038440129250078532,0.006681260560132698
0.317,0.0038333046670947116,0.00666264858804557
0.318,0.0038224450768769816,0.006643773586000468
0.319,0.0038114345830726902,0.006624636299150152
0.32,0.0038002736203572814,0.006605237483001942
0.321,0.0037889626293464507,0.006585577903387879
0.322,0.0037775020565787585,0.006565658336434509
0.323,0.0037658923544979903,0.006545479568532222
0.324,0.003754133981435308,0.0065250423963042255
0.325,0.0037422274015911443,0.006504347626575085
0.326,0.0037301730850168866,0.006483396076338875
0.327,0.0037179715075963114,0.006462188572726923
0.328,0.003705623151026803,0.006440725952975158
0.329,0.0036931285028003356,0.00641900906439106
0.33,0.0036804880561842265,0.006397038764320203
0.331,0.003667702310201664,0.006374815920112417
0.332,0.0036547717696120076,0.006352341409087537
0.333,0.0036416969448908585,0.006329616118500778
0.334,0.0036284783522099085,0.006306640945507699
0.335,0.003615116513416563,0.006283416797128788
0.336,0.003601611956013339,0.006259944590213661
0.337,0.0035879652131370395,0.006236225251404855
0.338,0.0035741768235377056,0.00621225971710125
0.339,0.0035602473315573487,0.006188048933421107
0.34,0.0035461772871084626,0.00616359385616471
0.341,0.00353196724565231,0.006138895450776635
0.342,0.0035176177681769953,0.006113954692307635
0.343,0.003503129421175319,0.0060887725653761505
0.34400000000000003,0.003488502776622413,0.006063350064129432
0.34500000000000003,0.0034737384119531596,0.006037688192204301
0.34600000000000003,0.0034588369100393953,0.00601178796268752
0.34700000000000003,0.003443798859166899,0.005985650398075802
0.34800000000000003,0.0034286248530121725,0.005959276530235443
0.34900000000000003,0.003413315490618994,0.005932667400361585
0.35000000000000003,0.0033978713763747797,0.005905824058937117
0.35100000000000003,0.0033822931199867126,0.005878747565691191
0.352,0.003366581336457683,0.005851438989557402
0.353,0.0033507366460619995,0.005823899408631571
0.354,0.0033347596743209095,0.0057961299101292
0.355,0.0033186510519779004,0.0057681315903425415
0.356,0.0033024114149738,0.0057399055545973195
0.357,0.0032860414044216706,0.005711452917209095
0.358,0.0032695416665814987,0.005682774801439272
0.359,0.0032529128528346824,0.005653872339450758
0.36,0.0032361556196583152,0.005624746672263262
0.361,0.0032192706285992696,0.0055953989497082544
0.362,0.0032022585462480823,0.005565830330383572
0.363,0.0031851200442126327,0.005536041981607671
0.364,0.003167855799091637,0.00550603507937356
0.365,0.0031504664924479307,0.005475810808302356
0.366,0.0031329528107815656,0.005445370361596531
0.367,0.003115315445502705,0.005414714940992797
0.368,0.0030975550929043306,0.005383845756714671
0.369,0.0030796724541347523,0.005352764027424689
0.37,0.0030616682351699283,0.005321470980176305
0.371,0.003043543146785597,0.005289967850365443
0.372,0.00302529790452921,0.005258255881681722
0.373,0.0030069332286916913,0.005226336326059369
0.374,0.002988449844278999,0.005194210443627784
0.375,0.0029698484809835,0.005161879502661798
0.376,0.002951129873155167,0.0051293447795316
0.377,0.0029322947597725853,0.005096607558652351
0.378,0.0029133438844137806,0.005063669132433476
0.379,0.002894277995226863,0.005030530801227643
0.38,0.002875097844900493,0.004997193873279428
0.381,0.002855804190634161,0.004963659664673661
0.382,0.002836397794108303,0.00492992949928348
0.383,0.0028168794214542244,0.004896004708718057
0.384,0.002797249843223857,0.004861886632270037
0.385,0.0027775098343593373,0.004827576616862658
0.386,0.0027576601741624166,0.0047930760169965815
0.387,0.0027377016462636905,0.004758386194696414
0.388,0.002717635038591665,0.004723508519456942
0.389,0.002697461143341655,0.004688444368189067
0.39,0.0026771807569444966,0.004653195125165435
0.391,0.002656794680035123,0.004617762181965809
0.392,0.0026363037174209417,0.0045821469374221135
0.393,0.0026157086780500723,0.0045463507975632205
0.394,0.0025950103749794035,0.00451037517555944
0.395,0.0025742096253425005,0.004474221491666728
0.396,0.0025533072503173414,0.004437891173170618
0.397,0.0025323040750939024,0.004401385654329878
0.398,0.0025112009288415778,0.004364706376319886
0.399,0.0024899986446764487,0.0043278547871757325
0.4,0.002468698059628387,0.004290832341735054
0.401,0.002447300014608019,0.004253640501580605
0.402,0.0024258053543735236,0.004216280734982553
0.403,0.0024042149274972812,0.004178754516840513
0.404,0.0023825295863323763,0.004141063328625321
0.405,0.0023607501869789475,0.004103208658320551
0.406,0.002338877589250388,0.00406519200036377
0.40700000000000003,0.0023169126566394056,0.004027014855587539
0.40800000000000003,0.0022948562562839303,0.003988678731160164
0.40900000000000003,0.002272709258932878,0.003950185140526193
0.41000000000000003,0.0022504725389117853,0.0039115356033466745
0.41100000000000003,0.0022281469740882826,0.0038727316454391578
0.41200000000000003,0.002205733445837441,0.003833774798717457
0.41300000000000003,0.002183232839006979,0.003794666601131178
0.41400000000000003,0.0021606460418823257,0.0037554085966049955
0.41500000000000004,0.002137973946151558,0.0037160023349777083
0.41600000000000004,0.002115217446870194,0.0036764493719410513
0.417,0.0020923774424258614,0.0036367512689782834
0.418,0.002069454834502824,0.003596909593302528
0.419,0.002046450528046397,0.003556925917794928
0.42,0.002023365431227205,0.0035168018209425236
0.421,0.002000200455405345,0.0034765388867759573
0.422,0.0019769565150943975,0.003436138704806929
0.423,0.0019536345279253255,0.003395602869965447
0.424,0.0019302354146102493,0.0033549329825368623
0.425,0.0019067600989060966,0.003314130648098692
0.426,0.0018832095075781354,0.003273197477457236
0.427,0.0018595845703633861,0.003232135086583981
0.428,0.0018358862199339178,0.0031909450965518097
0.429,0.0018121153918600288,0.0031496291334710026
0.43,0.001788273024573306,0.003108188828425032
0.431,0.001764360059329587,0.0030666258174061873
0.432,0.001740377440171794,0.0030249417412509753
0.433,0.0017163261138926664,0.002983138245575349
0.434,0.0016922070299973835,0.002941216980709738
0.435,0.0016680211406660784,0.0028991796016338985
0.436,0.00164376940071625,0.0028570277679115775
0.437,0.001619452767565065,0.0028147631436249944
0.438,0.0015950722011915657,0.0027723873973091503
0.439,0.0015706286640987627,0.002729902201885945
0.44,0.001546123121275648,0.0026873092345981505
0.441,0.0015215565401590924,0.002644610176943185
0.442,0.0014969298905956534,0.002601806714606731
0.443,0.001472244144803288,0.002558900537396191
0.444,0.0014475002773329715,0.0025158933391739744
0.445,0.0014226992650302236,0.002472786817790627
0.446,0.0013978420869965435,0.002429582675017802
0.447,0.0013729297245507594,0.002386282616481082
0.448,0.0013479631611902807,0.002342888351592631
0.449,0.001322943382552281,0.0022994015934837265
0.45,0.0012978713763747798,0.0022558240589371174
0.451,0.001272748132457651,0.0022121574683192508
0.452,0.0012475746426235468,0.0021684035455123555
0.453,0.0012223519006787417,0.0021245640178463843
0.454,0.0011970809023738995,0.0020806406160308252
0.455,0.001171762645364762,0.0020366350740863726
0.456,0.0011463981291727652,0.001992549129276473
0.457,0.0011209883551455782,0.0019483845220387432
0.458,0.0010955343264175677,0.001904142995916249
0.459,0.0010700370478702054,0.0018598262974886906
0.46,0.0010444975260923903,0.0018154361763034405
0.461,0.001018916769340711,0.0017709743848064743
0.462,0.0009932957874996433,0.0017264426782731897
0.463,0.00096763559204168,0.0016818428147391106
0.464,0.0009419371959874002,0.0016371765549304815
0.465,0.0009162016138654778,0.0015924456621947592
0.466,0.00089042986167263,0.001547651902431
0.467,0.000864622956833502,0.0015027970440201345
0.468,0.0008387819181605097,0.0014578828577551718
0.46900000000000003,0.000812907765813613,0.00141291111677128
0.47000000000000003,0.0007870015212600431,0.0013678835964757894
0.47100000000000003,0.0007610642072339764,0.001322802074478102
0.47200000000000003,0.0007350968476961587,0.0012776683305195141
0.47300000000000003,0.0007091004677934813,0.0012324841464029556
0.47400000000000003,0.0006830760938185099,0.0011872513059226484
0.47500000000000003,0.0006570247531689701,0.0011419715947936862
0.47600000000000003,0.0006309474743071799,0.001096646800581527
0.47700000000000004,0.0006048452867194591,0.0010512787126314407
0.47800000000000004,0.0005787192208754797,0.0010058691219978575
0.47900000000000004,0.0005525703081875861,0.0009604198213736615
0.48,0.000526399580970079,0.0009149326050194232
0.481,0.0005002080723984539,0.000869409268692551
0.482,0.0004739968164686239,0.0008238516095764178
0.483,0.00044776684795609217,0.0007782614262093983
0.484,0.00042151920237510287,0.0007326405184138693
0.485,0.00039525491593776026,0.0006869906872251548
0.486,0.0003689750255131212,0.000641313734820425
0.487,0.0003426805685862633,0.0005956114644475529
0.488,0.00031637258321731877,0.0005498856803539112
0.489,0.0002900521080005054,0.0005041381877151643
0.49,0.000263720182023117,0.00045837079256398915
0.491,0.00023737784482450366,0.0004125853017187802
0.492,0.00021102613635503255,0.0003667835227123185
0.493,0.0001846660969350328,0.0003209672637204142
0.494,0.00015829876721372505,0.00027513833349052217
0.495,0.0001319251881281386,0.00022929854127033618
0.496,0.0001055464008620188,0.00018344969673636603
0.497,7.916344680471551e-05,0.00013759360992248172
0.498,5.277736751008191e-05,9.173209114847571e-05
0.499,2.638920465534833e-05,4.586695094858162e-05
0.5,5.143516556418883e-19,8.939921633775679e-19
0.501,-2.64E-05,-4.59E-05
0.502,-5.28E-05,-9.17E-05
0.503,-7.92E-05,-0.000137594
0.504,-0.000105546,-0.00018345
0.505,-0.000131925,-0.000229299
0.506,-0.000158299,-0.000275138
0.507,-0.000184666,-0.000320967
0.508,-0.000211026,-0.000366784
0.509,-0.000237378,-0.000412585
0.51,-0.00026372,-0.000458371
0.511,-0.000290052,-0.000504138
0.512,-0.000316373,-0.000549886
0.513,-0.000342681,-0.000595611
0.514,-0.000368975,-0.000641314
0.515,-0.000395255,-0.000686991
0.516,-0.000421519,-0.000732641
0.517,-0.000447767,-0.000778261
0.518,-0.000473997,-0.000823852
0.519,-0.000500208,-0.000869409
0.52,-0.0005264,-0.000914933
0.521,-0.00055257,-0.00096042
0.522,-0.000578719,-0.001005869
0.523,-0.000604845,-0.001051279
0.524,-0.000630947,-0.001096647
0.525,-0.000657025,-0.001141972
0.526,-0.000683076,-0.001187251
0.527,-0.0007091,-0.001232484
0.528,-0.000735097,-0.001277668
0.529,-0.000761064,-0.001322802
0.53,-0.000787002,-0.001367884
0.531,-0.000812908,-0.001412911
0.532,-0.000838782,-0.001457883
0.533,-0.000864623,-0.001502797
0.534,-0.00089043,-0.001547652
0.535,-0.000916202,-0.001592446
0.536,-0.000941937,-0.001637177
0.537,-0.000967636,-0.001681843
0.538,-0.000993296,-0.001726443
0.539,-0.001018917,-0.001770974
0.54,-0.001044498,-0.001815436
0.541,-0.001070037,-0.001859826
0.542,-0.001095534,-0.001904143
0.543,-0.001120988,-0.001948385
0.544,-0.001146398,-0.001992549
0.545,-0.001171763,-0.002036635
0.546,-0.001197081,-0.002080641
0.547,-0.001222352,-0.002124564
0.548,-0.001247575,-0.002168404
0.549,-0.001272748,-0.002212157
0.55,-0.001297871,-0.002255824
0.551,-0.001322943,-0.002299402
0.552,-0.001347963,-0.002342888
0.553,-0.00137293,-0.002386283
0.554,-0.001397842,-0.002429583
0.555,-0.001422699,-0.002472787
0.556,-0.0014475,-0.002515893
0.557,-0.001472244,-0.002558901
0.558,-0.00149693,-0.002601807
0.559,-0.001521557,-0.00264461
0.56,-0.001546123,-0.002687309
0.561,-0.001570629,-0.002729902
0.562,-0.001595072,-0.002772387
0.5630000000000001,-0.001619453,-0.002814763
0.5640000000000001,-0.001643769,-0.002857028
0.5650000000000001,-0.001668021,-0.00289918
0.5660000000000001,-0.001692207,-0.002941217
0.5670000000000001,-0.001716326,-0.002983138
0.5680000000000001,-0.001740377,-0.003024942
0.5690000000000001,-0.00176436,-0.003066626
0.5700000000000001,-0.001788273,-0.003108189
0.5710000000000001,-0.001812115,-0.003149629
0.5720000000000001,-0.001835886,-0.003190945
0.5730000000000001,-0.001859585,-0.003232135
0.5740000000000001,-0.00188321,-0.003273197
0.5750000000000001,-0.00190676,-0.003314131
0.5760000000000001,-0.001930235,-0.003354933
0.577,-0.001953635,-0.003395603
0.578,-0.001976957,-0.003436139
0.579,-0.0020002,-0.003476539
0.58,-0.002023365,-0.003516802
0.581,-0.002046451,-0.003556926
0.582,-0.002069455,-0.00359691
0.583,-0.002092377,-0.003636751
0.584,-0.002115217,-0.003676449
0.585,-0.002137974,-0.003716002
0.586,-0.002160646,-0.003755409
0.587,-0.002183233,-0.003794667
0.588,-0.002205733,-0.003833775
0.589,-0.002228147,-0.003872732
0.59,-0.002250473,-0.003911536
0.591,-0.002272709,-0.003950185
0.592,-0.002294856,-0.003988679
0.593,-0.002316913,-0.004027015
0.594,-0.002338878,-0.004065192
0.595,-0.00236075,-0.004103209
0.596,-0.00238253,-0.004141063
0.597,-0.002404215,-0.004178755
0.598,-0.002425805,-0.004216281
0.599,-0.0024473,-0.004253641
0.6,-0.002468698,-0.004290832
0.601,-0.002489999,-0.004327855
0.602,-0.002511201,-0.004364706
0.603,-0.002532304,-0.004401386
0.604,-0.002553307,-0.004437891
0.605,-0.00257421,-0.004474221
0.606,-0.00259501,-0.004510375
0.607,-0.002615709,-0.004546351
0.608,-0.002636304,-0.004582147
0.609,-0.002656795,-0.004617762
0.61,-0.002677181,-0.004653195
0.611,-0.002697461,-0.004688444
0.612,-0.002717635,-0.004723509
0.613,-0.002737702,-0.004758386
0.614,-0.00275766,-0.004793076
