Time (s),Normal Strain,Shear Strain
0.623,-0.003979543,-0.006842021
0.624,-0.004005105,-0.00688597
0.625,-0.004030509,-0.006929646
0.626,-0.004055753,-0.00697305
0.627,-0.004080838,-0.007016178
0.628,-0.004105761,-0.007059028
0.629,-0.004130523,-0.007101601
0.63,-0.004155121,-0.007143893
0.631,-0.004179555,-0.007185902
0.632,-0.004203825,-0.007227629
0.633,-0.004227928,-0.007269069
0.634,-0.004251865,-0.007310223
0.635,-0.004275633,-0.007351088
0.636,-0.004299233,-0.007391664
0.637,-0.004322663,-0.007431947
0.638,-0.004345922,-0.007471937
0.639,-0.00436901,-0.007511631
0.64,-0.004391925,-0.00755103
0.641,-0.004414667,-0.00759013
0.642,-0.004437235,-0.007628931
0.643,-0.004459628,-0.00766743
0.644,-0.004481844,-0.007705627
0.645,-0.004503884,-0.007743519
0.646,-0.004525745,-0.007781106
0.647,-0.004547428,-0.007818386
0.648,-0.004568932,-0.007855356
0.649,-0.004590255,-0.007892017
0.65,-0.004611397,-0.007928367
0.651,-0.004632357,-0.007964403
0.652,-0.004653134,-0.008000125
0.653,-0.004673727,-0.008035531
0.654,-0.004694136,-0.008070619
0.655,-0.004714359,-0.00810539
0.656,-0.004734397,-0.00813984
0.657,-0.004754247,-0.008173969
0.658,-0.00477391,-0.008207775
0.659,-0.004793384,-0.008241257
0.66,-0.004812669,-0.008274414
0.661,-0.004831764,-0.008307244
0.662,-0.004850669,-0.008339746
0.663,-0.004869381,-0.008371919
0.664,-0.004887902,-0.008403761
0.665,-0.00490623,-0.008435272
0.666,-0.004924363,-0.008466449
0.667,-0.004942303,-0.008497293
0.668,-0.004960047,-0.008527801
0.669,-0.004977596,-0.008557972
0.67,-0.004994948,-0.008587805
0.671,-0.005012103,-0.0086173
0.672,-0.00502906,-0.008646454
0.673,-0.005045818,-0.008675267
0.674,-0.005062378,-0.008703737
0.675,-0.005078737,-0.008731864
0.676,-0.005094896,-0.008759646
0.677,-0.005110854,-0.008787082
0.678,-0.00512661,-0.008814171
0.679,-0.005142164,-0.008840913
0.68,-0.005157514,-0.008867305
0.681,-0.005172661,-0.008893347
0.682,-0.005187604,-0.008919039
0.683,-0.005202342,-0.008944378
0.684,-0.005216875,-0.008969363
0.685,-0.005231201,-0.008993995
0.686,-0.005245322,-0.009018272
0.687,-0.005259235,-0.009042193
0.6880000000000001,-0.00527294,-0.009065757
0.6890000000000001,-0.005286437,-0.009088963
0.6900000000000001,-0.005299726,-0.00911181
0.6910000000000001,-0.005312805,-0.009134297
0.6920000000000001,-0.005325675,-0.009156424
0.6930000000000001,-0.005338334,-0.009178189
0.6940000000000001,-0.005350783,-0.009199592
0.6950000000000001,-0.00536302,-0.009220632
0.6960000000000001,-0.005375046,-0.009241307
0.6970000000000001,-0.00538686,-0.009261618
0.6980000000000001,-0.00539846,-0.009281563
0.6990000000000001,-0.005409848,-0.009301142
0.7000000000000001,-0.005421022,-0.009320354
0.7010000000000001,-0.005431982,-0.009339198
0.7020000000000001,-0.005442728,-0.009357673
0.7030000000000001,-0.005453259,-0.009375778
0.704,-0.005463574,-0.009393514
0.705,-0.005473674,-0.009410878
0.706,-0.005483558,-0.009427871
0.707,-0.005493225,-0.009444492
0.708,-0.005502675,-0.00946074
0.709,-0.005511908,-0.009476615
0.71,-0.005520924,-0.009492115
0.711,-0.005529722,-0.009507241
0.712,-0.005538301,-0.009521991
0.713,-0.005546662,-0.009536365
0.714,-0.005554803,-0.009550363
0.715,-0.005562726,-0.009563984
0.716,-0.005570428,-0.009577228
0.717,-0.005577911,-0.009590093
0.718,-0.005585174,-0.00960258
0.719,-0.005592216,-0.009614687
0.72,-0.005599037,-0.009626415
0.721,-0.005605638,-0.009637763
0.722,-0.005612017,-0.00964873
0.723,-0.005618174,-0.009659317
0.724,-0.00562411,-0.009669522
0.725,-0.005629824,-0.009679346
0.726,-0.005635315,-0.009688787
0.727,-0.005640584,-0.009697846
0.728,-0.00564563,-0.009706522
0.729,-0.005650453,-0.009714815
0.73,-0.005655054,-0.009722724
0.731,-0.005659431,-0.00973025
0.732,-0.005663584,-0.009737391
0.733,-0.005667515,-0.009744148
0.734,-0.005671221,-0.00975052
0.735,-0.005674703,-0.009756507
0.736,-0.005677962,-0.009762109
0.737,-0.005680996,-0.009767326
0.738,-0.005683806,-0.009772157
0.739,-0.005686391,-0.009776603
0.74,-0.005688752,-0.009780662
0.741,-0.005690889,-0.009784335
0.742,-0.005692801,-0.009787622
0.743,-0.005694488,-0.009790523
0.744,-0.00569595,-0.009793037
0.745,-0.005697187,-0.009795164
0.746,-0.0056982,-0.009796905
0.747,-0.005698987,-0.009798259
0.748,-0.00569955,-0.009799226
0.749,-0.005699887,-0.009799807
0.75,-0.0057,-0.0098
0.751,-0.005699887,-0.009799807
0.752,-0.00569955,-0.009799226
0.753,-0.005698987,-0.009798259
0.754,-0.0056982,-0.009796905
0.755,-0.005697187,-0.009795164
0.756,-0.00569595,-0.009793037
0.757,-0.005694488,-0.009790523
0.758,-0.005692801,-0.009787622
0.759,-0.005690889,-0.009784335
0.76,-0.005688752,-0.009780662
0.761,-0.005686391,-0.009776603
0.762,-0.005683806,-0.009772157
0.763,-0.005680996,-0.009767326
0.764,-0.005677962,-0.009762109
0.765,-0.005674703,-0.009756507
0.766,-0.005671221,-0.00975052
0.767,-0.005667515,-0.009744148
0.768,-0.005663584,-0.009737391
0.769,-0.005659431,-0.00973025
0.77,-0.005655054,-0.009722724
0.771,-0.005650453,-0.009714815
0.772,-0.00564563,-0.009706522
0.773,-0.005640584,-0.009697846
0.774,-0.005635315,-0.009688787
0.775,-0.005629824,-0.009679346
0.776,-0.00562411,-0.009669522
0.777,-0.005618174,-0.009659317
0.778,-0.005612017,-0.00964873
0.779,-0.005605638,-0.009637763
0.78,-0.005599037,-0.009626415
0.781,-0.005592216,-0.009614687
0.782,-0.005585174,-0.00960258
0.783,-0.005577911,-0.009590093
0.784,-0.005570428,-0.009577228
0.785,-0.005562726,-0.009563984
0.786,-0.005554803,-0.009550363
0.787,-0.005546662,-0.009536365
0.788,-0.005538301,-0.009521991
0.789,-0.005529722,-0.009507241
0.79,-0.005520924,-0.009492115
0.791,-0.005511908,-0.009476615
0.792,-0.005502675,-0.00946074
0.793,-0.005493225,-0.009444492
0.794,-0.005483558,-0.009427871
0.795,-0.005473674,-0.009410878
0.796,-0.005463574,-0.009393514
0.797,-0.005453259,-0.009375778
0.798,-0.005442728,-0.009357673
0.799,-0.005431982,-0.009339198
0.8,-0.005421022,-0.009320354
0.801,-0.005409848,-0.009301142
0.802,-0.00539846,-0.009281563
0.803,-0.00538686,-0.009261618
0.804,-0.005375046,-0.009241307
0.805,-0.00536302,-0.009220632
0.806,-0.005350783,-0.009199592
0.807,-0.005338334,-0.009178189
0.808,-0.005325675,-0.009156424
0.809,-0.005312805,-0.009134297
0.81,-0.005299726,-0.00911181
0.811,-0.005286437,-0.009088963
0.812,-0.00527294,-0.009065757
0.8130000000000001,-0.005259235,-0.009042193
0.8140000000000001,-0.005245322,-0.009018272
0.8150000000000001,-0.005231201,-0.008993995
0.8160000000000001,-0.005216875,-0.008969363
0.8170000000000001,-0.005202342,-0.008944378
0.8180000000000001,-0.005187604,-0.008919039
0.8190000000000001,-0.005172661,-0.008893347
0.8200000000000001,-0.005157514,-0.008867305
0.8210000000000001,-0.005142164,-0.008840913
0.8220000000000001,-0.00512661,-0.008814171
0.8230000000000001,-0.005110854,-0.008787082
0.8240000000000001,-0.005094896,-0.008759646
0.8250000000000001,-0.005078737,-0.008731864
0.8260000000000001,-0.005062378,-0.008703737
0.8270000000000001,-0.005045818,-0.008675267
0.8280000000000001,-0.00502906,-0.008646454
0.8290000000000001,-0.005012103,-0.0086173
0.8300000000000001,-0.004994948,-0.008587805
0.8310000000000001,-0.004977596,-0.008557972
0.8320000000000001,-0.004960047,-0.008527801
0.833,-0.004942303,-0.008497293
0.834,-0.004924363,-0.008466449
0.835,-0.00490623,-0.008435272
0.836,-0.004887902,-0.008403761
0.837,-0.004869381,-0.008371919
0.838,-0.004850669,-0.008339746
0.839,-0.004831764,-0.008307244
0.84,-0.004812669,-0.008274414
0.841,-0.004793384,-0.008241257
0.842,-0.00477391,-0.008207775
0.843,-0.004754247,-0.008173969
0.844,-0.004734397,-0.00813984
0.845,-0.004714359,-0.00810539
0.846,-0.004694136,-0.008070619
0.847,-0.004673727,-0.008035531
0.848,-0.004653134,-0.008000125
0.849,-0.004632357,-0.007964403
0.85,-0.004611397,-0.007928367
0.851,-0.004590255,-0.007892017
0.852,-0.004568932,-0.007855356
0.853,-0.004547428,-0.007818386
0.854,-0.004525745,-0.007781106
0.855,-0.004503884,-0.007743519
0.856,-0.004481844,-0.007705627
0.857,-0.004459628,-0.00766743
0.858,-0.004437235,-0.007628931
0.859,-0.004414667,-0.00759013
0.86,-0.004391925,-0.00755103
0.861,-0.00436901,-0.007511631
0.862,-0.004345922,-0.007471937
0.863,-0.004322663,-0.007431947
0.864,-0.004299233,-0.007391664
0.865,-0.004275633,-0.007351088
0.866,-0.004251865,-0.007310223
0.867,-0.004227928,-0.007269069
0.868,-0.004203825,-0.007227629
0.869,-0.004179555,-0.007185902
0.87,-0.004155121,-0.007143893
0.871,-0.004130523,-0.007101601
0.872,-0.004105761,-0.007059028
0.873,-0.004080838,-0.007016178
0.874,-0.004055753,-0.00697305
0.875,-0.004030509,-0.006929646
0.876,-0.004005105,-0.00688597
0.877,-0.003979543,-0.006842021
0.878,-0.003953824,-0.006797802
0.879,-0.003927949,-0.006753315
0.88,-0.003901919,-0.006708562
0.881,-0.003875734,-0.006663543
0.882,-0.003849397,-0.006618262
0.883,-0.003822908,-0.006572719
0.884,-0.003796268,-0.006526916
0.885,-0.003769478,-0.006480856
0.886,-0.003742539,-0.00643454
0.887,-0.003715452,-0.006387971
0.888,-0.003688219,-0.006341148
0.889,-0.00366084,-0.006294076
0.89,-0.003633317,-0.006246755
0.891,-0.00360565,-0.006199188
0.892,-0.003577841,-0.006151375
0.893,-0.00354989,-0.00610332
0.894,-0.0035218,-0.006055024
0.895,-0.00349357,-0.006006489
0.896,-0.003465203,-0.005957717
0.897,-0.003436698,-0.00590871
0.898,-0.003408058,-0.005859469
0.899,-0.003379284,-0.005809997
0.9,-0.003350376,-0.005760295
0.901,-0.003321336,-0.005710367
0.902,-0.003292164,-0.005660212
0.903,-0.003262863,-0.005609835
0.904,-0.003233433,-0.005559236
0.905,-0.003203875,-0.005508417
0.906,-0.003174191,-0.005457381
0.907,-0.003144381,-0.00540613
0.908,-0.003114448,-0.005354665
0.909,-0.003084391,-0.005302988
0.91,-0.003054213,-0.005251103
0.911,-0.003023914,-0.00519901
0.912,-0.002993495,-0.005146711
0.913,-0.002962959,-0.00509421
0.914,-0.002932305,-0.005041507
0.915,-0.002901536,-0.004988606
0.916,-0.002870652,-0.004935507
0.917,-0.002839655,-0.004882214
0.918,-0.002808546,-0.004828728
0.919,-0.002777326,-0.004775051
0.92,-0.002745996,-0.004721186
0.921,-0.002714558,-0.004667134
0.922,-0.002683012,-0.004612899
0.923,-0.002651361,-0.004558481
0.924,-0.002619605,-0.004503883
0.925,-0.002587746,-0.004449107
0.926,-0.002555784,-0.004394156
0.927,-0.002523722,-0.004339031
0.928,-0.00249156,-0.004283735
0.929,-0.002459299,-0.004228269
0.93,-0.002426942,-0.004172637
0.931,-0.002394489,-0.00411684
0.932,-0.002361941,-0.004060881
0.933,-0.0023293,-0.004004761
0.934,-0.002296567,-0.003948483
0.935,-0.002263743,-0.003892049
0.936,-0.00223083,-0.003835462
0.937,-0.002197829,-0.003778723
0.9380000000000001,-0.002164741,-0.003721835
0.9390000000000001,-0.002131567,-0.0036648
0.9400000000000001,-0.00209831,-0.003607621
0.9410000000000001,-0.00206497,-0.003550299
0.9420000000000001,-0.002031548,-0.003492836
0.9430000000000001,-0.001998046,-0.003435236
0.9440000000000001,-0.001964465,-0.003377501
0.9450000000000001,-0.001930806,-0.003319632
0.9460000000000001,-0.001897071,-0.003261632
0.9470000000000001,-0.001863262,-0.003203503
0.9480000000000001,-0.001829379,-0.003145247
0.9490000000000001,-0.001795423,-0.003086868
0.9500000000000001,-0.001761397,-0.003028367
0.9510000000000001,-0.001727301,-0.002969746
0.9520000000000001,-0.001693137,-0.002911007
0.9530000000000001,-0.001658906,-0.002852154
0.9540000000000001,-0.00162461,-0.002793189
0.9550000000000001,-0.001590249,-0.002734113
0.9560000000000001,-0.001555826,-0.002674929
0.9570000000000001,-0.001521341,-0.002615639
0.9580000000000001,-0.001486797,-0.002556247
0.9590000000000001,-0.001452193,-0.002496753
0.96,-0.001417532,-0.002437161
0.961,-0.001382816,-0.002377472
0.962,-0.001348044,-0.00231769
0.963,-0.00131322,-0.002257816
0.964,-0.001278343,-0.002197853
0.965,-0.001243416,-0.002137804
0.966,-0.001208441,-0.00207767
0.967,-0.001173417,-0.002017454
0.968,-0.001138347,-0.001957158
0.969,-0.001103232,-0.001896785
0.97,-0.001068073,-0.001836337
0.971,-0.001032873,-0.001775816
0.972,-0.000997631,-0.001715226
0.973,-0.000962351,-0.001654568
0.974,-0.000927032,-0.001593844
0.975,-0.000891676,-0.001533058
0.976,-0.000856286,-0.001472211
0.977,-0.000820861,-0.001411306
0.978,-0.000785405,-0.001350345
0.979,-0.000749917,-0.001289331
0.98,-0.000714399,-0.001228266
0.981,-0.000678854,-0.001167152
0.982,-0.000643281,-0.001105993
0.983,-0.000607684,-0.001044789
0.984,-0.000572062,-0.000983545
0.985,-0.000536417,-0.000922261
0.986,-0.000500752,-0.000860942
0.987,-0.000465066,-0.000799588
0.988,-0.000429363,-0.000738203
0.989,-0.000393642,-0.000676788
0.99,-0.000357906,-0.000615347
0.991,-0.000322156,-0.000553882
0.992,-0.000286393,-0.000492394
0.993,-0.000250618,-0.000430888
0.994,-0.000214834,-0.000369364
0.995,-0.000179041,-0.000307825
0.996,-0.000143242,-0.000246275
0.997,-0.000107436,-0.000184715
0.998,-7.16E-05,-0.000123147
0.999,-3.58E-05,-6.16E-05
1,-1.40E-18,-2.40E-18
1.0010000000000001,3.5813920603687464e-05,6.157481086248019e-05
1.002,7.162642733510908e-05,0.00012314719085685418
1.0030000000000001,0.00010743610637782864,0.0001847147092110036
1.004,0.00014324154402702344,0.00024627493534470695
1.0050000000000001,0.00017904132674533392,0.0003078254389656618
1.006,0.00021483404121862732,0.00036936379016535924
1.0070000000000001,0.00025061827441183324,0.00043088755951508164
1.008,0.0002863926136246875,0.0004923943181617434
1.0090000000000001,0.0003221556465475437,0.000553881637923847
1.01,0.00035790596131708285,0.0006153470913872652
1.0110000000000001,0.0003936421465721175,0.0006767882520011844
1.012,0.00042936279150921367,0.0007382026941737357
1.0130000000000001,0.00046506648593850307,0.0007995879933679526
1.014,0.000500751820339234,0.0008609417261972793
1.0150000000000001,0.0005364173859155322,0.0009222614705214413
1.016,0.0005720617746519232,0.0009835448055419032
1.0170000000000001,0.0006076835793689827,0.0010447893118975492
1.018,0.0006432813937788446,0.0011059925717601187
1.0190000000000001,0.0006788538125407594,0.0011671521689297266
1.02,0.0007143994313165338,0.0012282656889301808
1.0210000000000001,0.0007499168468260127,0.0012893307191043726
1.022,0.0007854046569024372,0.0013503448487094535
1.0230000000000001,0.0008208614605478404,0.0014113056690120763
1.024,0.0008562858579883161,0.0014722107733834205
1.025,0.0008916764507293097,0.0015330577573942515
1.026,0.000927031841610838,0.0015938442189098617
1.027,0.0009623506348625774,0.0016545677581847821
1.028,0.0009976314361590706,0.0017152259779577002
1.029,0.001032872852674678,0.0017758164835459374
1.03,0.0010680734931386281,0.0018363368829400972
1.031,0.0011032319678898992,0.0018967847868984228
1.032,0.0011383468889321184,0.0019571578090411858
1.033,0.0011734168699883197,0.0020174535659448303
1.034,0.0012084405265557106,0.002077669677236134
1.035,0.0012434164759602894,0.0021378037656861115
1.036,0.0012783433374114724,0.002197853457303935
1.037,0.0013132197320565638,0.002257816381430583
1.038,0.001348044283035231,0.002317690170832502
1.039,0.0013828156155338204,0.0023774724617949892
1.04,0.0014175323568396733,0.002437160894215578
1.041,0.001452193136395277,0.002496753111697143
1.042,0.0014867965858524142,0.0025562467616409928
1.043,0.001521341339126135,0.0026156394953396707
1.044,0.001555826032448756,0.002674928968069791
1.045,0.001590249304423602,0.002734112839184438
1.046,0.0016246097960788666,0.0027931887722057705
1.047,0.0016589061509211453,0.0028521544349170568
1.048,0.0016931370149890976,0.0029110074994549394
1.049,0.001727301036906808,0.0029697456424011785
1.05,0.0017613968679371993,0.0030283665448744826
1.051,0.0017954231620352344,0.0030868678926219816
1.052,0.0018293785759010937,0.0031452473761106525
1.053,0.0018632617690331696,0.003203502690618432
1.054,0.0018970714037810242,0.0032616315363252694
1.055,0.001930806145398159,0.003319631618403852
1.056,0.001964464662094748,0.003377500647110268
1.057,0.001998045625090175,0.0034352363378743356
1.058,0.00203154770866553,0.003492836411389859
1.059,0.0020649695902159094,0.003550298593704546
1.06,0.002098309950302666,0.0036076206163098467
1.061,0.0021315674727054577,0.0036648002162304356
1.062,0.002164740844474269,0.003721835136113655
1.063,0.002197828755981156,0.003778723124318478
1.064,0.0022308299009720567,0.0038354619350045886
1.065,0.0022637429766182455,0.0038920493282208427
1.066,0.002296566683567876,0.003948483069993892
1.067,0.002329299725997186,0.004004760932416214
1.068,0.0023619408116617186,0.004060880693734183
1.069,0.0023944886519472928,0.004116840138435696
1.07,0.0024269419619209137,0.004172637057337712
1.071,0.002459299460381464,0.004228269247673394
1.072,0.002491559869910318,0.004283734513179142
1.073,0.002523721916921737,0.0043390306641812315
1.074,0.002555784331713185,0.0043941555176823174
1.075,0.0025877458485154157,0.004449106897447557
1.076,0.002619605205542482,0.004503882634090583
1.077,0.002651361145041512,0.00455848056515909
1.078,0.0026830124133423974,0.004612898535220262
1.079,0.0027145577609072485,0.004667134395945795
1.08,0.0027459959423797795,0.0047211860061968135
1.081,0.00277732571663439,0.004775051232108249
1.082,0.0028085458468252644,0.004828727947173261
1.083,0.0028396551004350942,0.004882214032327003
1.084,0.0028706522493238355,0.004935507376030454
1.085,0.0029015360697771135,0.004988605874353633
1.086,0.002932305342554586,0.005041507431058761
1.087,0.0029629588529380413,0.005094209957682948
1.088,0.002993495390779385,0.005146711373620697
1.089,0.0030239137505483817,0.005199009606205989
1.09,0.003054212731380281,0.005251102590794167
1.091,0.003084391137123191,0.0053029882708433805
1.092,0.0031144477763853347,0.005354664597995838
1.093,0.0031443814625820507,0.005406129532158613
1.094,0.003174191013982673,0.005457381041584244
1.095,0.003203875253757144,0.0055084171029508786
1.096,0.0032334330100225136,0.005559235701442216
1.097,0.0032628631158891676,0.00560983483082699
1.098,0.0032921644095069277,0.0056602124935382254
1.099,0.0033213357341108796,0.005710366700752039
1.1,0.0033503759380670997,0.005760295472466241
1.101,0.0033792838749180346,0.005809996837578375
1.102,0.0034080584034278604,0.005859468833963689
1.103,0.003436698387627438,0.005908709508552437
1.104,0.00346520269685925,0.005957716917407131
1.105,0.0034935702058219637,0.006006489125799165
1.106,0.003521799794614906,0.006055024208285276
1.107,0.0035498903487822396,0.0061033202487835
1.108,0.0035778407593569936,0.006151375340648866
1.109,0.003605649922904808,0.006199187586748617
1.11,0.0036333167415675324,0.00624675509953716
1.111,0.00366084012310653,0.006294076001130525
1.112,0.003688218980945834,0.006341148423380557
1.113,0.0037154522342150087,0.006387970507948611
1.114,0.0037425388077918535,0.0064345404063789755
1.115,0.003769477632344816,0.006480856280171789
1.116,0.003796267644375237,0.006526916300855671
1.117,0.0038229077862593015,0.006572718650059851
1.118,0.003849397006289842,0.006618261519586044
1.119,0.0038757342587177872,0.006663543111479704
1.12,0.003901918503793529,0.006708561638101154
1.121,0.003927948707807885,0.006753315322196011
1.122,0.003953823843132989,0.0067978023969654895
1.123,0.003979542888262793,0.006842021106136031
1.124,0.004005104827853441,0.006885969704028723
1.125,0.00403050865276332,0.006929646455628164
1.1260000000000001,0.004055753360092928,0.006973049636650999
1.127,0.004080837953224437,0.007016177533613945
1.1280000000000001,0.0041057614418610715,0.007059028443901491
1.129,0.004130522842066166,0.0071016006758330575
1.1300000000000001,0.004155121176302048,0.0071438925487298365
1.131,0.004179555473468593,0.00718590239298109
1.1320000000000001,0.004203824768941594,0.007227628550110108
1.133,0.0042279281046108145,0.007269069372839646
1.1340000000000001,0.004251864528917841,0.00731022322515699
1.135,0.004275633096893618,0.0073510884823785
1.1360000000000001,0.004299232870195796,0.0073916635312138235
1.137,0.004322662917145713,0.007431946769829472
1.1380000000000001,0.004345922312765257,0.007471936607912196
1.139,0.004369010138813294,0.007511631466731627
1.1400000000000001,0.0043919254838219995,0.007551029779202735
1.141,0.004414667443132782,0.00759012998994759
1.1420000000000001,0.004437235118932035,0.007628930555356832
1.143,0.004459627620286552,0.007667429943650563
1.1440000000000001,0.00448184406317873,0.007705626634938868
1.145,0.0045038835705414355,0.007743519121281766
1.1460000000000001,0.0045257452722926635,0.00778110590674879
1.147,0.004547428305369855,0.007818385507477996
1.1480000000000001,0.004568931813763999,0.007855356451734593
1.149,0.004590254948553396,0.007892017279968997
1.1500000000000001,0.004611396867937203,0.007928366544874488
1.151,0.004632356737268637,0.007964402811444322
1.1520000000000001,0.004653133729087952,0.008000124657028408
1.153,0.004673727023155077,0.00803553067138943
1.154,0.004694135806482034,0.008070619456758585
1.155,0.004714359273365001,0.008105389627890704
1.156,0.0047343966254161296,0.00813983981211896
1.157,0.004754247071595075,0.008173968649409075
1.158,0.004773909828240205,0.008207774792412985
1.159,0.004793384119099563,0.008241256906522056
1.16,0.004812669175361484,0.008274413669919744
1.161,0.004831764235684974,0.008307243773633814
1.162,0.004850668546229743,0.008339745921587977
1.163,0.004869381360685983,0.008371918830653092
1.164,0.004887901940303817,0.00840376123069779
1.165,0.004906229553922479,0.008435271864638648
1.166,0.00492436347799916,0.008466449488489783
1.167,0.004942302996637594,0.008497292871412003
1.168,0.004960047401616293,0.008527800795761344
1.169,0.004977595992416546,0.008557972057137219
1.17,0.004994948076250019,0.008587805464429858
1.171,0.005012102968086171,0.008617299839867452
1.172,0.005029059990679231,0.008646454019062536
1.173,0.005045818474594993,0.008675266851058058
1.174,0.005062377758237201,0.008703737198372731
1.175,0.005078737187873696,0.008731863937046003
1.176,0.005094896117662201,0.00875964595668238
1.177,0.005110853909675844,0.00878708216049531
1.178,0.005126609933928313,0.008814171465350433
1.179,0.005142163568398755,0.008840912801808385
1.18,0.00515751419905631,0.008867305114166989
1.181,0.005172661219884366,0.008893347360502945
1.182,0.0051876040329044745,0.008919038512712954
1.183,0.005202342048199966,0.008944377556554327
1.184,0.005216874683939229,0.008969363491684989
1.185,0.005231201366398693,0.008993995331703015
1.186,0.005245321529985459,0.009018272104185526
1.187,0.005259234617259655,0.009042192850727125
1.188,0.0052729400789564085,0.009065756626977685
1.189,0.00528643737400757,0.009088962502679682
1.19,0.005299725969563031,0.00911180956170486
1.191,0.005312805341011802,0.009134296902090467
1.192,0.005325674972002687,0.009156423636074796
1.193,0.0053383343544646964,0.009178188890132284
1.194,0.005350782988627081,0.009199591805007963
1.195,0.005363020383039085,0.009220631535751408
1.196,0.005375046054589327,0.00924130725175007
1.197,0.005386859528524888,0.009261618136762089
1.198,0.005398460338470043,0.009281563388948493
1.199,0.00540984802644468,0.009301142220904888
1.2,0.005421022142882375,0.009320353859692505
1.201,0.005431982246648148,0.009339197546868745
1.202,0.005442727905055866,0.009357672538517102
1.203,0.005453258693885335,0.00937577810527654
1.204,0.005463574197399042,0.009393513532370282
1.205,0.005473674008358577,0.009410878119634043
1.206,0.005483557728040689,0.00942787118154364
1.207,0.005493224966253057,0.009444492047242098
1.208,0.005502675341349661,0.009460740060566082
1.209,0.005511908480245881,0.009476614580071863
1.21,0.005520924018433198,0.009492114979060585
1.211,0.005529721599993604,0.009507240645603038
1.212,0.005538300877613642,0.009521990982563804
1.213,0.005546661512598122,0.00953636540762484
1.214,0.00555480317488349,0.009550363353308456
1.215,0.005562725543050861,0.009563984266999725
1.216,0.005570428304338703,0.009577227610968296
1.217,0.005577911154655192,0.009590092862389628
1.218,0.0055851737985902076,0.00960257951336562
1.219,0.005592215949427005,0.009614687070944674
1.22,0.005599037329153526,0.009626415057141149
1.221,0.00560563766847338,0.009637763008954232
1.222,0.005612016706816471,0.009648730478386214
1.223,0.005618174192349289,0.009659317032460181
1.224,0.0056241098819848475,0.009669522253237105
1.225,0.005629823541392285,0.00967934573783235
1.226,0.005635314945006109,0.009688787098431555
1.227,0.00564058387603511,0.009697845962305978
1.228,0.0056456301264709114,0.00970652197182718
1.229,0.005650453497096187,0.009714814784481163
1.23,0.005655053797492523,0.009722724072881881
1.231,0.0056594308460479375,0.009730249524784173
1.232,0.005663584469964047,0.00973739084309608
1.233,0.005667514505262893,0.009744147745890589
1.234,0.00567122079679341,0.00975051996641674
1.235,0.005674703198237555,0.009756507253110183
1.236,0.005677961572116083,0.00976210936960309
1.237,0.00568099578979397,0.009767326094733492
1.238,0.005683805731485499,0.009772157222554015
1.239,0.005686391286258984,0.009776602562340007
1.24,0.005688752352041149,0.009780661938597062
1.241,0.005690888835621158,0.009784335191067957
1.242,0.0056928006526543,0.009787622174738973
1.243,0.005694487727665312,0.009790522759845623
1.244,0.00569594999405136,0.009793036831877776
1.245,0.0056971873940846705,0.00979516429158417
1.246,0.005698199878914811,0.009796905054976341
1.247,0.005698987408570612,0.00979825905333193
1.248,0.005699549951961752,0.009799226233197398
1.249,0.0056998874868799815,0.009799806556390143
1.25,0.005699999999999999,0.009799999999999998
1.2510000000000001,0.0056998874868799815,0.009799806556390143
1.252,0.005699549951961752,0.009799226233197398
1.2530000000000001,0.005698987408570612,0.00979825905333193
1.254,0.005698199878914811,0.009796905054976341
1.2550000000000001,0.0056971873940846705,0.00979516429158417
1.256,0.00569594999405136,0.009793036831877776
1.2570000000000001,0.0056944877276653115,0.009790522759845623
1.258,0.0056928006526543,0.009787622174738973
1.2590000000000001,0.005690888835621158,0.009784335191067957
1.26,0.005688752352041149,0.009780661938597062
1.2610000000000001,0.005686391286258984,0.009776602562340007
1.262,0.0056838057314855,0.009772157222554017
1.2630000000000001,0.00568099578979397,0.009767326094733492
1.264,0.005677961572116083,0.009762109369603091
1.2650000000000001,0.005674703198237555,0.009756507253110183
1.266,0.00567122079679341,0.009750519966416741
1.2670000000000001,0.005667514505262893,0.009744147745890589
1.268,0.005663584469964047,0.009737390843096081
1.2690000000000001,0.005659430846047937,0.009730249524784173
1.27,0.005655053797492523,0.009722724072881881
1.2710000000000001,0.005650453497096187,0.009714814784481163
1.272,0.0056456301264709114,0.00970652197182718
1.2730000000000001,0.00564058387603511,0.009697845962305978
1.274,0.00563531494500611,0.009688787098431557
1.2750000000000001,0.005629823541392284,0.009679345737832348
1.276,0.005624109881984848,0.009669522253237106
1.2770000000000001,0.005618174192349289,0.009659317032460181
1.278,0.005612016706816472,0.009648730478386214
1.2790000000000001,0.005605637668473379,0.00963776300895423
1.28,0.005599037329153525,0.009626415057141149
1.281,0.005592215949427005,0.009614687070944674
1.282,0.005585173798590208,0.00960257951336562
1.283,0.005577911154655193,0.00959009286238963
1.284,0.005570428304338703,0.009577227610968296
1.285,0.005562725543050863,0.009563984266999729
1.286,0.005554803174883491,0.009550363353308458
1.287,0.005546661512598123,0.009536365407624843
1.288,0.0055383008776136436,0.009521990982563807
1.289,0.0055297215999936065,0.009507240645603042
1.29,0.0055209240184331985,0.009492114979060587
1.291,0.0055119084802458815,0.009476614580071865
1.292,0.005502675341349663,0.009460740060566087
1.293,0.005493224966253058,0.0094444920472421
1.294,0.00548355772804069,0.009427871181543642
1.295,0.005473674008358577,0.009410878119634043
1.296,0.005463574197399045,0.009393513532370286
