Time (s),Normal Strain,Shear Strain
0.267,0.0027840422131115965,0.004872073872945294
0.268,0.002782111669456023,0.0048686954215480405
0.269,0.002780071292795478,0.004865124762392086
0.27,0.0027779211636805375,0.004861362036440941
0.271,0.0027756613669946183,0.004857407392240581
0.272,0.002773291991950623,0.00485326098591359
0.273,0.0027708131320874226,0.004848922981152989
0.274,0.002768224885266159,0.0048443935492157785
0.275,0.0027655273536663855,0.004839672868916174
0.276,0.0027627206437820305,0.004834761126618553
0.277,0.0027598048664171943,0.00482965851623009
0.278,0.002756780136681775,0.004824365239193107
0.279,0.0027536465739869233,0.004818881504477115
0.28,0.002750404302040328,0.004813207528570574
0.281,0.002747053448841336,0.004807343535472337
0.28200000000000003,0.0027435941466758913,0.00480128975668281
0.28300000000000003,0.002740026532111322,0.004795046431194813
0.28400000000000003,0.0027363507459909416,0.004788613805484148
0.28500000000000003,0.002732566933428493,0.004781992133499863
0.28600000000000003,0.002728675243802416,0.004775181676654228
0.28700000000000003,0.0027246758307499547,0.00476818270381242
0.28800000000000003,0.0027205688521610874,0.004760995491281903
0.289,0.002716354470172297,0.00475362032280152
0.29,0.0027120328511601676,0.004746057489530294
0.291,0.0027076041657348184,0.0047383072900359325
0.292,0.0027030685887331676,0.004730370030283043
0.293,0.002698426299212028,0.004722246023621049
0.294,0.0026936774804410413,0.004713935590771822
0.295,0.0026888223198954413,0.004705439059817022
0.296,0.002683861009248653,0.004696756766185143
0.297,0.002678793744364726,0.00468788905263827
0.298,0.002673620725290601,0.004678836269258552
0.299,0.002668342156248213,0.004669598773434373
0.3,0.0026629582456264306,0.004660176929846253
0.301,0.0026574692059728256,0.004650571110452444
0.302,0.0026518752539852843,0.004640781694474247
0.303,0.002646176610503454,0.004630809068381044
0.304,0.002640373500500021,0.004620653625875036
0.305,0.0026344661530718315,0.004610315767875705
0.306,0.0026284548014308476,0.004599795902503983
0.307,0.0026223396828949385,0.004589094445066143
0.308,0.0026161210388785136,0.004578211818037399
0.309,0.0026097991148829906,0.004567148451045233
0.31,0.002603374160487104,0.004555904780852432
0.311,0.002596846429337052,0.004544481251339841
0.312,0.0025902161791364823,0.004532878313488844
0.313,0.0025834836716363213,0.004521096425363563
0.314,0.0025766491726244367,0.0045091360520927645
0.315,0.002569712951915147,0.004496997665851508
0.316,0.002562675283338569,0.004484681745842496
0.317,0.002555536444729808,0.004472188778277163
0.318,0.002548296717917988,0.004459519256356479
0.319,0.002540956388715127,0.004446673680251472
0.32,0.0025335157469048544,0.004433652557083495
0.321,0.0025259750862309674,0.004420456400904192
0.322,0.002518334704385839,0.004407085732675218
0.323,0.0025105949029986603,0.004393541080247656
0.324,0.0025027559876235387,0.004379822978341192
0.325,0.00249481826772743,0.004365931968523002
0.326,0.0024867820566779244,0.004351868599186368
0.327,0.0024786476717308745,0.00433763342552903
0.328,0.0024704154340178686,0.0043232270095312705
0.329,0.002462085668533557,0.004308649919933725
0.33,0.002453658704122818,0.004293902732214931
0.331,0.0024451348734677763,0.004278986028568608
0.332,0.002436514513074672,0.004263900397880676
0.333,0.002427797963260572,0.004248646435706002
0.334,0.002418985568139939,0.004233224744244893
0.335,0.002410077675611042,0.004217635932319324
0.336,0.0024010746373422263,0.004201880615348896
0.337,0.0023919768087580263,0.004185959415326546
0.338,0.002382784549025137,0.00416987296079399
0.339,0.002373498221038233,0.004153621886816907
0.34,0.002364118191405642,0.004137206834959873
0.341,0.0023546448304348736,0.004120628453261029
0.342,0.002345078512117997,0.004103887396206494
0.343,0.0023354196141168793,0.0040869843247045385
0.34400000000000003,0.0023256685177482756,0.004069919906059482
0.34500000000000003,0.002315825607968773,0.004052694813945353
0.34600000000000003,0.0023058912733595967,0.004035309728379294
0.34700000000000003,0.002295865906111266,0.004017765335694716
0.34800000000000003,0.002285749902008115,0.0040000623285142015
0.34900000000000003,0.0022755436604126626,0.003982201405722159
0.35000000000000003,0.002265247584249853,0.0039641832724372425
0.35100000000000003,0.002254862079991142,0.0039460086399844985
0.352,0.0022443875576384554,0.003927678225867297
0.353,0.002233824430708,0.003909192753739
0.354,0.0022231731162139397,0.0038905529533743944
0.355,0.0022124340346519338,0.003871759560640884
0.356,0.0022016076099825336,0.0038528133174694336
0.357,0.0021906942696144475,0.003833714971825283
0.358,0.002179694444387666,0.0038144652776784154
0.359,0.002168608568556455,0.003795064994973796
0.36,0.00215743707977221,0.0037755148896013676
0.361,0.00214618041906618,0.0037558157333658147
0.362,0.002134839030832055,0.003735968303956096
0.363,0.002123413362808422,0.003715973384914738
0.364,0.0021119038660610914,0.00369583176560691
0.365,0.002100310994965287,0.0036755442411892524
0.366,0.0020886352071877107,0.003655111612578493
0.367,0.00207687696366847,0.0036345346864198225
0.368,0.0020650367286028874,0.003613814275055053
0.369,0.002053114969423168,0.0035929511964905444
0.37,0.002041112156779952,0.0035719462743649165
0.371,0.002029028764523731,0.0035508003379165296
0.372,0.00201686526968614,0.0035295142219507448
0.373,0.0020046221524611277,0.0035080887668069733
0.374,0.0019922998961859994,0.0034865248183254985
0.375,0.0019798989873223336,0.0034648232278140837
0.376,0.0019674199154367782,0.0034429848520143615
0.377,0.0019548631731817236,0.0034210105530680162
0.378,0.0019422292562758538,0.003398901198482744
0.379,0.0019295186634845755,0.003376657661098007
0.38,0.0019167318966003288,0.003354280819050575
0.381,0.0019038694604227742,0.0033317715557398546
0.382,0.0018909318627388688,0.0033091307597930206
0.383,0.0018779196143028163,0.0032863593250299283
0.384,0.0018648332288159046,0.0032634581504278333
0.385,0.001851673222906225,0.003240428140085894
0.386,0.001838440116108278,0.0032172702031894864
0.387,0.0018251344308424604,0.0031939852539743054
0.388,0.0018117566923944435,0.003170574211690276
0.389,0.0017983074288944367,0.003147038000565264
0.39,0.0017847871712963312,0.0031233775497685797
0.391,0.0017711964533567487,0.00309959379337431
0.392,0.0017575358116139613,0.0030756876703244324
0.393,0.0017438057853667148,0.003051660124391751
0.394,0.0017300069166529357,0.0030275121041426377
0.395,0.0017161397502283339,0.003003244562899584
0.396,0.0017022048335448945,0.002978858458703565
0.397,0.0016882027167292686,0.00295435475427622
0.398,0.0016741339525610521,0.0029297344169818412
0.399,0.0016599990964509658,0.00290499841878919
0.4,0.0016457987064189248,0.0028801477362331183
0.401,0.0016315333430720128,0.0028551833503760223
0.402,0.001617203569582349,0.0028301062467691106
0.403,0.001602809951664854,0.002804917415413495
0.404,0.0015883530575549177,0.002779617850721106
0.405,0.001573833457985965,0.002754208551475439
0.406,0.0015592517261669256,0.0027286905207921197
0.40700000000000003,0.0015446084377596038,0.0027030647660793066
0.40800000000000003,0.0015299041708559534,0.0026773322989979186
0.40900000000000003,0.0015151395059552523,0.002651494135421691
0.41000000000000003,0.0015003150259411903,0.002625551295397083
0.41100000000000003,0.001485431316058855,0.0025995048031029963
0.41200000000000003,0.0014704889638916274,0.002573355686810348
0.41300000000000003,0.001455488559337986,0.0025471049788414754
0.41400000000000003,0.0014404306945882174,0.0025207537155293802
0.41500000000000004,0.0014253159641010387,0.002494302937176818
0.41600000000000004,0.0014101449645801292,0.002467753688015226
0.417,0.0013949182949505744,0.002441107016163505
0.418,0.0013796365563352162,0.0024143639735866285
0.419,0.0013643003520309312,0.0023875256160541297
0.42,0.0013489102874848036,0.002360593003098406
0.421,0.0013334669702702302,0.0023335671979729028
0.422,0.0013179710100629316,0.00230644926761013
0.423,0.0013024230186168837,0.0022792402825795467
0.424,0.0012868236097401664,0.002251941317045291
0.425,0.0012711733992707313,0.0022245534487237797
0.426,0.0012554730050520905,0.0021970777588411583
0.427,0.001239723046908924,0.002169515332090617
0.428,0.001223924146622612,0.0021418672565895708
0.429,0.001208076927906686,0.0021141346238367003
0.43,0.0011921820163822042,0.002086318528668857
0.431,0.0011762400395530581,0.0020584200692178515
0.432,0.0011602516267811961,0.002030440346867093
0.433,0.0011442174092617776,0.002002380466208111
0.434,0.0011281380199982558,0.001974241534996947
0.435,0.0011120140937773857,0.001946024664110425
0.436,0.0010958462671441665,0.0019177309675022915
0.437,0.0010796351783767101,0.0018893615621592428
0.438,0.0010633814674610438,0.0018609175680568267
0.439,0.001047085776065842,0.0018324001081152232
0.44,0.0010307487475170987,0.001803810308154923
0.441,0.0010143710267727284,0.0017751492968522747
0.442,0.0009979532603971023,0.001746418205694929
0.443,0.0009814960965355253,0.0017176181689371693
0.444,0.0009650001848886477,0.0016887503235551336
0.445,0.0009484661766868158,0.0016598158092019277
0.446,0.0009318947246643623,0.001630815768162634
0.447,0.0009152864830338397,0.0016017513453092194
0.448,0.0008986421074601872,0.0015726236880553275
0.449,0.0008819622550348539,0.0015434339463109945
0.45,0.0008652475842498531,0.001514183272437243
0.451,0.0008484987549717673,0.0014848728212005927
0.452,0.0008317164284156979,0.0014555037497274714
0.453,0.0008149012671191611,0.0014260772174585319
0.454,0.0007980539349159329,0.0013965943861028827
0.455,0.0007811750969098415,0.0013670564195922227
0.456,0.0007642654194485102,0.0013374644840348927
0.457,0.0007473255700970522,0.0013078197476698414
0.458,0.0007303562176117119,0.0012781233808204957
0.459,0.0007133580319134703,0.0012483765558485732
0.46,0.0006963316840615936,0.0012185804471077887
0.461,0.0006792778462271408,0.0011887362308974964
0.462,0.0006621971916664289,0.0011588450854162506
0.463,0.0006450903946944534,0.0011289081907152932
0.464,0.0006279581306582668,0.001098926728651967
0.465,0.0006108010759103185,0.0010689018828430575
0.466,0.0005936199077817534,0.0010388348386180684
0.467,0.0005764153045556681,0.001008726782972419
0.468,0.0005591879454403398,0.0009785789045205946
0.46900000000000003,0.0005419385105424088,0.0009483923934492152
0.47000000000000003,0.0005246676808400288,0.0009181684414700504
0.47100000000000003,0.0005073761381559843,0.0008879082417729725
0.47200000000000003,0.0004900645651307725,0.0008576129889788518
0.47300000000000003,0.0004727336451956542,0.0008272838790923949
0.47400000000000003,0.0004553840625456733,0.0007969221094549283
0.47500000000000003,0.00043801650211264676,0.0007665288786971318
0.47600000000000003,0.00042063164953811994,0.0007361053866917098
0.47700000000000004,0.00040323019114630606,0.0007056528345060355
0.47800000000000004,0.00038581281391698646,0.0006751724243547263
0.47900000000000004,0.0003683802054583907,0.0006446653595521837
0.48,0.0003509330539800527,0.0006141328444650922
0.481,0.000333472048265636,0.000583576084464863
0.482,0.0003159978776457493,0.0005529962858800612
0.483,0.00029851123197072816,0.0005223946559487743
0.484,0.00028101280158340195,0.0004917724027709533
0.485,0.0002635032772918402,0.00046113073526072033
0.486,0.00024598335034208083,0.00043047086309864146
0.487,0.00022845371239084222,0.00039979399668397386
0.488,0.00021091505547821251,0.0003691013470868719
0.489,0.00019336807200033698,0.0003383941260005897
0.49,0.00017581345468207802,0.00030767354569363655
0.491,0.00015825189654966913,0.00027694081896192094
0.492,0.00014068409090335504,0.00024619715908087133
0.493,0.00012311073129002187,0.00021544377975753827
0.494,0.00010553251147581672,0.00018468189508267924
0.495,8.795012541875907e-05,0.00015391271948282838
0.496,7.036426724134588e-05,0.00012313746767235527
0.497,5.2775631203143676e-05,9.235735460550143e-05
0.498,3.518491167338794e-05,6.15735954284289e-05
0.499,1.7592803103565553e-05,3.0787405431239716e-05
0.5,3.429011037612589e-19,6.00076931582203e-19
0.501,-1.76E-05,-3.08E-05
0.502,-3.52E-05,-6.16E-05
0.503,-5.28E-05,-9.24E-05
0.504,-7.04E-05,-0.000123137
0.505,-8.80E-05,-0.000153913
0.506,-0.000105533,-0.000184682
0.507,-0.000123111,-0.000215444
0.508,-0.000140684,-0.000246197
0.509,-0.000158252,-0.000276941
0.51,-0.000175813,-0.000307674
0.511,-0.000193368,-0.000338394
0.512,-0.000210915,-0.000369101
0.513,-0.000228454,-0.000399794
0.514,-0.000245983,-0.000430471
0.515,-0.000263503,-0.000461131
0.516,-0.000281013,-0.000491772
0.517,-0.000298511,-0.000522395
0.518,-0.000315998,-0.000552996
0.519,-0.000333472,-0.000583576
0.52,-0.000350933,-0.000614133
0.521,-0.00036838,-0.000644665
0.522,-0.000385813,-0.000675172
0.523,-0.00040323,-0.000705653
0.524,-0.000420632,-0.000736105
0.525,-0.000438017,-0.000766529
0.526,-0.000455384,-0.000796922
0.527,-0.000472734,-0.000827284
0.528,-0.000490065,-0.000857613
0.529,-0.000507376,-0.000887908
0.53,-0.000524668,-0.000918168
0.531,-0.000541939,-0.000948392
0.532,-0.000559188,-0.000978579
0.533,-0.000576415,-0.001008727
0.534,-0.00059362,-0.001038835
0.535,-0.000610801,-0.001068902
0.536,-0.000627958,-0.001098927
0.537,-0.00064509,-0.001128908
0.538,-0.000662197,-0.001158845
0.539,-0.000679278,-0.001188736
0.54,-0.000696332,-0.00121858
0.541,-0.000713358,-0.001248377
0.542,-0.000730356,-0.001278123
0.543,-0.000747326,-0.00130782
0.544,-0.000764265,-0.001337464
0.545,-0.000781175,-0.001367056
0.546,-0.000798054,-0.001396594
0.547,-0.000814901,-0.001426077
0.548,-0.000831716,-0.001455504
0.549,-0.000848499,-0.001484873
0.55,-0.000865248,-0.001514183
0.551,-0.000881962,-0.001543434
0.552,-0.000898642,-0.001572624
0.553,-0.000915286,-0.001601751
0.554,-0.000931895,-0.001630816
0.555,-0.000948466,-0.001659816
0.556,-0.000965,-0.00168875
0.557,-0.000981496,-0.001717618
0.558,-0.000997953,-0.001746418
0.559,-0.001014371,-0.001775149
0.56,-0.001030749,-0.00180381
0.561,-0.001047086,-0.0018324
0.562,-0.001063381,-0.001860918
0.5630000000000001,-0.001079635,-0.001889362
0.5640000000000001,-0.001095846,-0.001917731
0.5650000000000001,-0.001112014,-0.001946025
0.5660000000000001,-0.001128138,-0.001974242
0.5670000000000001,-0.001144217,-0.00200238
0.5680000000000001,-0.001160252,-0.00203044
0.5690000000000001,-0.00117624,-0.00205842
0.5700000000000001,-0.001192182,-0.002086319
0.5710000000000001,-0.001208077,-0.002114135
0.5720000000000001,-0.001223924,-0.002141867
0.5730000000000001,-0.001239723,-0.002169515
0.5740000000000001,-0.001255473,-0.002197078
0.5750000000000001,-0.001271173,-0.002224553
0.5760000000000001,-0.001286824,-0.002251941
0.577,-0.001302423,-0.00227924
0.578,-0.001317971,-0.002306449
0.579,-0.001333467,-0.002333567
0.58,-0.00134891,-0.002360593
0.581,-0.0013643,-0.002387526
0.582,-0.001379637,-0.002414364
0.583,-0.001394918,-0.002441107
0.584,-0.001410145,-0.002467754
0.585,-0.001425316,-0.002494303
0.586,-0.001440431,-0.002520754
0.587,-0.001455489,-0.002547105
0.588,-0.001470489,-0.002573356
0.589,-0.001485431,-0.002599505
0.59,-0.001500315,-0.002625551
0.591,-0.00151514,-0.002651494
0.592,-0.001529904,-0.002677332
0.593,-0.001544608,-0.002703065
0.594,-0.001559252,-0.002728691
0.595,-0.001573833,-0.002754209
0.596,-0.001588353,-0.002779618
0.597,-0.00160281,-0.002804917
0.598,-0.001617204,-0.002830106
0.599,-0.001631533,-0.002855183
0.6,-0.001645799,-0.002880148
0.601,-0.001659999,-0.002904998
0.602,-0.001674134,-0.002929734
0.603,-0.001688203,-0.002954355
0.604,-0.001702205,-0.002978858
0.605,-0.00171614,-0.003003245
0.606,-0.001730007,-0.003027512
0.607,-0.001743806,-0.00305166
