Time (s),Normal Strain,Shear Strain
0.052000000000000005,0.0017651898539396526,0.008997433897450072
0.053,0.0017978841631021837,0.008978099214208148
0.054,0.0018305074948764266,0.008958410090982213
0.055,0.0018630585613491027,0.008938367305065142
0.056,0.0018955360774598436,0.008917971647711805
0.057,0.0019279387610519247,0.008897223924107828
0.058,0.001960265332922879,0.008876124953337814
0.059000000000000004,0.0019925145168750015,0.008854675568353005
0.06,0.002024685039765729,0.008832876615938389
0.061,0.002056775631557902,0.008810728956679283
0.062,0.002088785025369906,0.008788233464927351
0.063,0.002120711957525681,0.00876539102876609
0.064,0.0021525551676046134,0.008742202549975767
0.065,0.002184313398491293,0.00871866894399782
0.066,0.0022159853964251446,0.008694791139898716
0.067,0.0022475699110499196,0.008670570080333275
0.068,0.002279065695463063,0.00864600672150746
0.069,0.002310471506264934,0.008621102033140609
0.07,0.0023417861036079,0.008595856998427185
0.07100000000000001,0.0023730082512452744,0.008570272613997924
0.07200000000000001,0.002404136716580131,0.008544349889880523
0.073,0.0024351702707139577,0.00851808984945974
0.074,0.002466107688495177,0.008491493529437006
0.075,0.002496947748567507,0.008464561979789493
0.076,0.002527689233418183,0.008437296263728673
0.077,0.0025583309294260207,0.008409697457658323
0.078,0.0025888716269093287,0.008381766651132055
0.079,0.0026193101201736646,0.008353504946810282
0.08,0.002649645207559434,0.008324913460416705
0.081,0.002679875691489327,0.008295993320694242
0.082,0.002710000378515603,0.008266745669360493
0.083,0.002740018079367199,0.008237171661062656
0.084,0.0027699276089966844,0.008207272463331935
0.085,0.0027997277866270423,0.008177049256537464
0.08600000000000001,0.0028294174357982853,0.008146503233839695
0.08700000000000001,0.0028589953844139018,0.008115635601143303
0.088,0.002888460464787125,0.008084447577049575
0.089,0.0029178115136870367,0.008052940392808293
0.09,0.002947047372384481,0.008021115292269145
0.091,0.002976166886697816,0.007988973531832607
0.092,0.0030051689070384794,0.007956516380400347
0.093,0.0030340522884563653,0.007923745119325127
0.094,0.0030628158906850335,0.00789066104236022
0.095,0.0030914585781867173,0.007857265455608338
0.096,0.00311997922019716,0.007823559677470063
0.097,0.003148376690770249,0.007789545038591797
0.098,0.003176649868822471,0.007755222881813249
0.099,0.003204797638177168,0.007720594562114394
0.1,0.0032328188876086014,0.007685661446562002
0.101,0.0032607125108858256,0.00765042491425566
0.10200000000000001,0.0032884774068163533,0.007614886356273328
0.10300000000000001,0.0033161124792896357,0.007579047175616425
0.10400000000000001,0.0033436166373203295,0.007542908787154436
0.105,0.00337098879509137,0.007506472617569061
0.106,0.0033982278719968378,0.007469740105297881
0.107,0.003425332792684618,0.007432712700477589
0.108,0.0034523024870988517,0.007395391864886723
0.109,0.003479135890522184,0.007357779071887972
0.11,0.003505831943617793,0.0073198758063699985
0.111,0.0035323895924712135,0.007281683564688824
0.112,0.003558807788631943,0.007243203854608758
0.113,0.0035850854891548325,0.007204438195242858
0.114,0.00361122165664126,0.007165388116992989
0.115,0.003637215259280085,0.007126055161489367
0.116,0.003663065270888384,0.007086440881529732
0.117,0.00368877067095196,0.007046546841018023
0.11800000000000001,0.0037143304446656342,0.007006374614902653
0.11900000000000001,0.0037397435829733057,0.00696592578911432
0.12,0.003765009082607787,0.006925201960503409
0.121,0.0037901259461304163,0.0068842047367769455
0.122,0.003815093181970427,0.006842935736435117
0.123,0.0038399098044641,0.006801396588707397
0.124,0.0038645748338936702,0.006759588933488212
0.125,0.0038890872965260115,0.006717514421272203
0.126,0.0039134462246510696,0.0066751747130890686
0.127,0.003937650656620072,0.006632571480437991
0.128,0.003961699636883488,0.006589706405221647
0.129,0.003985592216028757,0.006546581179679809
0.13,0.004009327450817764,0.006503197506322543
0.131,0.00403290440422408,0.006459557097862984
0.132,0.004056322145469957,0.0064156616771497334
0.133,0.004079579750063066,0.006371512977098841
0.134,0.004102676299833002,0.006327112740625391
0.135,0.004125610882967528,0.006282462720574692
0.136,0.0041483825940485716,0.006237564679653086
0.137,0.00417099053408797,0.006192420390358348
0.138,0.004193433810562964,0.006147031634909719
0.139,0.004215711537451424,0.006101400205177553
0.14,0.004237822835266841,0.00605552790261255
0.14100000000000001,0.004259766831093036,0.006009416538174683
0.14200000000000002,0.004281542658618629,0.005963067932261654
0.14300000000000002,0.004303149458171235,0.0059164839146370685
0.14400000000000002,0.0043245863767514044,0.005869666324358175
0.145,0.004345852568066297,0.005822617009703275
0.146,0.004366947192563094,0.005775337828098753
0.147,0.004387869417462141,0.005727830646045736
0.148,0.004408618416789821,0.00568009733904643
0.149,0.004429193371411171,0.005632139791530062
0.15,0.004449593469062211,0.005583959896778495
0.151,0.004469817904382016,0.005535559556851472
0.152,0.004489865878944512,0.005486940682511541
0.153,0.004509736601289988,0.0054381051931486155
0.154,0.004529429286956351,0.005389055016704184
0.155,0.00454894315851009,0.005339792089595241
0.156,0.004568277445576969,0.005290318356637787
0.157,0.0045874313848724415,0.005240635770970088
0.158,0.00460640422023178,0.005190746293975556
0.159,0.0046251952026399295,0.00514065189520532
0.16,0.004643803590261082,0.005090354552300467
0.161,0.004662228648467957,0.0050398562509139724
0.162,0.004680469649870805,0.004989158984632311
0.163,0.004698525874346123,0.004938264754896738
0.164,0.004716396609065087,0.004887175570924312
0.165,0.00473408114852169,0.0048358934496285245
0.166,0.004751578794560594,0.004784420415539729
0.167,0.004768888856404695,0.004732758500725163
0.168,0.00478601065068239,0.004680909744708769
0.169,0.004802943501454561,0.004628876194390656
0.17,0.0048196867402412495,0.004576659903966294
0.171,0.0048362397060480585,0.0045242629348454235
0.17200000000000001,0.0048526017453922425,0.004471687355570657
0.17300000000000001,0.004868772212328503,0.004418935241735856
0.17400000000000002,0.004884750468474495,0.004366008675904132
0.17500000000000002,0.004900535883036022,0.004312909747525695
0.176,0.004916127832831949,0.0042596405528553104
0.177,0.004931525702318796,0.0042062031948695644
0.178,0.00494672888361504,0.004152599783183866
0.179,0.004961736776525114,0.004098832433969109
0.18,0.004976548788563107,0.004044903269868192
0.181,0.004991164334976142,0.003990814419912161
0.182,0.005005582838767475,0.003936568019436201
0.183,0.005019803730719264,0.003882166209995317
0.184,0.005033826449415046,0.003827611139279796
0.185,0.005047650441261895,0.003772904961030416
0.186,0.005061275160512285,0.0037180498349534226
0.187,0.005074700069285631,0.0036630479266352703
0.188,0.005087924637589518,0.0036079014074571094
0.189,0.005100948343340636,0.0035526124545091063
0.19,0.005113770672385382,0.0034971832505044423
0.191,0.005126391118520159,0.0034416159836931854
0.192,0.005138809183511366,0.0033859128477758825
0.193,0.005151024377115058,0.0033300760418169613
0.194,0.005163036217096308,0.003274107770157912
0.195,0.00517484422924824,0.0032180102423302677
0.196,0.005186447947410754,0.003161785672968376
0.197,0.005197846913488927,0.0031054362817219522
0.198,0.005209040677471094,0.003048964293168492
0.199,0.005220028797446621,0.002992371936725393
0.2,0.005230810839623345,0.002935661446562002
0.201,0.0052413863783447034,0.0028788350615113535
0.202,0.005251754996106537,0.002821895024981832
0.203,0.0052619162835735684,0.0027648435848685823
0.20400000000000001,0.005271869839595568,0.0027076829934647726
0.20500000000000002,0.005281615271223187,0.0026504155073726805
0.20600000000000002,0.0052911521937234725,0.002593043387414588
0.20700000000000002,0.005300480230595054,0.00253556889854357
0.20800000000000002,0.005309599013583007,0.0024779943097540183
0.209,0.005318508182693393,0.0024203218939921316
0.21,0.005327207386207471,0.002362553928066125
0.211,0.005335696280695582,0.0023046926925563704
0.212,0.005343974531030707,0.002246740471725388
0.213,0.005352041810401696,0.0021886995534276094
0.214,0.005359897800326175,0.002130572229019124
0.215,0.0053675421906631115,0.002072360793267156
0.216,0.005374974679625064,0.0020140675442595203
0.217,0.005382194973790097,0.0019556947833138734
0.218,0.005389202788113358,0.0018972448148868672
0.219,0.005395997845938337,0.0018387199464831767
0.22,0.005402579879007788,0.0017801224885643835
0.221,0.005408948627474313,0.0017214547544578082
0.222,0.00541510383991063,0.001662719060265121
0.223,0.005421045273319489,0.0016039177247709738
0.224,0.0054267726931432735,0.0015450530693513957
0.225,0.005432285873273257,0.0014861274178821942
0.226,0.005437584596058527,0.0014271430966471925
0.227,0.005442668652314579,0.0013681024342463955
0.228,0.0054475378413315805,0.0013090077615040612
0.229,0.0054521919708822855,0.0012498614113766828
0.23,0.005456630857229627,0.0011906657188608932
0.231,0.005460854325133975,0.0011314230209012606
0.232,0.005464862207860045,0.0010721356562980778
0.233,0.005468654347183493,0.0010128059656149704
0.234,0.00547223059339715,0.0009534362910865422
0.23500000000000001,0.005475590805316939,0.0008940289765258864
0.23600000000000002,0.005478734850287448,0.0008345863672320599
0.23700000000000002,0.005481662604187163,0.0007751108098974962
0.23800000000000002,0.0054843739514333755,0.0007156046525153597
0.23900000000000002,0.005486868784986739,0.0006560702442868576
0.24,0.005489147006355493,0.000596509935528479
0.241,0.005491208525599363,0.0005369260775792346
0.242,0.005493053261333096,0.00047732102270781177
0.243,0.005494681140729686,0.0004176971240197171
0.244,0.005496092099523241,0.00035805673536438233
0.245,0.005497286082011524,0.0002984022112422183
0.246,0.0054982630410581506,0.00023873590671170922
0.247,0.00549902293809445,0.0001790601772963761
0.248,0.00549956574312099,0.00011937737889185194
0.249,0.005499891434708754,5.9689867672811696e-05
0.25,0.0055,1.1634144591899855e-18
0.251,0.005499891434708754,-5.97E-05
0.252,0.005499565743120989,-0.000119377
0.253,0.00549902293809445,-0.00017906
0.254,0.0054982630410581506,-0.000238736
0.255,0.005497286082011524,-0.000298402
0.256,0.005496092099523241,-0.000358057
0.257,0.005494681140729687,-0.000417697
0.258,0.005493053261333096,-0.000477321
0.259,0.005491208525599363,-0.000536926
0.26,0.005489147006355494,-0.00059651
0.261,0.005486868784986739,-0.00065607
0.262,0.005484373951433376,-0.000715605
0.263,0.005481662604187163,-0.000775111
0.264,0.005478734850287448,-0.000834586
0.265,0.005475590805316939,-0.000894029
0.266,0.00547223059339715,-0.000953436
0.267,0.005468654347183493,-0.001012806
0.268,0.005464862207860045,-0.001072136
0.269,0.005460854325133975,-0.001131423
0.27,0.005456630857229627,-0.001190666
0.271,0.0054521919708822855,-0.001249861
0.272,0.0054475378413315805,-0.001309008
0.273,0.005442668652314579,-0.001368102
0.274,0.005437584596058527,-0.001427143
0.275,0.005432285873273257,-0.001486127
0.276,0.0054267726931432735,-0.001545053
0.277,0.005421045273319489,-0.001603918
0.278,0.00541510383991063,-0.001662719
0.279,0.005408948627474313,-0.001721455
0.28,0.005402579879007788,-0.001780122
0.281,0.005395997845938338,-0.00183872
0.28200000000000003,0.005389202788113358,-0.001897245
0.28300000000000003,0.005382194973790097,-0.001955695
0.28400000000000003,0.005374974679625064,-0.002014068
0.28500000000000003,0.0053675421906631115,-0.002072361
0.28600000000000003,0.005359897800326175,-0.002130572
0.28700000000000003,0.005352041810401696,-0.0021887
0.28800000000000003,0.005343974531030707,-0.00224674
0.289,0.005335696280695583,-0.002304693
0.29,0.005327207386207472,-0.002362554
0.291,0.005318508182693393,-0.002420322
0.292,0.005309599013583007,-0.002477994
0.293,0.005300480230595054,-0.002535569
0.294,0.005291152193723473,-0.002593043
0.295,0.005281615271223188,-0.002650416
0.296,0.005271869839595568,-0.002707683
0.297,0.005261916283573569,-0.002764844
0.298,0.0052517549961065375,-0.002821895
0.299,0.005241386378344704,-0.002878835
0.3,0.0052308108396233455,-0.002935661
0.301,0.005220028797446622,-0.002992372
0.302,0.005209040677471094,-0.003048964
0.303,0.005197846913488928,-0.003105436
0.304,0.005186447947410755,-0.003161786
0.305,0.005174844229248241,-0.00321801
0.306,0.005163036217096308,-0.003274108
0.307,0.005151024377115058,-0.003330076
0.308,0.005138809183511366,-0.003385913
0.309,0.00512639111852016,-0.003441616
0.31,0.005113770672385383,-0.003497183
0.311,0.005100948343340637,-0.003552612
0.312,0.005087924637589519,-0.003607901
0.313,0.005074700069285631,-0.003663048
0.314,0.005061275160512286,-0.00371805
0.315,0.005047650441261896,-0.003772905
0.316,0.005033826449415046,-0.003827611
0.317,0.005019803730719265,-0.003882166
0.318,0.005005582838767476,-0.003936568
0.319,0.004991164334976142,-0.003990814
0.32,0.004976548788563107,-0.004044903
0.321,0.004961736776525114,-0.004098832
0.322,0.004946728883615041,-0.0041526
0.323,0.004931525702318797,-0.004206203
0.324,0.00491612783283195,-0.004259641
0.325,0.004900535883036023,-0.00431291
0.326,0.004884750468474495,-0.004366009
0.327,0.004868772212328503,-0.004418935
0.328,0.0048526017453922425,-0.004471687
0.329,0.0048362397060480585,-0.004524263
0.33,0.004819686740241249,-0.00457666
0.331,0.00480294350145456,-0.004628876
0.332,0.004786010650682391,-0.00468091
0.333,0.004768888856404695,-0.004732759
0.334,0.004751578794560595,-0.00478442
0.335,0.00473408114852169,-0.004835893
0.336,0.004716396609065087,-0.004887176
0.337,0.004698525874346123,-0.004938265
0.338,0.004680469649870805,-0.004989159
0.339,0.004662228648467957,-0.005039856
0.34,0.004643803590261082,-0.005090355
0.341,0.00462519520263993,-0.005140652
0.342,0.00460640422023178,-0.005190746
0.343,0.0045874313848724415,-0.005240636
0.34400000000000003,0.004568277445576969,-0.005290318
0.34500000000000003,0.00454894315851009,-0.005339792
0.34600000000000003,0.004529429286956351,-0.005389055
0.34700000000000003,0.004509736601289987,-0.005438105
0.34800000000000003,0.004489865878944512,-0.005486941
0.34900000000000003,0.0044698179043820155,-0.00553556
0.35000000000000003,0.004449593469062212,-0.00558396
0.35100000000000003,0.0044291933714111715,-0.00563214
0.352,0.004408618416789823,-0.005680097
0.353,0.004387869417462142,-0.005727831
0.354,0.004366947192563095,-0.005775338
0.355,0.004345852568066298,-0.005822617
0.356,0.004324586376751405,-0.005869666
0.357,0.004303149458171235,-0.005916484
0.358,0.004281542658618629,-0.005963068
0.359,0.004259766831093036,-0.006009417
0.36,0.004237822835266841,-0.006055528
0.361,0.004215711537451424,-0.0061014
0.362,0.004193433810562965,-0.006147032
0.363,0.004170990534087971,-0.00619242
0.364,0.004148382594048572,-0.006237565
0.365,0.004125610882967528,-0.006282463
0.366,0.004102676299833003,-0.006327113
0.367,0.004079579750063066,-0.006371513
0.368,0.004056322145469957,-0.006415662
0.369,0.00403290440422408,-0.006459557
0.37,0.004009327450817763,-0.006503198
0.371,0.003985592216028758,-0.006546581
0.372,0.0039616996368834895,-0.006589706
0.373,0.003937650656620072,-0.006632571
0.374,0.0039134462246510696,-0.006675175
0.375,0.003889087296526012,-0.006717514
0.376,0.003864574833893671,-0.006759589
0.377,0.0038399098044641,-0.006801397
0.378,0.003815093181970427,-0.006842936
0.379,0.003790125946130416,-0.006884205
0.38,0.0037650090826077884,-0.006925202
0.381,0.003739743582973306,-0.006965926
0.382,0.003714330444665635,-0.007006375
0.383,0.0036887706709519603,-0.007046547
0.384,0.003663065270888384,-0.007086441
0.385,0.003637215259280085,-0.007126055
0.386,0.00361122165664126,-0.007165388
0.387,0.0035850854891548325,-0.007204438
0.388,0.0035588077886319425,-0.007243204
0.389,0.003532389592471215,-0.007281684
0.39,0.0035058319436177933,-0.007319876
0.391,0.0034791358905221846,-0.007357779
0.392,0.0034523024870988525,-0.007395392
0.393,0.003425332792684618,-0.007432713
0.394,0.0033982278719968378,-0.00746974
0.395,0.00337098879509137,-0.007506473
0.396,0.0033436166373203282,-0.007542909
0.397,0.0033161124792896344,-0.007579047
0.398,0.003288477406816352,-0.007614886
0.399,0.0032607125108858256,-0.007650425
0.4,0.0032328188876086022,-0.007685661
0.401,0.003204797638177168,-0.007720595
0.402,0.003176649868822471,-0.007755223
0.403,0.003148376690770249,-0.007789545
0.404,0.0031199792201971593,-0.00782356
0.405,0.003091458578186717,-0.007857265
0.406,0.0030628158906850322,-0.007890661
0.40700000000000003,0.0030340522884563645,-0.007923745
0.40800000000000003,0.00300516890703848,-0.007956516
0.40900000000000003,0.0029761668866978164,-0.007988974
0.41000000000000003,0.002947047372384481,-0.008021115
0.41100000000000003,0.0029178115136870367,-0.00805294
0.41200000000000003,0.002888460464787125,-0.008084448
0.41300000000000003,0.0028589953844139013,-0.008115636
0.41400000000000003,0.002829417435798284,-0.008146503
0.41500000000000004,0.00279972778662704,-0.008177049
0.41600000000000004,0.0027699276089966822,-0.008207272
0.417,0.0027400180793671993,-0.008237172
0.418,0.002710000378515603,-0.008266746
0.419,0.0026798756914893293,-0.008295993
0.42,0.0026496452075594353,-0.008324913
0.421,0.0026193101201736663,-0.008353505
0.422,0.00258887162690933,-0.008381767
0.423,0.0025583309294260215,-0.008409697
0.424,0.0025276892334181837,-0.008437296
0.425,0.0024969477485675077,-0.008464562
0.426,0.0024661076884951775,-0.008491494
0.427,0.002435170270713958,-0.00851809
0.428,0.0024041367165801306,-0.00854435
0.429,0.0023730082512452757,-0.008570273
0.43,0.0023417861036079007,-0.008595857
0.431,0.0023104715062649355,-0.008621102
0.432,0.0022790656954630637,-0.008646007
0.433,0.00224756991104992,-0.00867057
0.434,0.002215985396425145,-0.008694791
0.435,0.002184313398491293,-0.008718669
0.436,0.002152555167604613,-0.008742203
0.437,0.0021207119575256807,-0.008765391
0.438,0.0020887850253699077,-0.008788233
0.439,0.0020567756315579035,-0.008810729
0.44,0.00202468503976573,-0.008832877
0.441,0.001992514516875002,-0.008854676
0.442,0.0019602653329228795,-0.008876125
0.443,0.0019279387610519247,-0.008897224
0.444,0.0018955360774598436,-0.008917972
0.445,0.0018630585613491025,-0.008938367
0.446,0.001830507494876426,-0.00895841
0.447,0.001797884163102185,-0.008978099
0.448,0.0017651898539396533,-0.008997434
0.449,0.0017324258581041775,-0.009016413
0.45,0.0016995934690622115,-0.009035037
0.451,0.0016666939829802572,-0.009053304
0.452,0.0016337286986736923,-0.009071213
0.453,0.001600698917555495,-0.009088764
0.454,0.0015676059435848681,-0.009105957
0.455,0.00153445108321576,-0.00912279
0.456,0.0015012356453452877,-0.009139263
0.457,0.0014679609412620667,-0.009155375
0.458,0.001434628284594434,-0.009171126
0.459,0.0014012389912586025,-0.009186514
0.46,0.0013677943794067017,-0.00920154
0.461,0.0013342957693747409,-0.009216203
0.462,0.0013007444836304854,-0.009230501
0.463,0.0012671418467212476,-0.009244436
0.464,0.0012334891852215956,-0.009258005
0.465,0.001199787827680983,-0.009271209
0.466,0.0011660391045713013,-0.009284047
0.467,0.0011322443482343477,-0.009296519
0.468,0.0010984048928292388,-0.009308623
0.46900000000000003,0.0010645220742797313,-0.00932036
0.47000000000000003,0.0010305972302214852,-0.009331729
0.47100000000000003,0.0009966316999492548,-0.009342729
0.47200000000000003,0.0009626268243640173,-0.009353361
0.47300000000000003,0.000928583945920035,-0.009363624
0.47400000000000003,0.0008945044085718583,-0.009373516
0.47500000000000003,0.0008603895577212703,-0.009383039
0.47600000000000003,0.0008262407401641641,-0.009392192
0.47700000000000004,0.0007920593040373869,-0.009400973
0.47800000000000004,0.0007578465987655091,-0.009409384
0.47900000000000004,0.0007236039750075532,-0.009417422
0.48,0.0006893327846036749,-0.00942509
0.481,0.000655034380521785,-0.009432385
0.482,0.0006207101168041503,-0.009439307
0.483,0.0005863613485139303,-0.009445858
0.484,0.0005519894316816824,-0.009452035
0.485,0.0005175957232518289,-0.009457839
0.486,0.0004831815810290873,-0.009463269
0.487,0.0004487483636248686,-0.009468326
0.488,0.00041429743040363173,-0.00947301
0.489,0.0003798301414292333,-0.009477319
0.49,0.0003453478574112247,-0.009481254
0.491,0.00031085193965113577,-0.009484815
0.492,0.00027634374998873314,-0.009488001
0.493,0.00024182465074825725,-0.009490813
0.494,0.00020729600468463995,-0.00949325
0.495,0.00017275917492970533,-0.009495312
0.496,0.00013821552493835796,-0.009497
0.497,0.00010366641843474651,-0.009498312
0.498,6.911321935844059e-05,-0.00949925
0.499,3.455729181057519e-05,-0.009499812
0.5,6.735557395310442e-19,-0.0095
0.501,-3.46E-05,-0.009499812
0.502,-6.91E-05,-0.00949925
0.503,-0.000103666,-0.009498312
0.504,-0.000138216,-0.009497
0.505,-0.000172759,-0.009495312
0.506,-0.000207296,-0.00949325
0.507,-0.000241825,-0.009490813
0.508,-0.000276344,-0.009488001
0.509,-0.000310852,-0.009484815
0.51,-0.000345348,-0.009481254
0.511,-0.00037983,-0.009477319
0.512,-0.000414297,-0.00947301
0.513,-0.000448748,-0.009468326
0.514,-0.000483182,-0.009463269
0.515,-0.000517596,-0.009457839
0.516,-0.000551989,-0.009452035
0.517,-0.000586361,-0.009445858
0.518,-0.00062071,-0.009439307
0.519,-0.000655034,-0.009432385
0.52,-0.000689333,-0.00942509
0.521,-0.000723604,-0.009417422
0.522,-0.000757847,-0.009409384
0.523,-0.000792059,-0.009400973
0.524,-0.000826241,-0.009392192
0.525,-0.00086039,-0.009383039
0.526,-0.000894504,-0.009373516
0.527,-0.000928584,-0.009363624
0.528,-0.000962627,-0.009353361
0.529,-0.000996632,-0.009342729
0.53,-0.001030597,-0.009331729
0.531,-0.001064522,-0.00932036
0.532,-0.001098405,-0.009308623
0.533,-0.001132244,-0.009296519
0.534,-0.001166039,-0.009284047
0.535,-0.001199788,-0.009271209
0.536,-0.001233489,-0.009258005
0.537,-0.001267142,-0.009244436
0.538,-0.001300744,-0.009230501
0.539,-0.001334296,-0.009216203
0.54,-0.001367794,-0.00920154
0.541,-0.001401239,-0.009186514
0.542,-0.001434628,-0.009171126
0.543,-0.001467961,-0.009155375
0.544,-0.001501236,-0.009139263
0.545,-0.001534451,-0.00912279
0.546,-0.001567606,-0.009105957
0.547,-0.001600699,-0.009088764
0.548,-0.001633729,-0.009071213
0.549,-0.001666694,-0.009053304
0.55,-0.001699593,-0.009035037
0.551,-0.001732426,-0.009016413
0.552,-0.00176519,-0.008997434
0.553,-0.001797884,-0.008978099
0.554,-0.001830507,-0.00895841
0.555,-0.001863059,-0.008938367
0.556,-0.001895536,-0.008917972
0.557,-0.001927939,-0.008897224
0.558,-0.001960265,-0.008876125
0.559,-0.001992515,-0.008854676
0.56,-0.002024685,-0.008832877
0.561,-0.002056776,-0.008810729
0.562,-0.002088785,-0.008788233
0.5630000000000001,-0.002120712,-0.008765391
0.5640000000000001,-0.002152555,-0.008742203
0.5650000000000001,-0.002184313,-0.008718669
0.5660000000000001,-0.002215985,-0.008694791
0.5670000000000001,-0.00224757,-0.00867057
0.5680000000000001,-0.002279066,-0.008646007
0.5690000000000001,-0.002310472,-0.008621102
0.5700000000000001,-0.002341786,-0.008595857
0.5710000000000001,-0.002373008,-0.008570273
0.5720000000000001,-0.002404137,-0.00854435
0.5730000000000001,-0.00243517,-0.00851809
0.5740000000000001,-0.002466108,-0.008491494
0.5750000000000001,-0.002496948,-0.008464562
0.5760000000000001,-0.002527689,-0.008437296
0.577,-0.002558331,-0.008409697
0.578,-0.002588872,-0.008381767
0.579,-0.00261931,-0.008353505
0.58,-0.002649645,-0.008324913
0.581,-0.002679876,-0.008295993
0.582,-0.00271,-0.008266746
0.583,-0.002740018,-0.008237172
0.584,-0.002769928,-0.008207272
0.585,-0.002799728,-0.008177049
0.586,-0.002829417,-0.008146503
0.587,-0.002858995,-0.008115636
0.588,-0.00288846,-0.008084448
0.589,-0.002917812,-0.00805294
0.59,-0.002947047,-0.008021115
0.591,-0.002976167,-0.007988974
0.592,-0.003005169,-0.007956516
0.593,-0.003034052,-0.007923745
0.594,-0.003062816,-0.007890661
0.595,-0.003091459,-0.007857265
0.596,-0.003119979,-0.00782356
0.597,-0.003148377,-0.007789545
0.598,-0.00317665,-0.007755223
0.599,-0.003204798,-0.007720595
0.6,-0.003232819,-0.007685661
0.601,-0.003260713,-0.007650425
0.602,-0.003288477,-0.007614886
0.603,-0.003316112,-0.007579047
0.604,-0.003343617,-0.007542909
0.605,-0.003370989,-0.007506473
0.606,-0.003398228,-0.00746974
0.607,-0.003425333,-0.007432713
0.608,-0.003452302,-0.007395392
0.609,-0.003479136,-0.007357779
0.61,-0.003505832,-0.007319876
0.611,-0.00353239,-0.007281684
0.612,-0.003558808,-0.007243204
0.613,-0.003585085,-0.007204438
0.614,-0.003611222,-0.007165388
0.615,-0.003637215,-0.007126055
0.616,-0.003663065,-0.007086441
0.617,-0.003688771,-0.007046547
0.618,-0.00371433,-0.007006375
0.619,-0.003739744,-0.006965926
0.62,-0.003765009,-0.006925202
0.621,-0.003790126,-0.006884205
0.622,-0.003815093,-0.006842936
0.623,-0.00383991,-0.006801397
0.624,-0.003864575,-0.006759589
0.625,-0.003889087,-0.006717514
0.626,-0.003913446,-0.006675175
0.627,-0.003937651,-0.006632571
0.628,-0.0039617,-0.006589706
0.629,-0.003985592,-0.006546581
0.63,-0.004009327,-0.006503198
0.631,-0.004032904,-0.006459557
0.632,-0.004056322,-0.006415662
0.633,-0.00407958,-0.006371513
0.634,-0.004102676,-0.006327113
0.635,-0.004125611,-0.006282463
0.636,-0.004148383,-0.006237565
0.637,-0.004170991,-0.00619242
0.638,-0.004193434,-0.006147032
0.639,-0.004215712,-0.0061014
0.64,-0.004237823,-0.006055528
0.641,-0.004259767,-0.006009417
0.642,-0.004281543,-0.005963068
0.643,-0.004303149,-0.005916484
0.644,-0.004324586,-0.005869666
0.645,-0.004345853,-0.005822617
0.646,-0.004366947,-0.005775338
0.647,-0.004387869,-0.005727831
0.648,-0.004408618,-0.005680097
0.649,-0.004429193,-0.00563214
0.65,-0.004449593,-0.00558396
0.651,-0.004469818,-0.00553556
0.652,-0.004489866,-0.005486941
0.653,-0.004509737,-0.005438105
