Time (s),Normal Strain,Shear Strain
0.088,0.0020481810568490524,0.00351867002074068
0.089,0.0020689936187962624,0.0035544249348551174
0.09,0.0020897245004180866,0.003590039526359277
0.091,0.002110372883294815,0.003625512389250067
0.092,0.002130937952263649,0.0036608421231196023
0.093,0.002151418895450877,0.0036960273332104815
0.094,0.0021718149043039327,0.0037310666304708594
0.095,0.002192125173623309,0.0037659586316092742
0.096,0.00221234890159435,0.003800701959149268
0.097,0.002232485289818904,0.003835295241483758
0.098,0.0022525335433468434,0.0038697371129291923
0.099,0.0022724928707074463,0.0039040262137794595
0.1,0.0022923624839406445,0.003938161190359569
0.101,0.0023121415986281308,0.003972140695079097
0.10200000000000001,0.0023318294339243232,0.004005963386485376
0.10300000000000001,0.002351425212587196,0.004039627929316465
0.10400000000000001,0.002370928161008961,0.004073132994553856
0.105,0.0023903375092466077,0.004106477259474942
0.106,0.0024096524910523034,0.00413965940770524
0.107,0.0024288723439036385,0.004172678129270354
0.108,0.0024479963090337314,0.004205532120647693
0.109,0.002467023631461185,0.004238220084817934
0.11,0.0024859535600198894,0.0042707407313162206
0.111,0.002504785347388679,0.004303092776283115
0.112,0.0025235182501208322,0.004335274942515277
0.113,0.002542151528673427,0.004367285959515887
0.114,0.00256068444743653,0.004399124563544808
0.115,0.002579116274762242,0.004430789497668467
0.116,0.0025974462829935815,0.004462279511809487
0.117,0.0026156737484932077,0.004493593362796024
0.11800000000000001,0.0026337979516719953,0.004524729814410864
0.11900000000000001,0.002651818177017435,0.004555687637440209
0.12,0.0026697337131218854,0.004586465609722214
0.121,0.002687543852710659,0.004617062516195235
0.122,0.0027052478926699393,0.004647477148945793
0.123,0.0027228451340745433,0.004677708307256267
0.124,0.0027403348822155117,0.0047077547976522895
0.125,0.002757716446627535,0.004737615433949869
0.126,0.002774989141116213,0.004767289037302213
0.127,0.0027921522837851417,0.004796774436246269
0.128,0.002809205197062837,0.004826070466748976
0.129,0.002826147207729482,0.004855175972253213
0.13,0.0028429776469435053,0.004884089803723458
0.131,0.0028596958502679843,0.004912810819691153
0.132,0.0028763011576968785,0.004941337886299766
0.133,0.002892792913681083,0.004969669877349554
0.134,0.0029091704671543104,0.004997805674342021
0.135,0.0029254331715587926,0.0050257441665240805
0.136,0.0029415803848708054,0.005053484250931897
0.137,0.0029576114696260158,0.005081024832434437
0.138,0.002973525792944647,0.005108364823776702
0.139,0.0029893227265564647,0.005135503145622645
0.14,0.0030050016468255785,0.005162438726597789
0.14100000000000001,0.003020561934775062,0.005189170503331518
0.14200000000000002,0.0030360029761113917,0.005215697420499058
0.14300000000000002,0.0030513241612486943,0.005242018430863142
0.14400000000000002,0.003066524885332814,0.005268132495315348
0.145,0.0030816045482651923,0.005294038582917126
0.146,0.003096562554726558,0.0053197356709404975
0.147,0.003111398314200427,0.005345222744908427
0.148,0.0031261112409964186,0.005370498798634874
0.149,0.0031407007542733757,0.005395562834264517
0.15,0.003155166278062295,0.005420413862312148
0.151,0.003169507241289066,0.00544505090170173
0.152,0.003183723077797018,0.005469472979805133
0.153,0.003197813226369264,0.005493679132480531
0.154,0.003211777130750867,0.005517668404110464
0.155,0.0032256142396707914,0.005541439847639565
0.156,0.0032393240068636694,0.005564992524611945
0.157,0.0032529058910913677,0.0055883255052082475
0.158,0.0032663593561643527,0.00561143786828235
0.159,0.003279683870962859,0.0056343287013977325
0.16,0.003292878909457859,0.005656997100863501
0.161,0.003305943950731824,0.005679442171770057
0.162,0.003318878478999298,0.005701663028024435
0.163,0.003331681983627251,0.005723658792385278
0.164,0.0033443539591552435,0.00574542859649747
0.165,0.00335689390531538,0.0057669715809264225
0.166,0.003369301327052057,0.005788286895191996
0.167,0.003381575734541511,0.005809373697802083
0.168,0.0033937166432111495,0.005830231156285822
0.169,0.0034057235737586884,0.0058508584472264655
0.17,0.003417596052171068,0.005871254756293886
0.171,0.003429333609743169,0.0058914192782767265
0.17200000000000001,0.0034409357830963174,0.0059113512171141865
0.17300000000000001,0.0034524021141965748,0.00593104978592745
0.17400000000000002,0.0034637321503728233,0.005950514207050749
0.17500000000000002,0.003474925444334634,0.005969743712062063
0.176,0.003485981554189928,0.005988737541813466
0.177,0.003496900043462419,0.006007494946461079
0.178,0.0035076804811088463,0.006026015185494685
0.179,0.00351832244153599,0.006044297527766957
0.18,0.0035288255046174756,0.0060623412515223305
0.181,0.0035391892557103547,0.006080145644425482
0.182,0.0035494132856714825,0.00609771000358947
0.183,0.00355949719087366,0.006115033635603468
0.184,0.003569440573221578,0.006132115856560147
0.185,0.0035792430401675257,0.006148955992082673
0.186,0.0035889042047268934,0.006165553377351331
0.187,0.003598423685493447,0.006181907357129769
0.188,0.0036078011066543857,0.0061980172857908685
0.189,0.0036170360980051787,0.006213882527342231
0.19,0.00362612829496418,0.006229502455451284
0.191,0.003635077338587022,0.006244876453470013
0.192,0.003643882875580787,0.006260003914459301
0.193,0.0036525445583179502,0.00627488424121289
0.194,0.003661062044850109,0.006289516846280957
0.195,0.003669434998921479,0.006303901151993311
0.196,0.0036776630899821713,0.006318036590482193
0.197,0.003685745993201239,0.006331922603704693
0.198,0.0036936833894795026,0.006345558643464787
0.199,0.003701474965462149,0.006358944171434975
0.2,0.003709120413551099,0.00637207865917753
0.201,0.0037166194319171535,0.006384961588165367
0.202,0.003723971724511908,0.006397592449802509
0.203,0.0037311770010794395,0.006409970745444166
0.20400000000000001,0.0037382349771677664,0.00642209598641642
0.20500000000000002,0.0037451453741400784,0.00643396769403552
0.20600000000000002,0.0037519079191857354,0.006445585399626776
0.20700000000000002,0.0037585223453310388,0.006456948644543067
0.20800000000000002,0.003764988391449769,0.006468056980182936
0.209,0.003771305802273497,0.0064789099680083164
0.21,0.0037774743284016616,0.006489507179561829
0.211,0.0037834937263114127,0.006499848196483709
0.212,0.003789363758367229,0.006509932610528317
0.213,0.0037950841928302936,0.006519760023580248
0.214,0.003800654803867651,0.006529330047670067
0.215,0.003806075371561115,0.006538642304989609
0.216,0.0038113456819159545,0.006547696427906897
0.217,0.0038164655268693413,0.006556492058980664
0.218,0.003821434704298563,0.006565028850974455
0.219,0.0038262530180290027,0.0065733064668703385
0.22,0.003830920277841886,0.006581324579882215
0.221,0.003835436299481786,0.006589082873468709
0.222,0.003839800904663901,0.006596581041345677
0.223,0.003844013921081092,0.006603818787498286
0.224,0.0038480751824106854,0.006610795826192716
0.225,0.003851984528321037,0.006617511881987423
0.226,0.0038557418044778643,0.006623966689744023
0.227,0.0038593468625503385,0.006630159994637761
0.228,0.003862799560216939,0.006636091552167563
0.229,0.003866099761171075,0.006641761128165694
0.23,0.0038692473351264627,0.006647168498807
0.231,0.0038722421578222727,0.006652313450617751
0.232,0.0038750841110280322,0.006657195780484056
0.233,0.003877773082548295,0.006661815295659892
0.234,0.00388030896622707,0.006666171813774711
0.23500000000000001,0.003882691661952011,0.006670265162840636
0.23600000000000002,0.0038849210756583723,0.0066740951812592555
0.23700000000000002,0.0038869971193327157,0.006677661717828
0.23800000000000002,0.0038889197110163936,0.006680964631746113
0.23900000000000002,0.003890688774808778,0.006684003792620209
0.24,0.0038923042408702587,0.00668677908046942
0.241,0.0038937660454250026,0.006689290385730133
0.242,0.0038950741307634683,0.006691537609260318
0.243,0.0038962284452446865,0.006693520662343437
0.244,0.0038972289432982984,0.006695239466691949
0.245,0.0038980755854263536,0.0066966939544504025
0.246,0.0038987683382048703,0.0066978840681981115
0.247,0.0038993071742851556,0.006698809760951422
0.248,0.0038996920723948837,0.00669947099616557
0.249,0.0038999230173389346,0.006699867747736119
0.25,0.0039,0.0067
0.251,0.0038999230173389346,0.006699867747736119
0.252,0.0038996920723948832,0.006699470996165569
0.253,0.0038993071742851556,0.006698809760951422
0.254,0.0038987683382048703,0.0066978840681981115
0.255,0.0038980755854263536,0.0066966939544504025
0.256,0.0038972289432982984,0.006695239466691949
0.257,0.003896228445244687,0.006693520662343438
0.258,0.0038950741307634683,0.006691537609260318
0.259,0.003893766045425002,0.006689290385730133
0.26,0.003892304240870259,0.0066867790804694205
0.261,0.003890688774808778,0.006684003792620209
0.262,0.003888919711016394,0.006680964631746114
0.263,0.0038869971193327157,0.006677661717828
0.264,0.0038849210756583723,0.0066740951812592555
0.265,0.003882691661952011,0.006670265162840636
0.266,0.00388030896622707,0.006666171813774711
0.267,0.003877773082548295,0.006661815295659892
0.268,0.0038750841110280322,0.006657195780484056
0.269,0.0038722421578222727,0.006652313450617751
0.27,0.0038692473351264627,0.006647168498807
0.271,0.003866099761171075,0.006641761128165694
0.272,0.003862799560216939,0.006636091552167563
0.273,0.0038593468625503385,0.006630159994637761
0.274,0.0038557418044778643,0.006623966689744023
0.275,0.003851984528321037,0.006617511881987423
0.276,0.0038480751824106854,0.006610795826192716
0.277,0.003844013921081092,0.006603818787498286
0.278,0.003839800904663901,0.006596581041345677
0.279,0.003835436299481786,0.006589082873468709
0.28,0.003830920277841886,0.006581324579882215
0.281,0.003826253018029003,0.006573306466870339
0.28200000000000003,0.003821434704298563,0.006565028850974455
0.28300000000000003,0.0038164655268693413,0.006556492058980664
0.28400000000000003,0.0038113456819159545,0.006547696427906897
0.28500000000000003,0.003806075371561115,0.006538642304989609
0.28600000000000003,0.003800654803867651,0.006529330047670067
0.28700000000000003,0.0037950841928302936,0.006519760023580248
0.28800000000000003,0.003789363758367229,0.006509932610528317
0.289,0.0037834937263114135,0.006499848196483711
0.29,0.003777474328401662,0.00648950717956183
0.291,0.003771305802273497,0.0064789099680083164
0.292,0.003764988391449769,0.006468056980182936
0.293,0.0037585223453310388,0.006456948644543067
0.294,0.003751907919185736,0.006445585399626777
0.295,0.003745145374140079,0.0064339676940355205
0.296,0.0037382349771677664,0.00642209598641642
0.297,0.00373117700107944,0.0064099707454441665
0.298,0.0037239717245119083,0.006397592449802509
0.299,0.003716619431917154,0.006384961588165368
0.3,0.0037091204135510994,0.00637207865917753
0.301,0.0037014749654621496,0.006358944171434976
0.302,0.003693683389479503,0.006345558643464788
0.303,0.0036857459932012394,0.006331922603704694
0.304,0.0036776630899821717,0.0063180365904821935
0.305,0.0036694349989214795,0.006303901151993312
0.306,0.003661062044850109,0.006289516846280957
0.307,0.0036525445583179502,0.00627488424121289
0.308,0.003643882875580787,0.006260003914459301
0.309,0.0036350773385870226,0.006244876453470013
0.31,0.0036261282949641804,0.006229502455451285
0.311,0.003617036098005179,0.006213882527342231
0.312,0.003607801106654386,0.006198017285790869
0.313,0.0035984236854934475,0.006181907357129769
0.314,0.003588904204726894,0.0061655533773513314
0.315,0.003579243040167526,0.006148955992082674
0.316,0.0035694405732215784,0.006132115856560148
0.317,0.0035594971908736606,0.006115033635603469
0.318,0.003549413285671483,0.006097710003589471
0.319,0.003539189255710355,0.006080145644425483
0.32,0.0035288255046174756,0.0060623412515223305
0.321,0.00351832244153599,0.006044297527766957
0.322,0.003507680481108847,0.0060260151854946865
0.323,0.0034969000434624197,0.006007494946461081
0.324,0.0034859815541899287,0.005988737541813467
0.325,0.0034749254443346344,0.005969743712062064
0.326,0.0034637321503728233,0.005950514207050749
0.327,0.0034524021141965748,0.00593104978592745
0.328,0.0034409357830963174,0.0059113512171141865
0.329,0.003429333609743169,0.0058914192782767265
0.33,0.0034175960521710676,0.005871254756293885
0.331,0.003405723573758688,0.005850858447226465
0.332,0.00339371664321115,0.005830231156285822
0.333,0.0033815757345415113,0.005809373697802084
0.334,0.0033693013270520576,0.005788286895191997
0.335,0.00335689390531538,0.0057669715809264225
0.336,0.0033443539591552435,0.00574542859649747
0.337,0.003331681983627251,0.005723658792385278
0.338,0.003318878478999298,0.005701663028024435
0.339,0.003305943950731824,0.005679442171770057
0.34,0.0032928789094578584,0.0056569971008635
0.341,0.0032796838709628594,0.005634328701397733
0.342,0.0032663593561643527,0.00561143786828235
0.343,0.0032529058910913677,0.0055883255052082475
0.34400000000000003,0.0032393240068636694,0.005564992524611945
0.34500000000000003,0.003225614239670791,0.005541439847639565
0.34600000000000003,0.003211777130750867,0.005517668404110464
0.34700000000000003,0.0031978132263692635,0.0054936791324805305
0.34800000000000003,0.0031837230777970174,0.005469472979805132
0.34900000000000003,0.0031695072412890658,0.005445050901701729
0.35000000000000003,0.0031551662780622955,0.0054204138623121486
0.35100000000000003,0.003140700754273376,0.005395562834264518
0.352,0.00312611124099642,0.005370498798634876
0.353,0.003111398314200428,0.005345222744908428
0.354,0.0030965625547265587,0.005319735670940498
0.355,0.003081604548265193,0.005294038582917128
0.356,0.0030665248853328146,0.005268132495315349
0.357,0.0030513241612486943,0.005242018430863142
0.358,0.0030360029761113917,0.005215697420499058
0.359,0.003020561934775062,0.005189170503331518
0.36,0.0030050016468255785,0.005162438726597789
0.361,0.0029893227265564647,0.005135503145622645
0.362,0.0029735257929446477,0.005108364823776703
0.363,0.002957611469626016,0.005081024832434438
0.364,0.002941580384870806,0.005053484250931897
0.365,0.0029254331715587926,0.0050257441665240805
0.366,0.002909170467154311,0.004997805674342022
0.367,0.002892792913681083,0.004969669877349554
0.368,0.0028763011576968785,0.004941337886299766
0.369,0.0028596958502679843,0.004912810819691153
0.37,0.002842977646943505,0.004884089803723458
0.371,0.0028261472077294827,0.004855175972253214
0.372,0.002809205197062838,0.004826070466748978
0.373,0.002792152283785142,0.00479677443624627
0.374,0.002774989141116213,0.004767289037302213
0.375,0.0027577164466275356,0.00473761543394987
0.376,0.002740334882215512,0.00470775479765229
0.377,0.0027228451340745433,0.004677708307256267
0.378,0.0027052478926699393,0.004647477148945793
0.379,0.0026875438527106587,0.004617062516195234
0.38,0.0026697337131218863,0.004586465609722215
0.381,0.0026518181770174352,0.00455568763744021
0.382,0.0026337979516719958,0.004524729814410865
0.383,0.002615673748493208,0.004493593362796025
0.384,0.0025974462829935815,0.004462279511809487
0.385,0.002579116274762242,0.004430789497668467
0.386,0.00256068444743653,0.004399124563544808
0.387,0.002542151528673427,0.004367285959515887
0.388,0.002523518250120832,0.004335274942515276
0.389,0.0025047853473886797,0.0043030927762831165
0.39,0.00248595356001989,0.004270740731316221
0.391,0.0024670236314611855,0.004238220084817935
0.392,0.002447996309033732,0.004205532120647693
0.393,0.0024288723439036385,0.004172678129270354
0.394,0.0024096524910523034,0.00413965940770524
0.395,0.0023903375092466077,0.004106477259474942
0.396,0.00237092816100896,0.004073132994553854
0.397,0.002351425212587195,0.004039627929316464
0.398,0.0023318294339243224,0.0040059633864853745
0.399,0.0023121415986281308,0.003972140695079097
0.4,0.002292362483940645,0.00393816119035957
0.401,0.0022724928707074463,0.0039040262137794595
0.402,0.0022525335433468434,0.0038697371129291923
0.403,0.002232485289818904,0.003835295241483758
0.404,0.0022123489015943494,0.0038007019591492675
0.405,0.0021921251736233085,0.0037659586316092734
0.406,0.002171814904303932,0.0037310666304708577
0.40700000000000003,0.0021514188954508766,0.0036960273332104806
0.40800000000000003,0.0021309379522636493,0.003660842123119603
0.40900000000000003,0.0021103728832948154,0.003625512389250068
0.41000000000000003,0.0020897245004180866,0.003590039526359277
0.41100000000000003,0.0020689936187962624,0.0035544249348551174
0.41200000000000003,0.0020481810568490524,0.00351867002074068
0.41300000000000003,0.002027287636220766,0.0034827761955587527
0.41400000000000003,0.002006314181747874,0.0034467448763360917
0.41500000000000004,0.0019852615214264466,0.0034105774855274855
0.41600000000000004,0.001964130486379466,0.003374275450959595
0.417,0.001942921910824014,0.0033378402057745887
0.418,0.0019216366320383368,0.0033012731883735533
0.419,0.001900275490328797,0.0032645758423597284
0.42,0.0018788393289966906,0.003227749616481494
0.421,0.0018573289943049633,0.0031907959645751938
0.422,0.0018357453354447975,0.0031537163455077296
0.423,0.001814089204502088,0.0031165122231189718
0.424,0.001792361456423803,0.0030791850661639696
0.425,0.0017705629489842326,0.003041736348254964
0.426,0.0017486945427511258,0.0030041675478032163
0.427,0.0017267571010517158,0.00296648014796064
0.428,0.0017047514899386378,0.00292867563656125
0.429,0.001682678578155741,0.002890755506062427
0.43,0.0016605392371037842,0.0028527212534859886
0.431,0.0016383343408060452,0.0028145743803591034
0.432,0.0016160647658738088,0.002776316392655005
0.433,0.0015937313914717616,0.0027379488007335394
0.434,0.0015713350992832846,0.0026994731192815404
0.435,0.0015488767734756445,0.00266089086725303
0.436,0.0015263573006650893,0.002622203567809256
0.437,0.0015037775698818461,0.0025834127482585565
0.438,0.0014811384725350253,0.0025445199399960696
0.439,0.0014584409023774227,0.0025055266784432648
0.44,0.0014356857554702447,0.0024664345029873436
0.441,0.0014128739301477288,0.002427244956920457
0.442,0.0013900063269816781,0.0023879595873787804
0.443,0.0013670838487459104,0.002348579945281436
0.444,0.0013441074003806164,0.0023091075852692644
0.445,0.0013210778889566363,0.002269544065643452
0.446,0.0012979962236396476,0.00222989094830401
0.447,0.0012748633156542766,0.0021901497986881163
0.448,0.0012516800782481179,0.002150322185708305
0.449,0.0012284474266556894,0.0021104096816905436
0.45,0.0012051662780622953,0.002070413862312149
0.451,0.0011818375515678188,0.002030336306539586
0.452,0.0011584621681504364,0.0019901785965661346
0.453,0.00113504105063026,0.0019499423177494213
0.454,0.0011115751236329065,0.0019096290585488395
0.455,0.0010880653135529935,0.001869240410462835
0.456,0.0010645125485175676,0.001828777967966078
0.457,0.0010409177583494656,0.001788243328446518
0.458,0.0010172818745305986,0.0017476380921423106
0.459,0.0009936058301651908,0.0017069638620786612
0.46,0.0009698905599429339,0.0016662222440045275
0.461,0.0009461370001020889,0.00162541484632923
0.462,0.0009223460883925259,0.001584543280058955
0.463,0.0008985187640387028,0.0015436091587331562
0.464,0.0008746559677025859,0.0015026140983608529
0.465,0.0008507586414465151,0.0014615597173568337
0.466,0.0008268277286960136,0.0014204476364777672
0.467,0.0008028641742025376,0.0013792794787582058
0.468,0.0007788689240061876,0.0013380568694465276
0.46900000000000003,0.000754842925398355,0.0012967814359407638
0.47000000000000003,0.0007307871268843258,0.0012554548077243547
0.47100000000000003,0.0007067024781458352,0.0012140786163018196
0.47200000000000003,0.0006825899300035759,0.0011726544951343486
0.47300000000000003,0.0006584504343796612,0.0011311840795753154
0.47400000000000003,0.000634284944260045,0.0010896690068057185
0.47500000000000003,0.0006100944136569008,0.0010481109157695475
0.47600000000000003,0.0005858797975709527,0.0010065114471090727
0.47700000000000004,0.0005616420519537834,0.0009648722431000895
0.47800000000000004,0.0005373821336700882,0.0009231949475870748
0.47900000000000004,0.0005131010004599013,0.0008814812059182921
0.48,0.0004887996109007877,0.0008397326648808404
0.481,0.000464478924369993,0.000797950972635629
0.482,0.00044013990100657933,0.0007561377786523286
0.483,0.00041578350167351417,0.0007142947336442423
0.484,0.0003914106879197384,0.0006724234895031404
0.485,0.00036702242194220594,0.0006305256992340462
0.486,0.00034261966654789826,0.0005886030168899791
0.487,0.0003182033851158159,0.0005466570975066581
0.488,0.00029377454155893887,0.0005046895970371514
0.489,0.00026933410028618363,0.0004627021722865206
0.49,0.000244883026164323,0.000420696480846401
0.491,0.00022042228447989628,0.00037867418102956543
0.492,0.00019595284090110168,0.00033663693180445675
0.493,0.00017147566143967333,0.00029458639272969523
0.494,0.0001469917124127447,0.00025252422388856145
0.495,0.00012250196040470014,0.00021045208582345923
0.496,9.800737222901746e-05,0.00016837163947036336
0.497,7.350891489009298e-05,0.00012628454609323666
0.498,4.900755554507606e-05,8.4192467218464e-05
0.499,2.450426146568059e-05,4.209706456924615e-05
0.5,4.776122516674677e-19,8.205133554287267e-19
0.501,-2.45E-05,-4.21E-05
0.502,-4.90E-05,-8.42E-05
0.503,-7.35E-05,-0.000126285
0.504,-9.80E-05,-0.000168372
0.505,-0.000122502,-0.000210452
0.506,-0.000146992,-0.000252524
0.507,-0.000171476,-0.000294586
0.508,-0.000195953,-0.000336637
0.509,-0.000220422,-0.000378674
0.51,-0.000244883,-0.000420696
0.511,-0.000269334,-0.000462702
0.512,-0.000293775,-0.00050469
0.513,-0.000318203,-0.000546657
0.514,-0.00034262,-0.000588603
0.515,-0.000367022,-0.000630526
0.516,-0.000391411,-0.000672423
0.517,-0.000415784,-0.000714295
0.518,-0.00044014,-0.000756138
0.519,-0.000464479,-0.000797951
0.52,-0.0004888,-0.000839733
0.521,-0.000513101,-0.000881481
0.522,-0.000537382,-0.000923195
0.523,-0.000561642,-0.000964872
0.524,-0.00058588,-0.001006511
0.525,-0.000610094,-0.001048111
0.526,-0.000634285,-0.001089669
0.527,-0.00065845,-0.001131184
0.528,-0.00068259,-0.001172654
0.529,-0.000706702,-0.001214079
0.53,-0.000730787,-0.001255455
0.531,-0.000754843,-0.001296781
0.532,-0.000778869,-0.001338057
0.533,-0.000802864,-0.001379279
0.534,-0.000826828,-0.001420448
0.535,-0.000850759,-0.00146156
0.536,-0.000874656,-0.001502614
0.537,-0.000898519,-0.001543609
0.538,-0.000922346,-0.001584543
0.539,-0.000946137,-0.001625415
0.54,-0.000969891,-0.001666222
0.541,-0.000993606,-0.001706964
0.542,-0.001017282,-0.001747638
0.543,-0.001040918,-0.001788243
0.544,-0.001064513,-0.001828778
0.545,-0.001088065,-0.00186924
0.546,-0.001111575,-0.001909629
0.547,-0.001135041,-0.001949942
0.548,-0.001158462,-0.001990179
0.549,-0.001181838,-0.002030336
0.55,-0.001205166,-0.002070414
0.551,-0.001228447,-0.00211041
0.552,-0.00125168,-0.002150322
0.553,-0.001274863,-0.00219015
0.554,-0.001297996,-0.002229891
0.555,-0.001321078,-0.002269544
0.556,-0.001344107,-0.002309108
0.557,-0.001367084,-0.00234858
0.558,-0.001390006,-0.00238796
0.559,-0.001412874,-0.002427245
0.56,-0.001435686,-0.002466435
0.561,-0.001458441,-0.002505527
0.562,-0.001481138,-0.00254452
0.5630000000000001,-0.001503778,-0.002583413
0.5640000000000001,-0.001526357,-0.002622204
0.5650000000000001,-0.001548877,-0.002660891
0.5660000000000001,-0.001571335,-0.002699473
0.5670000000000001,-0.001593731,-0.002737949
0.5680000000000001,-0.001616065,-0.002776316
0.5690000000000001,-0.001638334,-0.002814574
0.5700000000000001,-0.001660539,-0.002852721
0.5710000000000001,-0.001682679,-0.002890756
0.5720000000000001,-0.001704751,-0.002928676
0.5730000000000001,-0.001726757,-0.00296648
0.5740000000000001,-0.001748695,-0.003004168
0.5750000000000001,-0.001770563,-0.003041736
0.5760000000000001,-0.001792361,-0.003079185
0.577,-0.001814089,-0.003116512
0.578,-0.001835745,-0.003153716
0.579,-0.001857329,-0.003190796
0.58,-0.001878839,-0.00322775
0.581,-0.001900275,-0.003264576
0.582,-0.001921637,-0.003301273
0.583,-0.001942922,-0.00333784
0.584,-0.00196413,-0.003374275
0.585,-0.001985262,-0.003410577
0.586,-0.002006314,-0.003446745
0.587,-0.002027288,-0.003482776
0.588,-0.002048181,-0.00351867
0.589,-0.002068994,-0.003554425
0.59,-0.002089725,-0.00359004
0.591,-0.002110373,-0.003625512
0.592,-0.002130938,-0.003660842
0.593,-0.002151419,-0.003696027
0.594,-0.002171815,-0.003731067
0.595,-0.002192125,-0.003765959
0.596,-0.002212349,-0.003800702
0.597,-0.002232485,-0.003835295
0.598,-0.002252534,-0.003869737
0.599,-0.002272493,-0.003904026
0.6,-0.002292362,-0.003938161
0.601,-0.002312142,-0.003972141
0.602,-0.002331829,-0.004005963
0.603,-0.002351425,-0.004039628
0.604,-0.002370928,-0.004073133
0.605,-0.002390338,-0.004106477
0.606,-0.002409652,-0.004139659
0.607,-0.002428872,-0.004172678
0.608,-0.002447996,-0.004205532
0.609,-0.002467024,-0.00423822
0.61,-0.002485954,-0.004270741
0.611,-0.002504785,-0.004303093
