Time (s),Normal Strain,Shear Strain
0.651,-0.004063471,-0.005069407
0.652,-0.004081696,-0.005024883
0.653,-0.004099761,-0.004980159
0.654,-0.004117663,-0.00493524
0.655,-0.004135403,-0.004890125
0.656,-0.004152979,-0.004844818
0.657,-0.004170392,-0.004799319
0.658,-0.00418764,-0.004753631
0.659,-0.004204723,-0.004707755
0.66,-0.00422164,-0.004661693
0.661,-0.00423839,-0.004615447
0.662,-0.004254972,-0.004569019
0.663,-0.004271387,-0.004522411
0.664,-0.004287633,-0.004475624
0.665,-0.00430371,-0.00442866
0.666,-0.004319617,-0.004381522
0.667,-0.004335354,-0.00433421
0.668,-0.004350919,-0.004286728
0.669,-0.004366312,-0.004239076
0.67,-0.004381533,-0.004191257
0.671,-0.004396582,-0.004143272
0.672,-0.004411456,-0.004095124
0.673,-0.004426157,-0.004046814
0.674,-0.004440682,-0.003998345
0.675,-0.004455033,-0.003949717
0.676,-0.004469207,-0.003900934
0.677,-0.004483205,-0.003851997
0.678,-0.004497026,-0.003802907
0.679,-0.00451067,-0.003753668
0.68,-0.004524135,-0.00370428
0.681,-0.004537422,-0.003654746
0.682,-0.00455053,-0.003605068
0.683,-0.004563458,-0.003555247
0.684,-0.004576206,-0.003505286
0.685,-0.004588773,-0.003455187
0.686,-0.004601159,-0.003404951
0.687,-0.004613364,-0.003354581
0.6880000000000001,-0.004625386,-0.003304078
0.6890000000000001,-0.004637226,-0.003253445
0.6900000000000001,-0.004648882,-0.003202684
0.6910000000000001,-0.004660356,-0.003151796
0.6920000000000001,-0.004671645,-0.003100783
0.6930000000000001,-0.004682749,-0.003049649
0.6940000000000001,-0.004693669,-0.002998393
0.6950000000000001,-0.004704404,-0.00294702
0.6960000000000001,-0.004714953,-0.00289553
0.6970000000000001,-0.004725315,-0.002843926
0.6980000000000001,-0.004735492,-0.002792209
0.6990000000000001,-0.004745481,-0.002740383
0.7000000000000001,-0.004755283,-0.002688448
0.7010000000000001,-0.004764897,-0.002636407
0.7020000000000001,-0.004774323,-0.002584262
0.7030000000000001,-0.00478356,-0.002532015
0.704,-0.004792609,-0.002479668
0.705,-0.004801468,-0.002427223
0.706,-0.004810138,-0.002374682
0.707,-0.004818618,-0.002322047
0.708,-0.004826908,-0.002269321
0.709,-0.004835007,-0.002216505
0.71,-0.004842916,-0.002163602
0.711,-0.004850633,-0.002110613
0.712,-0.004858159,-0.002057541
0.713,-0.004865493,-0.002004388
0.714,-0.004872634,-0.001951156
0.715,-0.004879584,-0.001897846
0.716,-0.004886341,-0.001844462
0.717,-0.004892905,-0.001791005
0.718,-0.004899275,-0.001737477
0.719,-0.004905453,-0.00168388
0.72,-0.004911436,-0.001630217
0.721,-0.004917226,-0.00157649
0.722,-0.004922822,-0.001522701
0.723,-0.004928223,-0.001468851
0.724,-0.00493343,-0.001414943
0.725,-0.004938442,-0.00136098
0.726,-0.004943259,-0.001306963
0.727,-0.004947881,-0.001252894
0.728,-0.004952307,-0.001198776
0.729,-0.004956538,-0.00114461
0.73,-0.004960574,-0.001090399
0.731,-0.004964413,-0.001036145
0.732,-0.004968057,-0.000981851
0.733,-0.004971504,-0.000927517
0.734,-0.004974755,-0.000873147
0.735,-0.00497781,-0.000818742
0.736,-0.004980668,-0.000764305
0.737,-0.00498333,-0.000709838
0.738,-0.004985795,-0.000655343
0.739,-0.004988063,-0.000600822
0.74,-0.004990134,-0.000546278
0.741,-0.004992008,-0.000491711
0.742,-0.004993685,-0.000437126
0.743,-0.004995165,-0.000382523
0.744,-0.004996447,-0.000327905
0.745,-0.004997533,-0.000273274
0.746,-0.004998421,-0.000218632
0.747,-0.004999112,-0.000163981
0.748,-0.004999605,-0.000109325
0.749,-0.004999901,-5.47E-05
0.75,-0.005,-2.13E-18
0.751,-0.004999901,5.466335250035734e-05
0.752,-0.004999605,0.00010932454698516647
0.753,-0.004999112,0.0001639814255240465
0.754,-0.004998421,0.00021863183035703576
0.755,-0.004997533,0.0002732736039797125
0.756,-0.004996447,0.00032790458922843114
0.757,-0.004995165,0.0003825226293654219
0.758,-0.004993685,0.00043712556816399666
0.759,-0.004992008,0.0004917112499936116
0.76,-0.004990134,0.0005462775199050211
0.761,-0.004988063,0.0006008222237153295
0.762,-0.004985795,0.0006553432080930103
0.763,-0.00498333,0.0007098383206429707
0.764,-0.004980668,0.0007643054099914623
0.765,-0.00497781,0.0008187423258710754
0.766,-0.004974755,0.000873146919205567
0.767,-0.004971504,0.000927517042194763
0.768,-0.004968057,0.0009818505483992891
0.769,-0.004964413,0.0010361452928253616
0.77,-0.004960574,0.0010903991320094463
0.771,-0.004956538,0.0011446099241028537
0.772,-0.004952307,0.0011987755289563514
0.773,-0.004947881,0.0012528938082045906
0.774,-0.004943259,0.0013069626253505876
0.775,-0.004938442,0.0013609798458500064
0.776,-0.00493343,0.0014149433371954895
0.777,-0.004928223,0.0014688509690007833
0.778,-0.004922822,0.001522700613084897
0.779,-0.004917226,0.0015764901435560948
0.78,-0.004911436,0.0016302174368958006
0.781,-0.004905453,0.001683880372042485
0.782,-0.004899275,0.0017374768304753384
0.783,-0.004892905,0.001791004696297969
0.784,-0.004886341,0.0018444618563218736
0.785,-0.004879584,0.0018978462001499226
0.786,-0.004872634,0.0019511556202596156
0.787,-0.004865493,0.0020043880120863417
0.788,-0.004858159,0.0020575412741064046
0.789,-0.004850633,0.0021106133079200414
0.79,-0.004842916,0.002163602018334238
0.791,-0.004835007,0.0022165053134454225
0.792,-0.004826908,0.0022693211047221055
0.793,-0.004818618,0.0023220473070872665
0.794,-0.004810138,0.0023746818390007326
0.795,-0.004801468,0.002427222622541294
0.796,-0.004792609,0.0024796675834887964
0.797,-0.00478356,0.0025320146514059656
0.798,-0.004774323,0.0025842617597202013
0.799,-0.004764897,0.002636406845805135
0.8,-0.004755283,0.0026884478510620408
0.801,-0.004745481,0.002740382721001154
0.802,-0.004735492,0.002792209405322722
0.803,-0.004725315,0.0028439258579980027
0.804,-0.004714953,0.0028955300373499837
0.805,-0.004704404,0.002947019906134039
0.806,-0.004693669,0.002998393431618299
0.807,-0.004682749,0.003049648585663951
0.808,-0.004671645,0.0031007833448052826
0.809,-0.004660356,0.003151795690329546
0.81,-0.004648882,0.0032026836083567005
0.811,-0.004637226,0.0032534450899188634
0.812,-0.004625386,0.003304078131039673
0.8130000000000001,-0.004613364,0.00335458073281335
0.8140000000000001,-0.004601159,0.0034049509014836654
0.8150000000000001,-0.004588773,0.0034551866485225922
0.8160000000000001,-0.004576206,0.003505285990708863
0.8170000000000001,-0.004563458,0.0035552469502062385
0.8180000000000001,-0.00455053,0.0036050675546415705
0.8190000000000001,-0.004537422,0.003654745837182717
0.8200000000000001,-0.004524135,0.0037042798366161314
0.8210000000000001,-0.00451067,0.003753667597424346
0.8220000000000001,-0.004497026,0.003802907169863116
0.8230000000000001,-0.004483205,0.003851996610038447
0.8240000000000001,-0.004469207,0.0039009339799832817
0.8250000000000001,-0.004455033,0.003949717347734055
0.8260000000000001,-0.004440682,0.003998344787406945
0.8270000000000001,-0.004426157,0.004046814379273886
0.8280000000000001,-0.004411456,0.004095124209838395
0.8290000000000001,-0.004396582,0.00414327237191107
0.8300000000000001,-0.004381533,0.004191256964684926
0.8310000000000001,-0.004366312,0.004239076093810391
0.8320000000000001,-0.004350919,0.004286727871470141
0.833,-0.004335354,0.004334210416453564
0.834,-0.004319617,0.004381521854231117
0.835,-0.00430371,0.004428660317028225
0.836,-0.004287633,0.0044756239438991045
0.837,-0.004271387,0.004522410880800168
0.838,-0.004254972,0.004569019280663266
0.839,-0.00423839,0.004615447303468582
0.84,-0.00422164,0.004661693116317264
0.841,-0.004204723,0.004707754893503817
0.842,-0.00418764,0.004753630816588136
0.843,-0.004170392,0.00479931907446734
0.844,-0.004152979,0.00484481786344723
0.845,-0.004135403,0.004890125387313535
0.846,-0.004117663,0.004935239857402777
0.847,-0.004099761,0.004980159492672939
0.848,-0.004081696,0.0050248825197737245
0.849,-0.004063471,0.005069407173116605
0.85,-0.004045085,0.005113731694944513
0.851,-0.004026539,0.00515785433540121
0.852,-0.004007835,0.005201773352600412
0.853,-0.003988972,0.0052454870126945104
0.854,-0.003969952,0.005288993589943065
0.855,-0.003950775,0.0053322913667808915
0.856,-0.003931442,0.005375378633885908
0.857,-0.003911954,0.005418253690246576
0.858,-0.003892312,0.005460914843229089
0.859,-0.003872515,0.00550336040864418
0.86,-0.003852566,0.005545588710813595
0.861,-0.003832465,0.005587598082636282
0.862,-0.003812213,0.005629386865654161
0.863,-0.00379181,0.005670953410117644
0.864,-0.003771257,0.005712296075050718
0.865,-0.003750555,0.005753413228315771
0.866,-0.003729706,0.005794303246677987
0.867,-0.003708709,0.00583496451586946
0.868,-0.003687566,0.005875395430652911
0.869,-0.003666277,0.005915594394885043
0.87,-0.003644843,0.005955559821579591
0.871,-0.003623266,0.005995290132969929
0.872,-0.003601545,0.006034783760571404
0.873,-0.003579682,0.0060740391452432105
0.874,-0.003557678,0.006113054737249988
0.875,-0.003535534,0.0061518289963229614
0.876,-0.00351325,0.006190360391720778
0.877,-0.003490827,0.00622864740228993
0.878,-0.003468267,0.006266688516524787
0.879,-0.003445569,0.006304482232627306
0.88,-0.003422736,0.006342027058566278
0.881,-0.003399767,0.006379321512136273
0.882,-0.003376664,0.006416364121016112
0.883,-0.003353428,0.006453153422827033
0.884,-0.003330059,0.006489687965190384
0.885,-0.003306559,0.006525966305784995
0.886,-0.003282929,0.006561987012404103
0.887,-0.003259169,0.006597748663011878
0.888,-0.00323528,0.006633249845799597
0.889,-0.003211263,0.006668489159241342
0.89,-0.00318712,0.006703465212149367
0.891,-0.003162851,0.006738176623728983
0.892,-0.003138457,0.006772622023633106
0.893,-0.003113939,0.006806800052016316
0.894,-0.003089298,0.006840709359588582
0.895,-0.003064535,0.006874348607668506
0.896,-0.003039651,0.0069077164682361655
0.897,-0.003014648,0.006940811623985568
0.898,-0.002989525,0.006973632768376625
0.899,-0.002964284,0.007006178605686762
0.9,-0.002938926,0.007038447851062042
0.901,-0.002913452,0.0070704392305679185
0.902,-0.002887864,0.0071021514812395
0.903,-0.002862161,0.007133583351131432
0.904,-0.002836345,0.007164733599367318
0.905,-0.002810417,0.007195600996188685
0.906,-0.002784378,0.007226184323003571
0.907,-0.002758229,0.007256482372434587
0.908,-0.002731972,0.007286493948366634
0.909,-0.002705606,0.007316217865994069
0.91,-0.002679134,0.007345652951867533
0.911,-0.002652556,0.007374798043940223
0.912,-0.002625873,0.00740365199161382
0.913,-0.002599087,0.007432213655783867
0.914,-0.002572198,0.007460481908884772
0.915,-0.002545207,0.007488455634934309
0.916,-0.002518116,0.007516133729577664
0.917,-0.002490926,0.007543515100131064
0.918,-0.002463637,0.007570598665624871
0.919,-0.002436251,0.007597383356846306
0.92,-0.002408768,0.007623868116381612
0.921,-0.002381191,0.00765005189865784
0.922,-0.00235352,0.007675933669984092
0.923,-0.002325755,0.007701512408592358
0.924,-0.002297899,0.007726787104677836
0.925,-0.002269952,0.007751756760438797
0.926,-0.002241916,0.007776420390115994
0.927,-0.002213791,0.007800777020031549
0.928,-0.002185579,0.007824825688627428
0.929,-0.00215728,0.007848565446503362
0.93,-0.002128896,0.00787199535645437
0.931,-0.002100429,0.007895114493507716
0.932,-0.002071878,0.00791792194495946
0.933,-0.002043245,0.007940416810410474
0.934,-0.002014532,0.00796259820180198
0.935,-0.001985739,0.007984465243450636
0.936,-0.001956868,0.00800601707208307
0.937,-0.00192792,0.008027252836869999
0.9380000000000001,-0.001898895,0.008048171699459783
0.9390000000000001,-0.001869796,0.008068772834011553
0.9400000000000001,-0.001840623,0.008089055427227787
0.9410000000000001,-0.001811377,0.008109018678386433
0.9420000000000001,-0.001782059,0.008128661799372524
0.9430000000000001,-0.001752672,0.008147984014709272
0.9440000000000001,-0.001723215,0.008166984561588705
0.9450000000000001,-0.00169369,0.00818566268990176
0.9460000000000001,-0.001664098,0.008204017662267922
0.9470000000000001,-0.00163444,0.008222048754064301
0.9480000000000001,-0.001604718,0.008239755253454276
0.9490000000000001,-0.001574933,0.008257136461415564
0.9500000000000001,-0.001545085,0.008274191691767836
0.9510000000000001,-0.001515176,0.008290920271199804
0.9520000000000001,-0.001485208,0.008307321539295793
0.9530000000000001,-0.001455181,0.008323394848561826
0.9540000000000001,-0.001425096,0.00833913956445117
0.9550000000000001,-0.001394956,0.008354555065389405
0.9560000000000001,-0.00136476,0.008369640742798948
0.9570000000000001,-0.00133451,0.008384396001123087
0.9580000000000001,-0.001304208,0.008398820257849484
0.9590000000000001,-0.001273854,0.008412912943533185
0.96,-0.001243449,0.00842667350181909
0.961,-0.001212996,0.008440101389463921
0.962,-0.001182495,0.008453196076357663
0.963,-0.001151947,0.0084659570455445
0.964,-0.001121354,0.00847838379324322
0.965,-0.001090716,0.0084904758288671
0.966,-0.001060036,0.008502232675043282
0.967,-0.001029313,0.008513653867631607
0.968,-0.00099855,0.008524738955742949
0.969,-0.000967747,0.008535487501757005
0.97,-0.000936907,0.00854589908133959
0.971,-0.000906029,0.008555973283459367
0.972,-0.000875115,0.008565709710404087
0.973,-0.000844167,0.008575107977796282
0.974,-0.000813186,0.00858416771460845
0.975,-0.000782172,0.008592888563177695
0.976,-0.000751128,0.00860127017921985
0.977,-0.000720054,0.008609312231843061
0.978,-0.000688951,0.008617014403560865
0.979,-0.000657822,0.008624376390304707
0.98,-0.000626666,0.008631397901435954
0.981,-0.000595486,0.008638078659757378
0.982,-0.000564282,0.00864441840152407
0.983,-0.000533056,0.008650416876453888
0.984,-0.000501809,0.00865607384773731
0.985,-0.000470542,0.008661389092046794
0.986,-0.000439256,0.008666362399545598
0.987,-0.000407953,0.008670993573896058
0.988,-0.000376634,0.00867528243226734
0.989,-0.0003453,0.008679228805342658
0.99,-0.000313953,0.008682832537325963
0.991,-0.000282593,0.008686093485948083
0.992,-0.000251222,0.008689011522472352
0.993,-0.000219841,0.008691586531699685
0.994,-0.000188451,0.008693818411973128
0.995,-0.000157054,0.008695707075181865
0.996,-0.00012565,0.008697252446764711
0.997,-9.42E-05,0.008698454465713039
0.998,-6.28E-05,0.008699313084573201
0.999,-3.14E-05,0.008699828269448392
1,-1.22E-18,0.008699999999999998
1.0010000000000001,3.141571982779602e-05,0.008699828269448392
1.002,6.283019941676234e-05,0.008699313084573201
1.0030000000000001,9.424219857704266e-05,0.008698454465713039
1.004,0.00012565047721668722,0.008697252446764711
1.0050000000000001,0.0001570537953906438,0.008695707075181865
1.006,0.0001884509133496731,0.008693818411973128
1.0070000000000001,0.0002198405915893274,0.008691586531699685
1.008,0.00025122159089884866,0.008689011522472352
1.0090000000000001,0.000282592672410126,0.008686093485948083
1.01,0.0003139525976465639,0.008682832537325963
1.0110000000000001,0.0003453001285720329,0.00867922880534266
1.012,0.0003766340276396611,0.008675282432267341
1.0130000000000001,0.0004079530578407922,0.008670993573896058
1.014,0.00043925598275371396,0.0086663623995456
1.0150000000000001,0.0004705415665925721,0.008661389092046794
1.016,0.000501808574256073,0.00865607384773731
1.0170000000000001,0.0005330557713763006,0.00865041687645389
1.018,0.0005642819243674076,0.008644418401524072
1.0190000000000001,0.0005954858004743503,0.008638078659757376
1.02,0.0006266661678215209,0.008631397901435954
1.0210000000000001,0.0006578217954614147,0.008624376390304705
1.022,0.0006889514534231905,0.008617014403560865
1.0230000000000001,0.0007200539127612635,0.008609312231843061
1.024,0.000751127945603786,0.00860127017921985
1.025,0.0007821723252011488,0.008592888563177699
1.026,0.0008131858259744193,0.00858416771460845
1.027,0.0008441672235636644,0.008575107977796285
1.028,0.0008751152948763778,0.008565709710404087
1.029,0.0009060288181356824,0.00855597328345937
1.03,0.000936906572928621,0.00854589908133959
1.031,0.0009677473402542974,0.008535487501757007
1.032,0.0009985499025720337,0.008524738955742949
1.033,0.0010293130438494033,0.00851365386763161
1.034,0.0010600355496102724,0.008502232675043285
1.035,0.0010907162069827099,0.008490475828867106
1.036,0.0011213538047469057,0.008478383793243222
1.037,0.0011519471333829507,0.008465957045544504
1.038,0.0011824949851186235,0.008453196076357663
1.039,0.0012129961539770354,0.008440101389463921
1.04,0.0012434494358242747,0.008426673501819092
1.041,0.0012738536284169098,0.008412912943533187
1.042,0.0013042075314494861,0.008398820257849484
1.043,0.0013345099466018728,0.008384396001123088
1.044,0.001364759677586628,0.008369640742798948
1.045,0.001394955530196142,0.00835455506538941
1.046,0.001425096312349883,0.008339139564451169
1.047,0.0014551808341413555,0.008323394848561828
1.048,0.0014852079078851732,0.008307321539295793
1.049,0.0015151763481638667,0.008290920271199804
1.05,0.0015450849718747362,0.008274191691767838
1.051,0.0015749325982765214,0.008257136461415565
1.052,0.0016047180490360471,0.00823975525345428
1.053,0.00163444014827471,0.008222048754064307
1.054,0.0016640977226149334,0.008204017662267922
1.055,0.0016936896012264553,0.008185662689901762
1.056,0.0017232146158725858,0.008166984561588701
1.057,0.0017526716009562938,0.00814798401470927
1.058,0.0017820593935662546,0.008128661799372524
1.059,0.0018113768335227276,0.008109018678386436
1.06,0.0018406227634233912,0.008089055427227787
1.061,0.0018697960286889978,0.008068772834011556
1.062,0.0018988954776090075,0.008048171699459783
1.063,0.0019279199613869789,0.008027252836870004
1.064,0.001956868334186015,0.008006017072083066
1.065,0.0019857394531738997,0.007984465243450638
1.066,0.002014532178568312,0.00796259820180198
1.067,0.002043245373681742,0.007940416810410472
1.068,0.00207187790496642,0.007917921944959461
1.069,0.002100428642059029,0.007895114493507719
1.07,0.002128896457825363,0.007871995356454373
1.071,0.002157280228404793,0.007848565446503367
1.072,0.0021855788332546646,0.007824825688627426
1.073,0.0022137911551945062,0.007800777020031553
1.074,0.002241916080450162,0.00777642039011599
1.075,0.002269952498697733,0.007751756760438797
1.076,0.00229789930310744,0.0077267871046778356
1.077,0.002325755390387291,0.00770151240859236
1.078,0.0023535196608266643,0.007675933669984095
1.079,0.0023811910183396917,0.007650051898657842
1.08,0.002408768370508578,0.007623868116381611
1.081,0.0024362506286266577,0.007597383356846311
1.082,0.00246363670774146,0.007570598665624866
1.083,0.002490925526697451,0.0075435151001310655
1.084,0.002518116008178803,0.007516133729577663
1.085,0.002545207078751854,0.007488455634934308
1.086,0.0025721976689075314,0.0074604819088847744
1.087,0.002599086713103545,0.00743221365578387
1.088,0.002625873149806478,0.007403651991613823
1.089,0.002652555921533668,0.007374798043940229
1.09,0.0026791339748949835,0.00734565295186753
1.091,0.002705606260634378,0.007316217865994072
1.092,0.002731971733671346,0.007286493948366628
1.093,0.0027582293531421497,0.007256482372434586
1.094,0.002784378082440941,0.007226184323003568
1.095,0.0028104168892606526,0.007195600996188689
1.096,0.0028363447456337836,0.007164733599367321
1.097,0.002862160627972954,0.00713358335113144
1.098,0.00288786351711134,0.007102151481239498
1.099,0.002913452398342877,0.007070439230567926
1.1,0.002938926261462368,0.007038447851062036
1.101,0.0029642841008052936,0.007006178605686765
1.102,0.002989524915287597,0.006973632768376623
1.103,0.003014647708445121,0.006940811623985566
1.104,0.0030396514884730263,0.006907716468236168
1.105,0.00306453526826488,0.006874348607668509
1.106,0.0030892980654516717,0.00684070935958859
1.107,0.003113938902440561,0.0068068000520163235
1.108,0.003138456806453503,0.006772622023633103
1.109,0.003162850809565621,0.006738176623728987
1.11,0.0031871199487434492,0.00670346521214936
1.111,0.003211263265882921,0.00666848915924134
1.112,0.003235279807847223,0.006633249845799595
1.113,0.0032591686265043933,0.006597748663011881
1.114,0.0032829287787647836,0.006561987012404106
1.115,0.00330655932661826,0.0065259663057850035
1.116,0.0033300593371712608,0.006489687965190382
1.117,0.003353427882683598,0.006453153422827041
1.118,0.003376664040605125,0.006416364121016104
1.119,0.003399766893612094,0.0063793215121362755
1.12,0.0034227355296434464,0.006342027058566276
1.121,0.003445569041936741,0.006304482232627304
1.122,0.0034682665290640255,0.00626668851652479
1.123,0.0034908270949673627,0.006228647402289934
1.124,0.0035132498489942464,0.0061903603917207875
1.125,0.003535533905932737,0.006151828996322971
1.1260000000000001,0.0035576783860464278,0.0061130547372499865
1.127,0.0035796824151091556,0.006074039145243213
1.1280000000000001,0.003601545124439536,0.006034783760571396
1.129,0.0036232656509352333,0.005995290132969926
1.1300000000000001,0.0036448431371070597,0.005955559821579588
1.131,0.003666276731112801,0.005915594394885047
1.1320000000000001,0.003687565586790872,0.005875395430652915
1.133,0.003708708863693697,0.0058349645158694684
1.1340000000000001,0.0037297057271209132,0.005794303246677984
1.135,0.0037505553481522965,0.005753413228315781
1.1360000000000001,0.003771256903680522,0.00571229607505071
1.137,0.0037918095764436083,0.0056709534101176485
1.1380000000000001,0.003812212555057243,0.00562938686565416
1.139,0.0038324650340467487,0.00558759808263628
1.1400000000000001,0.003852566213878947,0.0055455887108135996
1.141,0.0038725153009936688,0.005503360408644184
1.1420000000000001,0.0038923115078351184,0.005460914843229098
1.143,0.003911954052882941,0.005418253690246586
1.1440000000000001,0.0039314421606830964,0.0053753786338859065
1.145,0.003950775061878452,0.005332291366780895
1.1460000000000001,0.003969951993239179,0.005288993589943057
1.147,0.0039889721976928555,0.005245487012694508
1.1480000000000001,0.004007834924354385,0.00520177335260041
1.149,0.00402653942855561,0.005157854335401214
1.1500000000000001,0.0040450849718747395,0.005113731694944517
1.151,0.004063470822165471,0.005069407173116615
1.1520000000000001,0.004081696253585922,0.005024882519773722
1.153,0.00409976054662726,0.00498015949267295
1.154,0.004117662988142135,0.004935239857402794
1.155,0.004135402871372808,0.004890125387313538
1.156,0.004152979495979061,0.00484481786344724
1.157,0.004170392168065855,0.004799319074467338
1.158,0.004187640200210707,0.004753630816588139
1.159,0.004204722911490845,0.004707754893503821
1.16,0.0042216396275100735,0.004661693116317274
1.161,0.004238389680425416,0.004615447303468593
1.162,0.0042549724089734585,0.004569019280663282
1.163,0.004271387158496476,0.004522410880800172
1.164,0.00428763328096826,0.004475623943899109
1.165,0.004303710135019718,0.004428660317028222
1.166,0.0043196170859641754,0.004381521854231115
1.167,0.004335353505822451,0.0043342104164535685
1.168,0.004350918773347625,0.004286727871470138
1.169,0.004366312274049601,0.004239076093810396
1.17,0.004381533400219315,0.00419125696468493
1.171,0.004396581550952782,0.004143272371911067
1.172,0.0044114561321747636,0.004095124209838407
1.173,0.004426156556662275,0.004046814379273891
1.174,0.0044406822440677205,0.0039983447874069504
1.175,0.004455032620941838,0.003949717347734053
1.176,0.004469207120756317,0.003900933979983279
1.177,0.004483205183926179,0.003851996610038445
1.178,0.004497026257831853,0.0038029071698631213
1.179,0.0045106697968410134,0.003753667597424351
1.18,0.004524135262330096,0.003704279836616143
1.181,0.004537422122705584,0.0036547458371827147
1.182,0.004550529853424978,0.0036050675546415753
1.183,0.004563457937017514,0.003555246950206229
1.184,0.004576205863104587,0.0035052859907088608
1.185,0.004588773128419906,0.00345518664852259
1.186,0.00460115923682935,0.003404950901483663
1.187,0.0046133636993505745,0.003354580732813355
1.188,0.004625386034172288,0.0033040781310396776
1.189,0.004637225766673307,0.0032534450899188608
1.19,0.004648882429441255,0.0032026836083567127
1.191,0.004660355562291055,0.003151795690329551
1.192,0.004671644712283059,0.003100783344805288
1.193,0.0046827494337409615,0.003049648585663949
1.194,0.0046936692882693695,0.002998393431618297
1.195,0.004704403844771127,0.0029470199061340367
1.196,0.004714952679464321,0.002895530037349989
1.197,0.0047253153758990245,0.002843925857998008
1.198,0.004735491524973721,0.002792209405322734
1.199,0.004745480724951474,0.002740382721001152
1.2,0.004755282581475768,0.002688447851062046
1.201,0.004764896707586095,0.0026364068458051256
1.202,0.004774322723733216,0.0025842617597201987
1.203,0.004783560257794154,0.0025320146514059634
1.204,0.004792608945086879,0.002479667583488794
1.205,0.004801468428384716,0.0024272226225412995
1.206,0.0048101383579304295,0.0023746818390007374
1.207,0.0048186183914500505,0.002322047307087264
1.208,0.004826908194166369,0.002269321104722118
1.209,0.0048350074388121755,0.002216505313445428
1.21,0.004842915805643156,0.002163602018334243
1.211,0.0048506329824505295,0.0021106133079200388
1.212,0.00485815866457337,0.0020575412741064025
1.213,0.004865492554910633,0.002004388012086339
1.214,0.004872634363932885,0.0019511556202596206
1.215,0.004879583809693738,0.001897846200149928
1.216,0.004886340617840968,0.0018444618563218862
1.217,0.004892904521627362,0.0017910046962979667
1.218,0.004899275261921235,0.0017374768304753436
1.219,0.004905452587216671,0.001683880372042475
1.22,0.004911436253643444,0.0016302174368957984
1.221,0.0049172260249766495,0.0015764901435560922
1.222,0.004922821672646027,0.0015227006130849024
1.223,0.00492822297574499,0.0014688509690007887
1.224,0.00493342972103934,0.0014149433371954947
1.225,0.004938441702975689,0.0013609798458500042
1.226,0.004943258723689569,0.0013069626253506004
1.227,0.004947880593013255,0.0012528938082045807
1.228,0.004952307128483256,0.0011987755289563568
1.229,0.0049565381553475325,0.0011446099241028515
1.23,0.0049605735065723884,0.0010903991320094439
1.231,0.004964413022849068,0.001036145292825367
1.232,0.004968056552600041,0.0009818505483992943
1.233,0.004971503951984994,0.0009275170421947683
1.234,0.0049747550849065,0.00087314691920558
1.235,0.0049778098230153995,0.000818742325871073
1.236,0.004980668045715862,0.0007643054099914674
1.237,0.004983329640170149,0.0007098383206429605
1.238,0.004985794501303069,0.0006553432080930078
1.239,0.004988062531806127,0.000600822223715327
1.24,0.004990133642141358,0.0005462775199050263
1.241,0.004992007750544876,0.0004917112499936169
1.242,0.004993684783030088,0.00043712556816400197
1.243,0.004995164673390624,0.0003825226293654195
1.244,0.004996447363202947,0.00032790458922844415
1.245,0.004997532801828659,0.00027327360397970234
1.246,0.004998420946416501,0.0002186318303570411
1.247,0.0049991117619040465,0.00016398142552404412
1.248,0.004999605221019081,0.00010932454698516407
1.249,0.004999901304280686,5.466335250036267e-05
1.25,0.004999999999999999,3.1963281457745915e-18
1.2510000000000001,0.004999901304280686,-5.47E-05
1.252,0.004999605221019081,-0.000109325
1.2530000000000001,0.0049991117619040465,-0.000163981
1.254,0.004998420946416501,-0.000218632
1.2550000000000001,0.004997532801828659,-0.000273274
1.256,0.004996447363202947,-0.000327905
1.2570000000000001,0.004995164673390624,-0.000382523
1.258,0.004993684783030088,-0.000437126
1.2590000000000001,0.004992007750544876,-0.000491711
1.26,0.004990133642141358,-0.000546278
1.2610000000000001,0.004988062531806127,-0.000600822
1.262,0.00498579450130307,-0.000655343
1.2630000000000001,0.0049833296401701485,-0.000709838
1.264,0.004980668045715862,-0.000764305
1.2650000000000001,0.0049778098230153995,-0.000818742
1.266,0.0049747550849065,-0.000873147
1.2670000000000001,0.004971503951984994,-0.000927517
1.268,0.0049680565526000415,-0.000981851
1.2690000000000001,0.004964413022849067,-0.001036145
1.27,0.0049605735065723884,-0.001090399
1.2710000000000001,0.004956538155347532,-0.00114461
1.272,0.004952307128483256,-0.001198776
1.2730000000000001,0.004947880593013254,-0.001252894
1.274,0.00494325872368957,-0.001306963
1.2750000000000001,0.004938441702975688,-0.00136098
1.276,0.004933429721039341,-0.001414943
1.2770000000000001,0.00492822297574499,-0.001468851
1.278,0.004922821672646028,-0.001522701
1.2790000000000001,0.004917226024976649,-0.00157649
1.28,0.004911436253643443,-0.001630217
1.281,0.004905452587216671,-0.00168388
1.282,0.004899275261921235,-0.001737477
1.283,0.004892904521627362,-0.001791005
1.284,0.004886340617840968,-0.001844462
1.285,0.00487958380969374,-0.001897846
1.286,0.004872634363932887,-0.001951156
1.287,0.004865492554910635,-0.002004388
1.288,0.004858158664573372,-0.002057541
1.289,0.004850632982450532,-0.002110613
1.29,0.004842915805643157,-0.002163602
1.291,0.004835007438812176,-0.002216505
1.292,0.004826908194166371,-0.002269321
1.293,0.0048186183914500505,-0.002322047
1.294,0.00481013835793043,-0.002374682
1.295,0.004801468428384716,-0.002427223
1.296,0.004792608945086881,-0.002479668
1.297,0.004783560257794154,-0.002532015
