Time (s),Normal Strain,Shear Strain
0.128,0.004682008661771395,0.007838282355684695
0.129,0.0047102453462158035,0.007786986034777036
0.13,0.004738296078239176,0.0077353822969941834
0.131,0.0047661597504466404,0.007683473179563338
0.132,0.004793835262828131,0.007631260731767577
0.133,0.004821321522801805,0.007578747014864937
0.134,0.004848617445257184,0.007525934102007043
0.135,0.004875721952597988,0.007472824078157265
0.136,0.004902633974784676,0.007419419040008407
0.137,0.004929352449376693,0.007365721095899929
0.138,0.004955876321574412,0.007311732365734718
0.139,0.004982204544260774,0.007257454980895405
0.14,0.005008336078042631,0.0072028910841601896
0.14100000000000001,0.0050342698912917705,0.007148042829618307
0.14200000000000002,0.005060004960185653,0.007092912382584915
0.14300000000000002,0.005085540268747824,0.00703750191951567
0.14400000000000002,0.005110874808888024,0.006981813627920776
0.145,0.005136007580441988,0.006925849706278632
0.146,0.00516093759121093,0.0068696123639490425
0.147,0.005185663857000712,0.00681310382108598
0.148,0.005210185401660698,0.006756326308549963
0.149,0.005234501257122293,0.006699282067819969
0.15,0.005258610463437158,0.006641973350904946
0.151,0.00528251206881511,0.006584402420254909
0.152,0.005306205129661696,0.006526571548671622
0.153,0.005329688710615441,0.006468483019218879
0.154,0.0053529618845847785,0.006410139125132346
0.155,0.005376023732784652,0.006351542169729076
0.156,0.005398873344772782,0.006292694466316525
0.157,0.005421509818485613,0.006233598338101262
0.158,0.005443932260273922,0.006174256118097241
0.159,0.005466139784938098,0.006114670149033696
0.16,0.005488131515763097,0.006054842783262661
0.161,0.00550990658455304,0.0059947763826660935
0.162,0.005531464131665497,0.005934473318562643
0.163,0.005552803306045418,0.005873935971614015
0.164,0.005573923265258739,0.005813166731731024
0.165,0.005594823175525634,0.005752167997979191
0.166,0.005615502211753429,0.005690942178484098
0.167,0.005635959557569185,0.005629491690336246
0.168,0.005656194405351916,0.005567818959495693
0.169,0.005676205956264481,0.005505926420696253
0.17,0.005695993420285113,0.005443816517349381
0.171,0.005715556016238615,0.0053814917014477145
0.17200000000000001,0.005734892971827195,0.005318954433468255
0.17300000000000001,0.005754003523660958,0.0052562071822752805
0.17400000000000002,0.005772886917288039,0.005193252425022809
0.17500000000000002,0.00579154240722439,0.00513009264705688
0.176,0.005809969256983213,0.005066730341817369
0.177,0.0058281667391040315,0.005003168010739587
0.178,0.0058461341351814106,0.004939408163155545
0.179,0.005863870735893317,0.004875453316194835
0.18,0.005881375841029126,0.004811305994685323
0.181,0.005898648759517258,0.004746968731053413
0.182,0.005915688809452471,0.004682444065224113
0.183,0.005932495318122767,0.004617734544520745
0.184,0.005949067622035963,0.004552842723564389
0.185,0.005965405066945877,0.0044877711641730204
0.186,0.005981507007878156,0.004422522435260387
0.187,0.005997372809155745,0.004357099112734584
0.188,0.0060130018444239765,0.004291503779396351
0.189,0.006028393496675298,0.004225739024837147
0.19,0.006043547158273634,0.004159807445336863
0.191,0.00605846223097837,0.004093711643761368
0.192,0.006073138125967978,0.004027454229459734
0.193,0.00608757426386325,0.003961037818161228
0.194,0.006101770074750182,0.0038944650318720425
0.195,0.0061157249982024655,0.0038277384987717923
0.196,0.006129438483303619,0.0037608608531097525
0.197,0.006142909988668731,0.0036938347351008483
0.198,0.006156138982465838,0.0036266627908214696
0.199,0.006169124942436916,0.003559347672104941
0.2,0.006181867355918498,0.0034918920364369072
0.201,0.006194365719861922,0.0034242985468503464
0.202,0.00620661954085318,0.003356569871820495
0.203,0.006218628335132399,0.0032887086851594713
0.20400000000000001,0.006230391628612944,0.003220717665910729
0.20500000000000002,0.00624190895690013,0.0031525994982432937
0.20600000000000002,0.006253179865309559,0.0030843568713457728
0.20700000000000002,0.006264203908885064,0.003015992479320246
0.20800000000000002,0.006274980652416281,0.002947509021075832
0.209,0.006285509670455829,0.0028789092002222197
0.21,0.0062957905473361025,0.002810195724962864
0.211,0.006305822877185688,0.002741371307988104
0.212,0.006315606263945381,0.002672438666368093
0.213,0.006325140321383823,0.0026034005214454724
0.214,0.006334424673112752,0.0025342595987280104
0.215,0.006343458952601859,0.002465018627780933
0.216,0.006352242803193258,0.002395680342119219
0.217,0.006360775878115569,0.00232624747909966
0.218,0.006369057840497605,0.0022567227798128
0.219,0.0063770883633816715,0.002187108988974726
0.22,0.006384867129736477,0.0021174088548186875
0.221,0.006392393832469643,0.002047625128986656
0.222,0.006399668174439835,0.0019777605664206177
0.223,0.0064066898684684865,0.0019078179252538952
0.224,0.006413458637351142,0.0018377999667021866
0.225,0.0064199742138683945,0.00176770945495461
0.226,0.006426236340796441,0.0016975491570645554
0.227,0.00643224477091723,0.0016273218428404493
0.228,0.006437999267028232,0.0015570302847364096
0.229,0.0064434996019517915,0.001486677257742791
0.23,0.006448745558544105,0.0014162655392766412
0.231,0.006453736929703788,0.001345797909072026
0.232,0.0064584735183800535,0.0012752771490703453
0.233,0.006462955137580492,0.0012047060433104384
0.234,0.00646718161037845,0.0011340873778187292
0.23500000000000001,0.006471152769920019,0.0010634239404992121
0.23600000000000002,0.00647486845943062,0.0009927185210233975
0.23700000000000002,0.0064783285322211935,0.0009219739107201796
0.23800000000000002,0.0064815328516939896,0.0008511929024656383
0.23900000000000002,0.006484481291347963,0.0007803782905727885
0.24,0.006487173734783765,0.0007095328706812434
0.241,0.006489610075708338,0.0006386594396468789
0.242,0.006491790217939114,0.0005677607954313971
0.243,0.006493714075407811,0.000496839736991874
0.244,0.006495381572163831,0.00042589906417026533
0.245,0.006496792642377256,0.0003549415775828491
0.246,0.00649794723034145,0.00028397007850971726
0.247,0.00649884529047526,0.00021298736878411052
0.248,0.006499486787324806,0.00014199625068188703
0.249,0.006499871695564891,7.099952681081812e-05
0.25,0.0065,1.383850883036509e-18
0.251,0.006499871695564891,-7.10E-05
0.252,0.006499486787324805,-0.000141996
0.253,0.00649884529047526,-0.000212987
0.254,0.00649794723034145,-0.00028397
0.255,0.006496792642377256,-0.000354942
0.256,0.006495381572163831,-0.000425899
0.257,0.006493714075407811,-0.00049684
0.258,0.006491790217939114,-0.000567761
0.259,0.006489610075708337,-0.000638659
0.26,0.006487173734783766,-0.000709533
0.261,0.006484481291347963,-0.000780378
0.262,0.00648153285169399,-0.000851193
0.263,0.0064783285322211935,-0.000921974
0.264,0.00647486845943062,-0.000992719
0.265,0.006471152769920019,-0.001063424
0.266,0.00646718161037845,-0.001134087
0.267,0.006462955137580492,-0.001204706
0.268,0.0064584735183800535,-0.001275277
0.269,0.006453736929703788,-0.001345798
0.27,0.006448745558544105,-0.001416266
0.271,0.0064434996019517915,-0.001486677
0.272,0.006437999267028232,-0.00155703
0.273,0.00643224477091723,-0.001627322
0.274,0.006426236340796441,-0.001697549
0.275,0.0064199742138683945,-0.001767709
0.276,0.006413458637351142,-0.0018378
0.277,0.0064066898684684865,-0.001907818
0.278,0.006399668174439835,-0.001977761
0.279,0.006392393832469643,-0.002047625
0.28,0.006384867129736477,-0.002117409
0.281,0.006377088363381672,-0.002187109
0.28200000000000003,0.006369057840497605,-0.002256723
0.28300000000000003,0.006360775878115569,-0.002326247
0.28400000000000003,0.006352242803193258,-0.00239568
0.28500000000000003,0.006343458952601859,-0.002465019
0.28600000000000003,0.006334424673112752,-0.00253426
0.28700000000000003,0.006325140321383823,-0.002603401
0.28800000000000003,0.006315606263945381,-0.002672439
0.289,0.0063058228771856895,-0.002741371
0.29,0.006295790547336103,-0.002810196
0.291,0.006285509670455829,-0.002878909
0.292,0.006274980652416281,-0.002947509
0.293,0.006264203908885064,-0.003015992
0.294,0.0062531798653095595,-0.003084357
0.295,0.006241908956900131,-0.003152599
0.296,0.006230391628612944,-0.003220718
0.297,0.0062186283351324,-0.003288709
0.298,0.00620661954085318,-0.00335657
0.299,0.006194365719861923,-0.003424299
0.3,0.006181867355918499,-0.003491892
0.301,0.006169124942436916,-0.003559348
0.302,0.006156138982465839,-0.003626663
0.303,0.006142909988668732,-0.003693835
0.304,0.006129438483303619,-0.003760861
0.305,0.006115724998202466,-0.003827738
0.306,0.006101770074750182,-0.003894465
0.307,0.00608757426386325,-0.003961038
0.308,0.006073138125967978,-0.004027454
0.309,0.006058462230978371,-0.004093712
0.31,0.0060435471582736345,-0.004159807
0.311,0.006028393496675299,-0.004225739
0.312,0.006013001844423977,-0.004291504
0.313,0.005997372809155746,-0.004357099
0.314,0.005981507007878156,-0.004422522
0.315,0.005965405066945877,-0.004487771
0.316,0.005949067622035963,-0.004552843
0.317,0.005932495318122768,-0.004617735
0.318,0.005915688809452472,-0.004682444
0.319,0.005898648759517258,-0.004746969
0.32,0.005881375841029126,-0.004811306
0.321,0.005863870735893317,-0.004875453
0.322,0.005846134135181411,-0.004939408
0.323,0.005828166739104033,-0.005003168
0.324,0.005809969256983214,-0.00506673
0.325,0.005791542407224391,-0.005130093
0.326,0.005772886917288039,-0.005193252
0.327,0.005754003523660958,-0.005256207
0.328,0.005734892971827195,-0.005318954
0.329,0.005715556016238615,-0.005381492
0.33,0.005695993420285112,-0.005443817
0.331,0.00567620595626448,-0.005505926
0.332,0.005656194405351917,-0.005567819
0.333,0.0056359595575691855,-0.005629492
0.334,0.0056155022117534295,-0.005690942
0.335,0.005594823175525634,-0.005752168
0.336,0.005573923265258739,-0.005813167
0.337,0.005552803306045418,-0.005873936
0.338,0.005531464131665497,-0.005934473
0.339,0.00550990658455304,-0.005994776
0.34,0.005488131515763097,-0.006054843
0.341,0.005466139784938099,-0.00611467
0.342,0.005443932260273922,-0.006174256
0.343,0.005421509818485613,-0.006233598
0.34400000000000003,0.005398873344772782,-0.006292694
0.34500000000000003,0.005376023732784651,-0.006351542
0.34600000000000003,0.0053529618845847785,-0.006410139
0.34700000000000003,0.00532968871061544,-0.006468483
0.34800000000000003,0.005306205129661695,-0.006526572
0.34900000000000003,0.0052825120688151095,-0.006584402
0.35000000000000003,0.005258610463437159,-0.006641973
0.35100000000000003,0.005234501257122294,-0.006699282
0.352,0.0052101854016607,-0.006756326
0.353,0.0051856638570007135,-0.006813104
0.354,0.005160937591210931,-0.006869612
0.355,0.0051360075804419885,-0.00692585
0.356,0.005110874808888024,-0.006981814
0.357,0.005085540268747824,-0.007037502
0.358,0.005060004960185653,-0.007092912
0.359,0.0050342698912917705,-0.007148043
0.36,0.005008336078042631,-0.007202891
0.361,0.004982204544260774,-0.007257455
0.362,0.0049558763215744135,-0.007311732
0.363,0.0049293524493766935,-0.007365721
0.364,0.004902633974784677,-0.007419419
0.365,0.004875721952597988,-0.007472824
0.366,0.004848617445257185,-0.007525934
0.367,0.004821321522801805,-0.007578747
0.368,0.004793835262828131,-0.007631261
0.369,0.0047661597504466404,-0.007683473
0.37,0.004738296078239175,-0.007735382
0.371,0.004710245346215804,-0.007786986
0.372,0.004682008661771396,-0.007838282
0.373,0.004653587139641904,-0.007889269
0.374,0.004624981901860355,-0.007939945
0.375,0.00459619407771256,-0.007990307
0.376,0.0045672248036925205,-0.008040353
0.377,0.004538075223457573,-0.008090082
0.378,0.0045087464877832314,-0.008139492
0.379,0.0044792397545177646,-0.00818858
0.38,0.004449556188536478,-0.008237345
0.381,0.0044196969616957255,-0.008285785
0.382,0.00438966325278666,-0.008333898
0.383,0.004359456247488681,-0.008381682
0.384,0.004329077138322636,-0.008429135
0.385,0.004298527124603737,-0.008476255
0.386,0.004267807412394216,-0.008523041
0.387,0.0042369192144557115,-0.00856949
0.388,0.004205863750201387,-0.0086156
0.389,0.004174642245647799,-0.008661371
0.39,0.004143255933366483,-0.0087068
0.391,0.004111706052435309,-0.008751885
0.392,0.004079993848389553,-0.008796624
0.393,0.004048120573172731,-0.008841016
0.394,0.0040160874850871725,-0.008885059
0.395,0.003983895848744346,-0.008928752
0.396,0.003951546935014934,-0.008972092
0.397,0.003919042020978659,-0.009015077
0.398,0.003886382389873871,-0.009057707
0.399,0.0038535693310468846,-0.009099979
0.4,0.003820604139901075,-0.009141892
0.401,0.003787488117845744,-0.009183444
0.402,0.0037542225722447388,-0.009224634
0.403,0.00372080881636484,-0.009265459
0.404,0.0036872481693239157,-0.009305918
0.405,0.003653541956038847,-0.00934601
0.406,0.00361969150717322,-0.009385734
0.40700000000000003,0.0035856981590847944,-0.009425086
0.40800000000000003,0.003551563253772749,-0.009464067
0.40900000000000003,0.0035172881388246926,-0.009502674
0.41000000000000003,0.003482874167363477,-0.009540906
0.41100000000000003,0.0034483226979937706,-0.009578761
0.41200000000000003,0.0034136350947484204,-0.009616238
0.41300000000000003,0.0033788127270346106,-0.009653335
0.41400000000000003,0.0033438569695797902,-0.009690051
0.41500000000000004,0.0033087692023774113,-0.009726385
0.41600000000000004,0.0032735508106324428,-0.009762335
0.417,0.0032382031847066903,-0.009797899
0.418,0.0032027277200638946,-0.009833076
0.419,0.0031671258172146616,-0.009867866
0.42,0.003131398881661151,-0.009902265
0.421,0.0030955483238416055,-0.009936274
0.422,0.0030595755590746626,-0.009969891
0.423,0.00302348200750348,-0.010003114
0.424,0.0029872690940396717,-0.010035942
0.425,0.0029509382483070543,-0.010068374
0.426,0.0029144909045852097,-0.010100408
0.427,0.0028779285017528594,-0.010132044
0.428,0.002841252483231063,-0.010163279
0.429,0.002804464296926235,-0.010194114
0.43,0.002767565395172974,-0.010224546
0.431,0.002730557234676742,-0.010254574
0.432,0.002693441276456348,-0.010284197
0.433,0.002656218985786269,-0.010313415
0.434,0.002618891832138808,-0.010342225
0.435,0.002581461289126074,-0.010370627
0.436,0.002543928834441815,-0.01039862
0.437,0.002506295949803077,-0.010426202
0.438,0.002468564120891709,-0.010453372
0.439,0.002430734837295704,-0.01048013
0.44,0.002392809592450408,-0.010506474
0.441,0.002354789883579548,-0.010532404
0.442,0.00231667721163613,-0.010557917
0.443,0.0022784730812431837,-0.010583014
0.444,0.0022401790006343607,-0.010607693
0.445,0.002201796481594394,-0.010631953
0.446,0.0021633270393994126,-0.010655793
0.447,0.0021247721927571276,-0.010679213
0.448,0.002086133463746863,-0.010702211
0.449,0.0020474123777594823,-0.010724786
0.45,0.002008610463437159,-0.010746939
0.451,0.001969729252613031,-0.010768667
0.452,0.0019307702802507272,-0.010789969
0.453,0.0018917350843837668,-0.010810846
0.454,0.0018526252060548443,-0.010831296
0.455,0.001813442189254989,-0.010851319
0.456,0.0017741875808626128,-0.010870913
0.457,0.0017348629305824425,-0.010890078
0.458,0.0016954697908843311,-0.010908813
0.459,0.0016560097169419847,-0.010927117
0.46,0.0016164842665715566,-0.01094499
0.461,0.0015768950001701482,-0.010962431
0.462,0.00153724348065421,-0.010979439
0.463,0.001497531273397838,-0.010996013
0.464,0.0014577599461709767,-0.011012154
0.465,0.0014179310690775253,-0.011027859
0.466,0.0013780462144933562,-0.01104313
0.467,0.0013381069570042293,-0.011057964
0.468,0.001298114873343646,-0.011072362
0.46900000000000003,0.0012580715423305916,-0.011086323
0.47000000000000003,0.0012179785448072097,-0.011099846
0.47100000000000003,0.001177837463576392,-0.011112931
0.47200000000000003,0.0011376498833392933,-0.011125577
0.47300000000000003,0.0010974173906327686,-0.011137784
0.47400000000000003,0.0010571415737667415,-0.011149551
0.47500000000000003,0.0010168240227615014,-0.011160878
0.47600000000000003,0.0009764663292849212,-0.011171765
0.47700000000000004,0.000936070086589639,-0.01118221
0.47800000000000004,0.0008956368894501471,-0.011192214
0.47900000000000004,0.0008551683340998355,-0.011201776
0.48,0.0008146660181679794,-0.011210896
0.481,0.0007741315406166549,-0.011219573
0.482,0.0007335665016776322,-0.011227808
0.483,0.0006929725027891903,-0.011235599
0.484,0.0006523511465328974,-0.011242946
0.485,0.0006117040365703432,-0.01124985
0.486,0.0005710327775798305,-0.01125631
0.487,0.0005303389751930265,-0.011262325
0.488,0.0004896242359315648,-0.011267896
0.489,0.0004488901671436394,-0.011273021
0.49,0.00040813837694053825,-0.011277702
0.491,0.00036737047413316047,-0.011281938
0.492,0.0003265880681685028,-0.011285728
0.493,0.0002857927690661222,-0.011289072
0.494,0.0002449861873545745,-0.011291971
0.495,0.00020416993400783356,-0.011294424
0.496,0.00016334562038169577,-0.011296431
0.497,0.00012251485815015497,-0.011297993
0.498,8.167925924179344e-05,-0.011299108
0.499,4.0840435776134316e-05,-0.011299777
0.5,7.960204194457796e-19,-0.0113
0.501,-4.08E-05,-0.011299777
0.502,-8.17E-05,-0.011299108
0.503,-0.000122515,-0.011297993
0.504,-0.000163346,-0.011296431
0.505,-0.00020417,-0.011294424
0.506,-0.000244986,-0.011291971
0.507,-0.000285793,-0.011289072
0.508,-0.000326588,-0.011285728
0.509,-0.00036737,-0.011281938
0.51,-0.000408138,-0.011277702
0.511,-0.00044889,-0.011273021
0.512,-0.000489624,-0.011267896
0.513,-0.000530339,-0.011262325
0.514,-0.000571033,-0.01125631
0.515,-0.000611704,-0.01124985
0.516,-0.000652351,-0.011242946
0.517,-0.000692973,-0.011235599
0.518,-0.000733567,-0.011227808
0.519,-0.000774132,-0.011219573
0.52,-0.000814666,-0.011210896
0.521,-0.000855168,-0.011201776
0.522,-0.000895637,-0.011192214
0.523,-0.00093607,-0.01118221
0.524,-0.000976466,-0.011171765
0.525,-0.001016824,-0.011160878
0.526,-0.001057142,-0.011149551
0.527,-0.001097417,-0.011137784
0.528,-0.00113765,-0.011125577
0.529,-0.001177837,-0.011112931
0.53,-0.001217979,-0.011099846
0.531,-0.001258072,-0.011086323
0.532,-0.001298115,-0.011072362
0.533,-0.001338107,-0.011057964
0.534,-0.001378046,-0.01104313
0.535,-0.001417931,-0.011027859
0.536,-0.00145776,-0.011012154
0.537,-0.001497531,-0.010996013
0.538,-0.001537243,-0.010979439
0.539,-0.001576895,-0.010962431
0.54,-0.001616484,-0.01094499
0.541,-0.00165601,-0.010927117
0.542,-0.00169547,-0.010908813
0.543,-0.001734863,-0.010890078
0.544,-0.001774188,-0.010870913
0.545,-0.001813442,-0.010851319
0.546,-0.001852625,-0.010831296
0.547,-0.001891735,-0.010810846
0.548,-0.00193077,-0.010789969
0.549,-0.001969729,-0.010768667
0.55,-0.00200861,-0.010746939
0.551,-0.002047412,-0.010724786
0.552,-0.002086133,-0.010702211
0.553,-0.002124772,-0.010679213
0.554,-0.002163327,-0.010655793
0.555,-0.002201796,-0.010631953
0.556,-0.002240179,-0.010607693
0.557,-0.002278473,-0.010583014
0.558,-0.002316677,-0.010557917
0.559,-0.00235479,-0.010532404
0.56,-0.00239281,-0.010506474
0.561,-0.002430735,-0.01048013
0.562,-0.002468564,-0.010453372
0.5630000000000001,-0.002506296,-0.010426202
0.5640000000000001,-0.002543929,-0.01039862
0.5650000000000001,-0.002581461,-0.010370627
0.5660000000000001,-0.002618892,-0.010342225
0.5670000000000001,-0.002656219,-0.010313415
0.5680000000000001,-0.002693441,-0.010284197
0.5690000000000001,-0.002730557,-0.010254574
0.5700000000000001,-0.002767565,-0.010224546
0.5710000000000001,-0.002804464,-0.010194114
0.5720000000000001,-0.002841252,-0.010163279
0.5730000000000001,-0.002877929,-0.010132044
0.5740000000000001,-0.002914491,-0.010100408
0.5750000000000001,-0.002950938,-0.010068374
0.5760000000000001,-0.002987269,-0.010035942
0.577,-0.003023482,-0.010003114
0.578,-0.003059576,-0.009969891
0.579,-0.003095548,-0.009936274
0.58,-0.003131399,-0.009902265
0.581,-0.003167126,-0.009867866
0.582,-0.003202728,-0.009833076
0.583,-0.003238203,-0.009797899
0.584,-0.003273551,-0.009762335
0.585,-0.003308769,-0.009726385
0.586,-0.003343857,-0.009690051
0.587,-0.003378813,-0.009653335
0.588,-0.003413635,-0.009616238
0.589,-0.003448323,-0.009578761
0.59,-0.003482874,-0.009540906
0.591,-0.003517288,-0.009502674
0.592,-0.003551563,-0.009464067
0.593,-0.003585698,-0.009425086
0.594,-0.003619692,-0.009385734
0.595,-0.003653542,-0.00934601
0.596,-0.003687248,-0.009305918
0.597,-0.003720809,-0.009265459
0.598,-0.003754223,-0.009224634
0.599,-0.003787488,-0.009183444
0.6,-0.003820604,-0.009141892
0.601,-0.003853569,-0.009099979
0.602,-0.003886382,-0.009057707
0.603,-0.003919042,-0.009015077
0.604,-0.003951547,-0.008972092
0.605,-0.003983896,-0.008928752
0.606,-0.004016087,-0.008885059
0.607,-0.004048121,-0.008841016
0.608,-0.004079994,-0.008796624
0.609,-0.004111706,-0.008751885
0.61,-0.004143256,-0.0087068
0.611,-0.004174642,-0.008661371
0.612,-0.004205864,-0.0086156
0.613,-0.004236919,-0.00856949
0.614,-0.004267807,-0.008523041
0.615,-0.004298527,-0.008476255
0.616,-0.004329077,-0.008429135
0.617,-0.004359456,-0.008381682
0.618,-0.004389663,-0.008333898
0.619,-0.004419697,-0.008285785
0.62,-0.004449556,-0.008237345
0.621,-0.00447924,-0.00818858
0.622,-0.004508746,-0.008139492
0.623,-0.004538075,-0.008090082
0.624,-0.004567225,-0.008040353
0.625,-0.004596194,-0.007990307
0.626,-0.004624982,-0.007939945
0.627,-0.004653587,-0.007889269
0.628,-0.004682009,-0.007838282
0.629,-0.004710245,-0.007786986
0.63,-0.004738296,-0.007735382
0.631,-0.00476616,-0.007683473
0.632,-0.004793835,-0.007631261
0.633,-0.004821322,-0.007578747
0.634,-0.004848617,-0.007525934
0.635,-0.004875722,-0.007472824
0.636,-0.004902634,-0.007419419
0.637,-0.004929352,-0.007365721
0.638,-0.004955876,-0.007311732
0.639,-0.004982205,-0.007257455
0.64,-0.005008336,-0.007202891
0.641,-0.00503427,-0.007148043
0.642,-0.005060005,-0.007092912
0.643,-0.00508554,-0.007037502
0.644,-0.005110875,-0.006981814
0.645,-0.005136008,-0.00692585
0.646,-0.005160938,-0.006869612
0.647,-0.005185664,-0.006813104
0.648,-0.005210185,-0.006756326
0.649,-0.005234501,-0.006699282
0.65,-0.00525861,-0.006641973
0.651,-0.005282512,-0.006584402
0.652,-0.005306205,-0.006526572
0.653,-0.005329689,-0.006468483
0.654,-0.005352962,-0.006410139
