Time (s),Normal Strain,Shear Strain
0.45,0.002163118960624633,-0.011507784
0.451,0.0021212468874294184,-0.01153105
0.452,0.002079291071039245,-0.011553861
0.453,0.002037253167797903,-0.011576216
0.454,0.0019951348372898325,-0.011598114
0.455,0.0019529377422746038,-0.011619554
0.456,0.0019106635486212753,-0.011640535
0.457,0.0018683139252426305,-0.011661057
0.458,0.00182589054402928,-0.011681118
0.459,0.0017833950797836759,-0.011700718
0.46,0.001740829210153984,-0.011719856
0.461,0.001698194615567852,-0.011738532
0.462,0.0016554929791660724,-0.011756744
0.463,0.0016127259867361335,-0.011774492
0.464,0.0015698953266456673,-0.011791775
0.465,0.0015270026897757963,-0.011808593
0.466,0.0014840497694543835,-0.011824944
0.467,0.00144103826138917,-0.011840829
0.468,0.0013979698636008497,-0.011856246
0.46900000000000003,0.0013548462763560219,-0.011871195
0.47000000000000003,0.001311669202100072,-0.011885676
0.47100000000000003,0.0012684403453899608,-0.011899687
0.47200000000000003,0.0012251614128269313,-0.011913228
0.47300000000000003,0.0011818341129891355,-0.0119263
0.47400000000000003,0.0011384601563641833,-0.0119389
0.47500000000000003,0.001095041255281617,-0.011951029
0.47600000000000003,0.0010515791238452999,-0.011962686
0.47700000000000004,0.0010080754778657652,-0.011973871
0.47800000000000004,0.0009645320347924661,-0.011984583
0.47900000000000004,0.0009209505136459768,-0.011994822
0.48,0.0008773326349501317,-0.012004588
0.481,0.00083368012066409,-0.01201388
0.482,0.0007899946941143732,-0.012022697
0.483,0.0007462780799268203,-0.01203104
0.484,0.0007025320039585048,-0.012038907
0.485,0.0006587581932296005,-0.0120463
0.486,0.0006149583758552021,-0.012053217
0.487,0.0005711342809771056,-0.012059658
0.488,0.0005272876386955313,-0.012065623
0.489,0.00048342018000084244,-0.012071111
0.49,0.00043953363670519506,-0.012076123
0.491,0.0003956297413741728,-0.012080659
0.492,0.00035171022725838765,-0.012084717
0.493,0.00030777682822505473,-0.012088299
0.494,0.0002638312786895418,-0.012091403
0.495,0.00021987531354689772,-0.012094029
0.496,0.0001759106681033647,-0.012096179
0.497,0.0001319390780078592,-0.01209785
0.498,8.796227918346986e-05,-0.012099045
0.499,4.3982007758913886e-05,-0.012099761
0.5,8.572527594031473e-19,-0.0121
0.501,-4.40E-05,-0.012099761
0.502,-8.80E-05,-0.012099045
0.503,-0.000131939,-0.01209785
0.504,-0.000175911,-0.012096179
0.505,-0.000219875,-0.012094029
0.506,-0.000263831,-0.012091403
0.507,-0.000307777,-0.012088299
0.508,-0.00035171,-0.012084717
0.509,-0.00039563,-0.012080659
0.51,-0.000439534,-0.012076123
0.511,-0.00048342,-0.012071111
0.512,-0.000527288,-0.012065623
0.513,-0.000571134,-0.012059658
0.514,-0.000614958,-0.012053217
0.515,-0.000658758,-0.0120463
0.516,-0.000702532,-0.012038907
0.517,-0.000746278,-0.01203104
0.518,-0.000789995,-0.012022697
0.519,-0.00083368,-0.01201388
0.52,-0.000877333,-0.012004588
0.521,-0.000920951,-0.011994822
0.522,-0.000964532,-0.011984583
0.523,-0.001008075,-0.011973871
0.524,-0.001051579,-0.011962686
0.525,-0.001095041,-0.011951029
0.526,-0.00113846,-0.0119389
0.527,-0.001181834,-0.0119263
0.528,-0.001225161,-0.011913228
0.529,-0.00126844,-0.011899687
0.53,-0.001311669,-0.011885676
0.531,-0.001354846,-0.011871195
0.532,-0.00139797,-0.011856246
0.533,-0.001441038,-0.011840829
0.534,-0.00148405,-0.011824944
0.535,-0.001527003,-0.011808593
0.536,-0.001569895,-0.011791775
0.537,-0.001612726,-0.011774492
0.538,-0.001655493,-0.011756744
0.539,-0.001698195,-0.011738532
0.54,-0.001740829,-0.011719856
0.541,-0.001783395,-0.011700718
0.542,-0.001825891,-0.011681118
0.543,-0.001868314,-0.011661057
0.544,-0.001910664,-0.011640535
0.545,-0.001952938,-0.011619554
0.546,-0.001995135,-0.011598114
0.547,-0.002037253,-0.011576216
0.548,-0.002079291,-0.011553861
0.549,-0.002121247,-0.01153105
0.55,-0.002163119,-0.011507784
0.551,-0.002204906,-0.011484063
0.552,-0.002246605,-0.011459889
0.553,-0.002288216,-0.011435263
0.554,-0.002329737,-0.011410185
0.555,-0.002371165,-0.011384657
0.556,-0.0024125,-0.01135868
0.557,-0.00245374,-0.011332254
0.558,-0.002494883,-0.01130538
0.559,-0.002535928,-0.01127806
0.56,-0.002576872,-0.011250295
0.561,-0.002617714,-0.011222086
0.562,-0.002658454,-0.011193434
0.5630000000000001,-0.002699088,-0.01116434
0.5640000000000001,-0.002739616,-0.011134805
0.5650000000000001,-0.002780035,-0.011104831
0.5660000000000001,-0.002820345,-0.011074418
0.5670000000000001,-0.002860544,-0.011043568
0.5680000000000001,-0.002900629,-0.011012282
0.5690000000000001,-0.0029406,-0.010980562
0.5700000000000001,-0.002980455,-0.010948407
0.5710000000000001,-0.003020192,-0.010915821
0.5720000000000001,-0.00305981,-0.010882804
0.5730000000000001,-0.003099308,-0.010849357
0.5740000000000001,-0.003138683,-0.010815481
0.5750000000000001,-0.003177933,-0.010781179
0.5760000000000001,-0.003217059,-0.010746451
0.577,-0.003256058,-0.010711299
0.578,-0.003294928,-0.010675724
0.579,-0.003333667,-0.010639727
0.58,-0.003372276,-0.010603311
0.581,-0.003410751,-0.010566476
0.582,-0.003449091,-0.010529223
0.583,-0.003487296,-0.010491555
0.584,-0.003525362,-0.010453473
0.585,-0.00356329,-0.010414979
0.586,-0.003601077,-0.010376073
0.587,-0.003638721,-0.010336757
0.588,-0.003676222,-0.010297033
0.589,-0.003713578,-0.010256903
0.59,-0.003750788,-0.010216368
0.591,-0.003787849,-0.010175429
0.592,-0.00382476,-0.010134089
0.593,-0.003861521,-0.010092349
0.594,-0.003898129,-0.01005021
0.595,-0.003934584,-0.010007675
0.596,-0.003970883,-0.009964744
0.597,-0.004007025,-0.009921421
0.598,-0.004043009,-0.009877705
0.599,-0.004078833,-0.009833599
0.6,-0.004114497,-0.009789106
0.601,-0.004149998,-0.009744225
0.602,-0.004185335,-0.009698961
0.603,-0.004220507,-0.009653313
0.604,-0.004255512,-0.009607284
0.605,-0.004290349,-0.009560876
0.606,-0.004325017,-0.00951409
0.607,-0.004359514,-0.009466929
0.608,-0.00439384,-0.009419394
0.609,-0.004427991,-0.009371487
0.61,-0.004461968,-0.00932321
0.611,-0.004495769,-0.009274565
0.612,-0.004529392,-0.009225554
0.613,-0.004562836,-0.009176179
0.614,-0.0045961,-0.009126442
0.615,-0.004629183,-0.009076344
0.616,-0.004662083,-0.009025888
0.617,-0.004694799,-0.008975075
0.618,-0.00472733,-0.008923909
0.619,-0.004759674,-0.00887239
0.62,-0.00479183,-0.00882052
0.621,-0.004823797,-0.008768303
0.622,-0.004855573,-0.008715739
0.623,-0.004887158,-0.008662831
0.624,-0.00491855,-0.008609582
0.625,-0.004949747,-0.008555992
0.626,-0.00498075,-0.008502065
0.627,-0.005011555,-0.008447802
0.628,-0.005042163,-0.008393205
0.629,-0.005072572,-0.008338277
0.63,-0.00510278,-0.00828302
0.631,-0.005132787,-0.008227436
0.632,-0.005162592,-0.008171527
0.633,-0.005192192,-0.008115295
0.634,-0.005221588,-0.008058744
0.635,-0.005250777,-0.008001874
0.636,-0.00527976,-0.007944688
0.637,-0.005308533,-0.007887188
0.638,-0.005337098,-0.007829377
0.639,-0.005365451,-0.007771257
0.64,-0.005393593,-0.00771283
0.641,-0.005421521,-0.007654099
0.642,-0.005449236,-0.007595065
0.643,-0.005476736,-0.007535732
0.644,-0.005504019,-0.007476101
0.645,-0.005531085,-0.007416175
0.646,-0.005557933,-0.007355957
0.647,-0.005584561,-0.007295447
0.648,-0.005610969,-0.00723465
0.649,-0.005637155,-0.007173568
0.65,-0.005663119,-0.007112202
0.651,-0.005688859,-0.007050555
0.652,-0.005714375,-0.00698863
0.653,-0.005739665,-0.006926429
0.654,-0.005764728,-0.006863954
0.655,-0.005789564,-0.006801209
