Time (s),Normal Strain,Shear Strain
1.8386647149608464,0.0013288918636645086,0.002037634190952246
1.8638519028370224,0.0013457733187462345,0.002063519088744226
1.8890390907131984,0.0013626015918331452,0.0020893224408108225
1.9142262785893744,0.0013793760179089854,0.002115043227460444
1.9394134664655505,0.0013960959340854162,0.0021406804322643045
1.9646006543417263,0.0014127606796282088,0.0021662330420965867
1.9897878422179023,0.0014293695959833566,0.00219170004717448
2.014975030094078,0.0014459220268030995,0.002217080441098086
2.0401622179702543,0.0014624173179718617,0.002242373220890188
2.06534940584643,0.0014788548176320987,0.002267577387035885
2.0905365937226064,0.001495233876210061,0.0022926919435220933
2.115723781598782,0.001511553846441461,0.002317715897876907
2.1409109694749584,0.0015278140833970522,0.0023426482612088134
2.166098157351134,0.0015440139445081157,0.0023674880482457772
2.19128534522731,0.0015601527895918522,0.0023922342773741736
2.2164725331034862,0.0015762299808766832,0.002416885970677581
2.241659720979662,0.0015922448830274496,0.0024414421539754225
2.2668469088558383,0.0016081968631705243,0.0024659018568614706
2.292034096732014,0.001624085290918817,0.002490264112742186
2.31722128460819,0.0016399095383966894,0.002514527958874924
2.342408472484366,0.0016556689802647662,0.0025386924364059747
2.367595660360542,0.001671362993744645,0.002562756590408456
2.392782848236718,0.0016869909586435113,0.0025867194699200507
2.417970036112894,0.0017025522573786433,0.0026105801279805866
2.4431572239890698,0.0017180462750018201,0.0026343376216694573
2.468344411865246,0.0017334723992236218,0.0026579910121428867
2.493531599741422,0.0017488300204376252,0.002681539364671025
2.518718787617598,0.0017641185317444966,0.0027049817486748946
2.543905975493774,0.0017793373289759712,0.0027283172377631556
2.5690931633699496,0.001794485810718733,0.0027515449097687238
2.594280351246126,0.0018095633783381778,0.002774663846785206
2.6194675391223017,0.001824569436002072,0.002797673135203177
2.644654726998478,0.0018395033907040975,0.002820571865746283
2.6698419148746537,0.0018543646522872852,0.0028433591335071703
2.6950291027508295,0.0018691526334673396,0.002866034037983254
2.7202162906270058,0.0018838667498558444,0.0028885956831122945
2.7454034785031816,0.0018985064199833568,0.0029110431773078137
2.770590666379358,0.0019130710653223865,0.0029333756334943262
2.7957778542555336,0.0019275601103102568,0.0029555921691423936
2.82096504213171,0.001941972982371852,0.0029776919063035064
2.8461522300078856,0.0019563091119422396,0.0029996739716447673
2.8713394178840614,0.0019705679324891834,0.0030215374964834146
2.8965266057602377,0.001984748880535529,0.0030432816168211446
2.9217137936364135,0.001998851395681472,0.0030649054733782564
2.9469009815125897,0.002012874920626701,0.0030864082116276084
2.9720881693887655,0.0020268189011924263,0.003107788981828387
2.9972753572649413,0.0020406827863432746,0.003129046939059688
3.0224625451411176,0.002054466028209068,0.003150181243253904
3.0476497330172934,0.0020681680821064722,0.0031711910592299238
3.0728369208934696,0.002081788406560524,0.003192075556726137
3.0980241087696454,0.002095326463326026,0.00321283391043324
3.123211296645821,0.0021087817174088204,0.0032334653000268576
3.1483984845219974,0.0021221536370869265,0.003253968910199954
3.1735856723981732,0.002135441693931558,0.0032743439306950556
3.1987728602743495,0.002148645362828001,0.0032945895563362684
3.2239600481505253,0.0021617641219963683,0.003314704987061098
3.249147236026701,0.0021747974530122176,0.003334689427952067
3.2743344239028773,0.0021877448408270397,0.0033545420892681275
3.299521611779053,0.0022006057737886096,0.003374262186475868
3.3247087996552294,0.002213379743661209,0.0033938489402805206
3.349895987531405,0.002226066245645708,0.0034133015766567524
3.375083175407581,0.0022386647783995163,0.003432619326879258
3.400270363283757,0.002251174844056392,0.003451801427553134
3.425457551159933,0.0022635959482461185,0.003470847120644048
3.4506447390361092,0.002275927600114041,0.003489755653508196
3.475831926912285,0.0022881693123404626,0.0035085262789220427
3.501019114788461,0.002300320601159903,0.0035271582551118508
3.526206302664637,0.0023123809863802147,0.0035456508457829953
3.551393490540813,0.0023243499914015614,0.0035640033201490605
3.576580678416989,0.00233622714323525,0.0035822149529607166
3.601767866293165,0.0023480119725224225,0.0036002850245343814
3.6269550541693407,0.0023597040135526063,0.0036182128207806626
3.652142242045517,0.0023713028042821136,0.0036359976332325738
3.6773294299216928,0.0023828078863523047,0.003653638759073534
3.702516617797869,0.0023942188051076993,0.0036711355011651388
3.727703805674045,0.002405535109613943,0.003688487168074712
3.752890993550221,0.0024167563526756282,0.0037056930741026298
3.778078181426397,0.0024278820908539664,0.0037227525393094154
3.8032653693025726,0.0024389118844843115,0.0037396648895426108
3.828452557178749,0.0024498452976935343,0.0037564294564634195
3.8536397450549247,0.002460681898417247,0.003773045577573112
3.878826932931101,0.0024714212584168787,0.003789512596239214
3.9040141208072767,0.0024820629532965963,0.003805829861721448
3.9292013086834525,0.0024926065625200783,0.003821996729197453
3.9543884965596288,0.002503051669427132,0.0038380125597882683
3.9795756844358046,0.0025133978612501564,0.0038538767205835733
4.00476287231198,0.0025236447291304602,0.003869588584666706
4.029950060188156,0.0025337918681344147,0.0038851475311394356
4.055137248064333,0.0025438388772694542,0.003900552945146496
4.080324435940509,0.002553785359499926,0.003915804217899887
4.105511623816684,0.002563630921762781,0.003930900746702931
4.13069881169286,0.002573375174983102,0.00394584193497409
4.155885999569037,0.0025830177340894823,0.003960627192270539
4.181073187445213,0.0025925582180292435,0.003975255934311506
4.2062603753213885,0.0026019962497834917,0.003989727583001354
4.231447563197564,0.0026113314563820196,0.00400404156645243
4.25663475107374,0.0026205634689180396,0.00401819731900766
4.281821938949917,0.0026296919225627696,0.004032194281262913
4.307009126826093,0.0026387164565798444,0.004046031900089095
4.332196314702268,0.0026476367143395746,0.004059709628654014
4.357383502578444,0.0026564523433330375,0.004073226926443991
4.38257069045462,0.00266516299518601,0.004086583259285215
4.407757878330797,0.002673768325672733,0.004099778099364857
4.4329450662069725,0.002682267994729516,0.004112810925251924
4.458132254083148,0.0026906616664681754,0.004125681221917869
4.483319441959324,0.0026989490091893077,0.004138388480756938
4.5085066298355,0.0027071296953953983,0.004150932199606277
4.533693817711677,0.0027152034018037624,0.004163311882765769
4.558881005587852,0.0027231698093593206,0.004175527041017624
4.584068193464028,0.0027310286032472086,0.00418757719164572
4.609255381340204,0.0027387794729052165,0.004199461858454665
4.63444256921638,0.0027464221120360624,0.004211180571788629
4.6596297570925564,0.0027539562186194954,0.004222732868549893
4.684816944968732,0.0027613814949242325,0.004234118292217156
4.710004132844908,0.0027686976475197233,0.004245336392863576
4.735191320721084,0.0027759043872877453,0.004256386727174543
4.76037850859726,0.00278300142943383,0.0042672688584652054
4.785565696473436,0.0027899884934985174,0.0042779823566977265
4.810752884349612,0.002796865303368438,0.004288526798498271
4.835940072225788,0.0028036315872872262,0.004298901767173746
4.861127260101964,0.0028102870778662576,0.004309106852728261
4.8863144479781395,0.0028168315120952157,0.00431914165187933
4.911501635854316,0.0028232646313524883,0.004329005768073816
4.936688823730492,0.0028295861814153834,0.004338698811503588
4.961876011606668,0.0028357959124701774,0.004348220399120938
4.987063199482844,0.00284189357912199,0.004357570154653718
5.012250387359019,0.0028478789404044755,0.004366747708620196
5.037437575235196,0.002853751759789353,0.004375752698343674
5.062624763111372,0.0028595118051957446,0.004384584767966808
5.087811950987548,0.0028651588489993552,0.004393243568465678
5.1129991388637235,0.0028706926680414618,0.004401728757663575
5.138186326739899,0.002876113043637736,0.004410040000244528
5.163373514616076,0.0028814197615868826,0.004418176967766553
5.188560702492252,0.0028866126121791067,0.00442613933867463
5.213747890368428,0.0028916913902044014,0.004433926798313415
5.238935078244603,0.0028966558949606543,0.00444153903893967
5.264122266120779,0.002901505930261582,0.0044489757597344255
5.289309453996956,0.0029062413044444813,0.004456236666814871
5.314496641873132,0.0029108618303778037,0.004463321473245965
5.339683829749307,0.00291536732546855,0.004470229899051777
5.364871017625483,0.002919757611669486,0.0044769616712265455
5.390058205501659,0.0029240325154861807,0.0044835165237454766
5.415245393377836,0.0029281918679838585,0.00448989419757525
5.4404325812540115,0.0029322355047940777,0.004496094440684252
5.465619769130187,0.0029361632661212256,0.0045021170080525455
5.490806957006363,0.002939974996748834,0.004507961661681545
5.515994144882539,0.00294367054604571,0.0045136281706034224
5.541181332758716,0.0029472497679718947,0.004519116310890238
5.566368520634891,0.002950712521084426,0.004524425865662786
5.591555708511067,0.0029540586685429344,0.004529556625099166
5.616742896387243,0.0029572880781150493,0.004534508386443076
5.64193008426342,0.002960400622181624,0.004539280954011823
5.6671172721395955,0.002963396177741778,0.00454387413920406
5.692304460015771,0.00296627462641776,0.004548287760507232
5.717491647891947,0.002969035854459623,0.004552521643504755
5.742678835768123,0.002971679752749722,0.004556575620882907
5.7678660236443,0.0029742062168070255,0.004560449532437439
5.793053211520475,0.0029766151467912434,0.004564143225079906
5.818240399396651,0.0029789064475067724,0.004567656552843718
5.843427587272827,0.00298108002840646,0.004570989376889906
5.868614775149003,0.0029831358035951813,0.004574141565512611
5.8938019630251794,0.0029850736918332317,0.004577112994144288
5.918989150901355,0.002986893616539541,0.004579903545360629
5.944176338777531,0.0029885955057946953,0.004582513108885199
5.969363526653707,0.0029901792923437845,0.004584941581593803
5.994550714529883,0.0029916449135990557,0.004587188867518552
6.019737902406059,0.002992992311642387,0.0045892548778516595
6.044925090282235,0.002994221433227578,0.004591139530948953
6.070112278158411,0.0029953322297824538,0.004592842752333096
6.095299466034587,0.0029963246574107832,0.004594364474696534
6.1204866539107625,0.0029971986768940143,0.004595704637904155
6.145673841786939,0.002997954253692823,0.004596863188995662
6.170861029663115,0.00299859135794848,0.00459784008218767
6.196048217539291,0.002999109964484031,0.004598635278875514
6.221235405415467,0.002999510052805288,0.004599248747634775
6.246422593291642,0.002999791607101642,0.004599680464222517
6.271609781167819,0.0029999546162466878,0.0045999304115782545
6.296796969043995,0.0029999990737986653,0.00459999857982462
6.321984156920171,0.0029999249780007084,0.004599884966267753
6.3471713447963465,0.00299973233178092,0.0045995895753974106
6.372358532672522,0.002999421142752255,0.0045991124188867905
6.397545720548699,0.0029989914232122156,0.004598453515592064
6.422732908424875,0.0029984431901423723,0.004597612891551637
6.447920096301051,0.0029977764652076868,0.00459659057998512
6.473107284177226,0.0029969912747556593,0.004595386621292011
6.498294472053402,0.002996087649815285,0.004594001063050104
6.523481659929579,0.00299506562609583,0.004592433960013606
6.548668847805755,0.002993925243985419,0.0045906853741109754
6.57385603568193,0.002992666548549438,0.004588755374442471
6.599043223558106,0.0029912895895287564,0.004586644037277426
6.624230411434282,0.002989794421337759,0.00458435144605123
6.649417599310459,0.0029881811030621963,0.004581877691362034
6.6746047871866345,0.0029864496984568513,0.004579222870967172
6.69979197506281,0.0029846002759430163,0.004576387089779291
6.724979162938986,0.002982632908605792,0.0045733704598622145
6.750166350815162,0.002980547674191198,0.004570173100426503
6.775353538691339,0.002978344655103103,0.004566795137824757
6.800540726567514,0.002976023938399963,0.00456323670554661
6.82572791444369,0.002973585615791388,0.004559497944213461
6.850915102319866,0.00297102978363451,0.004555579001572916
6.876102290196042,0.0029683565429301836,0.004551480032492948
6.9012894780722185,0.0029655659993189877,0.0045472011989557805
6.926476665948394,0.002962658263077053,0.004542742670051481
6.95166385382457,0.0029596334491117076,0.004538104621971285
6.976851041700746,0.0029564916769569296,0.004533287238000625
7.002038229576922,0.0029532330707686297,0.004528290708511898
7.027225417453098,0.0029498577593197396,0.0045231152309569336
7.052412605329274,0.0029463658759951287,0.004517761009859197
7.07759979320545,0.0029427575587863265,0.004512228256805701
7.102786981081626,0.0029390329502860754,0.004506517190438649
7.127974168957802,0.0029351921976826924,0.004500628036446795
7.153161356833978,0.0029312354527542537,0.004494561027556522
7.178348544710154,0.002927162871862596,0.004488316403522647
7.20353573258633,0.002922974615947138,0.004481894411118945
7.228722920462506,0.0029186708505185206,0.0044752953041283985
7.253910108338681,0.002914251745652066,0.004468519343333168
7.279097296214858,0.0029097174759810576,0.004461566796504288
7.304284484091034,0.0029050682206898356,0.0044544379383910804
7.32947167196721,0.00290030416350672,0.004447133050710304
7.3546588598433855,0.00289542549269675,0.004439652422135016
7.379846047719562,0.002890432401054239,0.004431996348283166
7.405033235595738,0.0028853250858951627,0.004424165131705916
7.430220423471914,0.0028801037490493557,0.004416159081875679
7.45540761134809,0.0028747685968525424,0.004407978515173898
7.480594799224265,0.0028693198401381747,0.004399623754878534
7.505781987100442,0.0028637576942291054,0.004391095131151295
7.530969174976618,0.002858082378929081,0.00438239298102459
7.556156362852794,0.00285229411851405,0.00437351764838821
7.5813435507289695,0.0028463931417233037,0.004364469483975732
7.606530738605145,0.002840379681750437,0.00435524884535067
7.631717926481322,0.00283425397623413,0.004345856096892333
7.656905114357498,0.0028280162672487627,0.004336291609781436
7.682092302233674,0.0028216668012948413,0.004326555761985424
7.707279490109849,0.0028152058292892643,0.004316648938243539
7.732466677986025,0.002808633606555402,0.004306571530051617
7.757653865862202,0.0028019503928130075,0.004296323935646611
7.782841053738378,0.002795156452167956,0.004285906559990865
7.8080282416145534,0.002788252053101804,0.004275319814756099
7.833215429490729,0.002781237468461182,0.0042645641183071455
7.858402617366905,0.002774112975447012,0.004253639895685418
7.883589805243082,0.0027668788556035506,0.004242547578592111
7.9087769931192575,0.002759535394807268,0.004231287605371144
7.933964180995433,0.002752082883255546,0.004219860420991837
7.959151368871609,0.0027445216154552117,0.004208266477031325
7.984338556747785,0.0027368518902109,0.004196506231656714
8.00952574462396,0.0027290740106132453,0.0041845801496069755
8.034712932500137,0.0027211882840269025,0.0041724887021745835
8.059900120376312,0.0027131950220784014,0.004160232367186882
8.08508730825249,0.0027050945406438343,0.0041478116289872125
8.110274496128666,0.0026968871598363705,0.004135226978415768
8.135461684004841,0.0026885732039936055,0.004122478912790195
8.160648871881017,0.0026801530016647467,0.004109567935885945
8.185836059757193,0.0026716268855976276,0.004096494557916362
8.211023247633369,0.0026629951927255595,0.004083259295512525
8.236210435509545,0.0026542582641540164,0.004069862671702825
8.26139762338572,0.0026454164451471546,0.004056305215892304
8.286584811261896,0.00263647008511417,0.0040425874638417274
8.311771999138074,0.0026274195375954887,0.004028709957646415
8.33695918701425,0.002618265160248797,0.0040146732457148225
8.362146374890425,0.0026090073148349073,0.004000477882746858
8.387333562766601,0.002599646367203461,0.003986124429711973
8.412520750642777,0.0025901826872784723,0.003971613453826991
8.437707938518953,0.00258061664904371,0.003956945528533688
8.462895126395129,0.002570948630527915,0.003942121233476136
8.488082314271304,0.002561179013789868,0.003927141154477797
8.51326950214748,0.0025513081849032854,0.003912005883518371
8.538456690023656,0.002541336533941564,0.003896716018710398
8.563643877899834,0.002531264454962367,0.003881272164275629
8.58883106577601,0.0025210923459920522,0.003865674930521147
8.614018253652185,0.0025108206090099427,0.003849924933815246
8.639205441528361,0.00250044964993244,0.0038340227965630745
8.664392629404537,0.0024899798785969823,0.003817969147182039
8.689579817280713,0.0024794117087458545,0.0038017646200769763
8.714767005156888,0.002468745558009831,0.003785409855615074
8.739954193033064,0.002457981847891675,0.003768905500100568
8.76514138090924,0.0024471210037494825,0.0037522522057492065
8.790328568785416,0.002436163454779871,0.003735450630662469
8.815515756661593,0.002425109634001019,0.0037185014388015627
8.84070294453777,0.0024139599782355583,0.0037014052999611896
8.865890132413945,0.002402714928093303,0.0036841628897430648
8.89107732029012,0.002391374927953847,0.0036667748895292318
8.916264508166297,0.0023799404259489954,0.003649241986455126
8.941451696042472,0.0023684118739450612,0.003631564873382427
8.966638883918648,0.002356789727525005,0.0036137442488716736
8.991826071794824,0.0023450744459704315,0.0035957808171546615
9.01701326,0.0023332664922434423,0.0035776752881066117
9.042200447547176,0.002321366332968338,0.003559428377218118
9.067387635423353,0.002309374438413178,0.003541040805566873
9.092574823299529,0.002297291282471202,0.0035225132997891762
9.117762011175705,0.002285117342642094,0.0035038465920512107
9.14294919905188,0.002272853100013119,0.003485041420020116
9.168136386928056,0.0022604990392401094,0.0034660985268348344
9.193323574804232,0.0022480556485283128,0.003447018661076746
9.218510762680408,0.0022355234196130983,0.003427802576740084
9.243697950556584,0.002222902847740525,0.0034084510332021384
9.26888513843276,0.0022101944316477717,0.0033889647951932497
9.294072326308935,0.0021973986735434278,0.0033693446327665894
9.319259514185113,0.0021845160790876445,0.003349591321267721
9.344446702061289,0.0021715471573721555,0.003329705641303972
9.369633889937464,0.0021584924209001577,0.003309688378713575
9.39482107781364,0.002145352385566057,0.0032895403245346206
9.420008265689816,0.0021321275706350827,0.0032692622749737935
9.445195453565992,0.002118818498722767,0.003248855031374909
9.470382641442168,0.002105425695774291,0.0032283194001872456
9.495569829318343,0.0020919496910437045,0.0032076561929336805
9.52075701719452,0.002078391017073007,0.00318686622617861
9.545944205070695,0.002064750209671103,0.003165950321495691
9.571131392946873,0.002051027807892629,0.003144909305435364
9.596318580823048,0.0020372243540166548,0.003123744009492204
9.621505768699224,0.002023340393525247,0.0031024552700720446
9.6466929565754,0.0020093764750819167,0.003081043928458939
9.671880144451576,0.0019953331505099367,0.003059510830781903
9.697067332327752,0.0019812109747705388,0.0030378568279814926
9.722254520203927,0.0019670105059409735,0.0030160827757761592
9.747441708080103,0.0019527323051924646,0.0029941895346284456
9.772628895956279,0.0019383769367680302,0.0029721779697109794
9.797816083832457,0.0019239449679601824,0.0029500489508722796
9.823003271708632,0.001909436969088516,0.0029278033526023914
9.848190459584808,0.0018948535134771624,0.0029054420539983156
9.873377647460984,0.0018801951774321374,0.0028829659387292774
9.89856483533716,0.001865462540218569,0.002860375895001806
9.923752023213336,0.0018506561840378015,0.002837672815524629
9.948939211089511,0.0018357766940043905,0.002814857597473399
9.974126398965687,0.0018208246581229806,0.0027919311424552365
9.999313586841863,0.0018058006672650678,0.002768894356473104
10.024500774718039,0.0017907053151456512,0.0027457481498899985
10.049687962594216,0.0017755391982997664,0.002722493437392975
10.074875150470392,0.001760302916058922,0.0026991311379570134
10.100062338346568,0.0017449970705274021,0.0026756621748086832
10.125249526222744,0.0017296222665584805,0.00265208747538967
10.15043671409892,0.001714179111730516,0.0026284079713201243
10.175623901975095,0.001698668216322944,0.0026046245983618473
10.200811089851271,0.0016830901932921563,0.002580738296381306
10.225998277727447,0.0016674456582472825,0.0025567500093125
10.251185465603623,0.0016517352294258577,0.0025326606851196485
10.276372653479799,0.0016359595276693982,0.0025084712757597436
10.301559841355976,0.001620119176398857,0.002484182737144914
10.326747029232152,0.0016042148015899995,0.002459796029104666
10.351934217108328,0.0015882470317486559,0.002435312115347939
10.377121404984504,0.0015722164978858892,0.00241073196342503
10.40230859286068,0.0015561238334930586,0.0023860565446893567
10.427495780736855,0.001539969674516785,0.0023612868342590704
10.452682968613031,0.0015237546593338184,0.0023364238109785215
10.477870156489207,0.0015074794287258152,0.002311468457379583
10.503057344365383,0.0014911446258540093,0.002286421759642814
10.528244532241558,0.0014747508962338002,0.0022612847075584937
10.553431720117736,0.001458298887709242,0.0022360582944875042
10.578618907993912,0.001441789250427445,0.002210743517322082
10.603806095870087,0.0014252226368128785,0.002185341376446414
10.628993283746263,0.001408599701541592,0.0021598528756971076
10.654180471622439,0.0013919211015153404,0.0021342790223235217
10.679367659498615,0.0013751874958356316,0.0021086208269479687
10.70455484737479,0.0013583995457776721,0.002082879303525764
10.729742035250966,0.0013415579147642396,0.002057055469305167
10.754929223127142,0.0013246632683394637,0.0020311503447871773
10.780116411003318,0.0013077162741425277,0.002005164953685209
10.805303598879496,0.0012907176018812814,0.001979100322884631
10.830490786755671,0.0012736679233057815,0.0019529574824021982
10.855677974631847,0.0012565679121817374,0.0019267374653453306
10.880865162508023,0.001239418244263894,0.001900441307871304
10.906052350384199,0.0012222195972693205,0.0018740700491462912
10.931239538260375,0.0012049726508506313,0.0018476247313043014
10.95642672613655,0.0011876780865691283,0.0018211063994059968
10.981613914012726,0.0011703365878678667,0.0017945161013973956
11.006801101888902,0.0011529488400446456,0.0017678548880684566
11.031988289765078,0.0011355155302249281,0.0017411238130115563
11.057175477641255,0.0011180373473346841,0.0017143239325798489
11.082362665517431,0.001100514982073176,0.0016874563058455363
11.107549853393607,0.0010829491268856486,0.0016605219945579946
11.132737041269783,0.0010653404759359754,0.0016335220631018288
11.157924229145959,0.0010476897250792235,0.0016064575784548094
11.183111417022134,0.0010299975718341564,0.0015793296101457063
11.20829860489831,0.0010122647153556674,0.0015521392302120234
11.233485792774486,0.0009944918564071534,0.001524887513157635
11.258672980650662,0.0009766796973328185,0.0014975755359103214
11.28386016852684,0.0009588289420299237,0.0014702043777792162
11.309047356403015,0.0009409402959209683,0.0014427751204121513
11.334234544279191,0.0009230144659258099,0.0014152888477529085
11.359421732155367,0.0009050521604337325,0.0013877466459983898
11.384608920031543,0.0008870540892754515,0.0013601496035556924
11.409796107907718,0.0008690209636950626,0.0013324988109990959
11.434983295783894,0.000850953496321935,0.001304795361026967
11.46017048366007,0.0008328524011425484,0.001277040348418574
11.485357671536246,0.0008147183934722832,0.001249234869990834
11.510544859412422,0.0007965521899271448,0.0012213800245549553
11.5357320472886,0.0007783545083954493,0.0011934769128730224
11.560919235164775,0.0007601260680094566,0.0011655266376145
11.58610642304095,0.0007418675891169451,0.0011375303033126492
11.611293610917127,0.00072357979325275,0.0011094890163208832
11.636480798793302,0.0007052634031102487,0.0010814038847690478
11.661667986669478,0.0006869191425127999,0.0010532760185196265
11.686855174545654,0.0006685477363851455,0.0010251065291238897
11.71204236242183,0.0006501499107247545,0.000996896529777957
11.737229550298006,0.0006317263925731398,0.0009686471352788143
11.762416738174181,0.0006132779099871238,0.0009403594619802564
11.787603926050359,0.0005948051920100677,0.0009120346277487704
11.812791113926535,0.0005763089686430657,0.0008836737519193673
11.83797830180271,0.0005577899708160892,0.0008552779552513368
11.863165489678886,0.0005392489303591063,0.0008268483598839628
11.888352677555062,0.0005206865799731646,0.0007983860892921856
11.913539865431238,0.0005021036532014297,0.0007698922682421923
11.938727053307414,0.00048350088440020204,0.0007413680227469765
11.96391424118359,0.00046487900870989486,0.0007128144800218388
11.989101429059765,0.0004462387620259837,0.0006842327684398417
12.014288616935941,0.0004275808809699253,0.0006556240174872189
12.039475804812119,0.00040890610286004536,0.0006269893577187361
12.064662992688294,0.0003902151656824117,0.0005983299207130313
12.08985018056447,0.00037150880806165507,0.0005696468390278711
12.115037368440646,0.00035278776923179054,0.0005409412461554121
12.140224556316822,0.0003340527890070024,0.0005122142764774037
12.165411744192998,0.00031530460775240816,0.0004834670652203592
12.190598932069173,0.00029654396635480084,0.0004547007484106946
12.21578611994535,0.00027777160619337084,0.00042591646282983525
12.240973307821525,0.00025898826911040695,0.0003971153459692906
12.2661604956977,0.00024019469738198573,0.0003682985359857114
12.291347683573878,0.000221391633688629,0.00033946717165589776
12.316534871450054,0.00020257982108596545,0.00031062239233181367
12.34172205932623,0.00018376000297535744,0.0002817653378955481
12.366909247202406,0.0001649329230745286,0.0002528971487142772
12.392096435078582,0.00014609932538817253,0.00022401896559519786
12.417283622954757,0.0001272599541785513,0.00019513192974044536
12.442470810830933,0.00010841555393608274,0.00016623718270199352
12.467657998707109,8.956686934992472e-05,0.00013733586633655123
12.492845186583285,7.071464527853911e-05,0.00010842912276042664
12.51803237445946,5.185962672026169e-05,7.951809430440125e-05
12.543219562335638,3.30025587838589e-05,5.060392346858364e-05
12.568406750211814,1.4144186659088038e-05,2.1687752877268325e-05
12.59359393808799,-4.71E-06,-7.23E-06
12.618781125964166,-2.36E-05,-3.61E-05
12.643968313840341,-4.24E-05,-6.51E-05
12.669155501716517,-6.13E-05,-9.40E-05
12.694342689592693,-8.01E-05,-0.000122883
12.719529877468869,-9.90E-05,-0.000151787
12.744717065345045,-0.000117838,-0.000180685
12.76990425322122,-0.00013668,-0.000209576
12.795091441097398,-0.000155517,-0.000238459
12.820278628973574,-0.000174347,-0.000267333
