Time (s),Normal Strain,Shear Strain
0,0,0
0.04533135927619401,3.143143533860122e-05,5.6576583609482195e-05
0.09066271855238801,6.286162857616809e-05,0.00011315093143710255
0.13599407782858203,9.428933766075135e-05,0.0001697208077893524
0.18132543710477603,0.00012571332063856998,0.00022628397714942594
0.22665679638097003,0.0001571323357030905,0.0002828382042655629
0.27198815565716405,0.0001885451412441004,0.0003393812542393807
0.317319514933358,0.0002199504958967739,0.000395910892614193
0.36265087420955205,0.0002513471585907278,0.00045242488546331003
0.4079822334857461,0.0002827338885990661,0.0005089209994783188
0.45331359276194005,0.00031410944558741036,0.0005653970020573386
0.4986449520381341,0.00034547258966291565,0.0006218506613932481
0.5439763113143281,0.0003768220814232676,0.0006782797465618817
0.5893076705905221,0.0004081566820056617,0.000734682027610191
0.634639029866716,0.0004394751531357594,0.0007910552756443667
0.6799703891429101,0.00047077625717662294,0.0008473972629179212
0.7253017484191041,0.0005020587571776235,0.0009037057629197223
0.7706331076952981,0.0005333214169233231,0.0009599785504619817
0.8159644669714922,0.0005645630009823267,0.001016213401768188
0.8612958262476861,0.0005957822747561037,0.0010724080945609866
0.9066271855238801,0.0006269780045277775,0.0011285604081499993
0.9519585448000741,0.000658148957510878,0.0011846681235195802
0.9972899040762682,0.0006892939018980593,0.0012407290234165067
1.042621263352462,0.0007204116069097775,0.0012967408924375995
1.0879526226286562,0.0007515008428429299,0.0013527015171172737
1.1332839819048501,0.0007825603811194476,0.0014086086860150056
1.1786153411810443,0.0008135889943348489,0.001464460189802728
1.2239467004572382,0.0008445854563067409,0.0015202538213521335
1.269278059733432,0.0008755485421232785,0.0015759873758219012
1.3146094190096262,0.0009064770281915679,0.0016316586507448222
1.3599407782858202,0.0009373696922860211,0.0016872654461148379
1.4052721375620143,0.0009682253135966556,0.0017428055644739798
1.4506034968382082,0.0009990426727773376,0.0017982768109992078
1.4959348561144021,0.0010298205519939697,0.001853676993589145
1.5412662153905963,0.001060557734972614,0.001909003922950705
1.5865975746667902,0.001091253007047559,0.0019642554126856064
1.6319289339429843,0.0011219051552093203,0.002019429279376776
1.6772602932191782,0.001152512968152574,0.002074523342674633
1.7225916524953722,0.0011830752363240274,0.002129535425383249
1.7679230117715663,0.001213590751970217,0.0021844633535463903
1.8132543710477602,0.0012440583091852348,0.0022393049565334225
1.8585857303239544,0.001274476703958386,0.0022940580671250944
1.9039170896001483,0.001304844734221765,0.002348720521599177
1.9492484488763422,0.0013351611998977627,0.0024032901598159727
1.9945798081525363,0.0013654249029464874,0.0024577648253036773
2.0399111674287305,0.0013956346474131107,0.002512142365343599
2.085242526704924,0.001425789239475128,0.0025664206310552305
2.1305738859811183,0.0014558874874895373,0.0026205974774811667
2.1759052452573124,0.0014859282020399276,0.0026746707636718693
2.221236604533506,0.0015159101959834839,0.0027286383527702707
2.2665679638097003,0.0015458322844979016,0.002782498112096223
2.3118993230858944,0.0015756932851282053,0.0028362479132307693
2.3572306823620885,0.0016054920178334776,0.0028898856321002593
2.4025620416382822,0.0016352273050334928,0.002943409149060287
2.4478934009144764,0.0016648979716552526,0.0029968163489794545
2.4932247601906705,0.0016945028451794207,0.003050105121322957
2.538556119466864,0.0017240407556866582,0.003103273360235985
2.5838874787430584,0.0017535105359038593,0.003156318964626946
2.6292188380192525,0.0017829110212502742,0.0032092398382504933
2.674550197295446,0.0018122410498835355,0.0032620338897903635
2.7198815565716403,0.0018414994627455694,0.0033146990329420245
2.7652129158478345,0.0018706851036083996,0.003367233186495119
2.8105442751240286,0.0018997968191198384,0.003419634274415709
2.8558756344002223,0.0019288334588490647,0.003471900225928316
2.9012069936764164,0.0019577938753320883,0.003524028975597758
2.9465383529526106,0.001986676924117092,0.0035760184634107653
2.9918697122288043,0.0020154814638096603,0.003627866634857388
3.0372010715049984,0.002044206356117884,0.003679571441012191
3.0825324307811925,0.002072850465897343,0.003731130838615217
3.1278637900573867,0.002101412661195964,0.0037825427901527348
3.1731951493335804,0.002129891813298753,0.0038338052639377554
3.2185265086097745,0.002158286796772403,0.0038849162341903247
3.2638578678859687,0.0021865964895097616,0.003935873681117571
3.3091892271621624,0.002214819772774181,0.003986675590993524
3.3545205864383565,0.002242955531243724,0.004037319956238703
3.3998519457145506,0.0022710026530552417,0.004087804775499434
3.4451833049907443,0.0022989600298483084,0.004138128053726955
3.4905146642669385,0.0023268265568090266,0.004188287802256247
3.5358460235431326,0.002354601132713681,0.004238282038884626
3.5811773828193267,0.002382282659972261,0.0042881087879500695
3.6265087420955204,0.0024098700446718324,0.004337766080409297
3.6718401013717146,0.002437362196619769,0.004387251953915584
3.7171714606479087,0.002464758029386831,0.004436564452896296
3.7625028199241024,0.0024920564603501012,0.004485701628630182
3.8078341792002965,0.002519256410735768,0.004534661539324382
3.8531655384764907,0.002546356805661753,0.004583442250191155
3.8984968977526844,0.0025733565741801923,0.004632041833524346
3.9438282570288785,0.0026002546493197535,0.004680458368775556
3.9891596163050727,0.0026270499681278047,0.004728689942630048
4.034490975581266,0.0026537414717124155,0.004776734649082347
4.079822334857461,0.0026803281052842068,0.004824590589511572
4.125153694133655,0.002706808818198028,0.00487225587275645
4.170485053409848,0.0027331825639944824,0.004919728615190068
4.215816412686043,0.0027594483004412767,0.004967006940794298
4.261147771962237,0.0027856049895744078,0.005014088981233933
4.30647913123843,0.002811651597739185,0.0050609728759305325
4.351810490514625,0.0028375870956310716,0.0051076567721359285
4.397141849790819,0.002863410458336367,0.00515413882500546
4.442473209067012,0.002889120665372702,0.005200417197670863
4.487804568343207,0.002914716700729375,0.005246490061312874
4.5331359276194005,0.002940197552907493,0.005292355595233487
4.578467286895595,0.002965562214959952,0.005338011986927913
4.623798646171789,0.0029908096845312217,0.005383457432156198
4.6691300054479825,0.0030159389638969632,0.005428690135014533
4.714461364724177,0.0030409490600034534,0.005473708308006216
4.759792724000371,0.0030658389845068285,0.0055185101721122905
4.8051240832765645,0.003090607753812142,0.005563093956861855
4.850455442552759,0.0031152543891122325,0.005607457900402018
