Time (s),Normal Strain,Shear Strain
1.7606412886216058,0.0013792326045493268,0.004881100536160494
1.792081311632706,0.0014028084287230874,0.0048697327632831
1.823521334643806,0.0014263288170002194,0.00485817254930217
1.8549613576549062,0.0014497928399068284,0.004846420351051874
1.8864013806660063,0.0014731995701964557,0.004834476632953182
1.9178414036771063,0.0014965480828867197,0.004822341866995501
1.9492814266882066,0.001519837455295871,0.004810016532718034
1.9807214496993066,0.001543066767079252,0.004797501117190817
2.0121614727104067,0.0015662351002656708,0.004784796114995484
2.0436014957215067,0.0015893415392936737,0.004771902028205712
2.075041518732607,0.0016123851710477283,0.004758819366367388
2.106481541743707,0.0016353650848943077,0.004745548646478465
2.137921564754807,0.0016582803727178744,0.004732090392968539
2.1693615877659074,0.0016811301289567713,0.004718445137678121
2.2008016107770074,0.0017039134506390027,0.004704613419837618
2.2322416337881075,0.0017266294374179226,0.004690595786046028
2.2636816567992075,0.001749277191607809,0.004676392790249337
2.2951216798103076,0.0017718558182193446,0.0046620049937186265
2.3265617028214076,0.0017943644249949792,0.004647432965027899
2.3580017258325077,0.0018168021224441932,0.004632677280031606
2.389441748843608,0.0018391680238786475,0.004617738521841887
2.420881771854708,0.0018614612454472216,0.004602617280805536
2.4523217948658083,0.0018836809061709451,0.004587314154480663
2.4837618178769083,0.001905826127977809,0.004571829747613084
2.5152018408880084,0.0019278960357374663,0.0045561646721124244
2.5466418638991084,0.0019498897572958155,0.0045403195470279335
2.5780818869102085,0.001971806423509465,0.004524294998524025
2.6095219099213085,0.0019936451682800813,0.00450809165985553
2.6409619329324086,0.002015405128588614,0.004491710171342672
2.672401955943509,0.002037085444529403,0.004475151180345765
2.703841978954609,0.0020586852593441544,0.004458415341239627
2.735282001965709,0.0020802037194558036,0.004441503315387729
2.766722024976809,0.002101639974502244,0.004424415771116048
2.7981620479879092,0.0021229931773699326,0.0044071533836866645
2.8296020709990093,0.0021442624842273653,0.0043897168352710755
2.8610420940101093,0.0021654470545584225,0.004372106814923234
2.89248211702121,0.002186546051195586,0.004354324018552325
2.92392214003231,0.0022075586403530216,0.0043363691488952595
2.95536216304341,0.002228483991659527,0.0043182429154889025
2.98680218605451,0.0022493212781913483,0.004299946034642043
3.01824220906561,0.0022700696765048578,0.0042814792294070736
3.04968223207671,0.0022907283666690936,0.00426284322955143
3.08112225508781,0.002311296532298162,0.00424403877152874
3.11256227809891,0.0023317733605835,0.004225066598449732
3.1440023011100102,0.002352158042325995,0.004205927460052864
3.1754423241211107,0.0023724497719679618,0.004186622112674692
3.2068823471322108,0.0023926477476249775,0.0041671513192199855
3.238322370143311,0.0024127511711175705,0.004147515849131579
3.269762393154411,0.002432759248002763,0.004127716478359964
3.301202416165511,0.0024526711876054633,0.0041077539893326276
3.332642439176611,0.0024724862030497136,0.004087629170923127
3.364082462187711,0.0024922035112897862,0.004067342818419923
3.3955224851988115,0.0025118223331411257,0.004046895733494942
3.4269625082099116,0.002531341893311143,0.0040262887241719085
3.4584025312210116,0.002550761420429849,0.004005522604794401
3.4898425542321116,0.0025700801470803425,0.00398459819599368
3.5212825772432117,0.0025892973098291354,0.003963516324656252
3.5527226002543117,0.002608412149256319,0.003942277823891199
3.584162623265412,0.002627423909985578,0.003920883532997251
3.615602646276512,0.0026463318407140388,0.003899334297429621
3.647042669287612,0.002665135194241962,0.003877630968766592
3.6784826922987124,0.002683833227502268,0.0038557744046758676
3.7099227153098124,0.002702425201589902,0.003833765468880681
3.7413627383209125,0.002720910381791033,0.003811605031125655
3.7728027613320125,0.0027392880376120904,0.003789293967142435
3.8042427843431126,0.0027575574428086295,0.003766833158615092
3.8356828073542126,0.0027757178754140317,0.0037442234931452547
3.8671228303653127,0.002793768617768035,0.003721465864217067
3.898562853376413,0.0028117089565450936,0.003698561171161853
3.9300028763875132,0.0028295381827825685,0.003675510319122587
3.9614428993986133,0.0028472555919087437,0.003652314219018131
3.9928829224097133,0.0028648604837706684,0.003628973787507222
4.024322945420813,0.0028823521626618245,0.0036054899469522604
4.055762968431914,0.002899729937349624,0.003581863625382856
4.0872029914430135,0.0029169931211027195,0.0035580957564591495
4.118643014454114,0.0029341410317181463,0.0035341872794349308
4.150083037465214,0.0029511729915482785,0.0035101391391205022
4.181523060476314,0.002968088327527611,0.003485952285845354
4.212963083487414,0.0029848863711993546,0.003461627675420613
4.244403106498514,0.0030015664587418555,0.003437166269101254
4.275843129509614,0.003018127930994824,0.0034125690335481337
4.307283152520714,0.003034570133485388,0.0033878369407897764
4.338723175531815,0.0030508924164539507,0.0033629709681839625
4.370163198542914,0.0030670941348798705,0.0033379720983791185
4.401603221554015,0.0030831746485069527,0.003312841319275466
4.4330432445651144,0.0030991333218687482,0.0032875796239859954
4.464483267576215,0.0031149695243136667,0.003262188010797215
4.4959232905873145,0.003130682630029897,0.0032366674831297015
4.527363313598415,0.0031462720180701416,0.0032110190494984516
4.5588033366095155,0.003161737072376152,0.003185243723473019
4.590243359620615,0.0031770771818030734,0.0031593425236374666
4.621683382631716,0.0031922917401435995,0.0031333164735501116
4.653123405642815,0.0032073801461519236,0.003107166601703083
4.684563428653916,0.0032223418035675043,0.003080893941481667
4.716003451665015,0.0032371761211386217,0.003054499531123478
4.747443474676116,0.0032518825126457485,0.0030279844136774253
4.778883497687216,0.003266460396924713,0.0030013496369625014
4.810323520698316,0.003280909197889663,0.0029745962535263648
4.841763543709416,0.0032952283445558386,0.002947725320603751
4.873203566720516,0.0033094172710621287,0.0029207379000746924
4.9046435897316165,0.003323475416693438,0.0028936350584225536
4.936083612742716,0.0033374022259028417,0.0028664178666918914
4.967523635753817,0.003351197148333542,0.002839087400446122
4.998963658764916,0.0033648596388406136,0.002811644739725022
5.030403681776017,0.003378389157512553,0.0027840909690020456
5.061843704787117,0.0033917851696926055,0.002756427177141468
5.093283727798217,0.003405047145999902,0.0027286544573553624
5.124723750809317,0.0034181745623503754,0.002700773907160389
5.156163773820417,0.003431166899977469,0.0026727866283344265
5.187603796831517,0.0034440236454526428,0.002644693726873043
5.219043819842617,0.0034567442907056573,0.002616496312945765
5.2504838428537175,0.003469328333044656,0.002588195500852237
5.281923865864817,0.0034817752751760255,0.0025597924089781616
5.313363888875918,0.0034940846252240524,0.0025312881597511134
5.344803911887018,0.003506255896750359,0.0025026838795961888
5.376243934898118,0.0035182886087731257,0.002473980698891479
5.407683957909218,0.0035301822857860994,0.002445179751923409
5.439123980920318,0.0035419364577773836,0.002416282176841916
5.470564003931418,0.0035535506602480138,0.0023872891156154563
5.502004026942518,0.0035650244342303105,0.0023582017139859002
5.533444049953618,0.0035763573263060213,0.002329021121423235
5.564884072964719,0.003587548888624234,0.0022997484910801487
5.5963240959758185,0.003598598678919077,0.002270384979746467
5.627764118986919,0.0036095062605271976,0.0022409317478034184
5.659204141998019,0.0036202712024050164,0.0022113899591778064
5.690644165009119,0.0036308930791457607,0.002181760781295991
5.722084188020219,0.003641371470996278,0.002152045385037762
5.753524211031319,0.0036517059638736227,0.0021222449446900776
5.78496423404242,0.0036618961493814165,0.0020923606379006426
5.816404257053519,0.003671941624825994,0.002062393645631382
5.84784428006462,0.00368184199323231,0.0020323451521117686
5.879284303075719,0.003691596863359631,0.0020022163447920224
5.91072432608682,0.003701205849716994,0.001972008414296194
5.9421643490979195,0.00371066857257844,0.0019417225543751028
5.97360437210902,0.003719984657998023,0.001911359961859164
6.00504439512012,0.003729153737824584,0.0018809218366111079
6.03648441813122,0.003738175449716302,0.0018504093814785342
6.0679244411423205,0.0037470494371550102,0.0018198238022464125
6.09936446415342,0.003755775349460288,0.0017891663075894058
6.130804487164521,0.003764352841803318,0.001758438109024117
6.16224451017562,0.0037727815752205108,0.00172764042086122
6.193684533186721,0.0037810612166269035,0.0016967744601574489
6.22512455619782,0.00378919143882932,0.001665841446667534
6.256564579208921,0.0037971719205393013,0.0016348426027959744
6.2880046022200204,0.0038050023463858038,0.0016037791535487415
6.319444625231121,0.0038126824069276595,0.0015726523264848748
6.350884648242221,0.003820211798665807,0.0015414633516679585
6.382324671253321,0.003827590224055282,0.001510213461617522
6.4137646942644215,0.0038348173915169806,0.0014789038912603305
6.445204717275521,0.0038418930154491765,0.0014475358778815802
6.476644740286622,0.003848816816238809,0.0014161106610760137
6.508084763297721,0.0038555885202725348,0.001384629482698921
6.539524786308822,0.0038622078599475393,0.001353093586817069
6.570964809319922,0.0038686745736821095,0.001321504219659547
6.602404832331022,0.0038749884059259753,0.0012898626295685044
6.633844855342122,0.0038811491071704053,0.001258170066949826
6.665284878353222,0.0038871564339580666,0.0012264277842237274
6.696724901364322,0.0038930101488926483,0.001194637035775237
6.728164924375422,0.003898710020648241,0.0011627990779046608
6.7596049473865225,0.003904255823978478,0.001130915168777898
6.791044970397623,0.003909647339725437,0.0010989865683767542
6.822484993408723,0.003914884354828301,0.0010670145384491356
6.853925016419823,0.003919966662331778,0.0010350003424591738
6.885365039430923,0.003924894061394281,0.0010029452455373262
6.916805062442023,0.00392966635729586,0.0009708505144303563
6.948245085453123,0.003934283361445901,0.0009387174174512819
6.979685108464223,0.003938744891390579,0.000906547224429266
7.011125131475323,0.003943050770820066,0.0008743412066594088
7.042565154486423,0.003947200829575499,0.0008421006368525415
7.074005177497524,0.003951194903655704,0.0008098267890849065
7.1054452005086235,0.00395503283522368,0.0007775209387478184
7.136885223519724,0.00395871447261283,0.0007451843624972688
7.168325246530824,0.003962239670332962,0.0007128183382034637
7.199765269541924,0.003965608289076034,0.0006804241449003298
7.231205292553024,0.003968820195721657,0.0006480030627349812
7.262645315564124,0.003971875263342363,0.0006155563729171037
7.294085338575224,0.003974773371208613,0.00058308535766836
7.325525361586324,0.003977514404793575,0.0005505913001716813
7.356965384597425,0.003980098255777642,0.0005180754845205918
7.388405407608524,0.0039825248220527205,0.00048553919566845
7.419845430619625,0.0039847940077262604,0.00045298371937765614
7.4512854536307245,0.003986905723125047,0.0004204103421688721
7.482725476641825,0.00398885988479874,0.0003878203512701551
7.514165499652925,0.003990656415523182,0.00035521503456609893
7.545605522664025,0.003992295244303438,0.0003225956805469465
7.577045545675126,0.003993776306376605,0.00028996357825765716
7.608485568686225,0.003995099543214377,0.0002573200172469763
7.639925591697326,0.0039962649025253524,0.00022466628751647284
7.671365614708425,0.0039972723382570964,0.00019200367946955855
7.702805637719526,0.003998121810597974,0.00015933348386050377
7.734245660730625,0.003998813285978708,0.00012665699174341564
7.765685683741726,0.003999346737073717,9.397549442122532e-05
7.797125706752826,0.003999722142802189,6.129028339466568e-05
7.828565729763926,0.003999939488328917,2.8602650311219952e-05
7.8600057527750264,0.003999998765064887,-4.09E-06
7.891445775786126,0.003999899970667612,-3.68E-05
7.9228857987972265,0.003999643109041227,-6.95E-05
7.954325821808326,0.00399922819033634,-0.000102146
7.985765844819427,0.003998655230949621,-0.000134827
8.017205867830526,0.0039979242535231625,-0.000167502
8.048645890841627,0.003997035286943583,-0.00020017
8.080085913852727,0.003995988366340879,-0.000232831
8.111525936863828,0.003994783533087047,-0.000265482
8.142965959874926,0.00399342083479444,-0.000298123
8.174405982886027,0.003991900325313892,-0.000330752
8.205846005897127,0.003990222064732584,-0.000363368
8.237286028908228,0.003988386119371675,-0.000395969
8.268726051919327,0.003986392561783679,-0.000428555
8.300166074930427,0.003984241470749596,-0.000461124
8.331606097941528,0.003981932931275802,-0.000493675
8.363046120952628,0.0039794670345906875,-0.000526206
8.394486143963729,0.003976843878141056,-0.000558717
8.425926166974827,0.003974063565588264,-0.000591205
8.457366189985928,0.003971126206804137,-0.00062367
8.488806212997028,0.003968031917866617,-0.000656111
8.520246236008129,0.003964780821055183,-0.000688525
8.551686259019228,0.003961373044846013,-0.000720913
8.583126282030328,0.003957808723906911,-0.000753271
8.614566305041429,0.003954087999091983,-0.0007856
8.646006328052529,0.003950211017436071,-0.000817898
8.67744635106363,0.0039461779321489435,-0.000850164
8.708886374074728,0.0039419889026092395,-0.000882396
8.740326397085829,0.003937644094358173,-0.000914593
8.77176642009693,0.003933143679092987,-0.000946754
8.80320644310803,0.003928487834660171,-0.000978878
8.83464646611913,0.003923676745048435,-0.001010963
8.866086489130229,0.0039187106003814335,-0.001043008
8.89752651214133,0.003913589596910257,-0.001075012
8.92896653515243,0.003908313937005672,-0.001106973
8.96040655816353,0.0039028838291501272,-0.00113889
8.991846581174629,0.003897299487929517,-0.001170763
9.02328660418573,0.0038915611340246945,-0.001202589
9.05472662719683,0.0038856689942027554,-0.001234368
9.08616665020793,0.003879623301308077,-0.001266098
9.117606673219031,0.0038734242942531135,-0.001297778
9.14904669623013,0.0038670722180089608,-0.001329407
9.18048671924123,0.0038605673235956664,-0.001360983
9.21192674225233,0.0038539098680723184,-0.001392505
9.243366765263431,0.0038471001145268828,-0.001423972
9.27480678827453,0.0038401383320658083,-0.001455383
9.30624681128563,0.0038330247958033897,-0.001486737
9.337686834296731,0.0038257597868508993,-0.001518032
9.369126857307831,0.0038183435923054743,-0.001549266
9.400566880318932,0.0038107765052387745,-0.00158044
9.43200690333003,0.0038030588246854,-0.001611551
9.463446926341131,0.0037951908556310716,-0.001642598
9.494886949352232,0.003787172909000582,-0.001673581
9.526326972363332,0.003779005301645507,-0.001704497
9.557766995374433,0.0037706883563316832,-0.001735346
9.589207018385531,0.0037622224017264554,-0.001766127
9.620647041396632,0.0037536077723856853,-0.001796837
9.652087064407732,0.003744844808740536,-0.001827477
9.683527087418833,0.00373593385708401,-0.001858044
9.714967110429932,0.003726875269557275,-0.001888538
9.746407133441032,0.0037176694041357386,-0.001918958
9.777847156452133,0.003708316624614909,-0.001949301
9.809287179463233,0.003698817300596015,-0.001979568
9.840727202474334,0.0036891718074714003,-0.002009756
9.872167225485432,0.0036793805264096913,-0.002039865
9.903607248496533,0.003669443844340728,-0.002069893
9.935047271507633,0.0036593621539402826,-0.00209984
9.966487294518734,0.0036491358536145336,-0.002129703
9.997927317529832,0.003638765347484327,-0.002159482
10.029367340540933,0.003628251045369202,-0.002189176
10.060807363552033,0.003617593362771202,-0.002218784
10.092247386563134,0.0036067927208584464,-0.002248303
10.123687409574234,0.003595849546448494,-0.002277734
10.155127432585333,0.0035847642719914747,-0.002307075
10.186567455596434,0.0035735373355529954,-0.002336325
10.218007478607534,0.003562169180796837,-0.002365482
10.249447501618635,0.0035506602569674124,-0.002394546
10.280887524629733,0.0035390110188720223,-0.002423516
10.312327547640834,0.003527221926862873,-0.002452389
10.343767570651934,0.0035152934468188936,-0.002481166
10.375207593663035,0.003503226050127319,-0.002509844
10.406647616674135,0.0034910202136650627,-0.002538424
10.438087639685234,0.003478676419779877,-0.002566903
10.469527662696335,0.003466195156271281,-0.00259528
10.500967685707435,0.003453576916371297,-0.002623555
10.532407708718535,0.0034408221987249454,-0.002651727
10.563847731729634,0.003427931507370554,-0.002679793
10.595287754740735,0.003414905351719824,-0.002707754
10.626727777751835,0.003401744246537714,-0.002735608
10.658167800762936,0.003388448711922085,-0.002763353
10.689607823774036,0.0033750192732831556,-0.00279099
10.721047846785135,0.0033614564613227375,-0.002818516
10.752487869796235,0.0033477608120132574,-0.002845931
10.783927892807336,0.0033339328665765865,-0.002873233
10.815367915818436,0.003319973171462643,-0.002900422
10.846807938829537,0.0033058822783278057,-0.002927496
10.878247961840636,0.0032916607440131077,-0.002954454
10.909687984851736,0.003277309130522233,-0.002981296
10.941128007862837,0.003262828004999309,-0.003008019
10.972568030873937,0.003248217939706494,-0.003034624
11.004008053885036,0.0032334795120013593,-0.003061109
11.035448076896136,0.003218613304314078,-0.003087474
11.066888099907237,0.003203619904124405,-0.003113716
11.098328122918337,0.0031884999039384627,-0.003139835
11.129768145929438,0.003173253901265327,-0.00316583
11.161208168940536,0.003157882498593415,-0.003191699
11.192648191951637,0.003142386303366673,-0.003217443
11.224088214962737,0.003126765927960574,-0.00324306
11.255528237973838,0.003111021989657922,-0.003268548
11.286968260984937,0.0030951551106244497,-0.003293907
11.318408283996037,0.0030791659178842383,-0.003319136
11.349848307007138,0.003063055043294937,-0.003344234
11.381288330018238,0.003046823123522792,-0.0033692
11.412728353029339,0.003030470800017492,-0.003394033
11.444168376040437,0.0030139987189868127,-0.003418731
11.475608399051538,0.0029974075313710835,-0.003443294
11.507048422062638,0.002980697892817463,-0.003467722
11.538488445073739,0.0029638704636540322,-0.003492012
11.56992846808484,0.0029469259088636957,-0.003516164
11.601368491095938,0.002929864898057904,-0.003540178
11.632808514107039,0.0029126881054501934,-0.003564051
11.664248537118139,0.0028953962098295406,-0.003587784
11.69568856012924,0.0028779898945335437,-0.003611374
11.727128583140338,0.002860469847421409,-0.003634822
11.758568606151439,0.0028428367608467767,-0.003658127
11.79000862916254,0.0028250913316303543,-0.003681287
11.82144865217364,0.0028072342610323876,-0.003704301
11.85288867518474,0.0027892662547249394,-0.003727169
11.884328698195839,0.002771188022764009,-0.00374989
11.91576872120694,0.0027530002795614706,-0.003772462
11.94720874421804,0.0027347037438568383,-0.003794886
11.97864876722914,0.002716299138688873,-0.003817159
12.01008879024024,0.0026977871913669957,-0.003839282
12.04152881325134,0.0026791686334425554,-0.003861253
12.07296883626244,0.002660444200679916,-0.003883071
12.10440885927354,0.002641614633027385,-0.003904736
12.135848882284641,0.0026226806745879645,-0.003926247
12.16728890529574,0.002603643073589953,-0.003947602
12.19872892830684,0.0025845025823573735,-0.003968802
12.23016895131794,0.002565259957280243,-0.003989844
12.261608974329041,0.002545915958784688,-0.004010729
12.29304899734014,0.0025264713513028832,-0.004031455
12.32448902035124,0.002506926903242851,-0.004052023
12.355929043362341,0.002487283386958092,-0.00407243
12.387369066373441,0.002467541578717069,-0.004092676
12.418809089384542,0.002447702258672521,-0.00411276
12.45024911239564,0.0024277662108306407,-0.004132682
12.481689135406741,0.0024077342230200906,-0.00415244
12.513129158417842,0.0023876070868608665,-0.004172034
12.544569181428942,0.0023673855977330233,-0.004191464
12.576009204440041,0.0023470705547452312,-0.004210728
12.607449227451141,0.002326662760703204,-0.004229825
12.638889250462242,0.002306163022077974,-0.004248756
12.670329273473342,0.0022855721489740215,-0.004267518
12.701769296484443,0.0022648909550972585,-0.004286112
12.733209319495542,0.002244120257722875,-0.004304536
12.764649342506642,0.0022232608776630433,-0.004322791
12.796089365517743,0.002202313639234477,-0.004340874
12.827529388528843,0.0021812793702258642,-0.004358786
12.858969411539944,0.0021601589018651426,-0.004376526
12.890409434551042,0.002138953068786667,-0.004394092
12.921849457562143,0.002117662708998208,-0.004411485
12.953289480573243,0.002096288663847852,-0.004428704
12.984729503584344,0.0020748317779907435,-0.004445748
13.016169526595442,0.0020532928993557136,-0.004462616
13.047609549606543,0.002031672879111758,-0.004479308
13.079049572617643,0.00200997257163442,-0.004495822
13.110489595628744,0.0019881928344720125,-0.004512159
13.141929618639844,0.001966334528311732,-0.004528318
13.173369641650943,0.0019443985169456575,-0.004544298
13.204809664662044,0.0019223856672365934,-0.004560098
13.236249687673144,0.001900296849083838,-0.004575718
13.267689710684245,0.0018781329353887875,-0.004591157
13.299129733695343,0.0018558948020204553,-0.004606415
13.330569756706444,0.0018335833277808421,-0.00462149
13.362009779717544,0.0018111993943702297,-0.004636383
13.393449802728645,0.0017887438863523194,-0.004651093
13.424889825739745,0.0017662176911192834,-0.004665619
13.456329848750844,0.0017436216988567035,-0.004679961
13.487769871761945,0.0017209568025083751,-0.004694118
13.519209894773045,0.001698223897741042,-0.004708089
13.550649917784146,0.0016754238829089832,-0.004721874
13.582089940795246,0.0016525576590185253,-0.004735473
13.613529963806345,0.0016296261296924273,-0.004748884
13.644969986817445,0.001606630201134175,-0.004762108
13.676410009828546,0.0015835707820921713,-0.004775143
13.707850032839646,0.0015604487838238206,-0.00478799
13.739290055850745,0.0015372651200595275,-0.004800648
13.770730078861845,0.0015140207069665693,-0.004813116
13.802170101872946,0.0014907164631129137,-0.004825393
13.833610124884046,0.0014673533094309013,-0.00483748
13.865050147895147,0.0014439321691808648,-0.004849376
13.896490170906246,0.0014204539679146338,-0.004861081
13.927930193917346,0.0013969196334389646,-0.004872593
13.959370216928447,0.001373330095778875,-0.004883912
13.990810239939547,0.0013496862871408882,-0.004895039
14.022250262950646,0.0013259891418762044,-0.004905972
14.053690285961746,0.0013022395964437578,-0.004916711
14.085130308972847,0.0012784385893732334,-0.004927256
14.116570331983947,0.0012545870612279577,-0.004937607
14.148010354995048,0.0012306859545677465,-0.004947762
14.179450378006146,0.0012067362139116433,-0.004957721
14.210890401017247,0.001182738785700602,-0.004967485
14.242330424028347,0.0011586946182600836,-0.004977052
14.273770447039448,0.0011346046617625783,-0.004986423
14.305210470050547,0.0011104698681900663,-0.004995597
14.336650493061647,0.0010862911912963775,-0.005004573
14.368090516072748,0.0010620695865695264,-0.005013352
14.399530539083848,0.0010378060111939326,-0.005021932
14.430970562094949,0.0010135014240126089,-0.005030314
14.462410585106047,0.0009891567854892602,-0.005038497
14.493850608117148,0.0009647730576703333,-0.005046481
14.525290631128248,0.0009403512041469981,-0.005054266
14.556730654139349,0.0009158921900170665,-0.00506185
14.588170677150448,0.0008913969818468622,-0.005069235
14.619610700161548,0.0008668665476330061,-0.00507642
14.651050723172649,0.0008423018567641863,-0.005083404
14.682490746183749,0.0008177038799828299,-0.005090187
14.71393076919485,0.0007930735893467569,-0.005096768
14.745370792205948,0.0007684119581907543,-0.005103149
14.776810815217049,0.000743719961088119,-0.005109328
14.80825083822815,0.0007189985738121433,-0.005115304
14.83969086123925,0.0006942487732975528,-0.005121079
14.87113088425035,0.0006694715376019064,-0.005126651
14.902570907261449,0.0006446678458669361,-0.005132021
14.93401093027255,0.0006198386782798598,-0.005137188
14.96545095328365,0.0005949850160346431,-0.005142152
14.99689097629475,0.0005701078412932321,-0.005146913
15.02833099930585,0.0005452081371467289,-0.00515147
15.05977102231695,0.0005202868875765508,-0.005155824
15.09121104532805,0.0004953450774155401,-0.005159974
15.12265106833915,0.00047038369230905405,-0.00516392
15.154091091350251,0.00044540371867600323,-0.005167662
15.18553111436135,0.00042040614366987755,-0.0051712
15.21697113737245,0.00039539195513973443,-0.005174533
15.24841116038355,0.0003703621415911593,-0.005177662
15.279851183394651,0.00034531769214720927,-0.005180587
15.31129120640575,0.0003202595965093143,-0.005183306
15.34273122941685,0.0002951888449181738,-0.005185821
15.374171252427951,0.0002701064281146206,-0.005188131
15.405611275439052,0.0002450133373004766,-0.005190236
15.437051298450152,0.00021991056409937146,-0.005192135
15.46849132146125,0.00019479910051756335,-0.00519383
15.499931344472351,0.0001696799389047351,-0.005195319
15.531371367483452,0.00014455407191477697,-0.005196603
15.562811390494552,0.00011942249246656629,-0.005197682
15.594251413505653,9.428619370471705e-05,-0.005198555
15.625691436516751,6.914616896034892e-05,-0.005199223
15.657131459527852,4.4003411711811865e-05,-0.005199685
15.688571482538952,1.8858915545450716e-05,-0.005199942
15.720011505550053,-6.29E-06,-0.005199994
15.751451528561152,-3.14E-05,-0.005199839
15.782891551572252,-5.66E-05,-0.00519948
15.814331574583353,-8.17E-05,-0.005198915
15.845771597594453,-0.000106855,-0.005198144
15.877211620605554,-0.000131989,-0.005197168
15.908651643616652,-0.000157118,-0.005195987
15.940091666627753,-0.00018224,-0.0051946
15.971531689638853,-0.000207356,-0.005193008
16.002971712649952,-0.000232463,-0.005191211
16.034411735661052,-0.000257561,-0.005189209
16.065851758672153,-0.000282649,-0.005187002
16.097291781683253,-0.000307726,-0.005184589
16.128731804694354,-0.00033279,-0.005181972
16.160171827705454,-0.000357842,-0.00517915
16.191611850716555,-0.000382879,-0.005176123
16.223051873727655,-0.000407901,-0.005172892
16.254491896738752,-0.000432907,-0.005169456
16.285931919749853,-0.000457896,-0.005165816
16.317371942760953,-0.000482867,-0.005161972
16.348811965772054,-0.000507818,-0.005157924
16.380251988783154,-0.00053275,-0.005153672
16.411692011794255,-0.000557661,-0.005149217
16.443132034805355,-0.000582549,-0.005144558
16.474572057816456,-0.000607415,-0.005139695
16.506012080827556,-0.000632256,-0.00513463
16.537452103838653,-0.000657073,-0.005129362
16.568892126849754,-0.000681864,-0.005123891
16.600332149860854,-0.000706627,-0.005118217
16.631772172871955,-0.000731363,-0.005112341
16.663212195883055,-0.00075607,-0.005106263
16.694652218894156,-0.000780747,-0.005099984
16.726092241905256,-0.000805393,-0.005093503
16.757532264916357,-0.000830007,-0.00508682
16.788972287927457,-0.000854588,-0.005079937
16.820412310938554,-0.000879136,-0.005072852
16.851852333949655,-0.000903649,-0.005065568
16.883292356960755,-0.000928126,-0.005058083
16.914732379971856,-0.000952567,-0.005050398
16.946172402982956,-0.00097697,-0.005042514
16.977612425994057,-0.001001334,-0.00503443
17.009052449005157,-0.001025659,-0.005026148
