Time (s),Normal Strain,Shear Strain
2.809165998833986,0.0018762296736989446,0.005149475518298762
2.8403789543765856,0.0018947661727386198,0.005128817609813794
2.871591909919186,0.0019132277947961377,0.005107957021763305
2.9028048654617855,0.0019316138103088938,0.005086894578511747
2.9340178210043852,0.0019499234927020858,0.005065631112400444
2.965230776546985,0.0019681561184174295,0.005044167463714706
2.996443732089585,0.0019863109669417504,0.005022504480650607
3.027656687632185,0.002004387320835457,0.005000643019281485
3.0588696431747846,0.002022384465760892,0.004978583943524099
3.0900825987173848,0.002040301690510563,0.004956328125104493
3.1212955542599845,0.002058138287035246,0.004933876443523552
3.1525085098025842,0.0020758935504719663,0.004911229786022235
3.183721465345184,0.002093566779171855,0.004888389047546521
3.214934420887784,0.0021111572747278744,0.004865355130712044
3.246147376430384,0.0021286643420024174,0.0048421289457684195
3.2773603319729836,0.0021460872891547805,0.004818711410563275
3.3085732875155833,0.002163425427668499,0.0047951034505059765
3.3397862430581835,0.0021806780723785633,0.0047713059985310625
3.3709991986007832,0.002197844541498485,0.004747319995061375
3.402212154143383,0.00221492415664725,0.004723146387970893
3.4334251096859827,0.0022319162428761172,0.0046987861325472795
3.464638065228583,0.0022488201286953,0.004674240191454126
3.4958510207711826,0.0022656351461004935,0.004649509534692912
3.5270639763137823,0.0022823606305992796,0.004624595139564676
3.558276931856382,0.0022989959212373805,0.004599497990631391
3.5894898873989822,0.002315540360624784,0.004574219079677056
3.620702842941582,0.002331993294961717,0.004548759405668503
3.6519157984841817,0.0023483540740644846,0.0045231199747159225
3.6831287540267814,0.002364622051391164,0.004497301800033107
3.7143417095693816,0.0023807965840671537,0.004471305901897403
3.7455546651119813,0.002396877032910579,0.004445133307609396
3.776767620654581,0.002412862762457551,0.0044187850514523196
3.8079805761971808,0.002428753140987278,0.004392262174651165
3.839193531739781,0.002444547540547031,0.00436556572533156
3.8704064872823807,0.002460245336976957,0.004338696758478328
3.9016194428249804,0.0024758459099347473,0.004311656335893805
3.93283239836758,0.002491348642920151,0.004284445526155885
3.9640453539101803,0.0025067529232993347,0.00425706540457578
3.99525830945278,0.0025220581423290966,0.004229517053155537
4.02647126499538,0.002537263695180921,0.0042018015605452715
4.05768422053798,0.00255236898096488,0.004173920022000157
4.08889717608058,0.002567373402753378,0.004145873539337131
4.120110131623179,0.002582276367604744,0.004117663220891359
4.151323087165779,0.0025970772865866595,0.004089290181472437
4.182536042708379,0.0026117755747994353,0.0040607555423203354
4.213748998250979,0.0026263706513991237,0.004032060431061087
4.244961953793579,0.002640861939620472,0.004003205981662234
4.276174909336179,0.002655248866799715,0.003974193334388007
4.307387864878779,0.0026695308643972064,0.003945023635754264
4.338600820421378,0.0026837073680198867,0.003915698038483197
4.369813775963978,0.0026977778174435835,0.0038862177014577586
4.401026731506578,0.002711741656635155,0.0038565837896758796
4.432239687049178,0.002725598333774458,0.003826797474204426
4.463452642591777,0.00273934730127616,0.0037968599321329195
4.494665598134378,0.002752988015811374,0.0037667723465270304
4.525878553676978,0.002766519938329133,0.0037365359063818108
4.557091509219577,0.0027799425340776893,0.003706151806574719
4.588304464762177,0.002793255272625649,0.0036756212478184034
4.619517420304777,0.002806457627882933,0.0036449454366132327
4.650730375847377,0.0028195490781215663,0.003614125585199648
4.681943331389976,0.0028325291059962945,0.0035831629115102345
4.713156286932576,0.0028453971985650302,0.0035520586391215975
4.744369242475177,0.0028581528473091236,0.0035208139972060116
4.775582198017776,0.002870795548153455,0.0034894302204828516
4.806795153560376,0.0028833248014863587,0.0034579085491697856
4.838008109102976,0.002895740112179363,0.0034262502289337743
4.869221064645576,0.002908040989606758,0.003394456510841842
4.900434020188175,0.0029202269476649866,0.0033625286513116423
4.931646975730775,0.0029322975047918493,0.0033304679120617978
4.962859931273375,0.002944252183985537,0.0032982755600620456
4.994072886815975,0.0029560905128234835,0.0032659528674831694
5.025285842358575,0.00296781202348103,0.0032335011116467224
5.056498797901175,0.002979416252749914,0.0032009215749745604
5.087711753443775,0.002990902742056578,0.003168215544938149
5.118924708986374,0.0030022710374802857,0.003135384314007693
5.150137664528974,0.0030135206897710623,0.00310242917960107
5.181350620071574,0.0030246512543674504,0.0030693514440325326
5.212563575614174,0.0030356622914140745,0.003036152414461276
5.243776531156774,0.0030465533657790225,0.0030028334028397666
5.274989486699374,0.003057324047071046,0.0029693957258618833
5.306202442241974,0.0030679739096565644,0.002935840704910914
5.337415397784573,0.0030785025326764853,0.0029021696660073123
5.368628353327173,0.0030889095000628366,0.002868383939756309
5.399841308869773,0.0030991944005552105,0.0028344848612953254
5.4310542644123725,0.0031093568277170114,0.002800473770241209
5.462267219954973,0.0031193963799515216,0.0027663520106373063
5.493480175497573,0.003129312660517769,0.0027321209309003336
5.524693131040173,0.0031391052775462044,0.0026977818837670975
5.555906086582772,0.0031487738440541925,0.0026633362262410477
5.587119042125372,0.003158317977961298,0.002628785319538626
5.618331997667972,0.003167737302104389,0.0025941305290355043
5.6495449532105715,0.0031770314442525404,0.002559373224212605
5.680757908753171,0.0031862000371217433,0.0025245147786019904
5.711970864295772,0.0031952427183894196,0.0024895565697325914
5.743183819838372,0.0032041591307087397,0.0024544999790757542
5.774396775380971,0.0032129489217227448,0.0024193463919906576
5.805609730923571,0.0032216117440782713,0.002384097197669575
5.836822686466171,0.0032301472554396773,0.0023487537890829495
5.8680356420087705,0.00323855511850237,0.002313317562924382
5.89924859755137,0.003246835001006135,0.0022777899195554094
5.93046155309397,0.00325498657574827,0.002242172262950176
5.961674508636571,0.003263009520596511,0.002206466000639951
5.99288746417917,0.003270903518501764,0.0021706725436575116
6.02410041972177,0.0032786682575106337,0.0021347933064813688
6.05531337526437,0.003286303430777752,0.00209882970697988
6.0865263308069695,0.0032938087365779033,0.0020627831663552142
6.117739286349569,0.0033011838783179467,0.0020266551090872002
6.148952241892169,0.0033084285645485403,0.0019904469628770076
6.1801651974347696,0.003315542508975655,0.0019541601585907585
6.211378152977369,0.003322525430471889,0.0019177961302029702
6.242591108519969,0.0033293770530875783,0.00188135631473987
6.273804064062569,0.003336097106061702,0.0018448421522226418
6.3050170196051685,0.003342685323832581,0.00180825508561049
6.336229975147768,0.003349141446048372,0.0017715965607436295
6.367442930690368,0.0033554652175773582,0.0017348680262861571
6.398655886232968,0.0033616563885180296,0.001698070933668777
6.429868841775568,0.003367714714208958,0.0016612067370314755
6.461081797318168,0.003373639955238468,0.0016242768931660422
6.492294752860768,0.003379431877454097,0.001587282861458485
6.5235077084033675,0.0033850902519718456,0.0015502261038313919
6.554720663945967,0.0033906148551852283,0.0015131080846861303
6.585933619488567,0.0033960054687741043,0.001475930270844991
6.617146575031167,0.0034012618797133083,0.0014386941314932188
6.648359530573766,0.0034063838802810675,0.0014014011381209513
6.679572486116367,0.0034113712680672106,0.0013640527644650804
6.710785441658967,0.0034162238459811683,0.0013266504864509958
6.7419983972015665,0.0034209414222597574,0.0012891957821342694
6.773211352744166,0.0034255238104747635,0.0012516901316422552
6.804424308286766,0.0034299708295403063,0.0012141350171155695
6.835637263829366,0.0034342823037199956,0.0011765319226495561
6.866850219371965,0.0034384580626338774,0.0011388823342356102
6.898063174914565,0.0034424979412651636,0.0011011877397024655
6.929276130457166,0.0034464017799667565,0.0010634496286574056
6.9604890859997655,0.0034501694244675578,0.0010256694924273835
6.991702041542365,0.0034538007258785616,0.0009878488240000968
7.022914997084965,0.0034572955406987414,0.0009499891179649867
7.054127952627565,0.00346065373082072,0.0009120918704541717
7.085340908170164,0.0034638751635362266,0.0008741585790833347
7.116553863712764,0.0034669597115413423,0.0008361907428925247
7.147766819255365,0.0034699072529415296,0.0007981898622869254
7.1789797747979645,0.0034727176712564503,0.0007601574389775743
7.210192730340564,0.0034753908554245676,0.0007220949759219872
7.241405685883164,0.003477926699807537,0.0006840039772648043
7.272618641425764,0.003480325104194378,0.0006458859482783185
7.303831596968363,0.0034825859738054367,0.000607742395303002
7.335044552510963,0.0034847092192961306,0.0005695748256879894
7.366257508053563,0.003486694756760478,0.0005313847477314813
7.3974704635961634,0.0034885425077344156,0.0004931736706211742
7.428683419138763,0.003490252399198898,0.00045494310437460507
7.459896374681363,0.0034918243635827842,0.00041669455977946226
7.491109330223963,0.003493258338765508,0.00037842954833391804
7.522322285766562,0.0034945542680795295,0.00034014958218686706
7.553535241309162,0.0034957121003125805,0.00030185617407818376
7.584748196851762,0.0034967317897096834,0.0002635508372789393
7.6159611523943616,0.0034976132959749595,0.00022523508553159757
7.647174107936962,0.003498356584273227,0.0001869104329902064
7.678387063479562,0.0034989616252313694,0.00014857839416054528
7.709600019022162,0.0034994283949395023,0.00011024048384028357
7.740812974564761,0.0034997568749519153,7.189821705912975e-05
7.772025930107361,0.0034999470522878028,3.3553109018931105e-05
7.803238885649961,0.0034999989194317758,-4.79E-06
7.8344518411925606,0.00349991247433416,-4.31E-05
7.86566479673516,0.0034996877204110737,-8.15E-05
7.896877752277761,0.0034993246665442966,-0.000119825
7.928090707820361,0.003498823327080918,-0.000158162
7.95930366336296,0.0034981837218327674,-0.000196492
7.99051661890556,0.0034974058760756347,-0.000234815
8.02172957444816,0.0034964898205482693,-0.000273128
8.05294252999076,0.0034954355914511666,-0.000311431
8.08415548553336,0.0034942432304451354,-0.000349721
8.11536844107596,0.003492912784649655,-0.000387997
8.14658139661856,0.003491444306641011,-0.000426258
8.17779435216116,0.003489837854450216,-0.000464502
8.209007307703759,0.003488093491560719,-0.000502728
8.240220263246359,0.003486211286905896,-0.000540934
8.271433218788959,0.003484191314866327,-0.000579119
8.302646174331558,0.0034820336552668523,-0.000617281
8.333859129874158,0.003479738393373424,-0.000655418
8.365072085416758,0.003477305619889731,-0.000693529
8.396285040959357,0.0034747354309536196,-0.000731613
8.427497996501957,0.00347202792813329,-0.000769668
8.458710952044557,0.0034691832184232854,-0.000807693
8.489923907587158,0.003466201414240262,-0.000845686
8.521136863129758,0.0034630826334185474,-0.000883645
8.552349818672358,0.0034598269992054853,-0.00092157
8.583562774214958,0.003456434640256562,-0.000959458
8.614775729757557,0.0034529056906303255,-0.000997308
8.645988685300157,0.0034492402897830844,-0.001035118
8.677201640842757,0.003445438582563401,-0.001072888
8.708414596385357,0.003441500719206363,-0.001110616
8.739627551927956,0.00343742685532765,-0.001148299
8.770840507470556,0.003433217151917381,-0.001185937
8.802053463013156,0.0034288717753337542,-0.001223528
8.833266418555755,0.0034243908972964743,-0.001261071
8.864479374098355,0.0034197746948799626,-0.001298564
8.895692329640955,0.003415023350506362,-0.001336006
8.926905285183555,0.0034101370519383275,-0.001373395
8.958118240726154,0.0034051159922716076,-0.00141073
8.989331196268756,0.003399960369927411,-0.001448009
9.020544151811356,0.003394670388644567,-0.00148523
9.051757107353955,0.003389246257471474,-0.001522393
9.082970062896555,0.0033836881907578402,-0.001559496
9.114183018439155,0.0033779964081462077,-0.001596537
9.145395973981755,0.0033721711345632787,-0.001633515
9.176608929524354,0.0033662126002110227,-0.001670429
9.207821885066954,0.003360121040557582,-0.001707277
9.239034840609554,0.003353896696327966,-0.001744057
9.270247796152153,0.003347539813494537,-0.001780768
9.301460751694753,0.00334105064326729,-0.001817409
9.332673707237353,0.0033344294420839284,-0.001853978
9.363886662779953,0.003327676471599725,-0.001890473
9.395099618322552,0.003320791998677188,-0.001926894
9.426312573865152,0.0033137762953755097,-0.001963239
9.457525529407754,0.0033066296389398188,-0.001999506
9.488738484950353,0.0032993523117902227,-0.002035695
9.519951440492953,0.0032919446015106484,-0.002071802
9.551164396035553,0.0032844068008374746,-0.002107828
9.582377351578153,0.003276739207647968,-0.002143771
9.613590307120752,0.0032689421249485085,-0.002179629
9.644803262663352,0.003261015860862615,-0.002215401
9.676016218205952,0.003252960728618771,-0.002251085
9.707229173748551,0.0032447770465380455,-0.00228668
9.738442129291151,0.003236465138021514,-0.002322185
9.769655084833751,0.0032280253315374757,-0.002357598
9.80086804037635,0.0032194579606084797,-0.002392918
9.83208099591895,0.003210763363798137,-0.002428144
9.86329395146155,0.003201941884697747,-0.002463273
9.89450690700415,0.003192993871912717,-0.002498305
9.92571986254675,0.0031839196790487863,-0.002533239
9.956932818089351,0.003174719664698052,-0.002568072
9.98814577363195,0.0031653941924248015,-0.002602804
10.01935872917455,0.0031559436307511397,-0.002637433
10.05057168471715,0.003146368353142432,-0.002671958
10.08178464025975,0.00313666873799254,-0.002706377
10.11299759580235,0.0031268451686088713,-0.002740689
10.14421055134495,0.0031168980331972326,-0.002774893
10.17542350688755,0.003106827724846486,-0.002808987
10.206636462430149,0.003096634641513019,-0.00284297
10.237849417972749,0.003086319186005014,-0.002876841
10.269062373515348,0.003075881765966532,-0.002910598
10.300275329057948,0.0030653227938614042,-0.00294424
10.331488284600548,0.0030546426869569312,-0.002977766
10.362701240143148,0.003043841867307392,-0.003011174
10.393914195685747,0.0030329207617373712,-0.003044463
10.425127151228349,0.0030218798018248833,-0.003077632
10.456340106770948,0.003010719423884327,-0.00311068
10.487553062313548,0.0029994400689492343,-0.003143604
10.518766017856148,0.002988042182754846,-0.003176404
10.549978973398748,0.0029765262157204994,-0.003209078
10.581191928941347,0.002964892622931824,-0.003241626
10.612404884483947,0.0029531418641227615,-0.003274046
10.643617840026547,0.0029412744036573946,-0.003306336
10.674830795569147,0.0029292907105116003,-0.003338495
10.706043751111746,0.0029171912582545132,-0.003370523
10.737256706654346,0.0029049765250298135,-0.003402418
10.768469662196946,0.00289264699353683,-0.003434178
10.799682617739546,0.0028802031510114694,-0.003465802
10.830895573282145,0.0028676454892069543,-0.003497289
10.862108528824745,0.0028549745043743966,-0.003528638
10.893321484367345,0.002842190697243183,-0.003559848
10.924534439909946,0.0028292945730011895,-0.003590917
10.955747395452546,0.0028162866412748174,-0.003621844
10.986960350995146,0.0028031674161088536,-0.003652628
11.018173306537745,0.002789937415946155,-0.003683268
11.049386262080345,0.0027765971636071612,-0.003713762
11.080599217622945,0.002763147186269238,-0.003744109
11.111812173165545,0.002749588015445839,-0.003774308
11.143025128708144,0.0027359201869655023,-0.003804358
11.174238084250744,0.002722144240950682,-0.003834258
11.205451039793344,0.0027082607217963936,-0.003864007
11.236663995335944,0.0026942701781487084,-0.003893602
11.267876950878543,0.00268017316288307,-0.003923044
11.299089906421143,0.002665970233082444,-0.003952331
11.330302861963743,0.0026516619500153056,-0.003981461
11.361515817506342,0.0026372488791134613,-0.004010434
11.392728773048944,0.002622731589949697,-0.004039249
11.423941728591544,0.00260811065621528,-0.004067904
11.455154684134143,0.002593386655697278,-0.004096399
11.486367639676743,0.0025785601702557337,-0.004124731
11.517580595219343,0.002563631785800666,-0.004152901
11.548793550761943,0.0025486020922689183,-0.004180906
11.580006506304542,0.002533471683600848,-0.004208746
11.611219461847142,0.0025182411577168505,-0.00423642
11.642432417389742,0.002502911116493733,-0.004263926
11.673645372932342,0.0024874821657409297,-0.004291264
11.704858328474941,0.00247195491517656,-0.004318432
11.736071284017541,0.002456329978403339,-0.00434543
11.76728423956014,0.002440607972884322,-0.004372256
11.79849719510274,0.0024247895199185077,-0.004398909
11.82971015064534,0.002408875244616287,-0.004425389
11.86092310618794,0.0023928657758747348,-0.004451693
11.892136061730541,0.002376761746352764,-0.004477821
11.923349017273141,0.00236056379244612,-0.004503773
11.95456197281574,0.0023442725542622347,-0.004529547
11.98577492835834,0.0023278886755949265,-0.004555141
12.01698788390094,0.002311412803898962,-0.004580556
12.04820083944354,0.002294845590264469,-0.004605789
12.07941379498614,0.0022781876893912087,-0.004630841
12.11062675052874,0.0022614397595627006,-0.004655709
12.14183970607134,0.002244602462620213,-0.004680394
12.173052661613939,0.002227676463936602,-0.004704894
12.204265617156539,0.0022106624323900226,-0.004729207
12.235478572699138,0.0021935610403374948,-0.004753334
12.266691528241738,0.0021763729635883304,-0.004777273
12.297904483784338,0.0021590988813774354,-0.004801023
12.329117439326938,0.002141739476338456,-0.004824584
12.360330394869539,0.0021242954344768096,-0.004847953
12.391543350412139,0.002106767445142578,-0.004871132
12.422756305954739,0.0020891562010032583,-0.004894117
12.453969261497338,0.0020714623980163955,-0.00491691
12.485182217039938,0.0020536867354020755,-0.004939508
12.516395172582538,0.0020358299156153026,-0.00496191
12.547608128125137,0.002017892644318227,-0.004984117
12.578821083667737,0.0019998756303522686,-0.005006127
12.610034039210337,0.001981779585710101,-0.005027939
12.641246994752937,0.0019636052255075157,-0.005049552
12.672459950295536,0.0019453532679551615,-0.005070966
12.703672905838136,0.0019270244343301676,-0.005092179
12.734885861380736,0.001908619448947631,-0.005113191
12.766098816923336,0.0018901390391320013,-0.005134001
12.797311772465935,0.001871583935188334,-0.005154608
12.828524728008535,0.001852954870373432,-0.005175012
12.859737683551137,0.0018342525808668691,-0.005195211
12.890950639093736,0.0018154778057419005,-0.005215204
12.922163594636336,0.0017966312869362481,-0.005234992
12.953376550178936,0.0017777137692227883,-0.005254572
12.984589505721535,0.0017587260001801176,-0.005273945
13.015802461264135,0.0017396687301630108,-0.00529311
13.047015416806735,0.0017205427122727658,-0.005312065
13.078228372349335,0.001701348702327449,-0.005330811
13.109441327891934,0.0016820874588320191,-0.005349346
13.140654283434534,0.0016627597429483584,-0.005367669
13.171867238977134,0.0016433663184651907,-0.00538578
13.203080194519734,0.0016239079517678984,-0.005403679
13.234293150062333,0.0016043854118082369,-0.005421364
13.265506105604933,0.001584799470073951,-0.005438834
13.296719061147533,0.0015651509005582794,-0.00545609
13.327932016690134,0.001545440479729373,-0.00547313
13.359144972232734,0.0015256689864996142,-0.005489954
13.390357927775334,0.0015058372021948283,-0.005506561
13.421570883317933,0.0014859459105234117,-0.00552295
13.452783838860533,0.0014659958975453602,-0.005539121
13.483996794403133,0.0014459879516412098,-0.005555074
13.515209749945733,0.0014259228634808739,-0.005570806
13.546422705488332,0.0014058014259924032,-0.005586319
13.577635661030932,0.0013856244343306498,-0.00560161
13.608848616573532,0.001365392685845843,-0.005616681
13.640061572116132,0.001345106980052085,-0.005631529
13.671274527658731,0.001324768118595748,-0.005646155
13.702487483201331,0.0013043769052237995,-0.005660558
13.73370043874393,0.0012839341457520402,-0.005674737
13.76491339428653,0.0012634406480332584,-0.005688692
13.79612634982913,0.0012428972219253045,-0.005702421
13.827339305371732,0.0012223046792590928,-0.005715926
13.858552260914331,0.001201663833806514,-0.005729205
13.889765216456931,0.0011809755012482772,-0.005742257
13.920978171999531,0.0011602404991416775,-0.005755083
13.95219112754213,0.0011394596468882882,-0.005767681
13.98340408308473,0.0011186337657015791,-0.005780051
14.01461703862733,0.001097763678574463,-0.005792192
14.04582999416993,0.0010768502102467782,-0.005804105
14.07704294971253,0.0010558941871726879,-0.005815789
14.10825590525513,0.0010348964374880267,-0.005827242
14.139468860797729,0.001013857790977573,-0.005838465
14.170681816340329,0.0009927790790422559,-0.005849458
14.201894771882928,0.0009716611346663064,-0.005860219
14.233107727425528,0.0009505047923843304,-0.005870749
14.264320682968128,0.0009293108882483357,-0.005881047
14.29553363851073,0.0009080802597946909,-0.005891112
14.32674659405333,0.0008868137460110328,-0.005900945
14.357959549595929,0.0008655121873031026,-0.005910544
14.389172505138529,0.0008441764254615401,-0.00591991
14.420385460681128,0.0008228073036286219,-0.005929042
14.451598416223728,0.0008014056662649331,-0.00593794
14.482811371766328,0.000779972359116003,-0.005946603
14.514024327308928,0.0007585082291788804,-0.005955031
14.545237282851527,0.0007370141246686631,-0.005963223
14.576450238394127,0.0007154908949849762,-0.00597118
14.607663193936727,0.0006939393906784122,-0.005978901
14.638876149479326,0.00067236046341691,-0.005986386
14.670089105021926,0.0006507549659521041,-0.005993634
14.701302060564526,0.0006291237520856254,-0.006000646
14.732515016107126,0.0006074676766353586,-0.00600742
14.763727971649725,0.0005857875954016681,-0.006013957
14.794940927192327,0.0005640843651335675,-0.006020256
14.826153882734927,0.0005423588434948758,-0.006026317
14.857366838277526,0.0005206118890303127,-0.00603214
14.888579793820126,0.000498844361131578,-0.006037725
14.919792749362726,0.0004770571200033878,-0.006043071
14.951005704905326,0.00045525102662948035,-0.006048178
14.982218660447925,0.0004334269427385976,-0.006053046
15.013431615990525,0.00041158573077042227,-0.006057675
15.044644571533125,0.0003897282538415028,-0.006062065
15.075857527075724,0.00036785537571114286,-0.006066215
15.107070482618324,0.00034596796074726763,-0.006070126
15.138283438160924,0.0003240668738922644,-0.006073796
15.169496393703524,0.0003021529806288081,-0.006077227
15.200709349246123,0.00028022714694565,-0.006080417
15.231922304788723,0.00025829023930340207,-0.006083367
15.263135260331325,0.00023634312460029303,-0.006086077
15.294348215873924,0.000214386670137917,-0.006088546
15.325561171416524,0.00019242174358695004,-0.006090774
15.356774126959124,0.0001704492129528664,-0.006092762
15.387987082501724,0.00014846994654164165,-0.006094509
15.419200038044323,0.00012648481292542986,-0.006096015
15.450412993586923,0.00010449468090824551,-0.006097281
15.481625949129523,8.250041949162896e-05,-0.006098305
15.512838904672122,6.050289784030375e-05,-0.006099089
15.544051860214722,3.850298524783538e-05,-0.006099631
15.575264815757322,1.6501551102269376e-05,-0.006099932
15.606477771299922,-5.50E-06,-0.006099992
15.637690726842521,-2.75E-05,-0.006099812
15.668903682385121,-4.95E-05,-0.00609939
15.70011663792772,-7.15E-05,-0.006098727
15.73132959347032,-9.35E-05,-0.006097823
15.762542549012922,-0.00011549,-0.006096678
15.793755504555522,-0.000137478,-0.006095292
15.824968460098122,-0.00015946,-0.006093666
15.856181415640721,-0.000181436,-0.006091798
15.887394371183321,-0.000203405,-0.00608969
15.91860732672592,-0.000225366,-0.006087341
15.94982028226852,-0.000247318,-0.006084752
15.98103323781112,-0.00026926,-0.006081922
16.01224619335372,-0.000291192,-0.006078852
16.04345914889632,-0.000313111,-0.006075541
16.07467210443892,-0.000335019,-0.006071991
16.10588505998152,-0.000356913,-0.0060682
16.13709801552412,-0.000378794,-0.00606417
16.16831097106672,-0.000400659,-0.0060599
16.19952392660932,-0.000422508,-0.006055391
16.23073688215192,-0.000444341,-0.006050642
16.26194983769452,-0.000466156,-0.006045654
16.29316279323712,-0.000487953,-0.006040427
16.32437574877972,-0.000509731,-0.006034962
16.35558870432232,-0.000531488,-0.006029258
16.38680165986492,-0.000553224,-0.006023316
16.418014615407518,-0.000574939,-0.006017136
16.449227570950118,-0.000596631,-0.006010718
16.480440526492718,-0.000618299,-0.006004062
16.511653482035317,-0.000639943,-0.00599717
16.542866437577917,-0.000661561,-0.00599004
16.574079393120517,-0.000683153,-0.005982673
16.605292348663117,-0.000704719,-0.00597507
16.636505304205716,-0.000726256,-0.005967231
16.667718259748316,-0.000747765,-0.005959157
16.698931215290916,-0.000769244,-0.005950846
16.730144170833515,-0.000790693,-0.005942301
16.761357126376115,-0.00081211,-0.00593352
16.792570081918715,-0.000833496,-0.005924506
16.823783037461315,-0.000854849,-0.005915257
16.854995993003914,-0.000876167,-0.005905774
