Time (s),Normal Strain,Shear Strain
1.8765331042933944,0.0010185427222647013,0.004303029981101698
1.898609964343905,0.0010293426296720772,0.004286937828115026
1.9206868243944155,0.0010401018597279018,0.004270676264795894
1.942763684444926,0.0010508199872511221,0.004254245933765431
1.9648405444954367,0.0010614965886849665,0.004237647484314099
1.986917404545947,0.0010721312421136827,0.004220881572376034
2.0089942645964576,0.0010827235272792112,0.00420394886050311
2.031071124646968,0.001093273025597793,0.0041868500178387745
2.0531479846974787,0.0011037793201765108,0.004169585720091596
2.0752248447479893,0.0011142419958297635,0.00415215664950856
2.0973017047985,0.0011246606390956742,0.004134563494848119
2.1193785648490104,0.0011350348382524289,0.004116806951352956
2.1414554248995206,0.0011453641833345468,0.004098887720722528
2.163532284950031,0.001155648266149081,0.004080806511085327
2.1856091450005417,0.00116588668029175,0.004062564036970896
2.2076860050510523,0.0011760790211629976,0.0040441610192816
2.229762865101563,0.0011862248859839809,0.004025598185264127
2.2518397251520734,0.0011963238738124887,0.004006876268480755
2.273916585202584,0.0012063755855587853,0.003987996008780364
2.2959934452530946,0.0012163796240013817,0.003968958152269196
2.318070305303605,0.0012263355938027317,0.003949763451281373
2.3401471653541153,0.0012362431015248568,0.003930412664349161
2.362224025404626,0.0012461017556448931,0.003910906556173003
2.3843008854551364,0.0012559111665705629,0.0038912458975912906
2.406377745505647,0.0012656709466555714,0.0038714314655499123
2.4284546055561576,0.0012753807102149244,0.0038514640430715404
2.450531465606668,0.0012850400735401714,0.003831344419224693
2.4726083256571787,0.001294648654914568,0.00381107338909255
2.4946851857076893,0.0013042060746281596,0.003790651753741538
2.5167620457582,0.0013137119549927892,0.003770080320189665
2.53883890580871,0.0013231659203570194,0.0037493599013746354
2.5609157658592205,0.0013325675971209811,0.003728491316121723
2.582992625909731,0.001341916613751134,0.0037074753891114115
2.6050694859602417,0.001351212600794951,0.003686312950846809
2.6271463460107523,0.0013604551908955164,0.0036650048376208224
2.649223206061263,0.0013696440188060452,0.0036435518914831114
2.6713000661117734,0.001378778721404315,0.0036219549602068174
2.693376926162284,0.001387858937707016,0.003600214897255053
2.7154537862127945,0.0013968843088840175,0.00357833256174718
2.7375306462633047,0.0014058544782725468,0.003556308818424859
2.7596075063138152,0.0014147690913912843,0.003534144537617873
2.781684366364326,0.0014236277959543719,0.0035118405952097413
2.8037612264148364,0.0014324302418853342,0.0034893978726030983
2.825838086465347,0.0014411760813309122,0.003466817256684866
2.8479149465158575,0.001449864968674812,0.003444099639791208
2.869991806566368,0.0014584965605513598,0.0034212459196722596
2.8920686666168787,0.0014670705158590731,0.0033982569994566642
2.9141455266673892,0.0014755864957741395,0.0033751337876158677
2.9362223867178994,0.0014840441637638054,0.003351877197928227
2.95829924676841,0.0014924431855996773,0.0033284881494428974
2.9803761068189205,0.0015007832293709277,0.0033049675664435134
3.002452966869431,0.0015090639654974122,0.0032813163784116673
3.0245298269199417,0.001517285066742694,0.0032575355199901696
3.0466066869704522,0.0015254462082269751,0.003233625930946118
3.068683547020963,0.0015335470674399353,0.0032095885561337677
3.0907604070714734,0.0015415873242534764,0.003185424345457179
3.112837267121984,0.0015495666609343741,0.0031611342538326883
3.134914127172494,0.0015574847621568331,0.0031367192411511685
3.1569909872230046,0.0015653413150149484,0.0031121802722400976
3.179067847273515,0.0015731360090350708,0.0030875183168254344
3.201144707324026,0.0015808685361880757,0.0030627343494932873
3.2232215673745364,0.0015885385909015367,0.0030378293496514104
3.245298427425047,0.0015961458700717995,0.0030128043014904945
3.2673752874755575,0.001603690073075962,0.0029876601939452727
3.289452147526068,0.0016111709017837521,0.002962398020655449
3.3115290075765786,0.001618588060569311,0.0029370187799264216
3.3336058676270888,0.0016259412563228743,0.002911523474689832
3.3556827276775993,0.0016332301984623564,0.002885913112463944
3.37775958772811,0.0016404545989448314,0.0028601887053138126
3.3998364477786205,0.0016476141722779193,0.0028343512698112993
3.421913307829131,0.0016547086355310646,0.002808401826994897
3.4439901678796416,0.001661737708346719,0.0027823414023293784
3.466067027930152,0.001668701112951421,0.0027561710256652806
3.4881438879806628,0.001675598574166771,0.002729891731198195
3.5102207480311733,0.0016824298194203073,0.0027035045574279044
3.5322976080816835,0.0016891945787562764,0.0026770105471173515
3.554374468132194,0.0016958925848463025,0.0026504107472514115
3.5764513281827046,0.001702523572999951,0.002623706208995541
3.598528188233215,0.0017090872811751875,0.0025968979876542205
3.6206050482837258,0.0017155834499887346,0.0025699871426292566
3.6426819083342363,0.0017220118227263214,0.002542974737377926
3.664758768384747,0.0017283721453528289,0.002515861839370928
3.6868356284352575,0.001734664166522328,0.002488649520050228
3.708912488485768,0.001740887637588013,0.0024613388547866937
3.7309893485362786,0.0017470423126120264,0.0024339309228376092
3.7530662085867887,0.0017531279483751793,0.0024064268073040298
3.7751430686372993,0.0017591443043865629,0.002378827595087961
3.79721992868781,0.0017650911428930497,0.002351134376849432
3.8192967887383205,0.0017709682288886918,0.0023233482469633814
3.841373648788831,0.0017767753301240069,0.0022954703034764007
3.8634505088393416,0.0017825122171151553,0.0022675016480633654
3.885527368889852,0.0017881786631530109,0.0022394433859838797
3.9076042289403627,0.001793774444312117,0.0022112966260386044
3.9296810889908733,0.0017992993394595387,0.002183062480525447
3.9517579490413834,0.0018047531302635988,0.002154742065195595
3.973834809091894,0.0018101356012025082,0.0021263364992094294
3.9959116691424046,0.0018154465395728804,0.0020978469050922993
4.017988529192915,0.001820685735498139,0.0020692744086901562
4.040065389243425,0.0018258529819368111,0.002040620139125077
4.062142249293936,0.0018309480746907083,0.002011885228750618
4.084219109344446,0.001835970812412997,0.001983070813107098
4.1062959693949574,0.001840920996616155,0.0019541780308767005
4.128372829445468,0.0018457984316798154,0.0019252080238384831
4.150449689495979,0.001850602924858497,0.0018961619368232639
4.172526549546489,0.00185533428628922,0.001867040917668368
4.19460341,0.0018599923289990114,0.0018378461171722732
4.21668026964751,0.001864576868912292,0.0018085786890491423
4.238757129698021,0.001869087724858151,0.001779239789883206
4.260833989748531,0.0018735247185775051,0.001749830579083089
4.282910849799041,0.001877887674730144,0.0017203522188359672
4.304987709849552,0.001882176420901659,0.001690805874061651
4.327064569900062,0.0018863907876102554,0.0016611927123665576
4.349141429950573,0.0018905306083134518,0.0016315139039975472
4.371218290001083,0.00189459571941466,0.0016017706217957058
4.393295150051594,0.0018985859602696506,0.0015719640411499755
4.415372010102105,0.0019025011731929019,0.0015420953399507133
4.437448870152616,0.0019063412034638298,0.0015121656985431489
4.459525730203126,0.0019101058993329036,0.0014821762996807294
4.481602590253636,0.001913795112027641,0.0014521283284783869
4.503679450304147,0.0019174086957584903,0.0014220229723657025
4.525756310354657,0.0019209465077245883,0.001391861421039981
4.547833170405168,0.0019244084081194044,0.001361644866419244
4.569910030455678,0.0019277942601362674,0.0013313745025951165
4.591986890506189,0.0019311039299737696,0.0013010515257856434
4.614063750556699,0.0019343372868410548,0.0012706771342880282
4.63614061060721,0.0019374942029629877,0.0012402525284312543
4.65821747065772,0.0019405745535852027,0.001209778910528679
4.6802943307082305,0.0019435782169790333,0.001179257484830507
4.7023711907587415,0.0019465050744463244,0.0011486894574761896
4.724448050809252,0.0019493550103241205,0.0011180760364467893
4.746524910859763,0.001952127911989239,0.0010874184315172097
4.768601770910273,0.0019548236698627183,0.0010567178542084175
4.790678630960784,0.0019574421774141504,0.0010259755177395513
4.812755491011294,0.001959983331165889,0.0009951926369799748
4.834832351061805,0.0019624470306971406,0.0009643704284012732
4.856909211112315,0.00196483317864793,0.0009335101100291887
4.878986071162825,0.0019671416807229506,0.0009026129013954634
4.901062931213336,0.0019693724456952893,0.0008716800234896767
4.923139791263846,0.001971525385410033,0.00084071269871097
4.945216651314357,0.001973600414787749,0.0008097121508197492
4.9672935113648675,0.001975597451827852,0.0007786796048893333
4.9893703714153785,0.00197751641761184,0.0007476162872575178
5.011447231465889,0.001979357236306415,0.0007165234254781432
5.0335240915164,0.0019811198351664815,0.0006854022482725613
5.05560095156691,0.001982804144538017,0.0006542539854810864
5.07767781161742,0.0019844100978608286,0.000623079868014405
5.099754671667931,0.0019859376316711816,0.0005918811278049075
5.121831531718441,0.0019873866856043067,0.0005606589977580363
5.143908391768952,0.0019887572023967875,0.0005294147117035397
5.165985251819462,0.001990049127888821,0.0004981495043467229
5.188062111869973,0.0019912624110263602,0.00046686461121966125
5.210138971920483,0.0019923970038631302,0.0004355612686323617
5.232215831970994,0.0019934528615625233,0.00040424071362391326
5.2542926920215045,0.00199442994239937,0.0003729041839136107
5.276369552072015,0.001995328207761591,0.00034155291785201825
5.298446412122526,0.001996147622151719,0.00031018815437206394
5.320523272173036,0.0019968881531883024,0.00027881113294005497
5.342600132223547,0.0019975497716071887,0.00024742309350670583
5.364676992274057,0.0019981324512626762,0.00021602527645814696
5.386753852324568,0.0019986361691285487,0.00018461892256688324
5.408830712375078,0.001999060905298987,0.0001532052729427921
5.430907572425589,0.001999406642989354,0.0001217855689840535
5.452984432476099,0.0019996733685368586,9.036105232810128e-05
5.475061292526609,0.0019998610714010946,5.893296480256537e-05
5.49713815257712,0.0019999697441644587,2.7502548376173035e-05
5.5192150126276305,0.0019999993825324434,-3.93E-06
5.5412918726781415,0.001999949985333806,-3.54E-05
5.563368732728652,0.0019998215545206136,-6.68E-05
5.585445592779163,0.0019996140951681696,-9.82E-05
5.607522452829673,0.0019993276154748104,-0.000129641
5.629599312880184,0.0019989621267615812,-0.000161059
5.651676172930694,0.0019985176434717915,-0.000192471
5.673753032981204,0.0019979941831704397,-0.000223876
5.695829893031715,0.0019973917665435234,-0.000255271
5.717906753082225,0.00199671041739722,-0.000286656
5.739983613132736,0.001995950162656946,-0.000318031
5.762060473183246,0.001995111032366292,-0.000349392
5.784137333233757,0.0019941930596858374,-0.00038074
5.8062141932842675,0.0019931962808918393,-0.000412072
5.8282910533347785,0.0019921207353747975,-0.000443389
5.850367913385289,0.001990966465637901,-0.000474688
5.872444773435799,0.001989733517295344,-0.000505968
5.89452163348631,0.001988421939070528,-0.000537228
5.91659849353682,0.001987031782794132,-0.000568467
5.938675353587331,0.0019855631034020687,-0.000599683
5.960752213637841,0.0019840159589333086,-0.000630876
5.982829073688352,0.0019823904105275916,-0.000662044
6.004905933738862,0.001980686522423007,-0.000693185
6.026982793789373,0.0019789043619534556,-0.000724299
6.049059653839883,0.0019770439995459915,-0.000755385
6.071136513890393,0.0019751055087180356,-0.000786441
6.0932133739409045,0.0019730889660744717,-0.000817465
6.115290233991415,0.0019709944513046198,-0.000848458
6.137367094041926,0.0019688220471790864,-0.000879417
6.159443954092436,0.0019665718395464934,-0.000910341
6.181520814142947,0.0019642439173300857,-0.000941229
6.203597674193457,0.0019618383725242177,-0.00097208
6.225674534243968,0.0019593553001907168,-0.001002892
6.247751394294478,0.0019567947984551284,-0.001033665
6.269828254344988,0.001954156968502836,-0.001064397
6.291905114395499,0.0019514419145750638,-0.001095087
6.313981974446009,0.0019486497439647585,-0.001125734
6.33605883449652,0.0019457805670123473,-0.001156336
6.35813569454703,0.0019428344971013777,-0.001186892
6.380212554597541,0.0019398116506540385,-0.001217402
6.402289414648052,0.001936712147126557,-0.001247863
6.424366274698563,0.0019335361090044802,-0.001278275
6.446443134749073,0.0019302836617978332,-0.001308637
6.468519994799583,0.0019269549340361592,-0.001338947
6.490596854850094,0.0019235500572634416,-0.001369204
6.512673714900604,0.0019200691660329042,-0.001399407
6.534750574951115,0.0019165123979016949,-0.001429555
6.556827435001625,0.0019128798934254496,-0.001459646
6.578904295052136,0.0019091717961527371,-0.001489679
6.600981155102646,0.0019053882526193873,-0.001519654
6.623058015153157,0.0019015294123426998,-0.001549568
6.645134875203667,0.0018975954278155356,-0.001579422
6.6672117352541775,0.001893586454500291,-0.001609212
6.689288595304689,0.0018895026508227535,-0.00163894
6.711365455355199,0.0018853441781658418,-0.001668602
6.73344231540571,0.0018811112008632277,-0.001698199
6.75551917545622,0.0018768038861928427,-0.001727728
6.777596035506731,0.0018724224043702676,-0.001757189
6.799672895557241,0.001867966928542005,-0.001786581
6.821749755607752,0.0018634376347786371,-0.001815902
6.843826615658262,0.001858834702067869,-0.001845152
6.865903475708772,0.0018541583123074545,-0.001874328
6.887980335759283,0.0018494086502980076,-0.001903431
6.910057195809793,0.0018445859037357004,-0.001932458
6.932134055860304,0.0018396902632048452,-0.001961409
6.9542109159108145,0.001834721922170364,-0.001990282
6.9762877759613255,0.001829681076970141,-0.002019076
6.998364636011836,0.0018245679268072668,-0.002047791
7.020441496062347,0.0018193826737421632,-0.002076425
7.042518356112857,0.001814125522684601,-0.002104977
7.064595216163367,0.001808796681385601,-0.002133446
7.086672076213878,0.0018033963604292232,-0.00216183
7.108748936264388,0.0017979247732242472,-0.002190129
7.130825796314899,0.0017923821359957372,-0.002218342
7.152902656365409,0.0017867686677764977,-0.002246466
7.17497951641592,0.0017810845903984186,-0.002274502
7.19705637646643,0.0017753301284837064,-0.002302448
7.219133236516941,0.001769505509436011,-0.002330303
7.2412100965674515,0.0017636109634314365,-0.002358066
7.2632869566179625,0.0017576467234094468,-0.002385736
7.285363816668473,0.0017516130250636594,-0.002413312
7.307440676718983,0.001745510106832532,-0.002440792
7.329517536769494,0.001739338209889938,-0.002468176
7.351594396820004,0.0017330975781356406,-0.002495462
7.373671256870515,0.0017267884581856484,-0.002522649
7.395748116921025,0.0017204110993624731,-0.002549737
7.417824976971536,0.0017139657536852765,-0.002576724
7.439901837022046,0.001707452675859912,-0.00260361
7.461978697072557,0.0017008721232688565,-0.002630392
7.484055557123067,0.0016942243559610421,-0.002657071
7.5061324171735775,0.0016875096366415782,-0.002683644
7.5282092772240885,0.0016807282306613683,-0.002710111
7.550286137274599,0.0016738804060066287,-0.002736472
7.57236299732511,0.0016669664332882928,-0.002762724
7.59443985737562,0.0016599865857313215,-0.002788867
7.616516717426131,0.0016529411391639028,-0.0028149
7.638593577476641,0.0016458303720065539,-0.002840821
7.660670437527152,0.0016386545652611161,-0.00286663
7.682747297577662,0.0016314140024996544,-0.002892326
7.704824157628172,0.001624108969853247,-0.002917908
7.726901017678683,0.0016167397560006797,-0.002943375
7.748977877729193,0.001609306652157039,-0.002968725
7.771054737779704,0.0016018099520622021,-0.002993957
7.7931315978302145,0.0015942499519692314,-0.003019072
7.8152084578807255,0.0015866269506326636,-0.003044067
7.837285317931236,0.0015789412492967076,-0.003068942
7.859362177981747,0.001571193151683336,-0.003093695
7.881439038032257,0.001563382963980287,-0.003118327
7.903515898082767,0.001555510994828961,-0.003142835
7.925592758133278,0.0015475775553122249,-0.003167219
7.947669618183788,0.0015395829589421191,-0.003191477
7.969746478234299,0.001531527521647468,-0.00321561
7.991823338284809,0.001523411561761396,-0.003239615
8.01390019833532,0.001515235400008746,-0.003263493
8.03597705838583,0.0015069993594934064,-0.003287241
8.058053918436341,0.0014987037656855411,-0.00331086
8.08013077848685,0.001490348946408732,-0.003334348
8.102207638537362,0.0014819352318270161,-0.003357704
8.124284498587873,0.0014734629544318478,-0.003380927
8.146361358638384,0.0014649324490289513,-0.003404017
8.168438218688893,0.0014563440527250967,-0.003426972
8.190515078739404,0.0014476981049147703,-0.003449792
8.212591938789915,0.0014389949472667718,-0.003472475
8.234668798840426,0.001430234923710704,-0.003495022
8.256745658890935,0.0014214183804233884,-0.00351743
8.278822518941446,0.0014125456658151772,-0.003539699
8.300899378991957,0.0014036171305161938,-0.003561828
8.322976239042466,0.0013946331273624697,-0.003583816
8.345053099092977,0.0013855940113820045,-0.003605663
8.367129959143488,0.0013765001397807346,-0.003627368
8.389206819,0.0013673518719284192,-0.003648929
8.411283679244509,0.0013581495693444365,-0.003670345
8.43336053929502,0.0013488935956834979,-0.003691617
8.45543739934553,0.001339584316721277,-0.003712743
8.477514259396042,0.001330222100339958,-0.003733722
8.499591119446551,0.0013208073165136924,-0.003754554
8.521667979497062,0.0013113403372939823,-0.003775237
8.543744839547573,0.0013018215367949758,-0.003795771
8.565821699598082,0.0012922512911786868,-0.003816155
8.587898559648593,0.0012826299786401216,-0.003836389
8.609975419699104,0.001272957979392344,-0.00385647
8.632052279749615,0.001263235675651441,-0.003876399
8.654129139800125,0.0012534634516214256,-0.003896176
8.676205999850636,0.001243641693479046,-0.003915798
8.698282859901147,0.0012337707893585344,-0.003935265
8.720359719951656,0.0012238511293362604,-0.003954577
8.742436580002167,0.0012138831054153204,-0.003973732
8.764513440052678,0.0012038671115100446,-0.003992731
8.786590300103189,0.0011938035434304333,-0.004011572
8.808667160153698,0.0011836927988665116,-0.004030254
8.83074402020421,0.0011735352773726156,-0.004048777
8.85282088025472,0.0011633313803516014,-0.00406714
8.874897740305231,0.001153081511038987,-0.004085342
8.89697460035574,0.0011427860744870108,-0.004103383
8.919051460406251,0.0011324454775486293,-0.004121261
8.941128320456762,0.001122060128861437,-0.004138977
8.963205180507272,0.0011116304388315216,-0.004156529
8.985282040557783,0.0011011568196172385,-0.004173917
9.007358900608294,0.0010906396851129321,-0.00419114
9.029435760658805,0.0010800794509325713,-0.004208198
9.051512620709314,0.0010694765343933336,-0.004225089
9.073589480759825,0.001058831354499104,-0.004241813
9.095666340810336,0.001048144331923926,-0.004258369
9.117743200860845,0.0010374158889953724,-0.004274758
9.139820060911356,0.0010266464496778568,-0.004290977
9.161896920961867,0.001015836439555879,-0.004307026
9.183973781012378,0.0010049862858172093,-0.004322906
9.206050641062888,0.0009940964172360062,-0.004338615
9.228127501113399,0.000983167264155867,-0.004354152
9.25020436116391,0.000972199258472828,-0.004369517
9.27228122121442,0.000961192833618296,-0.004384709
9.29435808126493,0.000950148424541919,-0.004399729
9.31643494131544,0.0009390664676943937,-0.004414574
9.338511801365952,0.0009279474010102269,-0.004429245
9.360588661416461,0.000916791663890422,-0.004443741
9.382665521466972,0.0009055996971851149,-0.004458061
9.404742381517483,0.0008943719431761587,-0.004472205
9.426819241567994,0.0008831088455596417,-0.004486172
9.448896101618503,0.0008718108494283518,-0.004499962
9.470972961669014,0.0008604784012541876,-0.004513575
9.493049821719525,0.0008491119488705202,-0.004527008
9.515126681770035,0.0008377119414544924,-0.004540263
9.537203541820546,0.0008262788295092627,-0.004553339
9.559280401871057,0.0008148130648462136,-0.004566235
9.581357261921568,0.0008033151005670866,-0.00457895
9.603434121972077,0.0007917853910460856,-0.004591484
9.625510982022588,0.0007802243919119103,-0.004603837
9.647587842073099,0.0007686325600297629,-0.004616007
9.66966470212361,0.0007570103534832837,-0.004627996
9.69174156217412,0.0007453582315564568,-0.004639801
9.71381842222463,0.0007336766547154506,-0.004651424
9.735895282275141,0.0007219660845904324,-0.004662862
9.75797214232565,0.0007102269839573169,-0.004674116
9.780049002376161,0.0006984598167194823,-0.004685185
9.802125862426672,0.0006866650478894366,-0.00469607
9.824202722477184,0.0006748431435704441,-0.004706768
9.846279582527693,0.0006629945709381015,-0.004717281
9.868356442578204,0.0006511197982218789,-0.004727607
9.890433302628715,0.0006392192946866157,-0.004737746
9.912510162679224,0.0006272935306139797,-0.004747699
9.934587022729735,0.0006153429772838732,-0.004757463
9.956663882780246,0.0006033681069558217,-0.00476704
9.978740742830757,0.0005913693928503003,-0.004776428
10.000817602881266,0.0005793473091300418,-0.004785627
10.022894462931777,0.0005673023308812892,-0.004794638
10.044971322982288,0.0005552349340950323,-0.004803458
10.0670481830328,0.0005431455956481879,-0.00481209
10.089125043083309,0.0005310347932847632,-0.00482053
10.11120190313382,0.0005189030055969663,-0.004828781
10.13327876318433,0.0005067507120063044,-0.00483684
10.15535562323484,0.0004945783927446301,-0.004844709
10.17743248328535,0.00048238652883516664,-0.004852386
10.199509343335862,0.0004701756020734982,-0.004859871
10.221586203386373,0.00045794609500853325,-0.004867164
10.243663063436882,0.0004456984909234303,-0.004874265
10.265739923487393,0.00043343327381650305,-0.004881173
10.287816783537904,0.0004211509283820923,-0.004887888
10.309893643588413,0.0004088519399914158,-0.00489441
10.331970503638924,0.00039653679467337844,-0.004900739
10.354047363689435,0.00038420597909537713,-0.004906874
10.376124223739946,0.0003718599805440586,-0.004912815
10.398201083790456,0.00035949928690607165,-0.004918562
10.420277943840967,0.0003471243866487764,-0.004924115
10.442354803891478,0.0003347357688009532,-0.004929473
10.464431663941989,0.0003223339229334672,-0.004934636
10.486508523992498,0.0003099193391399299,-0.004939604
10.508585384043009,0.0002974925080173216,-0.004944377
10.53066224409352,0.00028505392064661603,-0.004948955
10.55273910414403,0.00027260406857336446,-0.004953337
10.57481596419454,0.0002601434437882754,-0.004957523
10.596892824245051,0.00024767253870777007,-0.004961513
10.618969684295562,0.00023519184615452703,-0.004965308
10.641046544346072,0.00022270185933800162,-0.004968906
10.663123404396583,0.00021020307183493877,-0.004972307
10.685200264447094,0.00019769597756986632,-0.004975513
10.707277124497603,0.00018518107079558055,-0.004978521
10.729353984548114,0.00017265884607360464,-0.004981333
10.751430844598625,0.00016012979825465716,-0.004983948
10.773507704649136,0.000147594422459086,-0.004986366
10.795584564699645,0.00013505321405731118,-0.004988587
10.817661424750156,0.0001225066686502383,-0.004990611
10.839738284800667,0.00010995528204968573,-0.004992438
10.861815144851178,9.73995502587808e-05,-0.004994067
10.883892004901687,8.483996945236755e-05,-0.004995499
10.905968864952198,7.227703595738849e-05,-0.004996734
10.92804572500271,5.9711246233283144e-05,-0.004997771
10.950122585053219,4.714309685235941e-05,-0.004998611
10.97219944510373,3.457308448017446e-05,-0.004999253
10.99427630515424,2.2001705855905933e-05,-0.004999697
11.016353165204752,9.42945777272447e-06,-0.004999944
11.038430025255261,-3.14E-06,-0.004999994
11.060506885305772,-1.57E-05,-0.004999846
11.082583745356283,-2.83E-05,-0.0049995
11.104660605406792,-4.09E-05,-0.004998957
11.126737465457303,-5.34E-05,-0.004998216
11.148814325507814,-6.60E-05,-0.004997277
11.170891185558325,-7.86E-05,-0.004996141
11.192968045608835,-9.11E-05,-0.004994808
11.215044905659346,-0.000103678,-0.004993277
11.237121765709857,-0.000116232,-0.004991549
11.259198625760368,-0.000128781,-0.004989624
11.281275485810877,-0.000141325,-0.004987501
11.303352345861388,-0.000153863,-0.004985182
11.325429205911899,-0.000166395,-0.004982665
11.347506065962408,-0.000178921,-0.004979952
11.369582926012919,-0.000191439,-0.004977042
11.39165978606343,-0.000203951,-0.004973935
11.413736646113941,-0.000216454,-0.004970631
11.43581350616445,-0.000228948,-0.004967131
11.457890366214961,-0.000241433,-0.004963435
11.479967226265472,-0.000253909,-0.004959543
11.502044086315983,-0.000266375,-0.004955454
11.524120946366493,-0.00027883,-0.00495117
11.546197806417004,-0.000291275,-0.00494669
11.568274666467515,-0.000303707,-0.004942015
11.590351526518024,-0.000316128,-0.004937144
11.612428386568535,-0.000328536,-0.004932079
11.634505246619046,-0.000340932,-0.004926818
11.656582106669557,-0.000353314,-0.004921363
11.678658966720066,-0.000365681,-0.004915713
11.700735826770577,-0.000378035,-0.004909869
11.722812686821088,-0.000390373,-0.004903831
11.744889546871597,-0.000402696,-0.004897599
11.766966406922108,-0.000415003,-0.004891173
11.78904326697262,-0.000427294,-0.004884555
