Time (s),Normal Strain,Shear Strain
1.6875415877037905,0.0012265238136707306,0.004197985341115565
1.7127287755799665,0.0012437102795384057,0.004186079963010631
1.7379159634561425,0.0012608475967175784,0.004174009160253722
1.7631031513323185,0.0012779350879792521,0.004161773409856354
1.7882903392084946,0.001294972078063442,0.00414937319534841
1.8134775270846704,0.0013119578937058568,0.004136809006759029
1.8386647149608464,0.0013288918636645086,0.0041240813405972465
1.8638519028370224,0.0013457733187462345,0.004111190699832372
1.8890390907131984,0.0013626015918331452,0.004098137593874113
1.9142262785893744,0.0013793760179089854,0.004084922538552439
1.9394134664655505,0.0013960959340854162,0.004071546056097205
1.9646006543417263,0.0014127606796282088,0.00405800867511751
1.9897878422179023,0.0014293695959833566,0.004044310930580805
2.014975030094078,0.0014459220268030995,0.00403045336379176
2.0401622179702543,0.0014624173179718617,0.004016436522370864
2.06534940584643,0.0014788548176320987,0.004002260960232791
2.0905365937226064,0.001495233876210061,0.003987927237564508
2.115723781598782,0.001511553846441461,0.003973435920803133
2.1409109694749584,0.0015278140833970522,0.003958787582613562
2.166098157351134,0.0015440139445081157,0.003943982801865824
2.19128534522731,0.0015601527895918522,0.003929022163612222
2.2164725331034862,0.0015762299808766832,0.003913906259064196
2.241659720979662,0.0015922448830274496,0.0038986356855689724
2.2668469088558383,0.0016081968631705243,0.00388321104658595
2.292034096732014,0.001624085290918817,0.0038676329516628607
2.31722128460819,0.0016399095383966894,0.0038519020164116727
2.342408472484366,0.0016556689802647662,0.003836018862484268
2.367595660360542,0.001671362993744645,0.0038199841175478757
2.392782848236718,0.0016869909586435113,0.003803798415260269
2.417970036112894,0.0017025522573786433,0.0037874623952447195
2.4431572239890698,0.0017180462750018201,0.003770976703064726
2.468344411865246,0.0017334723992236218,0.003754341990198501
2.493531599741422,0.0017488300204376252,0.0037375589140132242
2.518718787617598,0.0017641185317444966,0.0037206281377390716
2.543905975493774,0.0017793373289759712,0.003703550330442996
2.5690931633699496,0.001794485810718733,0.0036863261670022946
2.594280351246126,0.0018095633783381778,0.003668956328077935
2.6194675391223017,0.001824569436002072,0.0036514415000876606
2.644654726998478,0.0018395033907040975,0.003633782375178863
2.6698419148746537,0.0018543646522872852,0.003615979651201228
2.6950291027508295,0.0018691526334673396,0.0035980340316791623
2.7202162906270058,0.0018838667498558444,0.003579946225783987
2.7454034785031816,0.0018985064199833568,0.003561716948305919
2.770590666379358,0.0019130710653223865,0.003543346919625817
2.7957778542555336,0.0019275601103102568,0.0035248368656867176
2.82096504213171,0.001941972982371852,0.003506187517965146
2.8461522300078856,0.0019563091119422396,0.003487399613442215
2.8713394178840614,0.0019705679324891834,0.0034684738945744914
2.8965266057602377,0.001984748880535529,0.0034494111092646645
2.9217137936364135,0.001998851395681472,0.0034302120108319852
2.9469009815125897,0.002012874920626701,0.0034108773579824983
2.9720881693887655,0.0020268189011924263,0.003391407914779064
2.9972753572649413,0.0020406827863432746,0.0033718044506111564
3.0224625451411176,0.002054466028209068,0.003352067740164462
3.0476497330172934,0.0020681680821064722,0.0033321985633902734
3.0728369208934696,0.002081788406560524,0.0033121977054746485
3.0980241087696454,0.002095326463326026,0.0032920659568074057
3.123211296645821,0.0021087817174088204,0.00327180411295087
3.1483984845219974,0.0021221536370869265,0.003251412974608443
3.1735856723981732,0.002135441693931558,0.003230893347592962
3.1987728602743495,0.002148645362828001,0.0032102460427948505
3.2239600481505253,0.0021617641219963683,0.0031894718761500767
3.249147236026701,0.0021747974530122176,0.003168571668607911
3.2743344239028773,0.0021877448408270397,0.0031475462460984786
3.299521611779053,0.0022006057737886096,0.0031263964395001308
3.3247087996552294,0.002213379743661209,0.003105123084606598
3.349895987531405,0.002226066245645708,0.0030837270220939687
3.375083175407581,0.0022386647783995163,0.0030622090974874658
3.400270363283757,0.002251174844056392,0.0030405701611280326
3.425457551159933,0.0022635959482461185,0.003018811068138734
3.4506447390361092,0.002275927600114041,0.0029969326783909557
3.475831926912285,0.0022881693123404626,0.0029749358564704286
3.501019114788461,0.002300320601159903,0.002952821471643068
3.526206302664637,0.0023123809863802147,0.0029305903978206044
3.551393490540813,0.0023243499914015614,0.002908243513526073
3.576580678416989,0.00233622714323525,0.002885781701859075
3.601767866293165,0.0023480119725224225,0.00286320585046089
3.6269550541693407,0.0023597040135526063,0.0028405168514793995
3.652142242045517,0.0023713028042821136,0.002817715601533824
3.6773294299216928,0.0023828078863523047,0.0027948030016792975
3.702516617797869,0.0023942188051076993,0.0027717799573712546
3.727703805674045,0.002405535109613943,0.0027486473784296504
3.752890993550221,0.0024167563526756282,0.002725406179003013
3.778078181426397,0.0024278820908539664,0.002702057277532308
3.8032653693025726,0.0024389118844843115,0.002678601596714647
3.828452557178749,0.0024498452976935343,0.002655040063466828
3.8536397450549247,0.002460681898417247,0.0026313736088887075
3.878826932931101,0.0024714212584168787,0.0026076031682263955
3.9040141208072767,0.0024820629532965963,0.002583729680835305
3.9292013086834525,0.0024926065625200783,0.002559754090143028
3.9543884965596288,0.002503051669427132,0.002535677343612058
3.9795756844358046,0.0025133978612501564,0.002511500392702339
4.00476287231198,0.0025236447291304602,0.0024872241928336736
4.029950060188156,0.0025337918681344147,0.0024628497033479637
4.055137248064333,0.0025438388772694542,0.0024383778874712985
4.080324435940509,0.002553785359499926,0.002413809712275898
4.105511623816684,0.002563630921762781,0.0023891461486418826
4.13069881169286,0.002573375174983102,0.002364388171218916
4.155885999569037,0.0025830177340894823,0.00233953675838769
4.181073187445213,0.0025925582180292435,0.0023145928922212538
4.2062603753213885,0.0026019962497834917,0.0022895575584462096
4.231447563197564,0.0026113314563820196,0.002264431746403758
4.25663475107374,0.0026205634689180396,0.0022392164490106004
4.281821938949917,0.0026296919225627696,0.0022139126627197052
4.307009126826093,0.0026387164565798444,0.0021885213874809238
4.332196314702268,0.0026476367143395746,0.002163043626701477
4.357383502578444,0.0026564523433330375,0.0021374803872063106
4.38257069045462,0.00266516299518601,0.0021118326791982884
4.407757878330797,0.002673768325672733,0.0020861015162182963
4.4329450662069725,0.002682267994729516,0.002060287915105169
4.458132254083148,0.0026906616664681754,0.002034392895955516
4.483319441959324,0.0026989490091893077,0.002008417482083413
4.5085066298355,0.0027071296953953983,0.0019823626999799474
4.533693817711677,0.0027152034018037624,0.001956229579272673
4.558881005587852,0.0027231698093593206,0.001930019152684915
4.584068193464028,0.0027310286032472086,0.0019037324559949434
4.609255381340204,0.0027387794729052165,0.0018773705279950706
4.63444256921638,0.0027464221120360624,0.0018509344104505685
4.6596297570925564,0.0027539562186194954,0.0018244251480585285
4.684816944968732,0.0027613814949242325,0.0017978437884065646
4.710004132844908,0.0027686976475197233,0.0017711913819314043
4.735191320721084,0.0027759043872877453,0.0017444689818774026
4.76037850859726,0.00278300142943383,0.0017176776442548985
4.785565696473436,0.0027899884934985174,0.0016908184277984913
4.810752884349612,0.002796865303368438,0.001663892393925211
4.835940072225788,0.0028036315872872262,0.0016369006066925494
4.861127260101964,0.0028102870778662576,0.001609844132756442
4.8863144479781395,0.0028168315120952157,0.0015827240413290897
4.911501635854316,0.0028232646313524883,0.001555541404136719
4.936688823730492,0.0028295861814153834,0.0015282972953772312
4.961876011606668,0.0028357959124701774,0.0015009927916777434
4.987063199482844,0.00284189357912199,0.0014736289720520494
5.012250387359019,0.0028478789404044755,0.0014462069178579774
5.037437575235196,0.002853751759789353,0.0014187277127546561
5.062624763111372,0.0028595118051957446,0.001391192442659697
5.087811950987548,0.0028651588489993552,0.001363602195706271
5.1129991388637235,0.0028706926680414618,0.0013359580622001159
5.138186326739899,0.002876113043637736,0.0013082611345764461
5.163373514616076,0.0028814197615868826,0.0012805125073567826
5.188560702492252,0.0028866126121791067,0.0012527132771057044
5.213747890368428,0.0028916913902044014,0.0012248645423875073
5.238935078244603,0.0028966558949606543,0.001196967403722792
5.264122266120779,0.002901505930261582,0.001169022963544986
5.289309453996956,0.0029062413044444813,0.0011410323261567539
5.314496641873132,0.0029108618303778037,0.0011129965976863867
5.339683829749307,0.00291536732546855,0.0010849168860440665
5.364871017625483,0.002919757611669486,0.0010567943008780944
5.390058205501659,0.0029240325154861807,0.001028629953531046
5.415245393377836,0.0029281918679838585,0.0010004249569958328
5.4404325812540115,0.0029322355047940777,0.0009721804258717441
5.465619769130187,0.0029361632661212256,0.0009438974763203891
5.490806957006363,0.002939974996748834,0.0009155772260215769
5.515994144882539,0.00294367054604571,0.0008872207941291754
5.541181332758716,0.0029472497679718947,0.0008588293012268535
5.566368520634891,0.002950712521084426,0.0008304038692838263
5.591555708511067,0.0029540586685429344,0.0008019456216105046
5.616742896387243,0.0029572880781150493,0.0007734556828140924
5.64193008426342,0.002960400622181624,0.0007449351787541693
5.6671172721395955,0.002963396177741778,0.0007163852364981865
5.692304460015771,0.00296627462641776,0.0006878069842769163
5.717491647891947,0.002969035854459623,0.0006592015514398937
5.742678835768123,0.002971679752749722,0.0006305700684107563
5.7678660236443,0.0029742062168070255,0.0006019136666425994
5.793053211520475,0.0029766151467912434,0.0005732334785732527
5.818240399396651,0.0029789064475067724,0.0005445306375805149
5.843427587272827,0.00298108002840646,0.0005158062779373933
5.868614775149003,0.0029831358035951813,0.0004870615347672565
5.8938019630251794,0.0029850736918332317,0.0004582975439989851
5.918989150901355,0.002986893616539541,0.00042951544232209036
5.944176338777531,0.0029885955057946953,0.0004007163671417728
5.969363526653707,0.0029901792923437845,0.00037190145653400223
5.994550714529883,0.0029916449135990557,0.00034307184920052183
6.019737902406059,0.002992992311642387,0.0003142286844238568
6.044925090282235,0.002994221433227578,0.0002853731020222988
6.070112278158411,0.0029953322297824538,0.00025650624230485054
6.095299466034587,0.0029963246574107832,0.00022762924602617133
6.1204866539107625,0.0029971986768940143,0.00019874325434149522
6.145673841786939,0.002997954253692823,0.0001698494087615326
6.170861029663115,0.00299859135794848,0.00014094885110736873
6.196048217539291,0.002999109964484031,0.00011204272346532923
6.221235405415467,0.002999510052805288,8.313216814185317e-05
6.246422593291642,0.002999791607101642,5.4218327618360136e-05
6.271609781167819,0.0029999546162466878,2.530234450607919e-05
6.296796969043995,0.0029999990737986653,-3.61E-06
6.321984156920171,0.0029999249780007084,-3.25E-05
6.3471713447963465,0.00299973233178092,-6.14E-05
6.372358532672522,0.002999421142752255,-9.04E-05
6.397545720548699,0.0029989914232122156,-0.00011927
6.422732908424875,0.0029984431901423723,-0.000148175
6.447920096301051,0.0029977764652076868,-0.000177074
6.473107284177226,0.0029969912747556593,-0.000205966
6.498294472053402,0.002996087649815285,-0.000234849
6.523481659929579,0.00299506562609583,-0.000263724
6.548668847805755,0.002993925243985419,-0.000292588
6.57385603568193,0.002992666548549438,-0.000321441
6.599043223558106,0.0029912895895287564,-0.000350281
6.624230411434282,0.002989794421337759,-0.000379107
6.649417599310459,0.0029881811030621963,-0.000407918
6.6746047871866345,0.0029864496984568513,-0.000436713
6.69979197506281,0.0029846002759430163,-0.00046549
6.724979162938986,0.002982632908605792,-0.00049425
6.750166350815162,0.002980547674191198,-0.000522989
6.775353538691339,0.002978344655103103,-0.000551708
6.800540726567514,0.002976023938399963,-0.000580406
6.82572791444369,0.002973585615791388,-0.00060908
6.850915102319866,0.00297102978363451,-0.00063773
6.876102290196042,0.0029683565429301836,-0.000666355
6.9012894780722185,0.0029655659993189877,-0.000694954
6.926476665948394,0.002962658263077053,-0.000723525
6.95166385382457,0.0029596334491117076,-0.000752068
6.976851041700746,0.0029564916769569296,-0.000780581
7.002038229576922,0.0029532330707686297,-0.000809063
7.027225417453098,0.0029498577593197396,-0.000837513
7.052412605329274,0.0029463658759951287,-0.00086593
7.07759979320545,0.0029427575587863265,-0.000894313
7.102786981081626,0.0029390329502860754,-0.000922661
7.127974168957802,0.0029351921976826924,-0.000950972
7.153161356833978,0.0029312354527542537,-0.000979245
7.178348544710154,0.002927162871862596,-0.00100748
7.20353573258633,0.002922974615947138,-0.001035675
7.228722920462506,0.0029186708505185206,-0.001063829
7.253910108338681,0.002914251745652066,-0.001091941
7.279097296214858,0.0029097174759810576,-0.00112001
7.304284484091034,0.0029050682206898356,-0.001148034
7.32947167196721,0.00290030416350672,-0.001176013
7.3546588598433855,0.00289542549269675,-0.001203946
7.379846047719562,0.002890432401054239,-0.001231831
7.405033235595738,0.0028853250858951627,-0.001259668
7.430220423471914,0.0028801037490493557,-0.001287454
7.45540761134809,0.0028747685968525424,-0.00131519
7.480594799224265,0.0028693198401381747,-0.001342874
7.505781987100442,0.0028637576942291054,-0.001370505
7.530969174976618,0.002858082378929081,-0.001398081
7.556156362852794,0.00285229411851405,-0.001425603
7.5813435507289695,0.0028463931417233037,-0.001453068
7.606530738605145,0.002840379681750437,-0.001480475
7.631717926481322,0.00283425397623413,-0.001507825
7.656905114357498,0.0028280162672487627,-0.001535114
7.682092302233674,0.0028216668012948413,-0.001562343
7.707279490109849,0.0028152058292892643,-0.00158951
7.732466677986025,0.002808633606555402,-0.001616614
7.757653865862202,0.0028019503928130075,-0.001643655
7.782841053738378,0.002795156452167956,-0.00167063
7.8080282416145534,0.002788252053101804,-0.00169754
7.833215429490729,0.002781237468461182,-0.001724382
7.858402617366905,0.002774112975447012,-0.001751156
7.883589805243082,0.0027668788556035506,-0.001777861
7.9087769931192575,0.002759535394807268,-0.001804496
7.933964180995433,0.002752082883255546,-0.001831059
7.959151368871609,0.0027445216154552117,-0.00185755
7.984338556747785,0.0027368518902109,-0.001883968
8.00952574462396,0.0027290740106132453,-0.001910311
8.034712932500137,0.0027211882840269025,-0.001936579
8.059900120376312,0.0027131950220784014,-0.00196277
8.08508730825249,0.0027050945406438343,-0.001988884
8.110274496128666,0.0026968871598363705,-0.002014919
8.135461684004841,0.0026885732039936055,-0.002040874
8.160648871881017,0.0026801530016647467,-0.002066749
8.185836059757193,0.0026716268855976276,-0.002092542
8.211023247633369,0.0026629951927255595,-0.002118252
8.236210435509545,0.0026542582641540164,-0.002143879
8.26139762338572,0.0026454164451471546,-0.002169421
8.286584811261896,0.00263647008511417,-0.002194877
8.311771999138074,0.0026274195375954887,-0.002220247
8.33695918701425,0.002618265160248797,-0.002245529
8.362146374890425,0.0026090073148349073,-0.002270722
8.387333562766601,0.002599646367203461,-0.002295825
8.412520750642777,0.0025901826872784723,-0.002320837
8.437707938518953,0.00258061664904371,-0.002345758
8.462895126395129,0.002570948630527915,-0.002370586
8.488082314271304,0.002561179013789868,-0.002395321
8.51326950214748,0.0025513081849032854,-0.002419961
8.538456690023656,0.002541336533941564,-0.002444505
8.563643877899834,0.002531264454962367,-0.002468952
8.58883106577601,0.0025210923459920522,-0.002493302
8.614018253652185,0.0025108206090099427,-0.002517554
8.639205441528361,0.00250044964993244,-0.002541706
8.664392629404537,0.0024899798785969823,-0.002565758
8.689579817280713,0.0024794117087458545,-0.002589708
8.714767005156888,0.002468745558009831,-0.002613555
8.739954193033064,0.002457981847891675,-0.0026373
8.76514138090924,0.0024471210037494825,-0.00266094
8.790328568785416,0.002436163454779871,-0.002684475
8.815515756661593,0.002425109634001019,-0.002707905
8.84070294453777,0.0024139599782355583,-0.002731227
8.865890132413945,0.002402714928093303,-0.002754441
8.89107732029012,0.002391374927953847,-0.002777546
8.916264508166297,0.0023799404259489954,-0.002800542
8.941451696042472,0.0023684118739450612,-0.002823426
8.966638883918648,0.002356789727525005,-0.0028462
8.991826071794824,0.0023450744459704315,-0.00286886
9.01701326,0.0023332664922434423,-0.002891408
9.042200447547176,0.002321366332968338,-0.002913841
9.067387635423353,0.002309374438413178,-0.002936159
9.092574823299529,0.002297291282471202,-0.002958361
9.117762011175705,0.002285117342642094,-0.002980446
9.14294919905188,0.002272853100013119,-0.003002413
9.168136386928056,0.0022604990392401094,-0.003024262
9.193323574804232,0.0022480556485283128,-0.003045991
9.218510762680408,0.0022355234196130983,-0.0030676
9.243697950556584,0.002222902847740525,-0.003089087
9.26888513843276,0.0022101944316477717,-0.003110453
9.294072326308935,0.0021973986735434278,-0.003131696
9.319259514185113,0.0021845160790876445,-0.003152814
9.344446702061289,0.0021715471573721555,-0.003173808
9.369633889937464,0.0021584924209001577,-0.003194677
9.39482107781364,0.002145352385566057,-0.00321542
9.420008265689816,0.0021321275706350827,-0.003236035
9.445195453565992,0.002118818498722767,-0.003256523
9.470382641442168,0.002105425695774291,-0.003276882
9.495569829318343,0.0020919496910437045,-0.003297111
9.52075701719452,0.002078391017073007,-0.00331721
9.545944205070695,0.002064750209671103,-0.003337178
9.571131392946873,0.002051027807892629,-0.003357014
9.596318580823048,0.0020372243540166548,-0.003376718
9.621505768699224,0.002023340393525247,-0.003396288
9.6466929565754,0.0020093764750819167,-0.003415724
9.671880144451576,0.0019953331505099367,-0.003435025
9.697067332327752,0.0019812109747705388,-0.00345419
9.722254520203927,0.0019670105059409735,-0.003473218
9.747441708080103,0.0019527323051924646,-0.00349211
9.772628895956279,0.0019383769367680302,-0.003510863
9.797816083832457,0.0019239449679601824,-0.003529477
9.823003271708632,0.001909436969088516,-0.003547953
9.848190459584808,0.0018948535134771624,-0.003566287
9.873377647460984,0.0018801951774321374,-0.003584481
9.89856483533716,0.001865462540218569,-0.003602534
9.923752023213336,0.0018506561840378015,-0.003620444
9.948939211089511,0.0018357766940043905,-0.003638211
9.974126398965687,0.0018208246581229806,-0.003655834
9.999313586841863,0.0018058006672650678,-0.003673312
10.024500774718039,0.0017907053151456512,-0.003690646
10.049687962594216,0.0017755391982997664,-0.003707834
10.074875150470392,0.001760302916058922,-0.003724875
10.100062338346568,0.0017449970705274021,-0.003741769
10.125249526222744,0.0017296222665584805,-0.003758515
10.15043671409892,0.001714179111730516,-0.003775112
10.175623901975095,0.001698668216322944,-0.00379156
10.200811089851271,0.0016830901932921563,-0.003807859
10.225998277727447,0.0016674456582472825,-0.003824007
10.251185465603623,0.0016517352294258577,-0.003840004
10.276372653479799,0.0016359595276693982,-0.003855849
10.301559841355976,0.001620119176398857,-0.003871542
10.326747029232152,0.0016042148015899995,-0.003887082
10.351934217108328,0.0015882470317486559,-0.003902468
10.377121404984504,0.0015722164978858892,-0.0039177
10.40230859286068,0.0015561238334930586,-0.003932777
10.427495780736855,0.001539969674516785,-0.003947699
10.452682968613031,0.0015237546593338184,-0.003962464
10.477870156489207,0.0015074794287258152,-0.003977073
10.503057344365383,0.0014911446258540093,-0.003991525
10.528244532241558,0.0014747508962338002,-0.00400582
10.553431720117736,0.001458298887709242,-0.004019956
10.578618907993912,0.001441789250427445,-0.004033933
10.603806095870087,0.0014252226368128785,-0.00404775
10.628993283746263,0.001408599701541592,-0.004061408
10.654180471622439,0.0013919211015153404,-0.004074905
10.679367659498615,0.0013751874958356316,-0.004088241
10.70455484737479,0.0013583995457776721,-0.004101416
10.729742035250966,0.0013415579147642396,-0.004114429
10.754929223127142,0.0013246632683394637,-0.004127279
10.780116411003318,0.0013077162741425277,-0.004139965
10.805303598879496,0.0012907176018812814,-0.004152489
10.830490786755671,0.0012736679233057815,-0.004164848
10.855677974631847,0.0012565679121817374,-0.004177042
10.880865162508023,0.001239418244263894,-0.004189072
10.906052350384199,0.0012222195972693205,-0.004200936
10.931239538260375,0.0012049726508506313,-0.004212634
10.95642672613655,0.0011876780865691283,-0.004224165
10.981613914012726,0.0011703365878678667,-0.00423553
11.006801101888902,0.0011529488400446456,-0.004246727
11.031988289765078,0.0011355155302249281,-0.004257756
11.057175477641255,0.0011180373473346841,-0.004268617
11.082362665517431,0.001100514982073176,-0.00427931
11.107549853393607,0.0010829491268856486,-0.004289833
11.132737041269783,0.0010653404759359754,-0.004300187
11.157924229145959,0.0010476897250792235,-0.004310371
11.183111417022134,0.0010299975718341564,-0.004320384
11.20829860489831,0.0010122647153556674,-0.004330227
11.233485792774486,0.0009944918564071534,-0.004339898
11.258672980650662,0.0009766796973328185,-0.004349399
11.28386016852684,0.0009588289420299237,-0.004358727
11.309047356403015,0.0009409402959209683,-0.004367883
11.334234544279191,0.0009230144659258099,-0.004376866
11.359421732155367,0.0009050521604337325,-0.004385677
11.384608920031543,0.0008870540892754515,-0.004394314
11.409796107907718,0.0008690209636950626,-0.004402777
11.434983295783894,0.000850953496321935,-0.004411067
11.46017048366007,0.0008328524011425484,-0.004419182
11.485357671536246,0.0008147183934722832,-0.004427122
11.510544859412422,0.0007965521899271448,-0.004434888
11.5357320472886,0.0007783545083954493,-0.004442478
11.560919235164775,0.0007601260680094566,-0.004449893
11.58610642304095,0.0007418675891169451,-0.004457132
11.611293610917127,0.00072357979325275,-0.004464195
11.636480798793302,0.0007052634031102487,-0.004471081
11.661667986669478,0.0006869191425127999,-0.004477791
11.686855174545654,0.0006685477363851455,-0.004484323
11.71204236242183,0.0006501499107247545,-0.004490679
11.737229550298006,0.0006317263925731398,-0.004496857
11.762416738174181,0.0006132779099871238,-0.004502857
11.787603926050359,0.0005948051920100677,-0.00450868
11.812791113926535,0.0005763089686430657,-0.004514324
11.83797830180271,0.0005577899708160892,-0.00451979
11.863165489678886,0.0005392489303591063,-0.004525077
11.888352677555062,0.0005206865799731646,-0.004530185
11.913539865431238,0.0005021036532014297,-0.004535115
11.938727053307414,0.00048350088440020204,-0.004539865
11.96391424118359,0.00046487900870989486,-0.004544436
11.989101429059765,0.0004462387620259837,-0.004548827
12.014288616935941,0.0004275808809699253,-0.004553038
12.039475804812119,0.00040890610286004536,-0.00455707
12.064662992688294,0.0003902151656824117,-0.004560921
12.08985018056447,0.00037150880806165507,-0.004564592
12.115037368440646,0.00035278776923179054,-0.004568083
12.140224556316822,0.0003340527890070024,-0.004571393
12.165411744192998,0.00031530460775240816,-0.004574523
12.190598932069173,0.00029654396635480084,-0.004577472
12.21578611994535,0.00027777160619337084,-0.00458024
12.240973307821525,0.00025898826911040695,-0.004582827
12.2661604956977,0.00024019469738198573,-0.004585232
12.291347683573878,0.000221391633688629,-0.004587457
12.316534871450054,0.00020257982108596545,-0.0045895
12.34172205932623,0.00018376000297535744,-0.004591362
12.366909247202406,0.0001649329230745286,-0.004593043
12.392096435078582,0.00014609932538817253,-0.004594542
12.417283622954757,0.0001272599541785513,-0.004595859
12.442470810830933,0.00010841555393608274,-0.004596995
12.467657998707109,8.956686934992472e-05,-0.004597949
12.492845186583285,7.071464527853911e-05,-0.004598722
12.51803237445946,5.185962672026169e-05,-0.004599313
12.543219562335638,3.30025587838589e-05,-0.004599722
12.568406750211814,1.4144186659088038e-05,-0.004599949
12.59359393808799,-4.71E-06,-0.004599994
12.618781125964166,-2.36E-05,-0.004599858
12.643968313840341,-4.24E-05,-0.00459954
12.669155501716517,-6.13E-05,-0.00459904
12.694342689592693,-8.01E-05,-0.004598358
12.719529877468869,-9.90E-05,-0.004597495
12.744717065345045,-0.000117838,-0.00459645
12.76990425322122,-0.00013668,-0.004595223
12.795091441097398,-0.000155517,-0.004593815
12.820278628973574,-0.000174347,-0.004592225
12.84546581684975,-0.000193171,-0.004590454
12.870653004725925,-0.000211987,-0.004588501
12.895840192602101,-0.000230794,-0.004586367
12.921027380478277,-0.000249593,-0.004584052
12.946214568354453,-0.000268381,-0.004581556
12.971401756230629,-0.000287159,-0.004578878
12.996588944106804,-0.000305926,-0.00457602
13.021776131982982,-0.00032468,-0.004572981
13.046963319859158,-0.000343422,-0.004569761
13.072150507735333,-0.00036215,-0.00456636
13.09733769561151,-0.000380864,-0.004562779
13.122524883487685,-0.000399563,-0.004559018
13.14771207136386,-0.000418246,-0.004555076
13.172899259240037,-0.000436912,-0.004550955
13.198086447116212,-0.000455561,-0.004546654
13.223273634992388,-0.000474192,-0.004542173
13.248460822868564,-0.000492805,-0.004537512
13.273648010744742,-0.000511398,-0.004532672
13.298835198620917,-0.00052997,-0.004527654
13.324022386497093,-0.000548522,-0.004522456
13.349209574373269,-0.000567052,-0.004517079
13.374396762249445,-0.00058556,-0.004511524
13.39958395012562,-0.000604045,-0.004505791
13.424771138001796,-0.000622505,-0.004499879
13.449958325877972,-0.000640941,-0.00449379
13.475145513754148,-0.000659352,-0.004487523
13.500332701630324,-0.000677737,-0.004481079
13.525519889506501,-0.000696095,-0.004474458
