Time (s),Normal Strain,Shear Strain
0,0,0.006
0.025145313885661175,1.257257413544049e-05,0.005999881446613464
0.05029062777132235,2.514465143046724e-05,0.0059995257911388275
0.07543594165698353,3.7715735064300546e-05,0.005998933047630808
0.1005812555426447,5.0285328255428e-05,0.005998103239513322
0.12572656942830587,6.285293428123621e-05,0.005997036399578559
0.15087188331396706,7.541805649764017e-05,0.0059957325699856795
0.17601719719962822,8.798019835870958e-05,0.005994191802259157
0.2011625110852894,0.00010053886343629114,0.005992414157286733
0.2263078249709506,0.00011309355543962645,0.005990399705317019
0.25145313885661175,0.00012564377823496417,0.005988148525956716
0.2765984527422729,0.00013818903586516627,0.005985660708167471
0.3017437666279341,0.00015072883256930707,0.005982936350262356
0.3268890805135953,0.00016326267280226468,0.005979975559901992
0.35203439439925643,0.00017579006125430376,0.0059767784540902865
0.37717970828491765,0.00018831050287064922,0.0059733451591698124
0.4023250221705788,0.00020082350287104945,0.005969675810816816
0.42747033605623996,0.00021332856676932926,0.005965770554035856
0.4526156499419012,0.00022582520039293068,0.0059616295431540725
0.47776096382756233,0.00023831290990244155,0.005957252941815084
0.5029062777132235,0.00025079120181111105,0.005952640922972529
0.5280515915988847,0.0002632595830043513,0.005947793668883225
0.5531969054845458,0.0002757175607592237,0.0059427113710999666
0.578342219370207,0.0002881646427639111,0.00593739423046396
0.6034875332558682,0.000300600337137172,0.005931842457096881
0.6286328471415293,0.0003130241524477791,0.0059260562703925745
0.6537781610271906,0.00032543559773393955,0.005920035899008382
0.6789234749128518,0.0003378341825226964,0.0059137815808561105
0.7040687887985129,0.00035021941684931145,0.005907293563092625
0.7292141026841741,0.00036259081127662724,0.005900572102110084
0.7543594165698353,0.00037494787691440853,0.00589361746352581
0.7795047304554964,0.0003872901254386622,0.005886429922171788
0.8046500443411576,0.00039961706911093513,0.005879009762083806
0.8297953582268188,0.00041192822079758794,0.005871357276490233
0.8549406721124799,0.00042422309398904565,0.005863472767800432
0.8800859859981411,0.00043650120281902373,0.005855356547592804
0.9052312998838024,0.00044876206208372814,0.005847008936602479
0.9303766137694635,0.0004610051872610296,0.005838430264708642
0.9555219276551247,0.0004732300945296111,0.0058296208709214935
0.9806672415407859,0.0004854363007880869,0.005820581103368857
1.005812555426447,0.000497623323674094,0.005811311319282418
1.0309578693121082,0.0005097906815833544,0.005801811884983607
1.0561031831977694,0.0005219378936887061,0.0057920831758691265
1.0812484970834306,0.0005340644799591052,0.005782125576396115
1.1063938109690916,0.0005461699611785949,0.005771939480066953
1.1315391248547528,0.0005582538589652443,0.00576152528941371
1.156684438740414,0.0005703156957900514,0.0057508834159822435
1.1818297526260753,0.000582354994995815,0.005740014280315933
1.2069750665117365,0.0005943712808159712,0.0057289183119390566
1.2321203803973977,0.0006063640783933939,0.005717595949339826
1.2572656942830587,0.0006183329137991608,0.0057060476399530494
1.28241100816872,0.0006302773140512821,0.005694273840142458
1.307556322054381,0.000642196807133391,0.005682275015182661
1.3327016359400423,0.0006540909220133971,0.005670051639240774
1.3578469498257035,0.0006659591886621012,0.005657604195357664
1.3829922637113647,0.0006778011380717683,0.005644933175428878
1.4081375775970257,0.0006896163022746634,0.005632039080185185
1.433282891482687,0.0007014042143615437,0.005618922419172808
1.4584282053683482,0.0007131644085001098,0.0056055837107332725
1.4835735192540094,0.0007248964199534142,0.005592023481982932
1.5087188331396706,0.0007365997850982279,0.005578242268792133
1.5338641470253318,0.00074827404144336,0.005564240615764041
1.5590094609109928,0.0007599187276479353,0.005550019076213116
1.584154774796654,0.000771533383539626,0.00553557821214325
1.6093000886823152,0.0007831175501328354,0.005520918594225558
1.6344454025679764,0.000794670769646837,0.005506040801775822
1.6595907164536376,0.0008061925855238643,0.005490945422731602
1.6847360303392986,0.0008176825424471538,0.0054756330536289985
1.7098813442249599,0.0008291401863589372,0.005460104299579084
1.735026658110621,0.0008405650644783856,0.005444359774243986
1.7601719719962823,0.0008519567253195014,0.005428400099812636
1.7853172858819435,0.0008633147187089613,0.0054122259069761865
1.8104625997676047,0.0008746385958039046,0.005395837834903081
1.8356079136532657,0.0008859279091096723,0.005379236531213799
1.860753227538927,0.0008971822124974896,0.005362422651955269
1.8858985414245881,0.0009084010612220967,0.005345396861574931
1.9110438553102493,0.0009195840119393236,0.005328159832894487
1.9361891691959106,0.0009307306227236108,0.005310712247083311
1.9613344830815718,0.0009418404530854726,0.005293054793631534
1.9864797969672328,0.0009529130639889045,0.00527518817032279
2.011625110852894,0.0009639480178687331,0.005257113083206644
2.036770424738555,0.0009749448786479077,0.0052388302465706926
2.0619157386242164,0.0009859032117547325,0.005220340382912337
2.0870610525098776,0.0009968225841400407,0.005201644222910227
2.112206366395539,0.0010077025642943073,0.005182742505395392
2.1373516802812,0.0010185427222647015,0.005163635977322037
2.1624969941668613,0.0010293426296720772,0.005144325393738032
2.1876423080525225,0.0010401018597279018,0.005124811517755072
2.2127876219381832,0.001050819987251122,0.0051050951205185175
2.2379329358238444,0.0010614965886849663,0.00508517698117692
2.2630782497095057,0.0010721312421136827,0.005065057886851241
2.288223563595167,0.0010827235272792112,0.0050447386326037316
2.313368877480828,0.001093273025597793,0.00502422002140653
2.3385141913664893,0.0011037793201765108,0.0050035028641099155
2.3636595052521505,0.0011142419958297635,0.004982587979410273
2.3888048191378117,0.0011246606390956742,0.0049614761938177425
2.413950133023473,0.0011350348382524289,0.004940168341623547
2.439095446909134,0.001145364183334547,0.004918665264867034
2.4642407607947954,0.0011556482661490813,0.004896967813302393
2.489386074680456,0.00116588668029175,0.004875076844365075
2.5145313885661174,0.0011760790211629976,0.0048529932231379195
2.5396767024517786,0.0011862248859839809,0.0048307178223169515
2.56482201633744,0.0011963238738124887,0.004808251522176906
2.589967330223101,0.0012063755855587853,0.004785595210536437
2.615112644108762,0.0012163796240013815,0.004762749782723036
2.6402579579944234,0.0012263355938027317,0.004739716141537648
2.6654032718800846,0.0012362431015248568,0.004716495197218993
2.690548585765746,0.0012461017556448933,0.004693087867407602
2.715693899651407,0.0012559111665705629,0.004669495077109549
2.7408392135370683,0.0012656709466555714,0.004645717758659895
2.7659845274227295,0.0012753807102149244,0.004621756851685848
2.7911298413083903,0.0012850400735401712,0.004597613303069632
2.8162751551940515,0.0012946486549145677,0.00457328806691106
2.8414204690797127,0.0013042060746281596,0.004548782104489846
2.866565782965374,0.001313711954992789,0.004524096384227598
2.891711096851035,0.0013231659203570194,0.004499231881649563
2.9168564107366963,0.0013325675971209811,0.004474189579346068
2.9420017246223575,0.001341916613751134,0.004448970466933694
2.9671470385080188,0.001351212600794951,0.004423575541016171
2.99229235239368,0.0013604551908955164,0.004398005805144987
3.017437666279341,0.0013696440188060452,0.004372262269779733
3.0425829801650024,0.001378778721404315,0.004346345952248181
3.0677282940506636,0.001387858937707016,0.004320257876706064
3.0928736079363244,0.0013968843088840175,0.004293999074096617
3.1180189218219856,0.0014058544782725468,0.004267570582109831
3.143164235707647,0.0014147690913912843,0.0042409734451414475
3.168309549593308,0.0014236277959543719,0.00421420871425169
3.1934548634789692,0.0014324302418853342,0.004187277447123718
3.2186001773646304,0.0014411760813309122,0.004160180708021839
3.2437454912502917,0.001449864968674812,0.0041329195677494495
3.268890805135953,0.0014584965605513598,0.0041054951036067116
3.294036119021614,0.0014670705158590731,0.004077908399347997
3.3191814329072753,0.0014755864957741395,0.004050160545139041
3.3443267467929365,0.0014840441637638056,0.00402225263751387
3.3694720606785973,0.0014924431855996773,0.003994185779331477
3.3946173745642585,0.0015007832293709277,0.003965961079732216
3.4197626884499197,0.0015090639654974122,0.003937579654094
3.444908002335581,0.001517285066742694,0.003909042623988204
3.470053316221242,0.0015254462082269751,0.0038803511171353416
3.4951986301069033,0.0015335470674399353,0.0038515062673605215
3.5203439439925646,0.0015415873242534764,0.003822509214548615
3.5454892578782258,0.0015495666609343741,0.003793361104599226
3.570634571763887,0.0015574847621568333,0.0037640630893814022
3.595779885649548,0.0015653413150149486,0.003734616326688117
3.6209251995352094,0.0015731360090350708,0.0037050219801905214
3.6460705134208706,0.001580868536188076,0.003675281219391945
3.6712158273065314,0.0015885385909015367,0.0036453952195816923
3.6963611411921926,0.0015961458700717995,0.003615365161788593
3.721506455077854,0.0016036900730759618,0.003585192232734327
3.746651768963515,0.0016111709017837521,0.003554877624786539
3.7717970828491763,0.001618588060569311,0.0035244225359117058
3.7969423967348375,0.0016259412563228743,0.003493828169627799
3.8220877106204987,0.0016332301984623564,0.0034630957349567324
3.84723302450616,0.0016404545989448314,0.003432226446376575
3.872378338391821,0.0016476141722779193,0.0034012215237735595
3.8975236522774823,0.0016547086355310646,0.0033700821923938764
3.9226689661631435,0.001661737708346719,0.0033388096827952542
3.9478142800488047,0.001668701112951421,0.003307405230798337
3.9729595939344655,0.001675598574166771,0.0032758700774378337
3.9981049078201267,0.0016824298194203068,0.003244205468913487
4.023250221705788,0.0016891945787562764,0.003212412656540822
4.04839553559145,0.0016958925848463027,0.003180492896701694
4.07354084947711,0.001702523572999951,0.0031484474507946494
4.098686163362771,0.0017090872811751875,0.0031162775851850642
4.123831477248433,0.0017155834499887346,0.0030839845711551077
4.148976791134094,0.0017220118227263214,0.003051569684853511
4.174122105019755,0.0017283721453528289,0.0030190342072451137
4.199267418905416,0.001734664166522328,0.0029863794240602734
4.224412732791078,0.001740887637588013,0.0029536066257440327
