Time (s),Normal Strain,Shear Strain
2.4856953594193136,0.001693004429600115,0.002982912566438298
2.523357410319606,0.0017171333391390229,0.003025425407054469
2.5610194612198987,0.001741194391353768,0.003067818689528068
2.598681512120191,0.0017651866354046095,0.0031100907385700266
2.636343563020484,0.0017891091231709531,0.003152239883682156
2.6740056139207766,0.0018129609092888185,0.003194264459223157
2.711667664821069,0.0018367410511881998,0.0032361628044744475
2.7493297157213616,0.0018604486091303117,0.003277933263705788
2.7869917666216546,0.0018840826462447283,0.003319574186240712
2.824653817521947,0.001907642228566403,0.003361083926521758
2.8623158684222396,0.0019311264250725794,0.0034024608441754972
2.899977919322532,0.0019545343077195824,0.00344370330407736
2.937639970222825,0.001977864951479492,0.0034848096764162487
2.9753020211231176,0.0020011174343766993,0.003525778336758947
3.01296407202341,0.002024290837524339,0.0035666076661143124
3.050626122923703,0.002047384245160606,0.003607296050997259
3.0882881738239956,0.0020703967446849382,0.0036478418834925102
3.125950224724288,0.0020933274266940853,0.0036882435613181507
3.1636122756245806,0.0021161753850180453,0.0037284994878889373
3.2012743265248735,0.002138939716755873,0.0037686080723793956
3.238936377425166,0.0021616195223113617,0.0038085677297866856
3.2765984283254586,0.0021842139054285936,0.0038483768809932364
3.314260479225751,0.002206721973227356,0.0038880339528291515
3.351922530126044,0.0022291428362384296,0.003927537378134376
3.3895845810263365,0.002251475608438733,0.003966885595820626
3.427246631926629,0.0022737194072863435,0.004006077050933082
3.4649086828269215,0.002295873353755365,0.004045110194711834
3.5025707337272145,0.002317936572370672,0.00408398348465309
3.540232784627507,0.002339908191242503,0.004122695384570125
3.5778948355277995,0.0023617873421009155,0.004161244364653994
3.6155568864280925,0.0023835731603301007,0.004199628901533987
3.653218937328385,0.0024052647850025485,0.004237847478337824
3.6908809882286775,0.0024268613589130705,0.004275898584751601
3.72854303912897,0.002448362028612675,0.004313780717079475
3.766205090029263,0.002469765944442295,0.004351492378303091
3.8038671409295555,0.0024910722605663597,0.004389032078140729
3.841529191829848,0.002512280135006226,0.004426398333106208
3.8791912427301405,0.002533388729673449,0.004463589666567506
3.9168532936304334,0.0025543972104029007,0.004500604608805111
3.954515344530726,0.0025753047469857363,0.004537441697070107
3.9921773954310185,0.002596110513202199,0.00457409947564197
4.029839446331311,0.0026168136868542757,0.0046105764958861055
4.0675014972316035,0.002637413449798182,0.004646871316311083
4.105163548131896,0.0026579089879766996,0.004682982502625614
4.142825599032189,0.002678299491451341,0.00471890862779522
4.1804876499324815,0.0026985841544343594,0.004754648272098634
4.218149700832774,0.0027187621753205927,0.0047902000231839015
4.255811751733067,0.002738832756719135,0.004825562476124191
4.293473802633359,0.0027587951054848566,0.004860734233473319
4.331135853533652,0.002778648432749741,0.004895713905320973
4.3687979044339444,0.00279839195395406,0.004930500109347631
4.406459955334237,0.002818024888877381,0.004965091470879196
4.44412200623453,0.002837546461669397,0.004999486622941319
4.481784057134822,0.0028569559008805845,0.005033684206313411
4.519446108035115,0.002876252439492695,0.0050676828695823675
4.557108158935408,0.002895435314949061,0.005101481269195966
4.5947702098357,0.002914503769184733,0.0051350780695159585
4.632432260735993,0.0029334570486564365,0.005168471942870865
4.670094311636285,0.0029522944043723484,0.005201661569608424
4.707756362536578,0.002971015091921697,0.005234645638147752
4.745418413436871,0.0029896183715041815,0.005267422845031177
4.783080464337163,0.0030081035079592014,0.005299991894975736
4.820742515237456,0.0030264697707949157,0.005332351500924376
4.858404566137749,0.0030447164342171052,0.005364500384096805
4.896066617038041,0.0030628427771578555,0.005396437274040032
4.933728667938334,0.0030808480833040535,0.00542816090867857
4.971390718838627,0.0030987316411256924,0.005459670034364316
5.009052769738919,0.0031164927439039916,0.005490963405926081
5.046714820639212,0.0031341306897593223,0.005522039786718807
5.084376871539504,0.003151644781678948,0.005552897948672433
5.122038922439797,0.0031690343275445655,0.005583536672340426
5.15970097334009,0.0031862986401596577,0.005613954746947969
5.197363024240382,0.0032034370372766474,0.005644150970439808
5.235025075140675,0.003220448841623864,0.005674124149527761
5.272687126040968,0.0032373333809323007,0.005703873099737864
5.31034917694126,0.0032540899879621855,0.005733396645457184
5.348011227841553,0.0032707180005293497,0.005762693619980283
5.385673278741845,0.0032872167615313917,0.0057917628655553095
5.423335329642138,0.0033035856189736483,0.005820603233429762
5.460997380542431,0.003319823925994959,0.005849213583895881
5.498659431442723,0.0033359310408932266,0.005877592786335686
5.536321482343016,0.003351906327150779,0.005905739719265659
5.573983533243309,0.00336774915345952,0.00593365327038106
5.611645584143601,0.003383458893745879,0.005961332336599883
5.649307635043894,0.003399034927195553,0.0059887758241064515
5.686969685944187,0.0034144766382780364,0.006015982648394636
5.724631736844479,0.003429783416770948,0.0060429517343107185
5.762293787744772,0.003444954657784146,0.006069682016095876
5.799955838645064,0.0034599897617836302,0.0060961724374283014
5.837617889545357,0.0034748881346152354,0.006122421951464939
5.87527994044565,0.00348964918752811,0.006148429520882861
5.912941991345942,0.0035042723371979836,0.006174194117920258
5.950604042246235,0.003518757005750219,0.006199714724417053
5.988266093146528,0.0035331026207826447,0.006224990331855137
6.02592814404682,0.00354730861538818,0.006250019941398222
6.063590194947113,0.0035613744281772354,0.00627480256393132
6.101252245847406,0.0035752995032998966,0.006299337220099818
6.138914296747698,0.003589083290467894,0.006323622940348194
6.176576347647991,0.0036027252449763424,0.006347658764958318
6.214238398548283,0.0036162248277252745,0.006371443744087389
6.251900449448576,0.0036295815052409404,0.006394976937805467
6.289562500348869,0.0036427947496968888,0.006418257416132615
6.327224551249161,0.0036558640389348267,0.006441284259075648
6.364886602149454,0.0036687888564852548,0.006464056556664498
6.402548653049747,0.003681568691587877,0.006486573408988165
6.440210703950039,0.003694203039211782,0.006508833926230283
6.477872754850332,0.003706691400075404,0.006530837228704284
6.515534805750624,0.0037190332806662525,0.00655258244688816
6.553196856650917,0.0037312281932604142,0.006574068721458826
6.59085890755121,0.003743275655941826,0.006595295203326075
6.628520958451502,0.003755175192621322,0.006616261053666139
6.666183009351795,0.003766926333055445,0.006636965443954833
6.703845060252088,0.003778528612865031,0.006657407556000293
6.74150711115238,0.0037899815735535575,0.006677586581975316
6.779169162052673,0.0038012847625252667,0.00669750172444928
6.816831212952966,0.0038124377331030484,0.006717152196419657
6.854493263853258,0.0038234400445460916,0.006736537221343115
6.892155314753551,0.0038342912620673033,0.006755656033166202
6.929817365653843,0.0038449909568504873,0.006774507876355621
6.967479416554136,0.0038555387060672935,0.006793092005928089
7.005141467454429,0.0038659340928939253,0.006811407687479774
7.042803518354721,0.0038761767065276123,0.006829454197215317
7.080465569255014,0.0038862661422028435,0.006847230821976439
7.118127620155307,0.003896202001207362,0.006864736859270115
7.155789671055599,0.003905983890897924,0.006881971617296342
7.193451721955892,0.003915611424715813,0.006898934414975481
7.231113772856185,0.003925084222202117,0.006915624581975159
7.268775823756477,0.003934401909012761,0.006932041458736769
7.30643787465677,0.0039435641169333025,0.0069481843965015335
7.344099925557062,0.003952570483893483,0.006964052757336138
7.381761976457355,0.003961420653981536,0.006979645914157945
7.419424027357648,0.0039701142774582485,0.006994963250759771
7.45708607825794,0.003978651010770786,0.0070100041618342416
7.494748129158233,0.003987030516566266,0.007024768052997708
7.532410180058526,0.003995252463705094,0.007039254340813737
7.570072230958818,0.004003316527274042,0.00705346245281617
7.607734281859111,0.0040112223885990965,0.007067391827531743
7.645396332759403,0.004018969735258046,0.007081041914502273
7.683058383659696,0.004026558261092829,0.007094412174306414
7.720720434559989,0.004033987666221635,0.007107502078580978
7.758382485460281,0.004041257657050749,0.007120311110041797
7.796044536360574,0.004048367946286161,0.00713283876250419
7.833706587260867,0.0040553182529449155,0.007145084540902948
7.871368638161159,0.004062108302366215,0.007157047961311902
7.909030689061452,0.004068737826222274,0.007168728550963055
7.946692739961745,0.004075206562528925,0.00718012584826525
7.984354790862037,0.004081514255655969,0.007191239402822423
8.02201684176233,0.004087660656337281,0.007202068775451401
8.059678892662623,0.004093645521680653,0.007212613538199246
8.097340943562916,0.004099468615177401,0.007222873274360184
8.135002994463207,0.004105129706711708,0.007232847578492058
8.1726650453635,0.0041106285725697154,0.007242536056432357
8.210327096263793,0.004115964995448367,0.00725193832531379
8.247989147164086,0.004121138764463995,0.00726105401357942
8.285651198064379,0.004126149675160652,0.007269882760997341
8.32331324896467,0.004130997529518196,0.007278424218674917
8.360975299864963,0.004135682135960108,0.007286678049072571
8.398637350765256,0.004140203309361069,0.007294643926017122
8.436299401665549,0.004144560871054273,0.007302321534714672
8.473961452565842,0.004148754648838489,0.007309710571763053
8.511623503466135,0.004152784476984864,0.007316810745163808
8.549285554366426,0.004156650196243472,0.007323621774333737
8.586947605266719,0.00416035165384961,0.00733014339011598
8.624609656167012,0.004163888703529835,0.007336375334790663
8.662271707067305,0.00416726120550774,0.007342317362085067
8.699933757967598,0.004170469026509481,0.007347969237183371
8.737595808867889,0.004173512039769044,0.007353330736735935
8.775257859768182,0.004176390125033253,0.007358401648868114
8.812919910668475,0.004179103168566524,0.007363181773188638
8.850581961568768,0.004181651063155357,0.0073676709207975335
8.88824401246906,0.004184033708112573,0.007371868914293582
8.925906063369352,0.004186251009281298,0.007375775587781336
8.963568114269645,0.0041883028790386774,0.00737939078687767
9.001230165169938,0.004190189236299341,0.007382714368717887
9.03889221607023,0.004191910006518609,0.007385746201961359
9.076554266970524,0.004193465121695435,0.007388486166796719
9.114216317870817,0.004194854520375096,0.007390934154946599
9.151878368771108,0.00419607814765162,0.007393090069671902
9.1895404196714,0.004197135955169951,0.007394953825775629
9.227202470571694,0.004198027901127872,0.007396525349606251
9.264864521471987,0.004198753950277643,0.00739780457906061
9.30252657237228,0.004199314073927403,0.007398791463586377
9.34018862327257,0.0041997082499422985,0.00739948596418405
9.377850674172864,0.0041999364627453625,0.0073998880534084975
9.415512725073157,0.004199998703318131,0.007399997715370041
9.45317477597345,0.004199894969200991,0.007399814945735082
9.490836826873743,0.004199625264493288,0.00739933975172627
9.528498877774036,0.004199189599853156,0.007398572152122227
9.566160928674327,0.004198587992497101,0.007397512177256799
9.60382297957462,0.004197820466199321,0.007396159869017851
9.641485030474913,0.004196887051290761,0.007394515280845628
9.679147081375206,0.004195787784657923,0.007392578477730626
9.716809132275499,0.004194522709741399,0.007390349536211038
9.75447118317579,0.004193091876534162,0.007387828544369715
9.792133234076083,0.004191495341579586,0.0073850156018307
9.829795284976376,0.0041897331679692125,0.0073819108197552795
9.867457335876669,0.004187805425340259,0.007378514320837599
9.905119386776962,0.004185712189872862,0.007374826239299805
9.942781437677255,0.004183453544287075,0.007370846720886752
9.980443488577546,0.0041810295778395914,0.007366575922860234
10.018105539477839,0.004178440386320222,0.007362014013992772
10.055767590378132,0.004175686072048108,0.007357161174560954
10.093429641278425,0.004172766743867677,0.007352017596338288
10.131091692178718,0.004169682517144343,0.007346583482587653
10.168753743079009,0.0041664335137599475,0.007340859048053242
10.206415793979302,0.004163019862107943,0.00733484451895209
10.244077844879595,0.004159441697088314,0.007328540132965126
10.281739895779888,0.004155699160102257,0.007321946139227787
10.31940194668018,0.004151792399046582,0.007315062798320169
10.357063997580473,0.004147721568307874,0.0073078903822567315
10.394726048480765,0.00414348682875639,0.007300429174475546
10.432388099381058,0.004139088347739701,0.007292679469827093
10.47005015028135,0.004134526299076081,0.007284641574562619
10.507712201181644,0.004129800863047635,0.007276315806322025
10.545374252081936,0.004124912226393179,0.007267702494121316
10.583036302982228,0.004119860582300857,0.007258801978339606
10.62069835388252,0.004114646130400505,0.007249614610705652
10.658360404782814,0.004109269076755769,0.007240140754283975
10.696022455683107,0.004103729633855955,0.0072303807834604925
10.7336845065834,0.004098028020607634,0.007220335083927736
10.77134655748369,0.004092164462325992,0.007210004052669607
10.809008608383984,0.004086139190725929,0.007199388097945685
10.846670659284277,0.004079952443912893,0.007188487639275098
10.88433271018457,0.00407360446637348,0.007177303107419942
10.921994761084862,0.004067095508965769,0.00716583494436826
10.959656811985155,0.004060425828909408,0.007154083603316576
10.997318862885447,0.0040535956897754495,0.007142049548651983
11.03498091378574,0.004046605361475934,0.007129733255933789
11.072642964686032,0.004039455120253227,0.007117135211874733
11.110305015586325,0.004032145248669098,0.0071042559143217445
11.147967066486618,0.004024676035593559,0.0070910958722362714
11.18562911738691,0.004017047776193444,0.007077655605674164
11.223291168287203,0.0040092607719207475,0.0070639356457651275
11.260953219187495,0.004001315330500713,0.007049936534691733
11.298615270087788,0.00399321176591967,0.007035658825667991
11.336277320988081,0.003984950398412624,0.007021103082917482
11.373939371888374,0.003976531554450611,0.007006269881651077
11.411601422788666,0.003967955566727782,0.006991159808044189
11.449263473688958,0.003959222774148267,0.006975773459213615
11.486925524589251,0.003950333521812777,0.006960111443193942
11.524587575489544,0.003941288161004969,0.006944174378913518
11.562249626389837,0.003932087049177561,0.00692796289616999
11.599911677290129,0.0039227305499382106,0.006911477635605419
11.637573728190421,0.003913219033035138,0.006894719248680958
11.675235779090714,0.003903552874342525,0.006877688397651116
11.712897829991007,0.003893732455845654,0.006860385755537582
11.7505598808913,0.0038837581656258158,0.006842812006102628
11.788221931791593,0.0038736303978449704,0.006824967843822091
11.825883982691884,0.0038633495527301753,0.006806853973857929
11.863546033592177,0.003852916036557764,0.006788471112030347
11.90120808449247,0.0038423302616372957,0.006769819984789522
11.938870135392763,0.00383159264629526,0.006750901329186887
11.976532186293056,0.0038207036148585425,0.006731715892846004
12.014194237193347,0.003809663597637662,0.006712264433933025
12.05185628809364,0.003798473030909762,0.0066925477211267235
12.089518338993933,0.003787132356901368,0.0066725665335881255
12.127180389894226,0.0037756420237709185,0.006652321660929714
12.16484244079452,0.0037640024855910476,0.006631813903184227
12.202504491694812,0.003752214202330645,0.006611044070773042
12.240166542595103,0.0037402776398366786,0.006590012984474149
12.277828593495396,0.003728193269815783,0.006568721475389713
12.31549064439569,0.0037159615698156225,0.00654717038491324
12.353152695295982,0.0037035830232060164,0.006525360564696316
12.390814746196275,0.003691058119159837,0.0065032928766149516
12.428476797096566,0.003678387352633685,0.00648096819273554
12.46613884799686,0.003665571224348316,0.006458387395280366
12.503800898897152,0.00365261024076887,0.006435551376592771
12.541462949797445,0.003639504914084845,0.0064124610391018706
12.579125000697738,0.00362625576218986,0.006389117295286896
12.61678705159803,0.003612863308661193,0.00636552106764115
12.654449102498322,0.0035993280827390805,0.006341673288635523
12.692111153398615,0.003585650619305815,0.0063175749006816745
12.729773204298908,0.0035718314588645992,0.0062932268560947704
12.767435255199201,0.0035578711475181884,0.006268630117055856
12.805097306099494,0.0035437702369473132,0.006243785655573838
12.842759356999785,0.003529529284388873,0.006218694453447062
12.880421407900078,0.0035151488526139196,0.006193357502224526
12.918083458800371,0.0035006295099054155,0.006167775803166685
12.955745509700664,0.0034859718300357745,0.006141950367205889
12.993407560600957,0.0034711763922441958,0.006115882214906441
13.031069611501248,0.003456243781213763,0.00608957237642425
13.068731662401541,0.003441174587048345,0.006063021891466132
13.106393713301834,0.003425969405249274,0.006036231809248721
13.144055764202127,0.0034106288366918184,0.006009203188457014
13.18171781510242,0.003395153487601427,0.005981937097202515
13.219379866002713,0.0033795439695297807,0.005954434612981042
13.257041916903004,0.003363800899330625,0.005926696822630149
13.294703967803297,0.0033479248991353855,0.005898724822286156
13.33236601870359,0.003331916596328593,0.005870519717340855
13.370028069603883,0.0033157766235230855,0.0058420826223978175
13.407690120504176,0.0032995056185350052,0.005813414661228343
13.445352171404467,0.003283104224358604,0.005784516966727065
13.48301422230476,0.0032665730891408176,0.005755390680867156
13.520676273205053,0.003249912866155672,0.005726036954655232
13.558338324105346,0.00323312421377845,0.005696456948085841
13.596000375005639,0.0032162077954596825,0.005666651830095632
13.633662425905932,0.003199164279698931,0.005636622778517165
13.671324476806223,0.0031819943400183664,0.00560637098003236
13.708986527706516,0.003164698654936153,0.005575897630125603
13.746648578606809,0.003147277907939636,0.0055452039330365025
13.784310629507102,0.0031297327874583356,0.005514291101712306
13.821972680407395,0.0031120639868367334,0.00548316035775996
13.859634731307686,0.0030942722043068803,0.005451812931397837
13.89729678220798,0.003076358142960799,0.005420250061407122
13.934958833108272,0.0030583225107227016,0.005388472995082856
13.972620884008565,0.0030401660203210174,0.0053564829881846505
14.010282934908858,0.0030218893892602207,0.005324281304887056
14.047944985809151,0.003003493339792478,0.005291869217729605
14.085607036709442,0.0029849785988891155,0.005259248007566537
14.123269087609735,0.0029663458982118716,0.005226418963516156
14.160931138510028,0.0029475959740840065,0.0051933833829099175
14.198593189410321,0.0029287295674611863,0.005160142571241138
14.236255240310614,0.002909747423902208,0.005126697842113414
14.273917291210905,0.002890650293539544,0.005093050517188721
14.311579342111198,0.00287143893104968,0.005059201926135151
14.349241393011491,0.0028521140956233163,0.005025153406574416
14.386903443911784,0.002832676550935344,0.00499090630402894
14.424565494812077,0.0028131270651146818,0.004956461971868726
14.46222754571237,0.0027934664107139113,0.004921821771257845
14.499889596612661,0.002773695364678754,0.0048869870711006624
14.537551647512954,0.0027538147083173625,0.004851959247987735
14.575213698413247,0.002733825227269449,0.004816739686141411
14.61287574931354,0.0027137277114752407,0.004781329777361139
14.650537800213833,0.002693522955144255,0.00474573092096845
14.688199851114124,0.0026732117567239222,0.004709944523751673
14.725861902014417,0.0026527949188680272,0.004673971999910334
14.76352395291471,0.002632273248404992,0.004637814770999273
14.801186003815003,0.0026116475563059964,0.00460147426587247
14.838848054715296,0.002590918657652922,0.004564951920626577
14.876510105615587,0.002570087371606147,0.004528249178544164
14.91417215651588,0.0025491545213721725,0.004491367490036685
14.951834207416173,0.0025281209341710934,0.004454308312587165
14.989496258316466,0.00250698744120391,0.004417073110692603
15.027158309216759,0.002485754877619674,0.004379663355806093
15.064820360117052,0.0024644240824824907,0.004342080526278674
15.102482411017343,0.0024429958987383627,0.004304326107300926
15.140144461917636,0.0024214711731818726,0.0042664015908442515
15.177806512817929,0.002399850756422722,0.00422830847560194
15.215468563718222,0.0023781355028521193,0.004190048266929925
15.253130614618515,0.0023563262706090176,0.004151622476787317
15.290792665518806,0.0023344239215461935,0.004113032623676627
15.328454716419099,0.0023124293211962007,0.0040742802325837825
15.366116767319392,0.002290343338737157,0.004035366834917849
15.403778818219685,0.0022681668469583995,0.003996293968450514
15.441440869119978,0.0022459007222259994,0.003957063177255332
15.47910292002027,0.002223545844448118,0.003917676011646685
15.516764970920562,0.0022011030970402446,0.0038781340281185267
15.554427021820855,0.002178573366890282,0.003838438789282878
15.592089072721148,0.0021559575443234973,0.003798591863808067
15.62975112362144,0.0021332565230673456,0.0037585948263567526
15.667413174521734,0.002110471200216141,0.0037184492575236773
15.705075225422025,0.002087602476195613,0.003678156743773223
15.742737276322318,0.00206465125472732,0.0036377188773767076
15.78039932722261,0.0020416184427929384,0.0035971372563494636
15.818061378122904,0.002018504950598423,0.003556413484387698
15.855723429023197,0.0019953116915380283,0.0035155491708050977
15.89338547992349,0.0019720395821582267,0.003474545930469257
15.931047530823781,0.0019486895421214764,0.0034334053837378397
15.968709581724074,0.0019252624941698841,0.003392129156394558
16.006371632624365,0.001901759364088741,0.003350718879584925
16.04403368352466,0.0018781810806699332,0.0033091761897517877
16.08169573442495,0.001854528575675249,0.003267502728570677
16.119357785325246,0.0018308027837995369,0.0032257001428848985
16.157019836225537,0.0018070046426337937,0.003183770084640494
16.19468188712583,0.0017831350926280924,0.003141714210820925
16.232343938026123,0.0017591950770544321,0.003099534183381619
16.270005988926414,0.0017351855419694535,0.0030572316691842754
16.30766803982671,0.0017111074361770486,0.0030148083399309904
16.345330090727,0.0016869617111908838,0.002972265872098224
16.382992141627295,0.001662749321196778,0.002929605946870514
16.420654192527586,0.0016384712230150115,0.002886830250074068
16.458316243427877,0.0016141283760625039,0.0028439404721101263
16.49597829432817,0.0015897217423148956,0.00280093830788815
16.533640345228463,0.0015652522862685593,0.0027578254567588905
16.571302396128758,0.0015407209749024463,0.0027146036224471675
16.60896444702905,0.001516128777639908,0.0026712745129846
16.64662649792934,0.0014914766663103654,0.0026278398406420727
16.684288548829635,0.001466765615110911,0.002584301321862082
16.721950599729926,0.0014419966005678186,0.002540660677190919
16.75961265063022,0.0014171706014979323,0.002496919631210643
16.79727470153051,0.001392288598970013,0.0024530799124709755
16.834936752430803,0.0013673515762659457,0.002409143253420952
16.872598803331098,0.001342360518841893,0.0023651113903404783
16.91026085423139,0.0013173164142893574,0.0023209860632717252
16.947922905131684,0.0012922202522961336,0.002276769015950331
16.985584956031975,0.0012670730246072254,0.0022324619957365404
17.02324700693227,0.0012418757249856303,0.0021880667535461107
17.06090905783256,0.001216629349173086,0.002143585043781152
17.098571108732852,0.001191334894850709,0.002099018624260773
17.136233159633147,0.0011659933615995675,0.0020543692561516193
17.173895210533438,0.0011406057508611964,0.0020096387038982984
17.211557261433732,0.0011151730658980012,0.001964828735153621
17.249219312334024,0.001089696311753629,0.001919941120708775
17.286881363234315,0.0010641764952132391,0.0018749776344233263
17.32454341413461,0.0010386146247637212,0.001829940053155128
17.3622054650349,0.0010130117105538498,0.0017848301566901167
17.399867515935195,0.000987368764354346,0.0017396497276719433
17.437529566835487,0.0009616867995179198,0.001694400551531573
17.475191617735778,0.0009359668309392035,0.001649084416416692
17.512853668636073,0.0009102098750146546,0.0016037031131210583
17.550515719536364,0.0008844169496023956,0.0015582584350137447
17.58817777043666,0.0008585890739819714,0.0015127521779682354
17.62583982133695,0.0008327272688140947,0.0014671861402915003
17.66350187223724,0.000806832556100292,0.0014215621226528953
17.701163923137536,0.000780905959142523,0.001375881928013017
17.738825974037827,0.0007549485025027504,0.001330147361552465
17.77648802493812,0.0007289612119624303,0.0012843602306004725
17.814150075838413,0.0007029451144820016,0.0012385223445635267
17.851812126738704,0.0006769012381602828,0.0011926355148538317
17.889474177639,0.0006508306121938509,0.0011467015548177375
17.92713622853929,0.0006247342668363753,0.0011007222796640898
17.964798279439584,0.0005986132333578917,0.001054699506392476
18.002460330339876,0.0005724685440040653,0.0010086350537214484
18.04012238124017,0.0005463012319553764,0.0009625307420166156
18.07778443214046,0.000520112331286317,0.0009163883932187492
18.115446483040753,0.0004939028769245067,0.0008702098307717499
18.153108533941047,0.00046767390460980145,0.0008239968795506027
18.19077058484134,0.0004414264508533714,0.0007777513657892735
18.228432635741633,0.00041516155289671923,0.0007314751170085054
18.266094686641924,0.00038888024867071724,0.0006851699619436448
18.303756737542216,0.0003625835767545697,0.0006388377304723372
18.34141878844251,0.0003362725763347781,0.0005924802535422282
18.3790808393428,0.00030994828716408244,0.0005460993630986215
18.416742890243096,0.0002836117495203516,0.0004996968920120481
18.454404941143387,0.0002572640041655004,0.0004532746740058817
18.49206699204368,0.00023090609230434002,0.0004068345435838372
18.529729042943973,0.00020453905554343964,0.00036037833595748894
18.567391093844265,0.00017816393584997183,0.00031390788697375994
18.60505314474456,0.00015178177551051396,0.0002674250330423341
18.64271519564485,0.0001253936170898946,0.00022093161106314765
18.68037724654514,9.900050338995475e-05,0.00017442945835372981
18.718039297445436,7.260347740836449e-05,0.0001279204125766422
18.755701348345728,4.620358229740245e-05,8.140631166685195e-05
18.793363399246022,1.9801861322721387e-05,3.488899375908054e-05
18.831025450146313,-6.60E-06,-1.16E-05
18.868687501046608,-3.30E-05,-5.81E-05
18.9063495519469,-5.94E-05,-0.000104664
18.94401160284719,-8.58E-05,-0.000151176
18.981673653747485,-0.000112198,-0.000197682
19.019335704647776,-0.000138588,-0.00024418
19.05699775554807,-0.000164974,-0.000290668
19.094659806448362,-0.000191352,-0.000337145
19.132321857348654,-0.000217724,-0.000383608
19.16998390824895,-0.000244086,-0.000430057
19.20764595914924,-0.000270439,-0.000476488
19.245308010049534,-0.000296781,-0.000522901
19.282970060949825,-0.000323112,-0.000569293
19.320632111850117,-0.00034943,-0.000615662
19.35829416275041,-0.000375734,-0.000662007
19.395956213650702,-0.000402023,-0.000708326
19.433618264550997,-0.000428296,-0.000754617
19.47128031545129,-0.000454552,-0.000800878
19.50894236635158,-0.000480791,-0.000847108
19.546604417251874,-0.00050701,-0.000893304
19.584266468152165,-0.000533209,-0.000939464
