Time (s),Normal Strain,Shear Strain
3.233658361769482,0.0019856732386269206,0.002612533240700213
3.2558067067131087,0.0019951823375897494,0.002591011699281825
3.2779550516567353,0.0020046125913449524,0.002569387766792934
3.300103396600362,0.00201396362722969,0.002547662297763686
3.3222517415439885,0.0020232350757116387,0.002525836150736722
3.344400086487615,0.002032426570403593,0.0025039101882332556
3.3665484314312417,0.0020415377480779455,0.0024818852767189916
3.3886967763748683,0.0020505682486810393,0.002459762286569879
3.410845121318495,0.002059517715347399,0.0024375420920377173
3.4329934662621215,0.0020683857944138306,0.0024152255712156113
3.455141811205748,0.002077172135433399,0.0023928136060032655
3.4772901561493748,0.0020858763911892762,0.002370307082072141
3.4994385010930014,0.002094498217708464,0.0023477068888304474
3.521586846036628,0.002103037274275384,0.0023250139193879975
3.5437351909802546,0.0021114932234453454,0.0023022290705209223
3.565883535923881,0.0021198657310578786,0.002279353242636214
3.588031880867508,0.0021281544662499386,0.0022563873397361653
3.6101802258111344,0.0021363591014689847,0.0022333322693826292
3.632328570754761,0.002144479312485918,0.0022101889426611606
3.6544769156983876,0.002152514778407902,0.0021869582741450145
3.6766252606420142,0.002160465181691036,0.0021636411818589983
3.6987736055856404,0.00216833020815291,0.002140238587243196
3.720921950529267,0.002176109546985016,0.0021167514151165566
3.7430702954728936,0.002183802890765033,0.002093180593640344
3.76521864041652,0.0021914099354689745,0.0020695270542814637
3.787366985360147,0.0021989303804832035,0.0020457917317756465
3.8095153303037734,0.002206363928616312,0.0020219755640905114
3.8316636752474,0.0022137102861108644,0.001998079492388508
3.8538120201910266,0.002220969162655008,0.0019741044609897043
3.8759603651346533,0.002228140271393944,0.0019500514173344944
3.89810871007828,0.0022352233289412633,0.0019259213119461366
3.9202570550219065,0.0022422180553901463,0.0019017150983931998
3.942405399965533,0.0022491241743244233,0.001877433733251886
3.9645537449091597,0.0022559414128294985,0.0018530781760682116
3.9867020898527863,0.002262669501503135,0.0018286493893201093
4.008850434796413,0.0022693081744661002,0.0018041483383793772
4.030998779740039,0.002275857169372674,0.0017795759914735342
4.053147124683666,0.0022823162274210143,0.0017549333196475642
4.075295469627292,0.0022886850933633855,0.0017302212967255316
4.097443814570919,0.002294963515516246,0.0017054408992721027
4.1195921595145455,0.0023011512457701937,0.0016805931065539627
4.1417405044581725,0.0023072480395997697,0.0016556789005010954
4.163888849401799,0.002313253656073121,0.001630699265668007
4.186037194345426,0.0023191678578615253,0.0016056551891947964
4.208185539289052,0.0023249904112487645,0.0015805476607681549
4.230333884232679,0.0023307210861403652,0.0015553776725822604
4.252482229176305,0.0023363596560726885,0.0015301462192995573
4.274630574119932,0.0023419058982218815,0.0015048542980114546
4.296778919063558,0.00234735959341268,0.0014795029081989318
4.318927264007185,0.0023527205261270738,0.00145409305169302
4.341075608950812,0.0023579884845128193,0.0014286257326352396
4.363223953894439,0.0023631632603918146,0.0014031019574378906
4.385372298838065,0.0023682446492683247,0.001377522734744307
4.407520643781692,0.0023732324503370635,0.001351889075388979
4.429668988725318,0.0023781264664911273,0.0013262019923576133
4.451817333668945,0.002382926504329787,0.0013004625007471081
4.473965678612571,0.0023876323741661293,0.0012746716177254272
4.496114023556198,0.0023922438900345518,0.0012488303624914108
4.518262368499824,0.002396760869698113,0.001222939756234504
4.540410713443451,0.0024011831346557352,0.0011970008220943836
4.562559058387078,0.0024055105101492553,0.0011710145851205498
4.584707403330704,0.0024097428251703343,0.0011449820722318003
4.606855748274331,0.002413879912467212,0.0011189043121756534
4.629004093217957,0.0024179216085513182,0.0010927823354877043
4.651152438161584,0.0024218677537037347,0.0010666171744508788
4.67330078310521,0.002425718191981503,0.0010404098630546659
4.695449128048837,0.0024294727712237917,0.001014161436954236
4.7175974729924635,0.0024331313430579053,0.000987872933429523
4.7397458179360905,0.0024366937629051507,0.0009615453913442368
4.761894162879717,0.0024401598899865488,0.0009351798511048002
4.784042507823344,0.002443529587328398,0.0009087773546192391
4.80619085276697,0.0024468027217676882,0.0008823389452560159
4.828339197710597,0.0024499791639573617,0.0008558656678027784
4.850487542654223,0.0024530587883714256,0.0008293585684250968
4.87263588759785,0.0024560414733099125,0.0008028186946251023
4.894784232541476,0.0024589271009036883,0.0007762470952000985
4.916932577485103,0.002461715557119112,0.0007496448202011219
4.9390809224287295,0.0024644067317625413,0.0007230129208914343
4.961229267372357,0.0024670005184846866,0.0006963524497049843
4.983377612315983,0.002469496814784815,0.0006696644602048265
5.00552595725961,0.0024718955220148003,0.0006429500070414653
5.027674302203236,0.002474196545383019,0.0006162101459112031
5.049822647146863,0.002476399793958102,0.0005894459335144027
5.071970992090489,0.002478505180672521,0.0005626584275137343
5.094119337034116,0.002480512622326036,0.0005358486864923865
5.116267681977742,0.002482422039588977,0.0005090177699122204
5.138416026921369,0.0024842333570053833,0.00048216673807191117
5.160564371864996,0.0024859465029959844,0.00045529665206504416
5.182712716808622,0.0024875614098610263,0.0004284085737381817
5.204861061752249,0.0024890780137829505,0.0004015035656489087
5.227009406695875,0.0024904962548289128,0.0003745826910238311
5.249157751639502,0.002491816076953154,0.0003476470137165654
5.271306096583128,0.002493037427999213,0.00032069759816570517
5.293454441526755,0.002494160259701989,0.0002937355093527357
5.315602786470381,0.0024951845276896486,0.0002667618127599769
5.3377511314140085,0.002496110191485378,0.00023977757432844726
5.359899476357635,0.002496937214508986,0.00021278386041576888
5.382047821301262,0.0024976655640783453,0.0001857817377540064
5.404196166244888,0.0024982952114106856,0.00015877227340751958
5.426344511188515,0.0024988261316237336,0.00013175653473080121
5.448492856132141,0.0024992583037366923,0.000104735589326286
5.470641201075768,0.002499591710671073,7.77105050021671e-05
5.492789546019394,0.002499826339251368,5.0682349730206214e-05
5.514937890963021,0.0024999621802055732,2.365219160350881e-05
5.5370862359066475,0.0024999992281655543,-3.38E-06
5.5592345808502746,0.002499937481667257,-3.04E-05
5.581382925793901,0.002499776943150767,-5.74E-05
5.603531270737528,0.002499517618960212,-8.45E-05
5.625679615681154,0.002499159519343513,-0.000111491
5.647827960624781,0.0024987026584519768,-0.000138511
5.669976305568407,0.0024981470543397393,-0.000165525
5.692124650512033,0.0024974927289630497,-0.000192533
5.71427299545566,0.0024967397081794044,-0.000219533
5.7364213403992865,0.002495888021746525,-0.000246525
5.758569685342914,0.002494937703321182,-0.000273506
5.78071803028654,0.0024938887904578646,-0.000300477
5.802866375230167,0.002492741324607297,-0.000327436
5.825014720173793,0.0024914953511147994,-0.000354382
5.84716306511742,0.002490150919218497,-0.000381314
5.869311410061046,0.0024887080820473763,-0.000408231
5.891459755004673,0.00248716689661918,-0.000435132
5.913608099948299,0.00248552742383816,-0.000462016
5.935756444891926,0.002483789728492665,-0.000488881
5.957904789835553,0.0024819538792525855,-0.000515727
5.98005313477918,0.002480019948666636,-0.000542553
6.002201479722806,0.00247798801315949,-0.000569357
6.024349824666433,0.0024758581530287586,-0.000596139
6.046498169610059,0.00247363045244182,-0.000622897
6.068646514553686,0.0024713049994324896,-0.000649631
6.090794859497312,0.002468881885897544,-0.000676339
6.112943204440939,0.0024663612075930892,-0.00070302
6.1350915493845655,0.0024637430641307745,-0.000729674
6.1572398943281925,0.002461027558973858,-0.000756298
6.179388239271819,0.0024582147994331163,-0.000782893
6.201536584215446,0.0024553048966626067,-0.000809457
6.223684929159072,0.002452297965655272,-0.000835988
6.245833274102698,0.002449194125238396,-0.000862487
6.267981619046325,0.0024459934980689104,-0.000888952
6.290129963989951,0.002442696210628545,-0.000915381
6.312278308933578,0.00243930239321883,-0.000941775
6.3344266538772045,0.002435812179955948,-0.000968131
6.3565749988208315,0.002432225708765434,-0.000994449
6.378723343764458,0.002428543121376722,-0.001020727
6.400871688708085,0.002424764563317548,-0.001046966
6.423020033651711,0.002420890183908196,-0.001073162
6.445168378595338,0.0024169201362556,-0.001099317
6.467316723538964,0.0024128545772472915,-0.001125428
6.489465068482591,0.002408693667545199,-0.001151494
6.511613413426217,0.0024044375715793023,-0.001177516
6.533761758369844,0.00240008645754113,-0.00120349
6.555910103313471,0.0023956404973771188,-0.001229417
6.578058448257098,0.002391099866781812,-0.001255295
6.600206793200724,0.002386464745190921,-0.001281124
6.622355138144351,0.0023817353157742343,-0.001306902
6.644503483087977,0.002376911765428375,-0.001332629
6.666651828031604,0.0023719942847694195,-0.001358303
6.68880017297523,0.002366983068125364,-0.001383923
6.710948517918857,0.002361878313528442,-0.001409488
6.733096862862483,0.002356680222707302,-0.001434998
6.7552452078061105,0.0023513890010790346,-0.001460451
6.777393552749737,0.0023460048577410536,-0.001485846
6.799541897693364,0.0023405280054628343,-0.001511183
6.82169024263699,0.002334958660677506,-0.00153646
6.843838587580616,0.0023292970434732967,-0.001561676
6.865986932524243,0.002323543377584836,-0.00158683
6.888135277467869,0.0023176978903843184,-0.001611922
6.910283622411496,0.0023117608128725097,-0.00163695
6.9324319673551225,0.0023057323796696256,-0.001661914
6.9545803122987495,0.002299612829006057,-0.001686811
6.976728657242376,0.002293402402712955,-0.001711642
6.998877002186003,0.0022871013462126763,-0.001736406
7.021025347129629,0.0022807099085090836,-0.001761101
7.043173692073256,0.0022742283421777042,-0.001785726
7.065322037016882,0.0022676569033557516,-0.00181028
7.087470381960509,0.0022609958517320014,-0.001834763
7.109618726904135,0.002254245450536529,-0.001859174
7.131767071847762,0.0022474059665303085,-0.001883511
7.1539154167913885,0.0022404776699946716,-0.001907774
7.176063761735016,0.002233460834720622,-0.001931961
7.198212106678642,0.002226355737998023,-0.001956072
7.220360451622269,0.002219162660604633,-0.001980106
7.242508796565895,0.0022118818867950135,-0.002004061
7.264657141509522,0.0022045137042892957,-0.002027937
7.286805486453148,0.0021970584042618085,-0.002051733
7.308953831396775,0.0021895162813295736,-0.002075448
7.331102176340401,0.0021818876335406644,-0.002099081
7.3532505212840285,0.0021741727623624226,-0.002122631
7.375398866227655,0.0021663719726695506,-0.002146097
7.397547211171281,0.0021584855727320605,-0.002169479
7.419695556114908,0.0021505138742030907,-0.002192774
7.441843901058534,0.0021424571921065958,-0.002215983
7.463992246002161,0.00213431584482489,-0.002239104
7.486140590945787,0.002126090154086071,-0.002262137
7.508288935889414,0.002117780444951303,-0.002285081
7.53043728083304,0.0021093870458019724,-0.002307934
7.5525856257766675,0.0021009102883267103,-0.002330696
7.574733970720294,0.0020923505075082856,-0.002353366
7.596882315663921,0.002083708041610366,-0.002375943
7.619030660607547,0.002074983232164152,-0.002398425
7.641179005551174,0.0020661764239548784,-0.002420814
7.6633273504948,0.0020572879650081924,-0.002443106
7.685475695438427,0.0020483182065763952,-0.002465302
7.707624040382053,0.002039267503124569,-0.002487401
7.72977238532568,0.0020301362123165585,-0.002509401
7.7519207302693065,0.0020209246950008493,-0.002531302
7.7740690752129336,0.002011633315196299,-0.002553103
7.79621742015656,0.002002262440077753,-0.002574803
7.818365765100187,0.001992812439961539,-0.002596402
7.840514110043813,0.0019832836882908295,-0.002617898
7.86266245498744,0.0019736765616208845,-0.00263929
7.884810799931066,0.0019639914396041703,-0.002660578
7.906959144874693,0.0019542287049753586,-0.002681761
7.929107489818319,0.0019443887435362012,-0.002702838
7.9512558347619455,0.001934471944140281,-0.002723808
7.973404179705573,0.0019244786986776488,-0.00274467
7.995552524649199,0.0019144094020593356,-0.002765424
8.017700869592826,0.001904264452201745,-0.002786069
8.039849214536453,0.0018940442500109326,-0.002806604
8.061997559480078,0.001883749199366758,-0.002827028
8.084145904423705,0.0018733797071069272,-0.00284734
8.106294249367332,0.0018629361830109143,-0.002867539
8.12844259431096,0.0018524190397837701,-0.002887625
8.150590939254585,0.0018418286930398098,-0.002907597
8.172739284198212,0.0018311655612861899,-0.002927454
8.194887629141839,0.0018204300659063703,-0.002947196
8.217035974085466,0.001809622631143463,-0.002966821
8.239184319029091,0.0017987436840834648,-0.002986329
8.261332663972718,0.0017877936546383808,-0.003005719
8.283481008916345,0.0017767729755292347,-0.003024989
8.305629353859972,0.0017656820822689716,-0.003044141
8.327777698803597,0.0017545214131452422,-0.003063172
8.349926043747224,0.001743291409203087,-0.003082082
8.372074388690852,0.0017319925142275047,-0.00310087
8.394222733634479,0.0017206251747259183,-0.003119536
8.416371078578104,0.001709189839910524,-0.003138079
8.438519423521731,0.0016976869616805456,-0.003156497
8.460667768465358,0.0016861169946043714,-0.003174791
8.482816113408985,0.0016744803959015963,-0.003192959
8.50496445835261,0.0016627776254249473,-0.003211001
8.527112803296237,0.0016510091456421155,-0.003228916
8.549261148239864,0.001639175421617477,-0.003246704
8.57140949318349,0.0016272769209937205,-0.003264363
8.593557838127117,0.0016153141139733584,-0.003281894
8.615706183070744,0.001603287473300152,-0.003299294
8.63785452801437,0.0015911974742404292,-0.003316564
8.660002872957996,0.001579044594564302,-0.003333704
8.682151217901623,0.001566829314526782,-0.003350711
8.70429956284525,0.0015545521168488074,-0.003367586
8.726447907788877,0.001542213486698168,-0.003384328
8.748596252732503,0.0015298139116703255,-0.003400936
8.77074459767613,0.0015173538817691505,-0.00341741
8.792892942619757,0.0015048338893875557,-0.003433749
8.815041287563384,0.0014922544292880417,-0.003449952
8.837189632507009,0.0014796159985831395,-0.003466018
8.859337977450636,0.0014669190967157694,-0.003481948
8.881486322394263,0.001454164225439502,-0.00349774
8.90363466733789,0.0014413518887987336,-0.003513394
8.925783012281515,0.0014284825931087633,-0.003528909
8.947931357225142,0.0014155568469357866,-0.003544285
8.97007970216877,0.001402575161076796,-0.00355952
8.992228047112397,0.001389538048539401,-0.003574615
9.014376392056022,0.0013764460245215481,-0.003589569
9.036524736999649,0.001363299606391165,-0.003604381
9.058673081943276,0.001350099313665714,-0.00361905
9.080821426886901,0.001336845667991667,-0.003633576
9.102969771830528,0.0013235391931238798,-0.003647959
9.125118116774155,0.0013101804149049077,-0.003662198
9.147266461717782,0.0012967698612442148,-0.003676291
9.169414806661408,0.001283308062097321,-0.00369024
9.191563151605035,0.0012697955494448488,-0.003704043
9.213711496548662,0.0012562328572715126,-0.003717699
9.235859841492289,0.0012426205215450067,-0.003731209
9.258008186435914,0.0012289590801948336,-0.003744571
9.280156531379541,0.001215249073091035,-0.003757785
9.302304876323168,0.001201491042022871,-0.00377085
9.324453221266795,0.0011876855306773978,-0.003783767
9.34660156621042,0.0011738330846179934,-0.003796534
9.368749911154048,0.0011599342512627836,-0.003809151
9.390898256097675,0.0011459895798630263,-0.003821617
9.413046601041302,0.0011319996214813925,-0.003833932
9.435194945984927,0.0011179649289701995,-0.003846096
9.457343290928554,0.0011038860569495522,-0.003858108
9.479491635872181,0.0010897635617854388,-0.003869968
9.501639980815808,0.0010755980015677334,-0.003881674
9.523788325759433,0.0010613899360881513,-0.003893227
9.54593667070306,0.0010471399268181145,-0.003904627
9.568085015646687,0.0010328485368865784,-0.003915871
9.590233360590315,0.001018516331057766,-0.003926962
9.61238170553394,0.0010041438757088595,-0.003937897
9.634530050477567,0.000989731738807607,-0.003948676
9.656678395421194,0.0009752804898898879,-0.0039593
9.67882674036482,0.0009607907000372047,-0.003969766
9.700975085308446,0.0009462629418541058,-0.003980076
9.723123430252073,0.0009316977894455711,-0.003990229
9.7452717751957,0.0009170958183943133,-0.004000224
9.767420120139326,0.0009024576057380417,-0.004010061
9.789568465082953,0.0008877837299466462,-0.00401974
9.81171681002658,0.0008730747708993529,-0.004029259
9.833865154970207,0.0008583313098617958,-0.00403862
9.856013499913832,0.0008435539294630562,-0.004047821
9.878161844857459,0.0008287432136726269,-0.004056862
9.900310189801086,0.0008138997477773487,-0.004065742
9.922458534744713,0.0007990241183582698,-0.004074462
9.944606879688338,0.0007841169132674747,-0.004083021
9.966755224631966,0.0007691787216048416,-0.004091418
9.988903569575593,0.0007542101336947771,-0.004099654
10.01105191451922,0.0007392117410628753,-0.004107728
10.033200259462845,0.0007241841364125522,-0.00411564
10.055348604406472,0.0007091279136016114,-0.004123388
10.077496949350099,0.0006940436676187903,-0.004130974
10.099645294293726,0.0006789319945602349,-0.004138397
10.121793639237351,0.0006637934916059541,-0.004145656
10.143941984180978,0.0006486287569962078,-0.004152751
10.166090329124605,0.0006334383900078805,-0.004159683
10.188238674068232,0.0006182229909307865,-0.004166449
10.210387019011858,0.0006029831610439583,-0.004173052
10.232535363955485,0.0005877195025918727,-0.004179489
10.254683708899112,0.0005724326187606665,-0.004185761
10.276832053842737,0.0005571231136542879,-0.004191868
10.298980398786364,0.0005417915922706288,-0.004197809
10.321128743729991,0.0005264386604776154,-0.004203584
10.343277088673618,0.0005110649249892686,-0.004209193
10.365425433617244,0.000495670993341723,-0.004214635
10.38757377856087,0.0004802574738692214,-0.004219912
10.409722123504498,0.00046482497568007327,-0.004225021
10.431870468448125,0.0004493741086325885,-0.004229963
10.45401881339175,0.0004339054833109716,-0.004234739
10.476167158335377,0.00041841971100119147,-0.004239346
10.498315503279004,0.000402917403666834,-0.004243787
10.520463848222631,0.0003873991739249113,-0.004248059
10.542612193166256,0.0003718656350216531,-0.004252164
10.564760538109883,0.00035631740080827,-0.004256101
10.58690888305351,0.00034075508571670445,-0.00425987
10.609057227997138,0.0003251793047353431,-0.00426347
10.631205572940763,0.0003095906733847136,-0.004266901
10.65335391788439,0.00029398980769315875,-0.004270165
10.675502262828017,0.000278377324172502,-0.004273259
10.697650607771644,0.0002627538397936724,-0.004276184
10.71979895271527,0.000247119971962334,-0.004278941
10.741947297658896,0.00023147633849447457,-0.004281528
10.764095642602523,0.0002158235575920058,-0.004283947
10.786243987546149,0.00020016224781832143,-0.004286196
10.808392332489776,0.0001844930280738586,-0.004288275
10.830540677433403,0.00016881651757163788,-0.004290185
10.85268902237703,0.00015313333581279786,-0.004291926
10.874837367320655,0.00013744410256210716,-0.004293497
10.896985712264282,0.0001217494378234771,-0.004294898
10.91913405720791,0.00010604996181545832,-0.004296129
10.941282402151536,9.034629494673562e-05,-0.004297191
10.963430747095162,7.463905779160393e-05,-0.004298083
10.985579092038789,5.892887106544926e-05,-0.004298805
11.007727436982416,4.3216355600216964e-05,-0.004299357
11.029875781926043,2.7502132319882416e-05,-0.00429974
11.052024126869668,1.1786822215906698e-05,-0.004299952
11.074172471813295,-3.93E-06,-0.004299995
11.096320816756922,-1.96E-05,-0.004299867
11.118469161700549,-3.54E-05,-0.00429957
11.140617506644174,-5.11E-05,-0.004299103
11.162765851587801,-6.68E-05,-0.004298465
11.184914196531428,-8.25E-05,-0.004297658
11.207062541475056,-9.82E-05,-0.004296682
11.22921088641868,-0.0001139,-0.004295535
11.251359231362308,-0.000129597,-0.004294218
11.273507576305935,-0.000145289,-0.004292732
11.295655921249562,-0.000160976,-0.004291077
11.317804266193187,-0.000176656,-0.004289251
11.339952611136814,-0.000192329,-0.004287256
11.362100956080441,-0.000207994,-0.004285092
11.384249301024067,-0.000223651,-0.004282759
11.406397645967694,-0.000239299,-0.004280256
11.42854599091132,-0.000254938,-0.004277584
11.450694335854948,-0.000270567,-0.004274743
11.472842680798573,-0.000286185,-0.004271733
11.4949910257422,-0.000301792,-0.004268554
11.517139370685827,-0.000317387,-0.004265207
11.539287715629454,-0.000332969,-0.004261691
11.56143606057308,-0.000348538,-0.004258006
11.583584405516707,-0.000364093,-0.004254154
11.605732750460334,-0.000379634,-0.004250133
11.62788109540396,-0.00039516,-0.004245944
11.650029440347586,-0.000410671,-0.004241588
11.672177785291213,-0.000426165,-0.004237063
11.69432613023484,-0.000441642,-0.004232372
11.716474475178467,-0.000457102,-0.004227513
11.738622820122092,-0.000472544,-0.004222487
11.76077116506572,-0.000487967,-0.004217294
11.782919510009346,-0.00050337,-0.004211935
11.805067854952974,-0.000518754,-0.004206409
11.827216199896599,-0.000534118,-0.004200717
11.849364544840226,-0.00054946,-0.004194859
