Time (s),Normal Strain,Shear Strain
1.4029552912794514,0.0010963645701859697,0.0033125511565353346
1.4248764677056929,0.001112539077505572,0.003303624481065493
1.4467976441319343,0.00112866961973341,0.003294567253638961
1.4687188205581756,0.0011447555594260152,0.0032853798321773983
1.490639996984417,0.0011607962609025122,0.0032760625797474503
1.5125611734106585,0.00117679109026974,0.0032666158645463916
1.5344823498369,0.0011927394154473022,0.003257040059887582
1.5564035262631415,0.0012086406061925458,0.0032473355441857117
1.5783247026893827,0.0012244940341254666,0.0032375027009418486
1.6002458791156242,0.0012402990727535415,0.0032275419187282797
1.6221670555418657,0.0012560550974964856,0.003217453591173161
1.6440882319681072,0.0012717614857109356,0.003207238116944958
1.6660094083943486,0.0012874176167150533,0.0031968958997366913
1.6879305848205899,0.001303022871813055,0.0031864273482499865
1.7098517612468314,0.0013185766343196616,0.00317583287617892
1.7317729376730728,0.0013340782895844663,0.0031651129021936734
1.7536941140993143,0.0013495272250162267,0.0031542678499239863
1.7756152905255558,0.001364922830107071,0.0031432981479424154
1.797536466951797,0.0013802644964566256,0.003132204229747402
1.8194576433780385,0.0013955516177960568,0.0031209865337461363
1.84137881980428,0.0014107835900120304,0.0031096455032372347
1.8632999962305214,0.001425959811170582,0.003098181586393222
1.885221172656763,0.001441079681540908,0.0030865952362428193
1.9071423490830042,0.0014561426036190624,0.003074886910653043
1.9290635255092456,0.001471147982151571,0.0030630570723111103
1.9509847019354871,0.0014860952241589531,0.0030511061887061514
1.9729058783617286,0.001500983738959156,0.0030390347321107435
1.99482705478797,0.0015158129381908961,0.0030268431795622388
2.0167482312142115,0.0015305822358369105,0.0030145320128439177
2.038669407640453,0.001545291048247115,0.003002101718465949
2.060590584066694,0.0015599387941616686,0.0029895527876461635
2.0825117604929355,0.0015745248947339437,0.002976885716290645
2.104432936919177,0.0015890487735534004,0.002964101004974128
2.1263541133454185,0.0016035098566683657,0.00295119915892022
2.14827528977166,0.0016179075726087137,0.002938180687981435
2.1701964661979014,0.0016322413524084503,0.002925046106619045
2.192117642624143,0.0016465106296281967,0.0029117959338827515
2.2140388190503844,0.001660714840377573,0.002898430693390171
2.235959995476626,0.0016748534233374844,0.002884950913306143
2.2578811719028673,0.0016889258197822995,0.0028713571263218616
2.2798023483291083,0.001702931473601934,0.0028576498696338214
2.30172352475535,0.0017168698313238242,0.0028438296849225882
2.3236447011815913,0.0017307403421347994,0.002829897118331396
2.3455658776078327,0.0017445424579028506,0.002815852720444561
2.3674870540340742,0.001758275633198788,0.0028016970462657292
2.3894082304603157,0.0017719393253177998,0.0027874306551959366
2.411329406886557,0.001785532994300894,0.002773054111011509
2.4332505833127986,0.00179905610295624,0.002758567981841779
2.45517175973904,0.0018125081168803951,0.002743972840146636
2.4770929361652816,0.0018258885044794234,0.0027292692626939073
2.4990141125915226,0.0018391967369899044,0.0027144578305365588
2.520935289017764,0.001852432288499827,0.0026995391289897372
2.5428564654440056,0.0018655946359693737,0.0026845137476076406
2.564777641870247,0.0018786832592515876,0.0026693822801602163
2.5866988182964885,0.0018916976411129313,0.0026541453246097025
2.60861999472273,0.001904637267253723,0.0026388034830869917
2.6305411711489715,0.0019175016263284633,0.0026233573618678397
2.652462347575213,0.001930290209966041,0.0026078075713489085
2.6743835240014544,0.0019430025127898229,0.002592154726023638
2.696304700427696,0.0019556380324376246,0.0025763994444579683
2.718225876853937,0.0019681962695815656,0.002560542349265898
2.7401470532801784,0.001980676727947798,0.0025445840670848684
2.76206822970642,0.001993078914336121,0.002528525228551014
2.7839894061326613,0.0020054023386394675,0.002512366468274231
2.805910582558903,0.0020176465138632776,0.002496108424813102
2.8278317589851443,0.002029810956144737,0.0024797517406496684
2.8497529354113857,0.002041895184771904,0.0024632970621640267
2.871674111837627,0.0020538987222027028,0.002446745039608798
2.8935952882638687,0.0020658210940837952,0.0024300963270834247
2.9155164646901097,0.002077661829269328,0.002413351582508322
2.937437641116351,0.002089420459839548,0.002396511467598885
2.9593588175425927,0.002101096521119299,0.0023795766478393295
2.981279993968834,0.0021126895516963774,0.0023625477924564004
3.0032011703950756,0.0021241990934397718,0.002345425574392922
3.025122346821317,0.0021356246915177654,0.002328210670281205
3.0470435232475586,0.0021469658944159096,0.002310903760416313
3.0689646996738,0.002158222253954867,0.002293505528729169
3.0908858761000415,0.002169393325308124,0.002276016662759534
3.112807052526283,0.0021804786670195668,0.00225843785362884
3.134728228952524,0.002191477841020928,0.0022407697960128703
3.1566494053787655,0.002202390412649099,0.0022230131881143126
3.178570581805007,0.002213215950663306,0.002205168731635167
3.2004917582312484,0.002223954027262151,0.0021872371317490143
3.22241293465749,0.0022346042181005197,0.002169219097073154
3.2443341110837314,0.002245166102306347,0.002151115339640596
3.266255287509973,0.002255639262497253,0.0021329265748719233
3.2881764639362143,0.0022660232847970356,0.002114653521547023
3.310097640362456,0.0022763177588520245,0.002096296901776679
3.3320188167886973,0.0022865222778472986,0.002077857440974039
3.3539399932149383,0.002296636438522764,0.002059335867825945
3.3758611696411798,0.0023066598411890867,0.0020407329142641353
3.3977823460674212,0.00231659208974349,0.0020220493154363257
3.4197035224936627,0.0023264327916854067,0.0020032858096771526
3.441624698919904,0.0023361815581319895,0.001984443138479002
3.4635458753461457,0.0023458380038334794,0.0019655220464627
3.485467051772387,0.00235540174718843,0.001946523281348091
3.5073882281986286,0.002364872410258787,0.001927447593924492
3.52930940462487,0.002374249618784824,0.0019082957380210162
3.5512305810511116,0.0023835330021999314,0.0018890684704767882
3.5731517574773526,0.0023927221936452625,0.0018697665511110387
3.595072933903594,0.0024018168299842282,0.0018503907426930645
3.6169941103298355,0.00241081655181685,0.001830941810912105
3.638915286756077,0.0024197210034939604,0.0018114205243470682
3.6608364631823185,0.0024285298331312593,0.0017918276544361626
3.68275763960856,0.002437242692623218,0.0017721639754464194
3.7046788160348014,0.0024458592376568372,0.0017524302644430785
3.726599992461043,0.0024543791277252514,0.0017326273012588998
3.7485211688872844,0.0024628020261411882,0.0017127558684633317
3.770442345313526,0.0024711276000502695,0.0016928167513315907
3.792363521739767,0.002479355520444168,0.0016728107378136345
3.8142846981660083,0.0024874854621736095,0.0016527386185030083
3.83620587459225,0.0024955171039612173,0.0016326011866056231
3.8581270510184913,0.002503450128414215,0.0016123992379083933
3.8800482274447328,0.0025112842220369634,0.001592133570747795
3.9019694038709742,0.002519019075243354,0.0015718049859783218
3.9238905802972157,0.0025266543823690385,0.0015514142869408282
3.945811756723457,0.0025341898416835116,0.0015309622794307878
3.9677329331496987,0.0025416251554020324,0.0015104497716664552
3.98965410957594,0.002548960029697395,0.0014898775742569123
4.011575286002182,0.0025561941747115355,0.0014692465001700538
4.033496462428423,0.0025633273045669916,0.001448557364700445
4.0554176388546646,0.0025703591373781955,0.0014278109854371091
4.077338815280906,0.0025772893952626173,0.0014070081822312231
4.0992599917071475,0.002584117804351742,0.0013861497771637077
4.121181168133388,0.0025908440948018956,0.00136523659451275
4.14310234455963,0.0025974680008049077,0.001344269460721225
4.165023520985871,0.002603989260598616,0.0013232492043640366
4.1869446974121125,0.0026104076164772086,0.0013021766561153825
4.208865873838354,0.002616722814801411,0.0012810526487159082
4.2307870502645955,0.002622934606008507,0.001259878016939824
4.252708226690837,0.002629042744622202,0.0012386535975618964
4.274629403117078,0.0026350469892623225,0.0012173802293243888
4.29655057954332,0.0026409471026543575,0.00119605875290392
4.318471755969561,0.0026467428516388325,0.0011746900108782338
4.340392932395803,0.002652434007180524,0.0011532748476929067
4.362314108822044,0.0026580203443775114,0.001131814109627981
4.384235285248286,0.0026635016424700624,0.0011103086447645134
4.406156461674527,0.0026688776848493617,0.0010887593029510656
4.428077638100769,0.002674148259066065,0.0010671669357701253
4.44999881452701,0.002679313156838698,0.001045532396504437
4.471919990953252,0.0026843721740618873,0.0010238565401033044
4.493841167379493,0.002689325110814424,0.0010021402231487862
4.515762343805735,0.0026941717713671663,0.0009803843038218543
4.537683520231975,0.0026989119641907745,0.0009585896418684839
4.559604696658217,0.0027035455019632773,0.0009367570985656632
4.581525873084458,0.0027080722015774767,0.0009148875366873788
4.6034470495107,0.0027124918841481827,0.0008929818204705031
4.625368225936941,0.0027168043750192836,0.0008710408155806488
4.6472894023631826,0.0027210095037706467,0.000849065389077965
4.669210578789424,0.002725107104224854,0.0008270564093828564
4.6911317552156655,0.0027290970144537687,0.0008050147462416867
4.713052931641907,0.0027329790767849347,0.0007829412706923909
4.7349741080681484,0.0027367531378078057,0.0007608368550300606
4.75689528449439,0.0027404190483798106,0.0007387023727724769
4.778816460920631,0.002743976663632245,0.0007165386986255819
4.800737637346873,0.0027474258429759967,0.0006943467084489167
4.822658813773114,0.0027507664501071017,0.0006721272792210159
4.844579990199356,0.0027539983530121305,0.0006498812890047336
4.866501166625597,0.0027571214239734054,0.0006276096169125671
4.888422343051839,0.002760135539574046,0.0006053131430718984
4.91034351947808,0.002763040580702849,0.0005829927485902195
4.932264695904322,0.002765836432558993,0.0005606493155203184
4.954185872330563,0.002768522984656576,0.0005382837268254128
4.976107048756804,0.002771100130828981,0.0005158968663442631
4.998028225183045,0.0027735677692330737,0.0004934896187562441
5.019949401609287,0.0027759258023532236,0.0004710628695463822
5.041870578035528,0.0027781741370051603,0.0004486175049703716
5.06379175446177,0.002780312684339654,0.0004261544120195334
5.085712930888011,0.0027823413598460295,0.0004036744783857861
5.107634107314253,0.0027842600833555024,0.0003811785924265486
5.129555283740494,0.0027860687790443495,0.00035866764312964054
5.1514764601667355,0.0027877673754369047,0.0003361425200781561
5.173397636592977,0.0027893558054083822,0.0003136041134153004
5.1953188130192185,0.002790834006187532,0.00029105331380921754
5.21723998944546,0.0027922019193591186,0.0002684910124177997
5.239161165871701,0.0027934594908662277,0.0002459181008534531
5.261082342297943,0.002794606671012406,0.00022333547114788602
5.283003518724184,0.0027956434144636236,0.00020074401571683957
5.304924695150426,0.0027965696802500647,0.00017814462732482816
5.326845871576667,0.0027973854317677464,0.00015553819904986422
5.348767048002909,0.0027980906367799678,0.00013292562424815593
5.37068822442915,0.002798685267418582,0.00011030779651880871
5.392609400855392,0.0027991693001850958,8.768560966851692e-05
5.414530577281632,0.0027995427159516017,6.505995767623291e-05
5.436451753707874,0.002799805499961532,4.243173465784706e-05
5.458372930134115,0.0027999576418302422,1.9801834830844583e-05
5.480294106560357,0.0027999991355454204,-2.83E-06
5.502215282986598,0.002799929979467328,-2.55E-05
5.52413645941284,0.002799750176328859,-4.81E-05
5.546057635839081,0.002799459733235437,-7.07E-05
5.567978812265323,0.0027990586616647344,-9.33E-05
5.589899988691564,0.0027985469774662137,-0.000115963
5.611821165117806,0.002797924700860508,-0.000138579
5.633742341544047,0.0027971918564386154,-0.00016119
5.6556635179702885,0.0027963484731609333,-0.000183795
5.67758469439653,0.0027953945843561083,-0.000206393
5.6995058708227715,0.002794330227719724,-0.000228982
5.721427047249013,0.0027931554453128086,-0.000251562
5.743348223675254,0.002791870283560172,-0.000274133
5.765269400101496,0.0027904747932485747,-0.000296692
5.787190576527737,0.002788969029524717,-0.00031924
5.809111752953979,0.0027873530518930613,-0.000341775
5.831032929380219,0.0027856269242134816,-0.000364297
5.852954105806461,0.002783790714698739,-0.000386804
5.874875282232702,0.0027818444959117846,-0.000409296
5.896796458658944,0.002779788344762896,-0.000431772
5.918717635085185,0.0027776223425066324,-0.000454231
5.940638811511427,0.0027753465747386284,-0.000476671
5.962559987937668,0.0027729611313922096,-0.000499093
5.98448116436391,0.002770466106734838,-0.000521496
6.006402340790151,0.0027678615993643883,-0.000543877
6.028323517216393,0.0027651477122052496,-0.000566237
6.050244693642634,0.0027623245525042603,-0.000588575
6.072165870068876,0.0027593922318264676,-0.00061089
6.094087046495117,0.0027563508660507206,-0.00063318
6.116008222921359,0.00275320057536509,-0.000655445
6.1379293993476,0.0027499414842621197,-0.000677685
6.1598505757738415,0.0027465737215339042,-0.000699897
6.181771752200083,0.0027430974202670034,-0.000722082
6.2036929286263245,0.0027395127178371794,-0.000744239
6.225614105052566,0.0027358197559039696,-0.000766366
6.247535281478807,0.002732018680405089,-0.000788463
6.269456457905048,0.002728109641550662,-0.000810528
6.2913776343312895,0.0027240927938172858,-0.000832562
6.313298810757531,0.0027199682959419286,-0.000854562
6.335219987183772,0.0027157363109156537,-0.000876529
6.357141163610014,0.002711397005977179,-0.000898462
6.379062340036255,0.002706950552606272,-0.000920358
6.400983516462497,0.0027023971265169662,-0.000942219
6.422904692888738,0.0026977369076506227,-0.000964042
6.44482586931498,0.002692970080168818,-0.000985827
6.466747045741221,0.0026880968324460653,-0.001007573
6.488668222167463,0.0026831173570623728,-0.001029279
6.510589398593704,0.0026780318507956292,-0.001050945
6.532510575019946,0.0026728405146138317,-0.001072569
6.554431751446187,0.0026675435536671417,-0.001094151
6.576352927872429,0.0026621411772797796,-0.001115689
6.59827410429867,0.0026566335989417498,-0.001137184
6.620195280724912,0.0026510210363004075,-0.001158633
6.642116457151153,0.0026453037111518547,-0.001180037
6.6640376335773945,0.002639481849432178,-0.001201394
6.685958810003636,0.002633555681208518,-0.001222703
6.707879986429877,0.0026275254406699796,-0.001243964
6.729801162856118,0.0026213913661183746,-0.001265176
6.7517223392823595,0.002615153699958807,-0.001286338
6.773643515708601,0.002608812688690092,-0.00130745
6.7955646921348425,0.002602368582895017,-0.001328509
6.817485868561084,0.0025958216372304363,-0.001349516
6.839407044987325,0.002589172110417211,-0.00137047
6.861328221413567,0.00258242026522998,-0.00139137
6.883249397839808,0.0025755663684867832,-0.001412214
6.90517057426605,0.0025686106910385092,-0.001433003
6.927091750692291,0.0025615535077581973,-0.001453735
6.949012927118533,0.002554395097530173,-0.00147441
6.970934103544774,0.0025471357432390283,-0.001495026
6.992855279971016,0.0025397757317584414,-0.001515584
7.014776456397257,0.002532315353939841,-0.001536081
7.036697632823499,0.0025247549046009117,-0.001556518
7.05861880924974,0.0025170946825139456,-0.001576893
7.080539985675982,0.0025093349903940318,-0.001597206
7.102461162102223,0.002501476134887096,-0.001617456
7.124382338528464,0.0024935184265577857,-0.001637642
7.146303514954705,0.0024854621798771886,-0.001657763
7.168224691380947,0.002477307713210415,-0.001677818
7.190145867807188,0.0024690553488040112,-0.001697808
7.21206704423343,0.0024607054127732254,-0.00171773
7.233988220659671,0.0024522582350891228,-0.001737584
7.2559093970859125,0.002443714149565544,-0.00175737
7.277830573512154,0.0024350734938459132,-0.001777086
7.2997517499383955,0.002426336609389897,-0.001796733
7.321672926364637,0.0024175038414599066,-0.001816308
7.343594102790878,0.002408575539107462,-0.001835811
7.36551527921712,0.002399552055159387,-0.001855242
7.387436455643361,0.002390433746203877,-0.001874599
7.409357632069603,0.002381220972576399,-0.001893882
7.431278808495844,0.002371914098345459,-0.001913091
7.453199984922086,0.002362513491298209,-0.001932224
7.475121161348327,0.002353019522925915,-0.00195128
7.497042337774569,0.002343432568409279,-0.00197026
7.51896351420081,0.0023337530066036096,-0.001989161
7.540884690627052,0.00232398122002385,-0.002007984
7.562805867053292,0.002314117594829464,-0.002026728
7.584727043479534,0.0023041625208091755,-0.002045391
7.606648219905775,0.0022941163913655633,-0.002063974
7.628569396332017,0.002283979603499516,-0.002082475
7.650490572758258,0.0022737525577945458,-0.002100894
7.6724117491845,0.0022634356584009512,-0.00211923
7.694332925610741,0.0022530293130198537,-0.002137482
7.716254102036983,0.002242533932887083,-0.002155649
7.738175278463224,0.0022319499327569238,-0.002173732
7.7600964548894655,0.002221277730885729,-0.002191728
7.782017631315707,0.0022105177490153896,-0.002209638
7.8039388077419485,0.0021996704123566704,-0.002227461
7.82585998416819,0.002188736149572402,-0.002245195
7.847781160594431,0.002177715392760545,-0.002262841
7.869702337020673,0.0021666085774371137,-0.002280397
7.891623513446914,0.002155416142518966,-0.002297864
7.913544689873156,0.0021441385303064553,-0.002315239
7.935465866299397,0.002132776186465954,-0.002332523
7.957387042725639,0.002121329560012244,-0.002349715
7.97930821915188,0.002109799103290768,-0.002366814
8.001229395578122,0.0020981852719597575,-0.002383819
8.023150572004363,0.0020864885249722237,-0.00240073
8.045071748430605,0.0020747093245578217,-0.002417547
8.066992924856846,0.002062848136204586,-0.002434268
8.088914101283088,0.002050905428640532,-0.002450892
8.110835277709329,0.0020388816738151345,-0.00246742
8.13275645413557,0.0020267773468806774,-0.00248385
8.154677630561812,0.0020145929261734794,-0.002500182
8.176598806988054,0.0020023288931949857,-0.002516415
8.198519983414295,0.0019899857325927427,-0.002532549
8.220441159840535,0.001977563932141248,-0.002548583
8.242362336266776,0.0019650639827226714,-0.002564516
8.264283512693018,0.0019524863783074576,-0.002580348
8.28620468911926,0.0019398316159348061,-0.002596078
8.3081258655455,0.0019271001956930284,-0.002611705
8.330047041971742,0.0019142926206997869,-0.002627229
8.351968218397984,0.001901409397082211,-0.002642649
8.373889394824225,0.001888451033956897,-0.002657964
8.395810571250466,0.001875418043409788,-0.002673175
8.417731747676708,0.001862310940475941,-0.00268828
8.43965292410295,0.0018491302431191694,-0.002703279
8.461574100529191,0.0018358764722115751,-0.002718171
8.483495276955432,0.001822550151512966,-0.002732955
8.505416453381674,0.0018091518076501605,-0.002747632
8.527337629807915,0.0017956819700961702,-0.0027622
8.549258806234157,0.0017821411711492815,-0.002776659
8.571179982660398,0.0017685299459120174,-0.002791008
8.59310115908664,0.001754848832269995,-0.002805246
8.615022335512881,0.0017410983708706644,-0.002819374
8.636943511939123,0.001727279105101947,-0.002833391
8.658864688365364,0.0017133915810707636,-0.002847295
8.680785864791606,0.0016994363475814475,-0.002861087
8.702707041217847,0.0016854139561140625,-0.002874766
8.724628217644089,0.0016713249608026055,-0.002888332
8.74654939407033,0.0016571699184131153,-0.002901783
8.768470570496572,0.0016429493883216605,-0.002915119
8.790391746922813,0.001628663932492242,-0.002928341
8.812312923349054,0.0016143141154545807,-0.002941446
8.834234099775296,0.001599900504281814,-0.002954436
8.856155276201537,0.0015854236685680797,-0.002967308
8.878076452627779,0.0015708841804060116,-0.002980064
8.89999762905402,0.0015562826143641281,-0.002992701
8.921918805480262,0.0015416195474641328,-0.00300522
8.943839981906503,0.0015268955591581036,-0.003017621
8.965761158332745,0.0015121112313056,-0.003029902
8.987682334758986,0.0014972671481506652,-0.003042064
9.009603511185228,0.0014823638962987442,-0.003054105
9.03152468761147,0.0014674020646934952,-0.003066026
9.05344586403771,0.0014523822445935205,-0.003077825
9.07536704046395,0.0014373050295489985,-0.003089503
9.097288216890192,0.0014221710153782307,-0.003101059
9.119209393316433,0.0014069808001440942,-0.003112492
9.141130569742675,0.0013917349841304086,-0.003123803
9.163051746168916,0.0013764341698182126,-0.003134989
9.184972922595158,0.0013610789618619592,-0.003146052
9.2068940990214,0.0013456699670656154,-0.003156991
9.22881527544764,0.0013302077943586866,-0.003167805
9.250736451873882,0.0013146930547721512,-0.003178493
9.272657628300124,0.0012991263614143176,-0.003189056
9.294578804726365,0.0012835083294465896,-0.003199493
9.316499981152607,0.0012678395760591606,-0.003209804
9.338421157578848,0.0012521207204466223,-0.003219988
9.36034233400509,0.0012363523837834983,-0.003230044
9.382263510431331,0.0012205351891996913,-0.003239973
9.404184686857572,0.0012046697617558626,-0.003249774
9.426105863283814,0.0011887567284187283,-0.003259446
9.448027039710055,0.0011727967180362882,-0.00326899
9.469948216136297,0.0011567903613129678,-0.003278404
9.491869392562538,0.0011407382907846991,-0.003287689
9.51379056898878,0.0011246411407939212,-0.003296844
9.535711745415021,0.0011084995474645188,-0.003305868
9.557632921841263,0.0010923141486766743,-0.003314762
9.579554098267504,0.0010760855840416669,-0.003323525
9.601475274693746,0.0010598144948765972,-0.003332157
9.623396451119987,0.0010435015241790386,-0.003340657
9.645317627546229,0.001027147316601631,-0.003349025
9.66723880397247,0.0010107525184266043,-0.003357261
9.689159980398712,0.0009943177775402425,-0.003365364
9.711081156824953,0.000977843743407274,-0.003373333
9.733002333251195,0.0009613310670452112,-0.00338117
9.754923509677436,0.0009447804009986206,-0.003388873
9.776844686103678,0.0009281923993133407,-0.003396442
9.798765862529919,0.0009115677175106294,-0.003403877
9.82068703895616,0.000894907012561262,-0.003411177
9.842608215382402,0.0008782109428595691,-0.003418343
9.864529391808643,0.0008614801681974212,-0.003425374
9.886450568234885,0.000844715349738149,-0.003432269
9.908371744661126,0.0008279171499904203,-0.003439028
9.930292921087366,0.0008110862327820584,-0.003445652
9.952214097513608,0.0007942232632338048,-0.003452139
9.974135273939849,0.0007773289077330451,-0.00345849
9.99605645036609,0.0007604038339074642,-0.003464704
10.017977626792332,0.0007434487105986674,-0.003470782
10.039898803218573,0.0007264642078357527,-0.003476722
10.061819979644815,0.0007094509968088262,-0.003482525
10.083741156071056,0.0006924097498424821,-0.00348819
10.105662332497298,0.0006753411403692321,-0.003493718
10.12758350892354,0.0006582458429028974,-0.003499107
10.14950468534978,0.0006411245330119465,-0.003504358
10.171425861776022,0.0006239778872928023,-0.003509471
10.193347038202264,0.0006068065833431031,-0.003514444
10.215268214628505,0.0005896112997349292,-0.003519279
10.237189391054747,0.0005723927159879809,-0.003523975
10.259110567480988,0.0005551515125427298,-0.003528532
10.28103174390723,0.0005378883707335267,-0.003532949
10.302952920333471,0.0005206039727616821,-0.003537227
10.324874096759713,0.0005032990016684991,-0.003541365
10.346795273185954,0.0004859741413082869,-0.003545362
10.368716449612196,0.0004686300763213332,-0.00354922
10.390637626038437,0.00045126749210685406,-0.003552938
10.412558802464678,0.00043388707479590064,-0.003556515
10.43447997889092,0.0004164895112242502,-0.003559951
10.456401155317161,0.00039907548890526115,-0.003563247
10.478322331743403,0.000381645696002709,-0.003566402
10.500243508169644,0.00036420082130358424,-0.003569417
10.522164684595886,0.00034674155419087805,-0.00357229
10.544085861022127,0.0003292685846163366,-0.003575022
10.566007037448369,0.000311782603073201,-0.003577612
10.58792821387461,0.00029428430056891304,-0.003580061
10.609849390300852,0.00027677436859781165,-0.003582369
10.631770566727093,0.00025925349911381027,-0.003584535
10.653691743153335,0.00024172238450304522,-0.00358656
10.675612919579576,0.00022418171755651876,-0.003588443
10.697534096005818,0.00020663219144271915,-0.003590184
10.719455272432059,0.00018907449968023318,-0.003591783
10.7413764488583,0.00017150933611033236,-0.00359324
10.763297625284542,0.00015393739486955878,-0.003594555
10.785218801710784,0.00013635937036229187,-0.003595728
10.807139978137023,0.00011877595723331333,-0.00359676
10.829061154563265,0.0001011878503403439,-0.003597648
10.850982330989506,8.35957447265964e-05,-0.003598395
10.872903507415748,6.600033559330317e-05,-0.003599
10.894824683841989,4.8402318272243e-05,-0.003599462
10.91674586026823,3.0802388198268304e-05,-0.003599782
10.938667036694472,1.32012408818155e-05,-0.00359996
10.960588213120714,-4.40E-06,-0.003599996
10.982509389546955,-2.20E-05,-0.003599889
11.004430565973196,-3.96E-05,-0.00359964
11.026351742399438,-5.72E-05,-0.003599249
11.04827291882568,-7.48E-05,-0.003598715
11.07019409525192,-9.24E-05,-0.00359804
11.092115271678162,-0.000109982,-0.003597222
11.114036448104404,-0.000127568,-0.003596262
11.135957624530645,-0.000145149,-0.00359516
11.157878800956887,-0.000162724,-0.003593915
11.179799977383128,-0.000180293,-0.003592529
11.20172115380937,-0.000197854,-0.003591001
11.223642330235611,-0.000215408,-0.003589331
11.245563506661853,-0.000232953,-0.003587519
11.267484683088094,-0.000250489,-0.003585565
11.289405859514336,-0.000268015,-0.00358347
11.311327035940577,-0.000285531,-0.003581233
11.333248212366819,-0.000303035,-0.003578854
11.35516938879306,-0.000320527,-0.003576334
11.377090565219302,-0.000338007,-0.003573673
11.399011741645543,-0.000355473,-0.003570871
11.420932918071784,-0.000372925,-0.003567927
11.442854094498026,-0.000390363,-0.003564842
11.464775270924267,-0.000407785,-0.003561617
11.486696447350509,-0.00042519,-0.003558251
11.50861762377675,-0.000442579,-0.003554744
11.530538800202992,-0.000459951,-0.003551097
11.552459976629233,-0.000477304,-0.003547309
11.574381153055475,-0.000494639,-0.003543381
11.596302329481716,-0.000511954,-0.003539313
11.618223505907958,-0.000529249,-0.003535105
11.6401446823342,-0.000546523,-0.003530758
11.662065858760439,-0.000563775,-0.003526271
11.68398703518668,-0.000581005,-0.003521645
11.705908211612922,-0.000598212,-0.003516879
