Time (s),Normal Strain,Shear Strain
7.513864110761457,0.001996147622151719,0.0004900972839078576
7.545171877889629,0.0019968881531883024,0.00044052159004528686
7.576479645017802,0.0019975497716071887,0.0003909284877405952
7.607787412145975,0.001998132451262676,0.0003413199368038687
7.639095179274148,0.0019986361691285487,0.00029169789765567554
7.67040294640232,0.0019990609052989872,0.00024206433124960804
7.701710713530494,0.001999406642989354,0.00019242119899480104
7.733018480658666,0.0019996733685368586,0.00014277046267840003
7.764326247786839,0.0019998610714010946,9.311408438804979e-05
7.795634014915011,0.0019999697441644587,4.34540264343534e-05
7.826941782043184,0.0019999993825324434,-6.21E-06
7.858249549171357,0.0019999499853338054,-5.59E-05
7.88955731629953,0.0019998215545206136,-0.000105529
7.920865083427702,0.0019996140951681696,-0.000155184
7.9521728505558755,0.0019993276154748104,-0.000204833
7.983480617684048,0.0019989621267615812,-0.000254474
8.01478838481222,0.0019985176434717915,-0.000304105
8.046096151940393,0.0019979941831704397,-0.000353723
8.077403919068566,0.001997391766543524,-0.000403328
8.108711686196738,0.00199671041739722,-0.000452917
8.14001945332491,0.001995950162656946,-0.000502488
8.171327220453085,0.001995111032366292,-0.000552039
8.202634987581257,0.0019941930596858374,-0.000601569
8.23394275470943,0.0019931962808918393,-0.000651074
8.265250521837602,0.001992120735374798,-0.000700554
8.296558288965775,0.001990966465637901,-0.000750006
8.327866056093947,0.0019897335172953438,-0.000799429
8.35917382322212,0.001988421939070528,-0.00084882
8.390481590350294,0.001987031782794132,-0.000898177
8.421789357478467,0.0019855631034020682,-0.000947499
8.45309712460664,0.0019840159589333086,-0.000996784
8.484404891734812,0.001982390410527591,-0.001046029
8.515712658862984,0.001980686522423007,-0.001095233
8.547020425991157,0.0019789043619534556,-0.001144393
8.57832819311933,0.0019770439995459915,-0.001193508
8.609635960247502,0.0019751055087180356,-0.001242576
8.640943727375674,0.0019730889660744717,-0.001291595
8.672251494503849,0.0019709944513046198,-0.001340563
8.703559261632021,0.001968822047179086,-0.001389478
8.734867028760194,0.001966571839546493,-0.001438338
8.766174795888366,0.0019642439173300857,-0.001487141
8.797482563016539,0.0019618383725242177,-0.001535886
8.828790330144711,0.0019593553001907168,-0.00158457
8.860098097272884,0.0019567947984551284,-0.001633191
8.891405864401058,0.0019541569685028355,-0.001681747
8.92271363152923,0.0019514419145750636,-0.001730237
8.954021398657403,0.0019486497439647583,-0.001778659
8.985329165785576,0.001945780567012347,-0.001827011
9.016636932913748,0.0019428344971013775,-0.00187529
9.04794470004192,0.0019398116506540383,-0.001923495
9.079252467170093,0.0019367121471265568,-0.001971624
9.110560234298266,0.00193353610900448,-0.002019675
9.141868001426438,0.001930283661797833,-0.002067647
9.173175768554612,0.0019269549340361588,-0.002115536
9.204483535682785,0.0019235500572634412,-0.002163342
9.235791302810958,0.001920069166032904,-0.002211063
9.26709906993913,0.0019165123979016949,-0.002258696
9.298406837067303,0.0019128798934254494,-0.00230624
9.329714604195475,0.0019091717961527371,-0.002353693
9.361022371323648,0.0019053882526193873,-0.002401053
9.392330138451822,0.0019015294123426996,-0.002448318
9.423637905579994,0.0018975954278155356,-0.002495486
9.454945672708167,0.0018935864545002908,-0.002542556
9.48625343983634,0.0018895026508227533,-0.002589525
9.517561206964512,0.0018853441781658416,-0.002636391
9.548868974092684,0.0018811112008632277,-0.002683154
9.580176741220857,0.0018768038861928427,-0.002729811
9.61148450834903,0.0018724224043702676,-0.002776359
9.642792275477202,0.001867966928542005,-0.002822798
9.674100042605376,0.001863437634778637,-0.002869126
9.705407809733549,0.0018588347020678689,-0.00291534
9.736715576861721,0.0018541583123074543,-0.002961438
9.768023343989894,0.0018494086502980074,-0.00300742
9.799331111118066,0.0018445859037357001,-0.003053283
9.830638878246239,0.0018396902632048452,-0.003099025
9.861946645374411,0.0018347219221703636,-0.003144645
9.893254412502586,0.0018296810769701409,-0.003190141
9.924562179630758,0.0018245679268072664,-0.00323551
9.95586994675893,0.001819382673742163,-0.003280752
9.987177713887103,0.0018141255226846007,-0.003325864
10.018485481015276,0.0018087966813856004,-0.003370844
10.049793248143448,0.0018033963604292228,-0.003415692
10.08110101527162,0.001797924773224247,-0.003460404
10.112408782399793,0.0017923821359957372,-0.00350498
10.143716549527966,0.0017867686677764977,-0.003549417
10.17502431665614,0.0017810845903984181,-0.003593714
10.206332083784313,0.0017753301284837062,-0.003637868
10.237639850912485,0.001769505509436011,-0.003681879
10.268947618040658,0.001763610963431436,-0.003725745
10.30025538516883,0.0017576467234094464,-0.003769463
10.331563152297003,0.001751613025063659,-0.003813033
10.362870919425175,0.0017455101068325313,-0.003856451
10.39417868655335,0.0017393382098899377,-0.003899718
10.425486453681522,0.0017330975781356401,-0.00394283
10.456794220809694,0.0017267884581856478,-0.003985786
10.488101987937867,0.0017204110993624727,-0.004028585
10.51940975506604,0.0017139657536852765,-0.004071225
10.550717522194212,0.0017074526758599116,-0.004113703
10.582025289322385,0.0017008721232688565,-0.00415602
10.613333056450557,0.0016942243559610421,-0.004198171
10.64464082357873,0.0016875096366415778,-0.004240158
10.675948590706904,0.0016807282306613679,-0.004281976
10.707256357835076,0.0016738804060066283,-0.004323625
10.738564124963249,0.0016669664332882928,-0.004365104
10.769871892091421,0.0016599865857313215,-0.00440641
10.801179659219594,0.0016529411391639028,-0.004447541
10.832487426347766,0.0016458303720065534,-0.004488497
10.863795193475939,0.0016386545652611161,-0.004529276
10.895102960604113,0.001631414002499654,-0.004569876
10.926410727732286,0.0016241089698532463,-0.004610295
10.957718494860458,0.0016167397560006792,-0.004650532
10.98902626198863,0.0016093066521570385,-0.004690585
11.020334029116803,0.0016018099520622021,-0.004730453
11.051641796244976,0.0015942499519692314,-0.004770133
11.082949563373148,0.0015866269506326636,-0.004809626
11.11425733050132,0.001578941249296707,-0.004848928
11.145565097629493,0.001571193151683336,-0.004888039
11.176872864757668,0.0015633829639802865,-0.004926956
11.20818063188584,0.0015555109948289603,-0.004965679
11.239488399014013,0.0015475775553122242,-0.005004205
11.270796166142185,0.0015395829589421187,-0.005042534
11.302103933270358,0.001531527521647468,-0.005080664
11.33341170039853,0.001523411561761396,-0.005118592
11.364719467526703,0.001515235400008746,-0.005156319
11.396027234654877,0.001506999359493406,-0.005193841
11.42733500178305,0.0014987037656855411,-0.005231159
11.458642768911222,0.0014903489464087307,-0.005268269
11.489950536039395,0.0014819352318270157,-0.005305172
11.521258303167567,0.0014734629544318472,-0.005341865
11.55256607029574,0.0014649324490289513,-0.005378347
11.583873837423912,0.0014563440527250962,-0.005414616
11.615181604552085,0.0014476981049147703,-0.005450671
11.646489371680257,0.0014389949472667718,-0.005486511
11.677797138808431,0.001430234923710704,-0.005522134
11.709104905936604,0.0014214183804233877,-0.005557539
11.740412673064776,0.0014125456658151765,-0.005592724
11.771720440192949,0.0014036171305161931,-0.005627688
11.803028207321121,0.001394633127362469,-0.00566243
11.834335974449294,0.0013855940113820038,-0.005696948
11.865643741577466,0.0013765001397807346,-0.005731241
11.89695150870564,0.0013673518719284185,-0.005765307
11.928259275833813,0.0013581495693444359,-0.005799146
11.959567042961986,0.0013488935956834972,-0.005832755
11.990874810090158,0.001339584316721277,-0.005866134
12.02218257721833,0.0013302221003399573,-0.005899281
12.053490344346503,0.0013208073165136918,-0.005932195
12.084798111474676,0.0013113403372939816,-0.005964875
12.116105878602848,0.0013018215367949758,-0.005997319
12.147413645731021,0.001292251291178686,-0.006029525
12.178721412859195,0.001282629978640121,-0.006061494
12.210029179987368,0.0012729579793923434,-0.006093223
12.24133694711554,0.001263235675651441,-0.006124711
12.272644714243713,0.001253463451621425,-0.006155957
12.303952481371885,0.001243641693479046,-0.00618696
12.335260248500058,0.0012337707893585338,-0.006217719
12.36656801562823,0.0012238511293362598,-0.006248231
12.397875782756405,0.001213883105415319,-0.006278497
12.429183549884577,0.001203867111510044,-0.006308515
12.46049131701275,0.0011938035434304326,-0.006338283
12.491799084140922,0.001183692798866511,-0.006367801
12.523106851269095,0.0011735352773726147,-0.006397067
12.554414618397267,0.0011633313803516014,-0.006426081
12.58572238552544,0.001153081511038987,-0.00645484
12.617030152653612,0.00114278607448701,-0.006483345
12.648337919781785,0.0011324454775486284,-0.006511593
12.679645686909959,0.001122060128861436,-0.006539584
12.710953454038131,0.0011116304388315201,-0.006567316
12.742261221166304,0.0011011568196172376,-0.006594789
12.773568988294477,0.0010906396851129312,-0.006622002
12.804876755422649,0.0010800794509325713,-0.006648952
12.836184522550822,0.001069476534393333,-0.00667564
12.867492289678994,0.001058831354499104,-0.006702064
12.898800056807168,0.0010481443319239252,-0.006728223
12.93010782393534,0.0010374158889953718,-0.006754117
12.961415591063513,0.001026646449677855,-0.006779743
12.992723358191686,0.001015836439555878,-0.006805102
13.024031125319858,0.0010049862858172093,-0.006830191
13.055338892448031,0.0009940964172360054,-0.006855011
13.086646659576203,0.000983167264155866,-0.00687956
13.117954426704376,0.000972199258472828,-0.006903837
13.149262193832548,0.0009611928336182967,-0.006927841
13.180569960960723,0.0009501484245419183,-0.006951571
13.211877728088895,0.0009390664676943937,-0.006975027
13.243185495217068,0.0009279474010102261,-0.006998207
13.27449326234524,0.0009167916638904203,-0.00702111
13.305801029473413,0.000905599697185114,-0.007043736
13.337108796601585,0.0008943719431761587,-0.007066084
13.368416563729758,0.0008831088455596417,-0.007088152
13.399724330857932,0.0008718108494283501,-0.007109941
13.431032097986105,0.0008604784012541868,-0.007131448
13.462339865114277,0.0008491119488705202,-0.007152673
13.49364763224245,0.0008377119414544916,-0.007173616
13.524955399370622,0.0008262788295092619,-0.007194276
13.556263166498795,0.0008148130648462128,-0.007214651
13.587570933626967,0.0008033151005670866,-0.007234741
13.61887870075514,0.0007917853910460849,-0.007254545
13.650186467883312,0.0007802243919119103,-0.007274062
13.681494235011487,0.0007686325600297621,-0.007293292
13.712802002139659,0.0007570103534832837,-0.007312233
13.744109769267832,0.0007453582315564561,-0.007330886
13.775417536396004,0.0007336766547154506,-0.007349249
13.806725303524177,0.0007219660845904317,-0.007367322
13.838033070652349,0.0007102269839573161,-0.007385103
13.869340837780522,0.0006984598167194816,-0.007402593
13.900648604908696,0.0006866650478894358,-0.00741979
13.931956372036868,0.0006748431435704432,-0.007436694
13.963264139165041,0.0006629945709381006,-0.007453304
13.994571906293213,0.0006511197982218782,-0.007469619
14.025879673421386,0.0006392192946866157,-0.007485639
14.057187440549558,0.0006272935306139789,-0.007501364
14.088495207677731,0.0006153429772838724,-0.007516792
14.119802974805904,0.0006033681069558208,-0.007531923
14.151110741934076,0.0005913693928503003,-0.007546756
14.18241850906225,0.0005793473091300401,-0.007561291
14.213726276190423,0.0005673023308812884,-0.007575528
14.245034043318595,0.0005552349340950314,-0.007589464
14.276341810446768,0.0005431455956481879,-0.007603101
14.30764957757494,0.0005310347932847624,-0.007616438
14.338957344703113,0.0005189030055969663,-0.007629473
14.370265111831285,0.0005067507120063044,-0.007642208
14.40157287895946,0.0004945783927446292,-0.00765464
14.432880646087632,0.0004823865288351649,-0.007666769
14.464188413215805,0.00047017560207349737,-0.007678596
14.495496180343977,0.00045794609500853233,-0.007690119
14.52680394747215,0.0004456984909234294,-0.007701338
14.558111714600322,0.00043343327381650224,-0.007712253
14.589419481728495,0.0004211509283820923,-0.007722863
14.620727248856667,0.00040885193999141495,-0.007733168
14.65203501598484,0.00039653679467337844,-0.007743167
14.683342783113014,0.00038420597909537627,-0.007752861
14.714650550241187,0.0003718599805440577,-0.007762248
14.74595831736936,0.0003594992869060699,-0.007771328
14.777266084497532,0.0003471243866487755,-0.007780101
14.808573851625704,0.0003347357688009523,-0.007788567
14.839881618753877,0.0003223339229334672,-0.007796725
14.87118938588205,0.00030991933913992906,-0.007804574
14.902497153010223,0.0002974925080173207,-0.007812116
14.933804920138396,0.0002850539206466151,-0.007819348
14.965112687266569,0.0002726040685733636,-0.007826272
14.996420454394741,0.0002601434437882736,-0.007832886
15.027728221522914,0.00024767253870776914,-0.007839191
15.059035988651086,0.00023519184615452613,-0.007845186
15.090343755779259,0.00022270185933800072,-0.007850871
15.121651522907431,0.00021020307183493788,-0.007856246
15.152959290035604,0.00019769597756986632,-0.00786131
15.184267057163778,0.00018518107079557876,-0.007866064
15.21557482429195,0.00017265884607360374,-0.007870507
15.246882591420123,0.00016012979825465626,-0.007874638
15.278190358548295,0.000147594422459086,-0.007878459
15.309498125676468,0.00013505321405730942,-0.007881968
15.34080589280464,0.0001225066686502374,-0.007885166
15.372113659932813,0.00010995528204968484,-0.007888052
15.403421427060987,9.73995502587799e-05,-0.007890626
15.43472919418916,8.483996945236577e-05,-0.007892889
15.466036961317332,7.22770359573876e-05,-0.00789484
15.497344728445505,5.9711246233282256e-05,-0.007896478
15.528652495573677,4.714309685235852e-05,-0.007897805
15.55996026270185,3.457308448017357e-05,-0.00789882
15.591268029830022,2.2001705855905045e-05,-0.007899522
15.622575796958195,9.42945777272447e-06,-0.007899912
15.653883564086367,-3.14E-06,-0.00789999
15.685191331214542,-1.57E-05,-0.007899756
15.716499098342714,-2.83E-05,-0.00789921
15.747806865470887,-4.09E-05,-0.007898351
15.77911463259906,-5.34E-05,-0.007897181
15.810422399727232,-6.60E-05,-0.007895698
15.841730166855404,-7.86E-05,-0.007893903
15.873037933983577,-9.11E-05,-0.007891797
15.904345701111751,-0.000103678,-0.007889378
15.935653468239924,-0.000116232,-0.007886648
15.966961235368096,-0.000128781,-0.007883606
15.998269002496269,-0.000141325,-0.007880252
16.02957676962444,-0.000153863,-0.007876587
16.060884536752614,-0.000166395,-0.007872611
16.092192303880786,-0.000178921,-0.007868324
16.12350007100896,-0.000191439,-0.007863726
16.15480783813713,-0.000203951,-0.007858817
16.186115605265304,-0.000216454,-0.007853597
16.217423372393476,-0.000228948,-0.007848067
16.24873113952165,-0.000241433,-0.007842227
16.28003890664982,-0.000253909,-0.007836077
16.311346673777997,-0.000266375,-0.007829618
16.34265444090617,-0.00027883,-0.007822849
16.373962208034342,-0.000291275,-0.007815771
16.405269975162515,-0.000303707,-0.007808384
16.436577742290687,-0.000316128,-0.007800688
16.46788550941886,-0.000328536,-0.007792684
16.499193276547032,-0.000340932,-0.007784372
16.530501043675205,-0.000353314,-0.007775753
16.561808810803377,-0.000365681,-0.007766826
16.59311657793155,-0.000378035,-0.007757592
16.624424345059722,-0.000390373,-0.007748052
16.655732112187895,-0.000402696,-0.007738206
16.687039879316067,-0.000415003,-0.007728054
16.71834764644424,-0.000427294,-0.007717596
16.749655413572412,-0.000439568,-0.007706834
16.78096318070059,-0.000451825,-0.007695766
16.81227094782876,-0.000464063,-0.007684395
