Time (s),Normal Strain,Shear Strain
0,0,0
0.021921176426241428,1.760160378961669e-05,2.2630633443792884e-05
0.043842352852482856,3.520251200265414e-05,4.526037257484103e-05
0.06576352927872428,5.2802029090020764e-05,6.788832311574098e-05
0.08768470570496571,7.03994595575992e-05,9.05135908597704e-05
0.10960588213120714,8.799410799373072e-05,0.00011313528170622521
0.13152705855744856,0.00010558527909669625,0.00013575250169575232
0.15344823498369,0.00012317227770219341,0.00015836435704567726
0.17536941140993142,0.0001407544088108076,0.00018096995418532405
0.19729058783617284,0.00015833097761547703,0.0002035683997913276
0.2192117642624143,0.00017590128952894987,0.00022615880082293554
0.2411329406886557,0.0001934646502112328,0.0002487402645572993
0.2630541171148971,0.0002110203655970299,0.0002713118986247527
0.28497529354113854,0.00022856774192317055,0.0002938728110440764
0.30689646996738,0.0002461060857560253,0.0003164221102577468
0.32881764639362143,0.0002636347040189089,0.0003389589051671686
0.35073882281986285,0.00028115290401946926,0.00036148230516788905
0.37265999924610427,0.000298659993477061,0.0003839914201847927
0.3945811756723457,0.000316155280550103,0.00040648536070727524
0.41650235209858716,0.00033363807386341824,0.0004289632378243948
0.4384235285248286,0.0003511076825355555,0.00045142416325999994
0.46034470495107,0.00036856341620609176,0.00047386724940783227
0.4822658813773114,0.00038600458506291317,0.0004962916093666027
0.5041870578035529,0.0004034304998694756,0.00051869635697504
0.5261082342297942,0.0004208404719920408,0.0005410806068469095
0.5480294106560357,0.0004382338134268908,0.0005634434744060025
0.5699505870822771,0.00045560983682751537,0.0005857840759210911
0.5918717635085186,0.000472967855531775,0.0006081015285408536
0.61379293993476,0.0004903071835890362,0.0006303949503287607
0.6357141163610014,0.0005076271357872781,0.000652663460297929
0.6576352927872429,0.0005249270276801719,0.0006749061784459353
0.6795564692134842,0.0005422061756141271,0.000697122225789592
0.7014776456397257,0.0005594638967553093,0.0007193107243996834
0.7233988220659672,0.0005766995091166232,0.0007414707974356583
0.7453199984922085,0.000593912331584664,0.0007636015691802822
0.76724117491845,0.0006111016839466332,0.0007857021650742428
0.7891623513446914,0.0006282668869172194,0.0008077717117507107
0.8110835277709328,0.0006454072621654416,0.0008298093370698534
0.8330047041971743,0.0006625221323414555,0.0008518141701533
