Time (s),Normal Strain,Shear Strain
2.4856953594193136,0.001693004429600115,0.006772166021368976
2.523357410319606,0.0017171333391390229,0.006753280766142431
2.5610194612198987,0.001741194391353768,0.006734128636147537
2.598681512120191,0.0017651866354046095,0.006714710388234249
2.636343563020484,0.0017891091231709531,0.006695026789768918
2.6740056139207766,0.0018129609092888185,0.006675078618603963
2.711667664821069,0.0018367410511881998,0.006654866663047133
2.7493297157213616,0.0018604486091303117,0.006634391721830353
2.7869917666216546,0.0018840826462447283,0.006613654604078165
2.824653817521947,0.001907642228566403,0.006592656129275748
2.8623158684222396,0.0019311264250725794,0.0065713971272365335
2.899977919322532,0.0019545343077195824,0.006549878438069419
2.937639970222825,0.001977864951479492,0.006528100912145559
2.9753020211231176,0.0020011174343766993,0.006506065410064774
3.01296407202341,0.002024290837524339,0.006483772802621528
3.050626122923703,0.002047384245160606,0.006461223970770522
3.0882881738239956,0.0020703967446849382,0.006438419805591882
3.125950224724288,0.0020933274266940853,0.006415361208255947
3.1636122756245806,0.0021161753850180453,0.00639204908998765
3.2012743265248735,0.002138939716755873,0.006368484372030513
3.238936377425166,0.0021616195223113617,0.00634466798561024
3.2765984283254586,0.0021842139054285936,0.006320600871897923
3.314260479225751,0.002206721973227356,0.006296283981972838
3.351922530126044,0.0022291428362384296,0.0062717182767848675
3.3895845810263365,0.002251475608438733,0.00624690472711653
3.427246631926629,0.0022737194072863435,0.006221844313544602
3.4649086828269215,0.002295873353755365,0.006196538026401387
3.5025707337272145,0.002317936572370672,0.006170986865735562
3.540232784627507,0.002339908191242503,0.00614519184127267
3.5778948355277995,0.0023617873421009155,0.0061191539723752155
3.6155568864280925,0.0023835731603301007,0.006092874288002375
3.653218937328385,0.0024052647850025485,0.006066353826669342
3.6908809882286775,0.0024268613589130705,0.006039593636406284
3.72854303912897,0.002448362028612675,0.0060125947747169265
3.766205090029263,0.002469765944442295,0.005985358308536768
3.8038671409295555,0.0024910722605663597,0.005957885314190907
3.841529191829848,0.002512280135006226,0.0059301768773515175
3.8791912427301405,0.002533388729673449,0.00590223409299494
3.9168532936304334,0.0025543972104029007,0.005874058065358411
3.954515344530726,0.0025753047469857363,0.005845649907896432
3.9921773954310185,0.002596110513202199,0.005817010743236759
4.029839446331311,0.0026168136868542757,0.0057881417031360426
4.0675014972316035,0.002637413449798182,0.005759043928435113
4.105163548131896,0.0026579089879766996,0.00572971856901387
4.142825599032189,0.002678299491451341,0.005700166783745879
4.1804876499324815,0.0026985841544343594,0.005670389740452546
4.218149700832774,0.0027187621753205927,0.0056403886158569744
4.255811751733067,0.002738832756719135,0.005610164595537476
4.293473802633359,0.0027587951054848566,0.005579718873880704
4.331135853533652,0.002778648432749741,0.005549052654034459
4.3687979044339444,0.00279839195395406,0.00551816714786015
4.406459955334237,0.002818024888877381,0.00548706357588489
4.44412200623453,0.002837546461669397,0.005455743167253278
4.481784057134822,0.0028569559008805845,0.005424207159678817
4.519446108035115,0.002876252439492695,0.0053924567993950045
4.557108158935408,0.002895435314949061,0.00536049334110609
4.5947702098357,0.002914503769184733,0.005328318047937479
4.632432260735993,0.0029334570486564365,0.005295932191385827
4.670094311636285,0.0029522944043723484,0.005263337051268791
4.707756362536578,0.002971015091921697,0.005230533915674452
4.745418413436871,0.0029896183715041815,0.0051975240809104175
4.783080464337163,0.0030081035079592014,0.005164308851452586
4.820742515237456,0.0030264697707949157,0.005130889539893602
4.858404566137749,0.0030447164342171052,0.005097267466890985
4.896066617038041,0.0030628427771578555,0.0050634439611149445
4.933728667938334,0.0030808480833040535,0.005029420359195863
4.971390718838627,0.0030987316411256924,0.004995198005671484
5.009052769738919,0.0031164927439039916,0.004960778252933774
5.046714820639212,0.0031341306897593223,0.004926162461175486
5.084376871539504,0.003151644781678948,0.0048913519983364
5.122038922439797,0.0031690343275445655,0.004856348240049268
5.15970097334009,0.0031862986401596577,0.004821152569585451
5.197363024240382,0.0032034370372766474,0.004785766377800255
5.235025075140675,0.003220448841623864,0.004750191063077977
5.272687126040968,0.0032373333809323007,0.004714428031276625
5.31034917694126,0.0032540899879621855,0.004678478695672379
5.348011227841553,0.0032707180005293497,0.00464234447690373
5.385673278741845,0.0032872167615313917,0.0046060268029153445
5.423335329642138,0.0033035856189736483,0.004569527108901643
5.460997380542431,0.003319823925994959,0.004532846837250065
5.498659431442723,0.0033359310408932266,0.004495987437484087
5.536321482343016,0.003351906327150779,0.004458950366205928
5.573983533243309,0.00336774915345952,0.004421737087039003
5.611645584143601,0.003383458893745879,0.004384349070570065
5.649307635043894,0.003399034927195553,0.004346787794291104
5.686969685944187,0.0034144766382780364,0.004309054742540952
5.724631736844479,0.003429783416770948,0.004271151406446637
5.762293787744772,0.003444954657784146,0.004233079283864443
5.799955838645064,0.0034599897617836302,0.0041948398793207236
5.837617889545357,0.0034748881346152354,0.004156434703952447
5.87527994044565,0.00348964918752811,0.00411786527544748
5.912941991345942,0.0035042723371979836,0.0040791331179846155
5.950604042246235,0.003518757005750219,0.004040239762173328
5.988266093146528,0.0035331026207826447,0.004001186744993298
6.02592814404682,0.00354730861538818,0.003961975609733681
6.063590194947113,0.0035613744281772354,0.00392260790593209
6.101252245847406,0.0035752995032998966,0.003883085189313401
6.138914296747698,0.003589083290467894,0.0038434090217282463
6.176576347647991,0.0036027252449763424,0.0038035809710913
6.214238398548283,0.0036162248277252745,0.0037636026113193307
6.251900449448576,0.0036295815052409404,0.0037234755222689737
6.289562500348869,0.0036427947496968888,0.0036832012896743345
6.327224551249161,0.0036558640389348267,0.003642781505084307
6.364886602149454,0.0036687888564852548,0.0036022177657996615
6.402548653049747,0.003681568691587877,0.0035615116748099612
6.440210703950039,0.003694203039211782,0.0035206648407301823
6.477872754850332,0.003706691400075404,0.003479678877737159
6.515534805750624,0.0037190332806662525,0.0034385554055058045
6.553196856650917,0.0037312281932604142,0.0033972960491450727
6.59085890755121,0.003743275655941826,0.003355902439133781
6.628520958451502,0.003755175192621322,0.0033143762112561423
6.666183009351795,0.003766926333055445,0.0032727190065371344
6.703845060252088,0.003778528612865031,0.0032309324711776617
6.74150711115238,0.0037899815735535575,0.0031890182564894803
6.779169162052673,0.0038012847625252667,0.0031469780188299558
6.816831212952966,0.0038124377331030484,0.0031048134195366026
6.854493263853258,0.0038234400445460916,0.003062526124861431
6.892155314753551,0.0038342912620673033,0.0030201178059051106
6.929817365653843,0.0038449909568504873,0.002977590138550915
6.967479416554136,0.0038555387060672935,0.0029349448033985023
7.005141467454429,0.0038659340928939253,0.002892183485697517
7.042803518354721,0.0038761767065276123,0.002849307875280955
7.080465569255014,0.0038862661422028435,0.0028063196664984305
7.118127620155307,0.003896202001207362,0.0027632205581491847
7.155789671055599,0.003905983890897924,0.0027200122534149643
7.193451721955892,0.003915611424715813,0.0026766964597927274
7.231113772856185,0.003925084222202117,0.002633274889027145
7.268775823756477,0.003934401909012761,0.0025897492570429717
7.30643787465677,0.0039435641169333025,0.0025461212838772313
7.344099925557062,0.003952570483893483,0.0025023926936112435
7.381761976457355,0.003961420653981536,0.0024585652143025026
7.419424027357648,0.0039701142774582485,0.0024146405779163697
7.45708607825794,0.003978651010770786,0.0023706205202576446
7.494748129158233,0.003987030516566266,0.002326506780901964
7.532410180058526,0.003995252463705094,0.0022823011031270555
7.570072230958818,0.004003316527274042,0.0022380052338438605
7.607734281859111,0.0040112223885990965,0.0021936209235274796
7.645396332759403,0.004018969735258046,0.00214914992614801
7.683058383659696,0.004026558261092829,0.0021045939991012398
7.720720434559989,0.004033987666221635,0.002059954903139172
7.758382485460281,0.004041257657050749,0.0020152344023004814
7.796044536360574,0.004048367946286161,0.0019704342638407727
7.833706587260867,0.0040553182529449155,0.0019255562581627522
7.871368638161159,0.004062108302366215,0.0018806021587462818
7.909030689061452,0.004068737826222274,0.0018355737420782565
7.946692739961745,0.004075206562528925,0.001790472787582445
7.984354790862037,0.004081514255655969,0.0017453010775491506
8.02201684176233,0.004087660656337281,0.0017000603970647606
8.059678892662623,0.004093645521680653,0.001654752533941245
8.097340943562916,0.004099468615177401,0.0016093792786454702
8.135002994463207,0.004105129706711708,0.0015639424242284614
8.1726650453635,0.0041106285725697154,0.0015184437662545392
8.210327096263793,0.004115964995448367,0.001472885102730363
8.247989147164086,0.004121138764463995,0.0014272682340338843
8.285651198064379,0.004126149675160652,0.0013815949628431994
8.32331324896467,0.004130997529518196,0.0013358670940652859
8.360975299864963,0.004135682135960108,0.0012900864347647248
8.398637350765256,0.004140203309361069,0.0012442547940922357
8.436299401665549,0.004144560871054273,0.001198373983213229
8.473961452565842,0.004148754648838489,0.0011524458152362132
8.511623503466135,0.004152784476984864,0.0011064721051411263
8.549285554366426,0.004156650196243472,0.0010604546697076552
8.586947605266719,0.00416035165384961,0.0010143953274433907
8.624609656167012,0.004163888703529835,0.0009682958985120078
8.662271707067305,0.00416726120550774,0.0009221582046613163
8.699933757967598,0.004170469026509481,0.0008759840691512632
8.737595808867889,0.004173512039769044,0.0008297753166818936
8.775257859768182,0.004176390125033253,0.0007835337733212389
8.812919910668475,0.004179103168566524,0.00073726126643315
8.850581961568768,0.004181651063155357,0.0006909596246050986
8.88824401246906,0.004184033708112573,0.0006446306775758953
8.925906063369352,0.004186251009281298,0.0005982762561633949
8.963568114269645,0.0041883028790386774,0.0005518981921921438
9.001230165169938,0.004190189236299341,0.000505498318420987
9.03889221607023,0.004191910006518609,0.00045907846847065465
9.076554266970524,0.004193465121695435,0.00041264047675128134
9.114216317870817,0.004194854520375096,0.0003661861783899246
9.151878368771108,0.00419607814765162,0.00031971740915805755
9.1895404196714,0.004197135955169951,0.0002732360053989872
9.227202470571694,0.004198027901127872,0.00022674380395533233
9.264864521471987,0.004198753950277643,0.0001802426420963992
9.30252657237228,0.004199314073927403,0.0001337343574455899
9.34018862327257,0.0041997082499422985,8.722078790779675e-05
9.377850674172864,0.0041999364627453625,4.070377159673609e-05
9.415512725073157,0.004199998703318131,-5.81E-06
9.45317477597345,0.004199894969200991,-5.23E-05
9.490836826873743,0.004199625264493288,-9.88E-05
9.528498877774036,0.004199189599853156,-0.000145362
9.566160928674327,0.004198587992497101,-0.000191869
9.60382297957462,0.004197820466199321,-0.000238368
9.641485030474913,0.004196887051290761,-0.000284857
9.679147081375206,0.004195787784657923,-0.000331336
9.716809132275499,0.004194522709741399,-0.000377801
9.75447118317579,0.004193091876534162,-0.000424252
9.792133234076083,0.004191495341579586,-0.000470685
9.829795284976376,0.0041897331679692125,-0.0005171
9.867457335876669,0.004187805425340259,-0.000563495
9.905119386776962,0.004185712189872862,-0.000609867
9.942781437677255,0.004183453544287075,-0.000656215
9.980443488577546,0.0041810295778395914,-0.000702538
10.018105539477839,0.004178440386320222,-0.000748832
10.055767590378132,0.004175686072048108,-0.000795097
10.093429641278425,0.004172766743867677,-0.000841331
10.131091692178718,0.004169682517144343,-0.000887531
10.168753743079009,0.0041664335137599475,-0.000933696
10.206415793979302,0.004163019862107943,-0.000979824
10.244077844879595,0.004159441697088314,-0.001025914
10.281739895779888,0.004155699160102257,-0.001071963
10.31940194668018,0.004151792399046582,-0.00111797
10.357063997580473,0.004147721568307874,-0.001163932
10.394726048480765,0.00414348682875639,-0.001209849
10.432388099381058,0.004139088347739701,-0.001255717
10.47005015028135,0.004134526299076081,-0.001301536
10.507712201181644,0.004129800863047635,-0.001347304
10.545374252081936,0.004124912226393179,-0.001393018
10.583036302982228,0.004119860582300857,-0.001438678
10.62069835388252,0.004114646130400505,-0.00148428
10.658360404782814,0.004109269076755769,-0.001529824
10.696022455683107,0.004103729633855955,-0.001575308
10.7336845065834,0.004098028020607634,-0.001620729
10.77134655748369,0.004092164462325992,-0.001666086
10.809008608383984,0.004086139190725929,-0.001711377
10.846670659284277,0.004079952443912893,-0.001756601
10.88433271018457,0.00407360446637348,-0.001801755
10.921994761084862,0.004067095508965769,-0.001846838
10.959656811985155,0.004060425828909408,-0.001891848
10.997318862885447,0.0040535956897754495,-0.001936783
11.03498091378574,0.004046605361475934,-0.001981642
11.072642964686032,0.004039455120253227,-0.002026422
11.110305015586325,0.004032145248669098,-0.002071122
11.147967066486618,0.004024676035593559,-0.002115741
11.18562911738691,0.004017047776193444,-0.002160276
11.223291168287203,0.0040092607719207475,-0.002204725
11.260953219187495,0.004001315330500713,-0.002249088
11.298615270087788,0.00399321176591967,-0.002293361
11.336277320988081,0.003984950398412624,-0.002337544
11.373939371888374,0.003976531554450611,-0.002381634
11.411601422788666,0.003967955566727782,-0.002425631
11.449263473688958,0.003959222774148267,-0.002469531
11.486925524589251,0.003950333521812777,-0.002513334
11.524587575489544,0.003941288161004969,-0.002557038
11.562249626389837,0.003932087049177561,-0.00260064
11.599911677290129,0.0039227305499382106,-0.00264414
11.637573728190421,0.003913219033035138,-0.002687535
11.675235779090714,0.003903552874342525,-0.002730824
11.712897829991007,0.003893732455845654,-0.002774006
11.7505598808913,0.0038837581656258158,-0.002817077
11.788221931791593,0.0038736303978449704,-0.002860037
11.825883982691884,0.0038633495527301753,-0.002902885
11.863546033592177,0.003852916036557764,-0.002945617
11.90120808449247,0.0038423302616372957,-0.002988233
11.938870135392763,0.00383159264629526,-0.003030731
11.976532186293056,0.0038207036148585425,-0.003073109
12.014194237193347,0.003809663597637662,-0.003115366
12.05185628809364,0.003798473030909762,-0.0031575
12.089518338993933,0.003787132356901368,-0.003199509
12.127180389894226,0.0037756420237709185,-0.003241391
12.16484244079452,0.0037640024855910476,-0.003283145
12.202504491694812,0.003752214202330645,-0.00332477
12.240166542595103,0.0037402776398366786,-0.003366263
12.277828593495396,0.003728193269815783,-0.003407624
12.31549064439569,0.0037159615698156225,-0.003448849
12.353152695295982,0.0037035830232060164,-0.003489938
12.390814746196275,0.003691058119159837,-0.00353089
12.428476797096566,0.003678387352633685,-0.003571701
12.46613884799686,0.003665571224348316,-0.003612372
12.503800898897152,0.00365261024076887,-0.0036529
12.541462949797445,0.003639504914084845,-0.003693284
12.579125000697738,0.00362625576218986,-0.003733521
12.61678705159803,0.003612863308661193,-0.003773611
12.654449102498322,0.0035993280827390805,-0.003813552
12.692111153398615,0.003585650619305815,-0.003853342
12.729773204298908,0.0035718314588645992,-0.00389298
12.767435255199201,0.0035578711475181884,-0.003932464
12.805097306099494,0.0035437702369473132,-0.003971793
12.842759356999785,0.003529529284388873,-0.004010965
12.880421407900078,0.0035151488526139196,-0.004049978
12.918083458800371,0.0035006295099054155,-0.004088831
12.955745509700664,0.0034859718300357745,-0.004127523
12.993407560600957,0.0034711763922441958,-0.004166051
13.031069611501248,0.003456243781213763,-0.004204415
13.068731662401541,0.003441174587048345,-0.004242613
13.106393713301834,0.003425969405249274,-0.004280643
13.144055764202127,0.0034106288366918184,-0.004318504
13.18171781510242,0.003395153487601427,-0.004356194
13.219379866002713,0.0033795439695297807,-0.004393712
13.257041916903004,0.003363800899330625,-0.004431057
13.294703967803297,0.0033479248991353855,-0.004468226
13.33236601870359,0.003331916596328593,-0.004505219
13.370028069603883,0.0033157766235230855,-0.004542034
13.407690120504176,0.0032995056185350052,-0.004578669
13.445352171404467,0.003283104224358604,-0.004615123
13.48301422230476,0.0032665730891408176,-0.004651395
13.520676273205053,0.003249912866155672,-0.004687483
13.558338324105346,0.00323312421377845,-0.004723386
13.596000375005639,0.0032162077954596825,-0.004759103
13.633662425905932,0.003199164279698931,-0.004794631
13.671324476806223,0.0031819943400183664,-0.004829969
13.708986527706516,0.003164698654936153,-0.004865117
13.746648578606809,0.003147277907939636,-0.004900073
13.784310629507102,0.0031297327874583356,-0.004934835
13.821972680407395,0.0031120639868367334,-0.004969402
13.859634731307686,0.0030942722043068803,-0.005003772
13.89729678220798,0.003076358142960799,-0.005037945
13.934958833108272,0.0030583225107227016,-0.005071919
13.972620884008565,0.0030401660203210174,-0.005105692
14.010282934908858,0.0030218893892602207,-0.005139263
14.047944985809151,0.003003493339792478,-0.005172632
14.085607036709442,0.0029849785988891155,-0.005205796
14.123269087609735,0.0029663458982118716,-0.005238754
14.160931138510028,0.0029475959740840065,-0.005271505
14.198593189410321,0.0029287295674611863,-0.005304048
14.236255240310614,0.002909747423902208,-0.005336382
14.273917291210905,0.002890650293539544,-0.005368504
14.311579342111198,0.00287143893104968,-0.005400414
14.349241393011491,0.0028521140956233163,-0.005432111
14.386903443911784,0.002832676550935344,-0.005463594
14.424565494812077,0.0028131270651146818,-0.00549486
14.46222754571237,0.0027934664107139113,-0.005525909
14.499889596612661,0.002773695364678754,-0.00555674
14.537551647512954,0.0027538147083173625,-0.005587351
14.575213698413247,0.002733825227269449,-0.005617741
14.61287574931354,0.0027137277114752407,-0.00564791
14.650537800213833,0.002693522955144255,-0.005677855
14.688199851114124,0.0026732117567239222,-0.005707576
14.725861902014417,0.0026527949188680272,-0.005737071
14.76352395291471,0.002632273248404992,-0.00576634
14.801186003815003,0.0026116475563059964,-0.00579538
14.838848054715296,0.002590918657652922,-0.005824192
14.876510105615587,0.002570087371606147,-0.005852774
14.91417215651588,0.0025491545213721725,-0.005881124
14.951834207416173,0.0025281209341710934,-0.005909242
14.989496258316466,0.00250698744120391,-0.005937126
15.027158309216759,0.002485754877619674,-0.005964776
15.064820360117052,0.0024644240824824907,-0.00599219
15.102482411017343,0.0024429958987383627,-0.006019367
15.140144461917636,0.0024214711731818726,-0.006046306
15.177806512817929,0.002399850756422722,-0.006073006
15.215468563718222,0.0023781355028521193,-0.006099467
15.253130614618515,0.0023563262706090176,-0.006125686
15.290792665518806,0.0023344239215461935,-0.006151663
15.328454716419099,0.0023124293211962007,-0.006177398
15.366116767319392,0.002290343338737157,-0.006202888
15.403778818219685,0.0022681668469583995,-0.006228133
15.441440869119978,0.0022459007222259994,-0.006253131
15.47910292002027,0.002223545844448118,-0.006277883
15.516764970920562,0.0022011030970402446,-0.006302387
15.554427021820855,0.002178573366890282,-0.006326641
15.592089072721148,0.0021559575443234973,-0.006350646
15.62975112362144,0.0021332565230673456,-0.006374399
15.667413174521734,0.002110471200216141,-0.006397901
15.705075225422025,0.002087602476195613,-0.00642115
15.742737276322318,0.00206465125472732,-0.006444145
15.78039932722261,0.0020416184427929384,-0.006466885
15.818061378122904,0.002018504950598423,-0.00648937
15.855723429023197,0.0019953116915380283,-0.006511598
15.89338547992349,0.0019720395821582267,-0.00653357
15.931047530823781,0.0019486895421214764,-0.006555282
15.968709581724074,0.0019252624941698841,-0.006576736
16.006371632624365,0.001901759364088741,-0.00659793
16.04403368352466,0.0018781810806699332,-0.006618863
16.08169573442495,0.001854528575675249,-0.006639535
16.119357785325246,0.0018308027837995369,-0.006659944
16.157019836225537,0.0018070046426337937,-0.00668009
16.19468188712583,0.0017831350926280924,-0.006699973
16.232343938026123,0.0017591950770544321,-0.00671959
16.270005988926414,0.0017351855419694535,-0.006738942
16.30766803982671,0.0017111074361770486,-0.006758027
16.345330090727,0.0016869617111908838,-0.006776846
16.382992141627295,0.001662749321196778,-0.006795396
16.420654192527586,0.0016384712230150115,-0.006813678
16.458316243427877,0.0016141283760625039,-0.006831691
16.49597829432817,0.0015897217423148956,-0.006849434
16.533640345228463,0.0015652522862685593,-0.006866906
16.571302396128758,0.0015407209749024463,-0.006884107
16.60896444702905,0.001516128777639908,-0.006901036
16.64662649792934,0.0014914766663103654,-0.006917692
16.684288548829635,0.001466765615110911,-0.006934074
16.721950599729926,0.0014419966005678186,-0.006950183
16.75961265063022,0.0014171706014979323,-0.006966017
16.79727470153051,0.001392288598970013,-0.006981576
16.834936752430803,0.0013673515762659457,-0.006996858
16.872598803331098,0.001342360518841893,-0.007011865
16.91026085423139,0.0013173164142893574,-0.007026594
16.947922905131684,0.0012922202522961336,-0.007041046
16.985584956031975,0.0012670730246072254,-0.007055219
17.02324700693227,0.0012418757249856303,-0.007069113
17.06090905783256,0.001216629349173086,-0.007082729
17.098571108732852,0.001191334894850709,-0.007096064
17.136233159633147,0.0011659933615995675,-0.007109119
17.173895210533438,0.0011406057508611964,-0.007121892
17.211557261433732,0.0011151730658980012,-0.007134385
17.249219312334024,0.001089696311753629,-0.007146595
17.286881363234315,0.0010641764952132391,-0.007158524
17.32454341413461,0.0010386146247637212,-0.007170169
17.3622054650349,0.0010130117105538498,-0.007181531
17.399867515935195,0.000987368764354346,-0.007192609
17.437529566835487,0.0009616867995179198,-0.007203402
17.475191617735778,0.0009359668309392035,-0.007213912
17.512853668636073,0.0009102098750146546,-0.007224136
17.550515719536364,0.0008844169496023956,-0.007234074
17.58817777043666,0.0008585890739819714,-0.007243727
17.62583982133695,0.0008327272688140947,-0.007253093
17.66350187223724,0.000806832556100292,-0.007262173
17.701163923137536,0.000780905959142523,-0.007270966
17.738825974037827,0.0007549485025027504,-0.007279472
17.77648802493812,0.0007289612119624303,-0.00728769
17.814150075838413,0.0007029451144820016,-0.007295619
17.851812126738704,0.0006769012381602828,-0.007303261
17.889474177639,0.0006508306121938509,-0.007310614
17.92713622853929,0.0006247342668363753,-0.007317678
17.964798279439584,0.0005986132333578917,-0.007324453
18.002460330339876,0.0005724685440040653,-0.007330938
18.04012238124017,0.0005463012319553764,-0.007337134
18.07778443214046,0.000520112331286317,-0.00734304
18.115446483040753,0.0004939028769245067,-0.007348655
18.153108533941047,0.00046767390460980145,-0.00735398
18.19077058484134,0.0004414264508533714,-0.007359015
18.228432635741633,0.00041516155289671923,-0.007363759
18.266094686641924,0.00038888024867071724,-0.007368212
18.303756737542216,0.0003625835767545697,-0.007372373
18.34141878844251,0.0003362725763347781,-0.007376243
18.3790808393428,0.00030994828716408244,-0.007379822
18.416742890243096,0.0002836117495203516,-0.007383109
18.454404941143387,0.0002572640041655004,-0.007386105
18.49206699204368,0.00023090609230434002,-0.007388808
18.529729042943973,0.00020453905554343964,-0.00739122
18.567391093844265,0.00017816393584997183,-0.007393339
18.60505314474456,0.00015178177551051396,-0.007395166
18.64271519564485,0.0001253936170898946,-0.007396701
18.68037724654514,9.900050338995475e-05,-0.007397944
18.718039297445436,7.260347740836449e-05,-0.007398894
18.755701348345728,4.620358229740245e-05,-0.007399552
18.793363399246022,1.9801861322721387e-05,-0.007399918
18.831025450146313,-6.60E-06,-0.007399991
18.868687501046608,-3.30E-05,-0.007399772
18.9063495519469,-5.94E-05,-0.00739926
18.94401160284719,-8.58E-05,-0.007398456
18.981673653747485,-0.000112198,-0.007397359
19.019335704647776,-0.000138588,-0.00739597
19.05699775554807,-0.000164974,-0.007394289
19.094659806448362,-0.000191352,-0.007392316
19.132321857348654,-0.000217724,-0.00739005
19.16998390824895,-0.000244086,-0.007387493
19.20764595914924,-0.000270439,-0.007384643
19.245308010049534,-0.000296781,-0.007381502
19.282970060949825,-0.000323112,-0.007378069
19.320632111850117,-0.00034943,-0.007374345
19.35829416275041,-0.000375734,-0.007370329
19.395956213650702,-0.000402023,-0.007366022
19.433618264550997,-0.000428296,-0.007361423
19.47128031545129,-0.000454552,-0.007356534
19.50894236635158,-0.000480791,-0.007351354
19.546604417251874,-0.00050701,-0.007345884
19.584266468152165,-0.000533209,-0.007340123
19.62192851905246,-0.000559388,-0.007334072
19.65959056995275,-0.000585544,-0.007327732
19.697252620853043,-0.000611677,-0.007321102
19.734914671753337,-0.000637786,-0.007314182
19.77257672265363,-0.000663869,-0.007306974
19.810238773553923,-0.000689927,-0.007299476
19.847900824454214,-0.000715957,-0.00729169
19.88556287535451,-0.000741959,-0.007283617
19.9232249262548,-0.000767931,-0.007275255
19.96088697715509,-0.000793873,-0.007266606
19.998549028055386,-0.000819784,-0.007257669
20.036211078955677,-0.000845662,-0.007248446
20.073873129855972,-0.000871507,-0.007238936
20.111535180756263,-0.000897318,-0.007229141
20.149197231656554,-0.000923093,-0.007219059
20.18685928255685,-0.000948832,-0.007208693
20.22452133345714,-0.000974533,-0.007198041
20.262183384357435,-0.001000195,-0.007187105
20.299845435257726,-0.001025818,-0.007175885
20.337507486158017,-0.001051401,-0.007164382
20.375169537058312,-0.001076942,-0.007152595
20.412831587958603,-0.00110244,-0.007140525
20.450493638858898,-0.001127895,-0.007128174
20.48815568975919,-0.001153305,-0.007115541
20.52581774065948,-0.00117867,-0.007102626
