Time (s),Normal Strain,Shear Strain
5.753524211031319,0.004163576813121048,0.005616335239717883
5.800684245547969,0.004190652926652052,0.005582198796325601
5.84784428006462,0.004217563434817642,0.005547841756742777
5.89500431458127,0.004244307274173854,0.005513265478683881
5.9421643490979195,0.004270883387863116,0.005478471328527196
5.98932438361457,0.004297290725656002,0.005443460681260833
6.03648441813122,0.0043235282439927376,0.005408234920428388
6.08364445264787,0.004349594906024436,0.005372795438074284
6.130804487164521,0.00437548968165408,0.005337143634688724
6.1779645216811705,0.00440121154757722,0.005301280919152396
6.22512455619782,0.004426759487322418,0.005265208708680753
6.272284590714471,0.0044521324912914165,0.005228928428768031
6.319444625231121,0.004477329556799033,0.005192441513130917
6.366604659747771,0.004502349688112784,0.005155749403651881
6.4137646942644215,0.004527191896492238,0.005118853550322201
6.460924728781071,0.004551855200228083,0.005081755411184664
6.508084763297721,0.004576338624680926,0.005044456452275943
6.555244797814372,0.004600641202319807,0.0050069581475686775
6.602404832331022,0.00462476197276043,0.004969261978913199
6.649564866847672,0.004648699982803123,0.004931369435978993
6.696724901364322,0.0046724542864705,0.00489328201619582
6.743884935880972,0.004696023945044846,0.004855001224694552
6.791044970397623,0.0047194080271052135,0.004816528574247678
6.838205004914273,0.004742605608564228,0.0047778655852095285
6.885365039430923,0.0047656157727046095,0.004739013785456197
6.9325250739475734,0.004788437610215399,0.004699974710325168
6.979685108464223,0.0048110702192278865,0.004660749902554624
7.026845142980873,0.0048335127053512564,0.0046213409122225005
7.074005177497524,0.004855764181707934,0.004581749296685214
7.121165212014174,0.004877823768968624,0.004541976620516138
7.168325246530824,0.004899690595387069,0.004502024455443752
7.215485281047474,0.004921363796834495,0.004461894380289547
7.262645315564124,0.004942842516833758,0.0044215879809056235
7.309805350080774,0.0049641259065931935,0.004381106850112039
7.356965384597425,0.004985213125040158,0.00434045258763383
7.404125419114075,0.005006103338854264,0.004299626800037837
7.4512854536307245,0.005026795722500313,0.004258631100669184
7.498445488147375,0.005047289458260922,0.004217467109587531
7.545605522664025,0.005067583736268829,0.004176136453503065
7.592765557180675,0.0050876777545389084,0.004134640765712202
7.639925591697326,0.005107570718999853,0.004092981686033041
7.6870856262139755,0.005127261843525563,0.004051160860740584
7.734245660730625,0.005146750349966204,0.00400917994250164
7.781405695247276,0.005166035468178965,0.003967040590309561
7.828565729763926,0.005185116436058487,0.003924744469418648
7.875725764280576,0.005203992499566984,0.0038822932512783525
7.9228857987972265,0.005222662912764039,0.0038396886134672422
7.970045833313876,0.005241126937836079,0.00379693223962667
8.017205867830526,0.005259383845125539,0.003754025819394283
8.064365902347177,0.00527743291315969,0.0037109710483372188
8.111525936863828,0.005295273428679149,0.0036677696278851132
8.158685971380477,0.005312904686666075,0.0036244232652628745
8.205846005897127,0.005330325990372021,0.0035809336734231845
8.253006040413778,0.005347536651345466,0.003537302570978847
8.300166074930427,0.005364535989459032,0.0034935316821348523
8.347326109447078,0.005381323332936352,0.0034496227366202226
8.394486143963729,0.005397898018378616,0.003405577469619697
8.441646178480378,0.005414259390790797,0.003361397621705128
8.488806212997028,0.005430406803607525,0.003317084938766707
8.535966247513679,0.005446339618718642,0.0032726411719439835
8.583126282030328,0.005462057206494417,0.003228068077556643
8.630286316546979,0.005477558945810434,0.0031833674170351164
8.67744635106363,0.005492844224072125,0.003138540956850964
8.724606385580278,0.005507912437238991,0.00309359046844707
8.77176642009693,0.005522762989848466,0.00304851772816765
8.81892645461358,0.005537395295039447,0.003003324517188033
8.866086489130229,0.005551808774575491,0.0029580126214442913
8.91324652364688,0.005566002858867661,0.002912583831562654
8.96040655816353,0.005579976986997035,0.002867039942788746
9.00756659268018,0.005593730606736877,0.0028213827549166586
9.05472662719683,0.0056072631745744525,0.002775614072217801
9.10188666171348,0.005620574155732515,0.002729735703369615
9.14904669623013,0.005633663024190432,0.0026837494613841085
9.19620673074678,0.005646529262704977,0.0026376571635361753
9.243366765263431,0.005659172362830767,0.0025914606312918234
9.29052679978008,0.005671591824940355,0.0025451616902361736
9.337686834296731,0.00568378715824398,0.0024987621700012976
9.384846868813382,0.005695757880808953,0.0024522639041939585
9.43200690333003,0.005707503519578706,0.0024056687303231124
9.479166937846681,0.005719023610391489,0.0023589784897273124
9.526326972363332,0.0057303176979987104,0.0023121950275019378
9.573487006879981,0.005741385336082924,0.00226532019242628
9.620647041396632,0.0057522260872754725,0.0022183558368904926
9.667807075913283,0.005762839523173765,0.0021713038168223705
9.714967110429932,0.005773225224358213,0.0021241659916140204
9.762127144946582,0.005783382780408803,0.0020769442240483817
9.809287179463233,0.005793311789921309,0.0020296403802256037
9.856447213979882,0.005803011860523164,0.0019822563294893203
9.903607248496533,0.005812482608888963,0.0019347939443527568
9.950767283013183,0.005821723660755608,0.001887255100424739
9.997927317529832,0.0058307346509371,0.001839641676335591
10.045087352046483,0.005839515223338973,0.0017919555536628556
10.092247386563134,0.005848065030972362,0.0017441986168569845
10.139407421079783,0.005856383735967717,0.0016963727531668468
10.186567455596434,0.005864471009588155,0.0016484798525651313
10.233727490113084,0.005872326532242451,0.0016005218076737
10.280887524629733,0.005879949993497668,0.0015525005136887609
10.328047559146384,0.005887341092091421,0.001504417868305986
10.375207593663035,0.0058944995359437894,0.0014562757716455343
10.422367628179684,0.005901425042168852,0.001408076126176923
10.469527662696335,0.005908117337085869,0.0013598208366438955
10.516687697212985,0.005914576156230099,0.0013115118099891131
10.563847731729634,0.005920801244363248,0.0012631509552788087
10.611007766246285,0.005926792355483556,0.0012147401836273598
10.658167800762936,0.00593254925283552,0.0011662814081217277
10.705327835279586,0.005938071708919246,0.0011177765437458999
10.752487869796235,0.005943359505499445,0.0010692275073051955
10.799647904312886,0.005948412433614051,0.0010206362173504947
10.846807938829537,0.005953230293582487,0.0009720045941024684
10.893967973346186,0.005957812895013544,0.0009233345593756557
10.941128007862837,0.005962160056812921,0.000874628036502533
10.988288042379487,0.005966271607190363,0.0008258869502575185
11.035448076896136,0.0059701473836664635,0.0007771132267808878
11.082608111412787,0.005973787233079082,0.0007283087935026714
11.129768145929438,0.0059771910115893915,0.0006794755790664842
11.176928180446087,0.005980358584687569,0.0006306155132533046
11.224088214962737,0.005983289827198111,0.0005817305269052291
11.271248249479388,0.005985984623284774,0.0005328225518491485
11.318408283996037,0.005988442866455156,0.0004838935208204197
11.365568318512688,0.0059906644595649075,0.0004349453673864857
11.412728353029339,0.005992649314821567,0.000385980025870461
11.459888387545988,0.005994397353788028,0.00033699943127470577
11.507048422062638,0.005995908507385646,0.00028800551920433787
11.554208456579289,0.005997182715896962,0.0002390002257907522
11.601368491095938,0.005998219928968062,0.00018998548761512345
11.648528525612589,0.005999020105610576,0.000140963241631838
11.69568856012924,0.005999583214203284,9.193542509199504e-05
11.742848594645888,0.0059999092324933756,4.290397546682993e-05
11.79000862916254,0.00599999814759733,-6.13E-06
11.83716866367919,0.005999849956001417,-5.52E-05
11.884328698195839,0.00599946466356184,-0.000104193
11.93148873271249,0.005998842285504508,-0.000153219
11.97864876722914,0.005997982846424431,-0.00020224
12.02580880174579,0.0059968863802847445,-0.000251253
12.07296883626244,0.0059955529304153736,-0.000300255
12.12012887077909,0.0059939825495113185,-0.000349246
12.16728890529574,0.00599217529963057,-0.000398223
12.21444893981239,0.00599013125219166,-0.000447184
12.261608974329041,0.005987850487970838,-0.000496128
12.30876900884569,0.005985333097098876,-0.000545052
12.355929043362341,0.005982579179057512,-0.000593954
12.403089077878992,0.005979588842675517,-0.000642833
12.45024911239564,0.0059763622061243925,-0.000691686
12.497409146912291,0.005972899396913703,-0.000740513
12.544569181428942,0.0059692005518860326,-0.00078931
12.591729215945591,0.005965265817211584,-0.000838075
12.638889250462242,0.005961095348382396,-0.000886808
12.686049284978893,0.005956689310206206,-0.000935506
12.733209319495542,0.005952047876799926,-0.000984166
12.780369354012192,0.005947171231582774,-0.001032788
12.827529388528843,0.00594205956726902,-0.001081369
12.874689423045492,0.005936713085860367,-0.001129907
12.921849457562143,0.005931131998637975,-0.0011784
12.969009492078793,0.005925316526154106,-0.001226847
13.016169526595442,0.005919266898223414,-0.001275246
13.063329561112093,0.005912983353913859,-0.001323594
13.110489595628744,0.005906466141537259,-0.00137189
13.157649630145393,0.005899715518639479,-0.001420131
13.204809664662044,0.0058927317519902565,-0.001468317
13.251969699178694,0.005885515117572652,-0.001516444
13.299129733695343,0.00587806590057215,-0.001564512
13.346289768211994,0.005870384395365385,-0.001612517
13.393449802728645,0.0058624709055085066,-0.001660459
13.440609837245294,0.005854325743725191,-0.001708336
13.487769871761945,0.005845949231894276,-0.001756144
13.534929906278595,0.005837341701037041,-0.001803884
13.582089940795246,0.005828503491304132,-0.001851552
13.629249975311895,0.005819434951962114,-0.001899147
13.676410009828546,0.00581013644137967,-0.001946667
13.723570044345196,0.005800608327013439,-0.00199411
13.770730078861845,0.005790850985393499,-0.002041474
13.817890113378496,0.005780864802108477,-0.002088757
13.865050147895147,0.005770650171790324,-0.002135958
13.912210182411796,0.005760207498098711,-0.002183075
13.959370216928447,0.005749537193705085,-0.002230105
14.006530251445097,0.0057386396802763485,-0.002277047
14.053690285961746,0.005727515388458211,-0.0023239
14.100850320478397,0.005716164757858161,-0.00237066
14.148010354995048,0.0057045882370280986,-0.002417327
14.195170389511697,0.0056927862834466065,-0.002463898
14.242330424028347,0.005680759363500873,-0.002510371
14.289490458544998,0.00566850795246826,-0.002556746
14.336650493061647,0.0056560325344975244,-0.002603019
14.383810527578298,0.0056433336025896825,-0.00264919
14.430970562094949,0.005630411658578528,-0.002695256
14.478130596611598,0.005617267213110803,-0.002741215
14.525290631128248,0.005603900785626014,-0.002787067
14.572450665644899,0.00559031290433591,-0.002832808
14.619610700161548,0.005576504106203607,-0.002878437
14.666770734678199,0.005562474936922364,-0.002923952
14.71393076919485,0.005548225950894022,-0.002969352
14.761090803711499,0.0055337577112071,-0.003014634
14.80825083822815,0.005519070789614535,-0.003059797
14.8554108727448,0.005504165766511091,-0.00310484
14.902570907261449,0.0054890432309104235,-0.003149759
14.9497309417781,0.005473703780421799,-0.003194554
14.99689097629475,0.005458148021226489,-0.003239223
15.0440510108114,0.005442376568053803,-0.003283764
15.09121104532805,0.005426390044156801,-0.003328175
15.1383710798447,0.005410189081287669,-0.003372455
15.18553111436135,0.005393774319672741,-0.003416601
15.232691148878,0.005377146407987211,-0.003460613
15.279851183394651,0.0053603060033294925,-0.003504487
15.3270112179113,0.005343253771195254,-0.003548224
15.374171252427951,0.005325990385451119,-0.003591819
15.421331286944602,0.005308516528308033,-0.003635273
15.46849132146125,0.005290832890294309,-0.003678584
15.515651355977901,0.0052729401702283395,-0.003721749
15.562811390494552,0.0052548390751909774,-0.003764766
15.609971425011201,0.005236530320497594,-0.003807635
15.657131459527852,0.0052180146296698145,-0.003850354
15.704291494044503,0.00519929273440692,-0.003892921
15.751451528561152,0.005180365374556943,-0.003935333
15.798611563077802,0.005161233298087418,-0.00397759
15.845771597594453,0.00514189726105583,-0.00401969
15.892931632111102,0.005122358027579736,-0.004061631
15.940091666627753,0.005102616369806569,-0.004103412
15.987251701144404,0.005082673067883126,-0.00414503
16.034411735661052,0.005062528909924734,-0.004186485
16.081571770177703,0.0050421846919841045,-0.004227774
16.128731804694354,0.0050216412180198846,-0.004268896
16.175891839211005,0.005000899299864878,-0.004309849
16.223051873727655,0.004979959757193963,-0.004350632
16.270211908244303,0.004958823417491709,-0.004391243
16.317371942760953,0.004937491116019662,-0.004431681
16.364531977277604,0.004915963695783349,-0.004471943
16.411692011794255,0.004894242007498963,-0.004512029
16.458852046310906,0.004872326909559739,-0.004551937
16.506012080827556,0.0048502192680020375,-0.004591664
16.553172115344204,0.004827919956471117,-0.00463121
16.600332149860854,0.004805429856186606,-0.004670573
16.647492184377505,0.004782749855907694,-0.004709752
16.694652218894156,0.00475988085189799,-0.004748744
16.741812253410806,0.004736823747890121,-0.004787549
16.788972287927457,0.004713579455050008,-0.004826165
16.836132322444104,0.004690148891940861,-0.004864589
16.883292356960755,0.004666532984486883,-0.004902822
16.930452391477406,0.004642732665936672,-0.004940861
16.977612425994057,0.004618748876826356,-0.004978704
17.024772460510707,0.004594582564942404,-0.005016351
17.071932495027358,0.0045702346852841864,-0.0050538
17.119092529544005,0.004545706200026238,-0.005091049
17.166252564060656,0.004520998078480219,-0.005128097
17.213412598577307,0.004496111297056624,-0.005164942
17.260572633093958,0.004471046839226194,-0.005201583
17.30773266761061,0.004445805695481047,-0.005238018
17.35489270212726,0.004420388863295542,-0.005274246
17.402052736643906,0.0043947973470868556,-0.005310266
17.449212771160557,0.004369032158175289,-0.005346076
17.496372805677208,0.004343094314744311,-0.005381675
17.54353284019386,0.004316984841800314,-0.005417061
17.59069287471051,0.0042907047711321115,-0.005452234
17.63785290922716,0.004264255141270164,-0.00548719
17.685012943743807,0.004237636997445532,-0.00552193
17.732172978260458,0.004210851391548582,-0.005556452
17.77933301277711,0.004183899382087407,-0.005590754
17.82649304729376,0.004156782034146011,-0.005624835
17.87365308181041,0.004129500419342204,-0.005658694
17.92081311632706,0.0041020556157852555,-0.005692329
17.967973150843708,0.0040744487080333095,-0.005725739
18.01513318536036,0.004046680787050491,-0.005758923
18.06229321987701,0.004018752950163832,-0.005791879
18.10945325439366,0.0039906663010198734,-0.005824607
18.15661328891031,0.003962421949541076,-0.005857104
18.20377332342696,0.003934021011881944,-0.00588937
18.250933357943612,0.0039054646103849253,-0.005921403
18.29809339246026,0.0038767538735360583,-0.005953202
18.34525342697691,0.003847889935920365,-0.005984766
18.39241346149356,0.00381887393817703,-0.006016094
18.439573496010212,0.0037897070269543227,-0.006047183
18.486733530526863,0.0037603903548642723,-0.006078034
18.533893565043513,0.003730925080437136,-0.006108644
18.58105359956016,0.003701312368075603,-0.006139013
18.62821363407681,0.0036715533880087793,-0.00616914
18.675373668593462,0.003641649316245959,-0.006199022
18.722533703110113,0.0036116013345301318,-0.00622866
18.769693737626763,0.003581410630291298,-0.006258052
18.816853772143414,0.0035510783965995328,-0.006287196
18.86401380666006,0.003520605832117844,-0.006316092
18.911173841176712,0.0034899941410548043,-0.006344738
18.958333875693363,0.003459244533116961,-0.006373133
19.005493910210014,0.00342835822346103,-0.006401277
19.052653944726664,0.003397336432645885,-0.006429168
19.099813979243315,0.0033661803865843083,-0.006456804
19.146974013759962,0.0033348913164945623,-0.006484186
19.194134048276613,0.0033034704588517155,-0.006511311
19.241294082793264,0.0032719190553387937,-0.006538179
19.288454117309914,0.003240238352797714,-0.006564788
19.335614151826565,0.003208429603179997,-0.006591138
19.382774186343216,0.003176494063497309,-0.006617228
19.429934220859863,0.0031444329957717784,-0.006643056
19.477094255376514,0.0031122476669861155,-0.006668622
19.524254289893165,0.003079939349033568,-0.006693924
19.571414324409815,0.0030475093186676343,-0.006718961
19.618574358926466,0.0030149588574516282,-0.006743733
19.665734393443117,0.0029822892517080164,-0.006768239
19.712894427959764,0.0029495017924675983,-0.006792477
19.760054462476415,0.002916597775418484,-0.006816447
19.807214496993065,0.002883578500854888,-0.006840147
19.854374531509716,0.002850445273625755,-0.006863577
19.901534566026367,0.0028171994030831812,-0.006886735
19.948694600543018,0.0027838422030306786,-0.006909622
19.995854635059665,0.002750374991671263,-0.006932236
20.043014669576316,0.002716799091555342,-0.006954575
20.090174704092966,0.0026831158295284765,-0.00697664
20.137334738609617,0.002649326536678925,-0.006998429
20.184494773126268,0.00261543254828505,-0.007019941
20.23165480764292,0.00258143520376256,-0.007041176
20.278814842159566,0.002547335846611563,-0.007062133
20.325974876676216,0.0025131358243634747,-0.007082811
20.373134911192867,0.002478836488527788,-0.007103209
20.420294945709518,0.0024444391945386383,-0.007123326
20.46745498022617,0.00240994530170126,-0.007143162
20.51461501474282,0.0023753561731382545,-0.007162715
20.561775049259467,0.002340673175735731,-0.007181985
20.608935083776117,0.0023058976800892886,-0.007200972
20.656095118292768,0.002271031060449851,-0.007219674
20.70325515280942,0.0022360746946693683,-0.00723809
20.75041518732607,0.002201029964146352,-0.007256221
20.79757522184272,0.002165898253771295,-0.007274065
20.844735256359368,0.002130680951871951,-0.007291621
20.89189529087602,0.0020953794501584445,-0.007308889
20.93905532539267,0.0020599951436683097,-0.007325869
20.98621535990932,0.0020245294307113322,-0.007342558
21.03337539442597,0.0019889837128143017,-0.007358958
21.08053542894262,0.0019533593946656344,-0.007375067
21.12769546345927,0.0019176578840598474,-0.007390885
21.17485549797592,0.0018818805918419366,-0.00740641
21.22201553249257,0.0018460289318516197,-0.007421643
21.26917556700922,0.0018101043208674623,-0.007436582
21.31633560152587,0.0017741081785509008,-0.007451228
21.363495636042522,0.0017380419273901203,-0.007465579
21.410655670559173,0.001701906992643865,-0.007479635
21.45781570507582,0.0016657048022850967,-0.007493395
21.50497573959247,0.0016294367869445637,-0.00750686
21.55213577410912,0.0015931043798542873,-0.007520027
21.599295808625772,0.001556709016790896,-0.007532898
21.646455843142423,0.0015202521360189105,-0.007545471
21.693615877659074,0.0014837351782338876,-0.007557745
21.74077591217572,0.0014471595865054973,-0.007569721
21.78793594669237,0.0014105268062204945,-0.007581398
21.835095981209022,0.0013738382850255971,-0.007592776
21.882256015725673,0.0013370954727702881,-0.007603853
21.929416050242324,0.0013002998214495067,-0.00761463
21.976576084758975,0.0012634527851462744,-0.007625105
22.023736119275622,0.0012265558199742448,-0.00763528
22.070896153792273,0.0011896103840201354,-0.007645153
22.118056188308923,0.0011526179372861288,-0.007654723
22.165216222825574,0.0011155799416321759,-0.007663991
22.212376257342225,0.0010784978607182097,-0.007672957
22.259536291858876,0.0010413731599463265,-0.007681619
22.306696326375523,0.0010042073064028595,-0.007689977
22.353856360892173,0.0009670017688004016,-0.007698032
22.401016395408824,0.0009297580174197871,-0.007705782
22.448176429925475,0.0008924775240519621,-0.007713228
22.495336464442126,0.0008551617619398453,-0.007720369
22.542496498958776,0.0008178122057200907,-0.007727205
22.589656533475424,0.0007804303313648234,-0.007733736
22.636816567992074,0.0007430176161233101,-0.007739961
22.683976602508725,0.0007055755384635784,-0.00774588
22.731136637025376,0.0006681055780140021,-0.007751493
22.778296671542027,0.0006306092155048137,-0.0077568
22.825456706058677,0.0005930879327095964,-0.0077618
22.872616740575324,0.000555543212386739,-0.007766493
22.919776775091975,0.0005179765382208112,-0.00777088
22.966936809608626,0.00048038939476396876,-0.007774959
23.014096844125277,0.000442783267377258,-0.007778731
23.061256878641927,0.00040515964217192825,-0.007782196
23.108416913158578,0.00036752000595071223,-0.007785354
23.155576947675225,0.0003298658461490545,-0.007788203
23.202736982191876,0.0002921986507763424,-0.007790745
23.249897016708527,0.00025451990835709997,-0.007792979
23.297057051225178,0.00021683110787216282,-0.007794905
23.34421708574183,0.00017913373869984678,-0.007796523
23.39137712025848,0.00014142929055707289,-0.007797833
23.438537154775126,0.00010371925344052071,-0.007798834
23.485697189291777,6.60051175677178e-05,-0.007799528
23.532857223808428,2.828837331817341e-05,-0.007799913
23.58001725832508,-9.43E-06,-0.00779999
23.62717729284173,-4.71E-05,-0.007799759
23.67433732735838,-8.49E-05,-0.00779922
23.721497361875027,-0.000122575,-0.007798372
23.768657396391678,-0.000160282,-0.007797216
23.81581743090833,-0.000197983,-0.007795752
23.86297746542498,-0.000235677,-0.00779398
23.91013749994163,-0.000273361,-0.0077919
23.95729753445828,-0.000311034,-0.007789513
24.004457568974928,-0.000348695,-0.007786817
24.05161760349158,-0.000386342,-0.007783813
24.09877763800823,-0.000423974,-0.007780502
24.14593767252488,-0.000461589,-0.007776884
24.19309770704153,-0.000499185,-0.007772958
24.24025774155818,-0.000536763,-0.007768725
24.287417776074832,-0.000574318,-0.007764185
24.33457781059148,-0.000611852,-0.007759338
24.38173784510813,-0.000649361,-0.007754185
24.42889787962478,-0.000686844,-0.007748725
24.476057914141432,-0.0007243,-0.007742959
24.523217948658083,-0.000761728,-0.007736887
24.570377983174733,-0.000799125,-0.007730509
24.61753801769138,-0.000836491,-0.007723825
24.66469805220803,-0.000873824,-0.007716837
24.711858086724682,-0.000911122,-0.007709543
24.759018121241333,-0.000948385,-0.007701945
24.806178155757983,-0.000985609,-0.007694043
24.853338190274634,-0.001022795,-0.007685836
24.90049822479128,-0.001059941,-0.007677326
24.947658259307932,-0.001097044,-0.007668512
24.994818293824583,-0.001134105,-0.007659395
25.041978328341234,-0.00117112,-0.007649976
25.089138362857884,-0.001208089,-0.007640254
25.136298397374535,-0.00124501,-0.00763023
25.183458431891182,-0.001281883,-0.007619905
25.230618466407833,-0.001318704,-0.007609279
25.277778500924484,-0.001355474,-0.007598352
25.324938535441134,-0.001392189,-0.007587124
25.372098569957785,-0.00142885,-0.007575597
25.419258604474436,-0.001465455,-0.007563771
25.466418638991083,-0.001502001,-0.007551645
25.513578673507734,-0.001538488,-0.007539222
25.560738708024385,-0.001574914,-0.0075265
25.607898742541035,-0.001611279,-0.007513481
25.655058777057686,-0.001647579,-0.007500164
25.702218811574337,-0.001683814,-0.007486552
25.749378846090984,-0.001719983,-0.007472644
25.796538880607635,-0.001756084,-0.00745844
25.843698915124286,-0.001792115,-0.007443942
25.890858949640936,-0.001828076,-0.007429149
