Time (s),Normal Strain,Shear Strain
18.820754042425147,0.003136785916996256,0.0054449868747859535
18.867923852055284,0.0031098684850374312,0.005398262275914031
18.91509366168542,0.0030828281579317455,0.00535132434961737
18.962263471315563,0.0030556660042533154,0.00530417495077934
19.0094332809457,0.003028383097390578,0.005256815942640249
19.056603090575837,0.0030009805155038673,0.005209249196723695
19.103772900205975,0.0029734593414828094,0.005161476592762612
19.150942709836116,0.0029458206629035303,0.005113500018624996
19.198112519466253,0.002918065571985682,0.005065321370239297
19.24528232909639,0.00289019516554927,0.005016942551519487
19.292452138726528,0.0028622105449713164,0.004968365474289832
19.339621948356665,0.0028341128161423344,0.0049195920582093345
19.386791757986806,0.0028059030894226253,0.004870624230695878
19.433961567616944,0.002777582479598404,0.00482146392685006
19.48113137724708,0.002749152105837737,0.004772113089378713
19.52830118687722,0.00272061309164632,0.004722573668518141
19.57547099650736,0.0026919665648230794,0.004672847621957043
19.622640806137497,0.0026632136574156065,0.004622936914759166
19.669810615767634,0.002634355505675416,0.004572843519285628
19.71698042539777,0.0026053932500130473,0.004522569415116987
19.764150235027913,0.002576328034952994,0.0044721165889750085
19.81132004465805,0.002547161009088486,0.004421487034644164
19.858489854288187,0.0025178933250360855,0.004370682752892828
19.905659663918325,0.0024885261393901457,0.004319705751394215
19.952829473548462,0.0024590606126771034,0.004268558044647047
19.999999283178603,0.002429497909309616,0.0042172416538959374
20.04716909280874,0.002399839197540554,0.004165758607051528
20.094338902438878,0.002370085649416823,0.004114110938610334
20.141508712069015,0.0023402384407330526,0.004062300689574355
20.188678521699156,0.00231029875098513,0.004010329907370414
20.235848331329294,0.002280267763323597,0.003958200645769262
20.28301814095943,0.0022501466645068807,0.0039059149648043964
20.33018795058957,0.0022199366448544047,0.0038534749306906647
20.37735776021971,0.0021896388981995463,0.003800882615742608
20.424527569849847,0.002159254621842466,0.0037481400982925825
20.471697379479984,0.002128785016502782,0.0036952494626086027
20.51886718911012,0.002098231286272127,0.0036422127988119937
20.56603699874026,0.0020675946385665645,0.003589032202794791
20.6132068083704,0.0020368762840788715,0.0035357097761369092
20.660376618000537,0.0020060774367307043,0.003482247626023109
20.707546427630675,0.0019751993136246106,0.0034286478651597016
20.754716237260812,0.0019442431349959465,0.003374912611691077
20.801886046890953,0.001913210124164646,0.0033210439891159893
20.84905585652109,0.0018821015074868897,0.0032670441262036575
20.896225666151228,0.0018509185143066281,0.0032129151569096188
20.943395475781365,0.0018196623769070094,0.0031586592202914126
20.990565285411506,0.0017883343304616768,0.0031042784604240425
21.037735095041644,0.001756935612985969,0.0030497750263152666
21.08490490467178,0.0017254674652879792,0.002995151071820643
21.13207471430192,0.0016939311309195342,0.0029404087555584364
21.179244523932056,0.0016623278561270463,0.002885550240824307
21.226414333562197,0.001630658889802264,0.002830577695505817
21.273584143192334,0.0015989254834329273,0.0027754932919967796
21.32075395282247,0.0015671288910532977,0.0027202992071113847
21.36792376245261,0.0015352703691946107,0.0026649976219981918
21.41509357208275,0.001503351176835416,0.00260959072205393
21.462263381712887,0.0014713725753518355,0.002554080696837148
21.509433191343025,0.0014393358284677002,0.002498469739981668
21.556603000973162,0.0014072422022046226,0.0024427600491099106
21.603772810603303,0.0013750929648319605,0.0023869538257460447
21.65094262023344,0.0013428893868167066,0.002331053275229
21.698112429863578,0.0013106327407732697,0.0022750606066252984
21.745282239493715,0.0012783243014131917,0.0022189780326417664
21.792452049123852,0.0012459653454947725,0.0021628077695380957
21.839621858753993,0.001213557151772613,0.002106552037039253
21.88679166838413,0.0011811010009470902,0.0020502130582477794
21.933961478014268,0.001148598175613733,0.001993793059555914
21.981131287644406,0.0011160499602125469,0.0019372942705576286
22.028301097274547,0.0010834576409772497,0.0018807189239605088
22.075470906904684,0.001050822505884453,0.0018240692554975409
22.12264071653482,0.0010181458446027493,0.0017673475038387347
22.16981052616496,0.0009854289484417576,0.0017105559105026736
22.2169803357951,0.0009526731103010876,0.0016536967197679257
22.264150145425237,0.0009198796246192574,0.0015967721785843712
22.311319955055374,0.000887049787322526,0.0015397845364843847
22.358489764685512,0.0008541848957736903,0.001482736045493953
22.40565957431565,0.0008212862487208143,0.0014256289600436776
22.45282938394579,0.0007883551462459021,0.0013684655368796793
22.499999193575928,0.0007553928897135324,0.0013112480349744336
22.547169003206065,0.0007224007817194158,0.0012539787154374764
22.594338812836202,0.0006893801260389297,0.0011966598414260667
22.641508622466343,0.0006563322275755906,0.0011392936780557422
22.68867843209648,0.0006232583923094965,0.0010818824923108242
22.735848241726618,0.0005901599272457042,0.0010244285529548073
22.783018051356756,0.0005570381403625878,0.0009669341304407184
22.830187860986896,0.0005238943405601457,0.000909401496821385
22.877357670617034,0.0004907298376082861,0.0008518329256596664
22.92452748024717,0.00045754594209505226,0.0007942306919385812
22.97169728987731,0.0004243439653748414,0.0007365970719714228
23.018867099507446,0.00039112521951658024,0.0006789343433117996
23.066036909137587,0.0003578910172518723,0.0006212447846636273
23.113206718767724,0.0003246426719231315,0.0005635306757910962
23.16037652839786,0.0002913814974316672,0.0005057942974285544
23.207546338028,0.00025810880818577146,0.0004480379311903957
23.25471614765814,0.00022482591904877166,0.00039026385948088665
23.301885957288277,0.0001915341452870795,0.00033247436540398705
23.349055766918415,0.00015823480251820035,0.00027467173267310246
23.396225576548552,0.00012492920665875244,0.00021685824552085327
23.443395386178693,9.161867387245997e-05,0.00015903618860879843
23.49056519580883,5.830452051815072e-05,0.00010120784693716728
23.537735005438968,2.49880630977222e-05,4.337550575453665e-05
23.584904815069105,-8.33E-06,-1.45E-05
23.632074624699243,-4.16E-05,-7.23E-05
23.679244434329384,-7.50E-05,-0.000130123
23.72641424395952,-0.000108274,-0.000187948
23.77358405358966,-0.000141583,-0.000245766
23.820753863219796,-0.000174885,-0.000303575
23.867923672849937,-0.000208181,-0.000361371
23.915093482480074,-0.000241469,-0.000419153
23.96226329211021,-0.000274747,-0.000476918
24.00943310174035,-0.000308014,-0.000534665
24.05660291137049,-0.000341269,-0.000592391
24.103772721000627,-0.00037451,-0.000650093
24.150942530630765,-0.000407737,-0.000707769
24.198112340260902,-0.000440947,-0.000765418
24.24528214989104,-0.00047414,-0.000823036
24.29245195952118,-0.000507315,-0.000880622
24.339621769151318,-0.000540469,-0.000938172
24.386791578781455,-0.000573602,-0.000995686
24.433961388411593,-0.000606712,-0.001053161
24.481131198041734,-0.000639798,-0.001110594
24.52830100767187,-0.00067286,-0.001167983
24.57547081730201,-0.000705894,-0.001225325
24.622640626932146,-0.0007389,-0.00128262
24.669810436562287,-0.000771878,-0.001339863
24.716980246192424,-0.000804825,-0.001397054
