Time (s),Normal Strain,Shear Strain
2.6732671016884137,0.0018692256798568683,0.0032310901037525866
2.73543610405326,0.0019115948641250824,0.003304328265130499
2.797605106418107,0.001953888506378355,0.0033774358467397276
2.859774108782954,0.00199610493526518,0.003450409959529811
2.921943111147801,0.0020382424824853525,0.0035232477197246806
2.984112113512648,0.002080299482855899,0.0035959462489366253
3.0462811158774947,0.0021222742743768784,0.003668502674280032
3.108450118242341,0.002164165198297063,0.0037409141284849225
3.170619120607188,0.002205970599179487,0.0038131777500102562
3.232788122972035,0.0022476888249668685,0.0038852906831570153
3.294957125336882,0.0022893182270468902,0.003957250078181053
3.357126127701729,0.002330857160317354,0.0040290530914057114
3.4192951300665757,0.0023723039832511893,0.004100696885334198
3.481464132431422,0.002413657057961322,0.004172178628761713
3.543633134796269,0.0024549147502654026,0.004243495496887339
3.605802137161116,0.002496075429750384,0.004314644671425664
3.667971139525963,0.00253713746983695,0.004385623340718156
3.73014014189081,0.0025780992478437975,0.004456428699844278
3.7923091442556567,0.00261895914505176,0.004527057950732327
3.854478146620503,0.002659715546767774,0.004597508302270009
3.91664714898535,0.002700366842388691,0.004667776970414737
3.978816151350197,0.0027409114254649237,0.004737861178303653
4.040985153715043,0.0027813476937639287,0.004807758156363363
4.10315415607989,0.002821674049333525,0.0048774651424193785
4.165323158444737,0.0028618888985650383,0.00494697938180528
4.227492160809584,0.00290199065225628,0.0050162981274715695
4.289661163174431,0.0029419777256743493,0.005085418640094232
4.351830165539278,0.002981848538618255,0.005154338188182984
4.413999167904125,0.0030216015154813647,0.005223054048189215
4.476168170268972,0.0030612350853136665,0.0052915635046136235
4.538337172633819,0.0031007476818838537,0.005359863850113518
4.6005061749986655,0.0031401377437412143,0.005427952385609813
4.6626751773635124,0.003179403714277339,0.005495826420393686
4.7248441797283585,0.003218544041787632,0.0055634832722329065
4.787013182093205,0.003257557179532638,0.005630920267477845
4.849182184458052,0.0032964415857991538,0.005698134741167108
4.911351186822899,0.0033351957239611653,0.005765124037132871
4.973520189187746,0.003373818062540566,0.0058318855081058345
5.035689191552593,0.003412307075267677,0.005898416515819841
5.09785819391744,0.003450661241141564,0.005964714431116132
5.160027196282287,0.0034888790444901423,0.006030776634047246
5.222196198647134,0.003526958975030076,0.006096600513980559
5.284365201011981,0.003564899527926455,0.0061621834697014434
5.3465342033768275,0.00360269920385227,0.006227522909516067
5.408703205741674,0.003640356509047656,0.006292616251353805
5.47087220810652,0.003677869955378927,0.006357460922869288
5.533041210471367,0.003715238060397382,0.006422054361544046
5.595210212836214,0.003752459347397889,0.00648639401478778
5.657379215201061,0.0037895323454772397,0.006550477340039228
5.719548217565908,0.0038264555895922755,0.006614301804866647
5.781717219930755,0.0038632276206177875,0.006677864887067889
5.843886222295602,0.0038998469854041717,0.006741164074770068
5.906055224660449,0.00393631223683486,0.006804196866528828
5.968224227025296,0.003972621933883501,0.006866960771427195
6.0303932293901426,0.004008774641670914,0.006929453309174009
6.0925622317549895,0.004044768931521784,0.006991672010201941
6.1547312341198355,0.004080603381021125,0.007053614415765087
6.216900236484682,0.004116276574070491,0.007115278078036134
6.279069238849529,0.0041517871009439326,0.007176660560203083
6.341238241214376,0.00418713355834371,0.007237759436565556
6.403407243579223,0.004222314549455749,0.00729857229263065
6.46557624594407,0.004257328684004835,0.007359096725208357
6.527745248308917,0.004292174578309561,0.007419330342506526
6.589914250673764,0.004326850855336998,0.007479270764225383
6.652083253038611,0.004361356144757127,0.007538915621651604
6.714252255403458,0.00439568908299697,0.007598262557751905
6.7764212577683045,0.0044298483132945,0.007657309227266206
6.838590260133151,0.004463832485752235,0.007716053296800292
6.900759262497997,0.004497640257390599,0.007774492444918036
6.962928264862844,0.004531270292200987,0.007832624362233134
7.025097267227691,0.004564721261198559,0.007890446751500366
7.087266269592538,0.004597991842474761,0.007947957327706373
7.149435271957385,0.004631080721249568,0.008005153818159968
7.211604274322232,0.004663986589923434,0.008062033962581936
7.273773276687079,0.004696708148128969,0.008118595513194361
7.335942279051926,0.004729244102782328,0.008174836234809453
7.398111281416773,0.004761593168134307,0.008230753904917874
7.46028028378162,0.004793754065821158,0.008286346313776574
7.5224492861464665,0.004825725524915103,0.008341611264496106
7.584618288511313,0.004857506281974557,0.008396546573127448
7.646787290876159,0.004889095081094062,0.008451150068748305
7.708956293241006,0.004920490673953914,0.008505419593548908
7.771125295605853,0.004951691819869495,0.00855935300291727
7.8332942979707,0.004982697285840302,0.00861294816552395
7.895463300335547,0.005013505846598669,0.008666202963406271
7.957632302700394,0.005044116284658193,0.00871911529205202
8.01980130506524,0.0050745273903618415,0.00877168306048261
8.081970307430087,0.00510473796192976,0.008823904191335727
8.144139309794934,0.005134746805506756,0.008875776620947393
8.20630831215978,0.005164552735209487,0.008927298299433542
8.268477314524628,0.005194154573173319,0.008978467190771023
8.330646316889474,0.0052235511495988705,0.009029281272878048
8.392815319254321,0.005252741302798247,0.009079738537694114
8.454984321619168,0.005281723879240943,0.009129836991259344
8.517153323984015,0.005310497733599429,0.009179574653793298
8.579322326348862,0.005339061728794413,0.009228949559773198
8.641491328713709,0.0053674147360397734,0.009277959758011607
8.703660331078556,0.005395555634887167,0.009326603311733532
8.765829333443403,0.00542348331327031,0.009374878298652963
8.82799833580825,0.0054511966675489165,0.00942278281104884
8.890167338173097,0.005478694602552321,0.009470314955840439
8.952336340537943,0.005505976031622748,0.009517472854662179
9.01450534290279,0.005533039876658266,0.009564254643937859
9.076674345267637,0.0055598850681553786,0.009610658474954296
9.138843347632484,0.005586510545251299,0.009656682513934388
9.201012349997331,0.005612915255765867,0.00970232494210957
9.263181352362178,0.0056390981562431325,0.0097475839557917
9.325350354727025,0.005665058211992589,0.00979245776644433
9.387519357091872,0.005690794397130061,0.00983694460075339
9.449688359456717,0.005716305694618246,0.009881042700697253
9.511857361821564,0.00574159109630691,0.009924750323616229
9.57402636418641,0.005766649602972717,0.00996806574228141
9.636195366551258,0.005791480224358725,0.010010987244962938
9.698364368916105,0.005816081979213516,0.01005351313549765
9.760533371280951,0.005840453895329973,0.010095641733356095
9.822702373645798,0.005864595009583699,0.010137371373708964
9.884871376010645,0.005888504367971074,0.010178700407492856
9.947040378375492,0.005912181025646967,0.010219627201475472
10.009209380740339,0.005935624046962059,0.010260150138320129
10.071378383105186,0.005958832505499828,0.010300267616649702
10.133547385470033,0.005981805484113156,0.010339978051109883
10.19571638783488,0.0060045420749605715,0.010379279872431844
10.257885390199727,0.006027041379542125,0.010418171527494243
10.320054392564574,0.006049302508734901,0.010456651479384614
10.38222339492942,0.006071324582828148,0.010494718207460084
10.444392397294267,0.006093106731558045,0.010532370207407478
10.506561399659114,0.006114648094142092,0.010569605991302758
10.568730402023961,0.006135947819313129,0.010606424087669836
10.630899404388808,0.0061570050653529705,0.010642823041538706
10.693068406753655,0.006177819000125674,0.01067880141450295
10.755237409118502,0.006198388801110421,0.010714357784776585
10.817406411483349,0.006218713655434024,0.010749490747250241
10.879575413848194,0.006238792759903043,0.01078419891354669
10.94174441621304,0.006258625321035537,0.010818480912075714
11.003913418577888,0.006278210555092409,0.010852335388088307
11.066082420942735,0.006297547688108385,0.010885761003730208
11.128251423307582,0.006316635955922596,0.010918756438094772
11.190420425672428,0.006335474604208778,0.010951320387275174
11.252589428037275,0.006354062888505081,0.010983451564415925
11.314758430402122,0.006372400074243487,0.01101514869976374
11.37692743276697,0.006390485436778838,0.011046410540717706
11.439096435131816,0.006408318261417479,0.011077235851878786
11.501265437496663,0.0064258978434454895,0.011107623415098631
11.56343443986151,0.006443223488156543,0.011137572029527738
11.625603442226357,0.0064602945108793546,0.011167080511662883
11.687772444591204,0.00647711023700474,0.011196147695393906
11.74994144695605,0.00649367000201227,0.01122477243204978
11.812110449320897,0.006509973151496541,0.01125295359044402
11.874279451685744,0.006526019041193022,0.011280690056919366
11.936448454050591,0.006541807037003528,0.011307980735391812
11.998617456415438,0.006557336515021267,0.011334824547393905
12.060786458780285,0.006572606861555504,0.011361220432117371
12.122955461145132,0.006587617473155807,0.011387167346455037
12.185124463509979,0.006602367756635894,0.011412664265042045
12.247293465874826,0.0066168571290970805,0.011437710180296382
12.309462468239671,0.00663108501795131,0.011462304102458692
12.371631470604518,0.006645050860943777,0.011486445059631385
12.433800472969365,0.006658754106175157,0.011510132097817056
12.495969475334212,0.006672194212123404,0.011533364280956169
12.558138477699059,0.006685370647665162,0.011556140690964065
12.620307480063905,0.0066982828920967435,0.011578460427767228
12.682476482428752,0.0067109304351547164,0.011600322609338867
12.7446454847936,0.006723312777036059,0.011621726371733759
12.806814487158446,0.006735429428417915,0.011642670869122396
12.868983489523293,0.006747279910476936,0.011663155273824418
12.93115249188814,0.006758863754908194,0.011683178776341306
12.993321494252987,0.006770180503943691,0.01170274058538838
13.055490496617834,0.006781229710370457,0.011721839927926074
13.11765949898268,0.006792010937548209,0.011740476049190474
13.179828501347528,0.006802523759426617,0.01175864821272315
13.241997503712374,0.006812767760562135,0.01177635570040026
13.304166506077221,0.006822742536134421,0.011793597812460928
13.366335508442068,0.0068324476919623366,0.011810373867534895
13.428504510806915,0.006841882844519515,0.011826683202669446
13.490673513171762,0.006851047620949527,0.011842525173355609
13.552842515536609,0.006859941659080613,0.01185789915355363
13.615011517901456,0.006868564607439991,0.0118728045357177
13.677180520266303,0.006876916125267755,0.011887240730819974
13.73934952263115,0.006884995882530327,0.01190120716837385
13.801518524995995,0.006892803559933513,0.0119147032964565
13.863687527360842,0.0069003388489351156,0.011927728581730699
13.925856529725689,0.006907601451757123,0.011940282509465884
13.988025532090536,0.006914591081397483,0.011952364583558505
14.050194534455382,0.00692130746164144,0.011963974326551632
14.11236353682023,0.006927750327072453,0.01197511127965381
14.174532539185076,0.0069339194230826845,0.01198577500275721
14.236701541549923,0.006939814505883059,0.011995965074455002
14.29887054391477,0.006945435342512901,0.012005681092058013
14.361039546279617,0.006950781710849136,0.012014922671610648
14.423208548644464,0.006955853399615074,0.012023689447906055
14.48537755100931,0.006960650208388756,0.012031981074500564
14.547546553374158,0.0069651719476108735,0.012039797223727366
14.609715555739005,0.006969418438592261,0.012047137586709479
14.671884558103852,0.006973389513520956,0.012054001873371937
14.734053560468698,0.006977085015468831,0.012060389812453264
14.796222562833545,0.006980504798397796,0.01206630115151619
14.858391565198392,0.0069836487271655685,0.012071735656957626
14.92056056756324,0.006986516677531016,0.012076693114017897
14.982729569928086,0.006989108536159059,0.01208117332678923
15.044898572292933,0.006991424200625161,0.012085176118223491
15.10706757465778,0.006993463579419367,0.01208870133013919
15.169236577022627,0.00699522659194992,0.012091748823227718
15.231405579387472,0.0069967131685464545,0.012094318477058871
15.293574581752319,0.006997923250462739,0.012096410190085592
15.355743584117166,0.0069988567898790046,0.012098023879647993
15.417912586482013,0.006999513749903831,0.012099159481976622
15.48008158884686,0.0069998941045756055,0.012099816952194975
15.542250591211706,0.0069999978388635515,0.012099996264321282
15.604419593576553,0.00699982494866832,0.012099697411269523
15.6665885959414,0.006999375440822147,0.012098920404849712
15.728757598306247,0.006998649333088594,0.012097665275767427
15.790926600671094,0.006997646654161836,0.012095932073622601
15.853095603035941,0.006996367443665535,0.012093720866907567
15.915264605400788,0.006994811752151269,0.012091031743004337
15.977433607765635,0.0069929796410965386,0.01208786480818116
16.03960261013048,0.006990871182902332,0.012084220187588316
16.101771612495327,0.006988486460890271,0.01208009802525318
16.163940614860174,0.00698582556929931,0.012075498484074522
16.22610961722502,0.006982888613282021,0.012070421745816065
16.288278619589867,0.006979675708900432,0.012064868011099317
16.350447621954714,0.006976186983121438,0.012058837499395627
16.41261662431956,0.006972422573811792,0.012052330449017526
16.474785626684408,0.0069683826297326544,0.012045347117109301
16.536954629049255,0.006964067310533705,0.012037887779636831
16.599123631414102,0.006959476786746848,0.012029952731376694
16.66129263377895,0.006954611239779462,0.012021542285904498
16.723461636143796,0.006949470861907239,0.012012656775582513
16.785630638508643,0.00694405585626658,0.012003296551546517
16.84779964087349,0.006938366436846571,0.011993461983691929
16.909968643238336,0.006932402828480524,0.011983153460659191
16.972137645603183,0.006926165266837095,0.011972371389818406
17.03430664796803,0.006919653998410971,0.01196111619725325
17.096475650332877,0.006912869280513124,0.011949388327744115
17.158644652697724,0.006905811381260651,0.011937188244750553
17.22081365506257,0.006898480579566169,0.011924516430392948
17.282982657427418,0.006890877165126802,0.011911373385433471
17.345151659792265,0.006883001438412727,0.011897759629256283
17.40732066215711,0.0068748537106553,0.011883675699847017
17.46948966452196,0.006866434303834762,0.011869122153771516
17.531658666886806,0.0068577435506675085,0.011854099566153836
17.593827669251652,0.006848781794592949,0.011838608530653525
17.6559966716165,0.006839549389759925,0.011822649659442156
17.718165673981346,0.006830046701012724,0.011806223583179136
17.780334676346193,0.006820274103876655,0.011789330950986788
17.84250367871104,0.006810231984543215,0.0117719724304247
17.904672681075887,0.006799920739854822,0.011754148707463333
17.966841683440734,0.006789340777289135,0.011735860486456931
18.02901068580558,0.006778492514942948,0.011717108490115667
18.091179688170428,0.0067673763815156805,0.011697893459477103
18.153348690535275,0.006755992816292415,0.011678216153876889
18.21551769290012,0.006744342269126557,0.011658077350918762
18.27768669526497,0.0067324252004220455,0.01163747784644382
18.339855697629815,0.006720242081115164,0.011616418454499068
18.402024699994662,0.006707793392655932,0.011594900007305254
18.46419370235951,0.006695079626989073,0.011572923355223969
18.526362704724356,0.00668210128653458,0.011550489366724058
18.588531707089203,0.006668858884167856,0.011527598928347293
18.65070070945405,0.00665535294319945,0.011504252944673334
18.712869711818897,0.006641583997354375,0.01148045233828399
18.775038714183744,0.0066275525907510185,0.01145619804972676
18.837207716548587,0.006613259277879638,0.01143149103747766
18.899376718913434,0.006598704623580446,0.011406332277903343
18.96154572127828,0.006583889203021297,0.011380722765222527
19.023714723643128,0.00656881360167495,0.0113546635114667
19.085883726007975,0.006553478415295938,0.01132815554644012
19.14805272837282,0.006537884249897018,0.01130119991767913
19.21022173073767,0.00652203172172523,0.011273797690410755
19.272390733102515,0.0065059214572375425,0.011245949947510608
19.334559735467362,0.006489554093076092,0.0112176577894601
19.39672873783221,0.006472930276043028,0.011188922334302947
19.458897740197056,0.006456050663074952,0.011159744717600988
19.521066742561903,0.006438915921216959,0.011130126092389316
19.58323574492675,0.006421526727596274,0.011100067629130702
19.645404747291597,0.006403883769395494,0.011069570515669354
19.707573749656444,0.006385987743825434,0.011038635957183964
19.76974275202129,0.0063678393580975726,0.011007265176140089
19.831911754386137,0.006349439329396104,0.010975459412241836
19.894080756750984,0.006330788384849603,0.010943219922382886
19.95624975911583,0.006311887261502281,0.0109105479805968
20.018418761480678,0.006292736706284865,0.010877444878006695
20.080587763845525,0.00627333747598508,0.010843911922774209
20.142756766210372,0.0062536903372177426,0.010809950440047811
20.20492576857522,0.006233796066394465,0.010775561771910431
20.267094770940066,0.006213655449692972,0.010740747277326424
20.329263773304913,0.006193269283026038,0.010705508332087865
20.39143277566976,0.006172638372010028,0.010669846328760191
20.453601778034606,0.006151763531933064,0.010633762676627153
20.515770780399453,0.0061306455877228085,0.01059725880163514
20.5779397827643,0.00610928537391386,0.010560336146336814
20.640108785129147,0.006087683734614784,0.010522996169834126
20.702277787493994,0.0060658415234747425,0.010485240347720625
20.76444678985884,0.006043759603649769,0.010447070172023173
20.826615792223688,0.006021438847768654,0.010408487151142959
20.888784794588535,0.0059988801378984685,0.010369492809795922
20.95095379695338,0.005976084365509692,0.010330088688952467
21.01312279931823,0.005953052431440999,0.010290276345776584
21.075291801683075,0.005929785245863648,0.010250057353564304
21.137460804047922,0.005906283728245523,0.010209433301681545
21.19962980641277,0.005882548807314789,0.010168405795501278
21.261798808777616,0.0058585814210232005,0.010126976456340102
21.323967811142463,0.005834382516509025,0.01008514692139417
21.38613681350731,0.005809953050059625,0.010042918843674494
21.448305815872157,0.00578529398707366,0.010000293891941611
21.510474818237004,0.005760406302022939,0.00995727375063965
21.57264382060185,0.005735290978413907,0.009913860119829752
21.634812822966698,0.0057099490087487905,0.009870054715122908
21.696981825331545,0.005684381394486364,0.009825859267612144
21.759150827696388,0.005658589146002379,0.00978127552380411
21.821319830061235,0.0056325732825496366,0.009736305245550086
21.88348883242608,0.005606334832217709,0.009690950209976325
21.94565783479093,0.005579874831892311,0.009645212209413851
22.007826837155775,0.005553194327214325,0.009599093051327619
22.069995839520622,0.005526294372538476,0.00955259455824508
22.13216484188547,0.005499176030891678,0.009505718567684184
22.194333844250316,0.005471840373931007,0.00945846693208074
22.256502846615163,0.005444288481901365,0.009410841518715218
22.31867184898001,0.005416521443592787,0.00936284420963896
22.380840851344857,0.005388540356297417,0.00931447690159982
22.443009853709704,0.00536034632576614,0.009265741505967184
22.50517885607455,0.005331940466164888,0.009216639948656449
22.567347858439398,0.005303323900030611,0.009167174170052913
22.629516860804245,0.005274497758226923,0.009117346124935108
22.69168586316909,0.005245463179899396,0.009067157782397528
22.75385486553394,0.005216221312430562,0.009016611125772829
22.816023867898785,0.005186773311394556,0.008965708152553447
22.878192870263632,0.005157120340511467,0.008914450874312679
22.94036187262848,0.005127263571601332,0.008862841316625158
23.002530874993326,0.005097204184537838,0.008810881518986834
23.064699877358173,0.005066943367201696,0.00875857353473436
23.12686887972302,0.005036482315433701,0.008705919430963969
23.189037882087867,0.005005822232987466,0.008652921288449763
23.251206884452714,0.0049749643314818594,0.0085995812015615
23.31337588681756,0.00494390983035312,0.008545901278181821
23.375544889182407,0.004912659956806678,0.008491883639622971
23.437713891547254,0.004881215945768644,0.008437530420542941
23.4998828939121,0.004849579039837015,0.008382843768861127
23.562051896276948,0.004817750489232571,0.008327825845673443
23.624220898641795,0.004785731551749467,0.008272478825166936
23.686389901006642,0.004753523492705528,0.00821680489453384
23.74855890337149,0.004721127584892243,0.00816080625388516
23.810727905736336,0.0046885451085244695,0.008104485116163726
23.872896908101183,0.004655777351189853,0.008047843707056745
23.93506591046603,0.004622825607797924,0.007990884264907839
23.997234912830876,0.004589691180528938,0.007933609040628592
24.059403915195723,0.004556375378782415,0.007876020297609603
24.12157291756057,0.004522879519125401,0.00781812031163105
24.183741919925417,0.004489204925240426,0.007759911370772736
24.245910922290264,0.004455352927873204,0.007701395775323681
24.30807992465511,0.0044213248647800435,0.007642575837691217
24.370248927019958,0.004387122080674987,0.007583453882309621
24.432417929384805,0.004352745927176661,0.0075240322455482275
24.49458693174965,0.004318197762754871,0.007464313275619133
24.5567559341145,0.004283478952676909,0.007404299332484371
24.618924936479342,0.004248590868953621,0.007343992787762687
24.68109393884419,0.004213534890285159,0.007283396024635774
24.743262941209036,0.004178312402006519,0.007222511437754126
24.805431943573883,0.004142924796032791,0.007161341433142395
24.86760094593873,0.0041073734708041544,0.007099888428104324
24.929769948303576,0.004071659831230608,0.007038154851127193
24.991938950668423,0.004035785288636457,0.0069761431417858745
25.05410795303327,0.003999751260704537,0.006913855750646414
25.116276955398117,0.003963559171420202,0.006851295139169207
25.178445957762964,0.003927210451015031,0.006788463779611697
25.24061496012781,0.003890706535910326,0.006725364154930706
25.302783962492658,0.003854048868660335,0.006661998758684293
25.364952964857505,0.003817238897895262,0.0065983700949332385
25.42712196722235,0.0037802780782640027,0.006534480678142061
25.4892909695872,0.003743167870376668,0.006470333033079668
25.551459971952045,0.003705909740746864,0.006405929694719578
25.613628974316892,0.0036685051617337413,0.0063412732081397525
25.67579797668174,0.0036309556114838036,0.0062763661284220024
25.737966979046586,0.0035932625738724984,0.0062112110205510326
25.800135981411433,0.0035554275384455766,0.006145810459313067
25.86230498377628,0.003517452000360235,0.00608016702919412
25.924473986141127,0.0034793374603260215,0.006014283324277837
25.986642988505974,0.003441085424545534,0.005948161948142994
26.04881199087082,0.003402697404654898,0.005881805513760609
26.110980993235668,0.0033641749176640382,0.005815216643390695
26.173149995600514,0.003325519485896717,0.00574839796847861
26.23531899796536,0.0032867326369303814,0.0056813521295510875
26.29748800033021,0.003247815903535794,0.005614081776111873
26.359657002695055,0.0032087708236164737,0.0055465895665370475
26.421826005059902,0.003169598940147902,0.005478878167969945
26.48399500742475,0.0031303018011165588,0.005410950256215766
26.546164009789596,0.003090880959458746,0.005342808515635832
26.608333012154443,0.0030513379729992284,0.005274455639041523
26.67050201451929,0.0030116744043896565,0.0052058943275878344
26.732671016884137,0.0029718918210468234,0.005137127290666652
26.794840019248984,0.0029319917950907204,0.005068157245799674
26.85700902161383,0.0028919759032824195,0.004998986918531039
26.919178023978677,0.0028518457269617477,0.004929619042319592
26.981347026343524,0.0028116028519848063,0.004860056358430879
27.04351602870837,0.002771248868661297,0.004790301615828813
27.105685031073218,0.002730785371691686,0.004720357571067057
27.167854033438065,0.00269021396010417,0.004650226988180065
27.230023035802912,0.002649536237191496,0.004579912638573872
27.29219203816776,0.0026087538104475963,0.004509417300916559
27.354361040532606,0.0025678682915040774,0.0044387437610284766
27.416530042897453,0.0025268812960665137,0.004367894811772116
27.4786990452623,0.002485794443850609,0.004296873252941767
27.540868047627143,0.002444609358518188,0.004225681891152868
27.60303704999199,0.002403327667613031,0.004154323539731096
27.665206052356837,0.0023619510024965574,0.004082801018601191
27.727375054721684,0.0023204809982833577,0.0040111171541755185
27.78954405708653,0.0022789192937765763,0.003939274779242367
27.851713059451377,0.0022372675314031583,0.0038672767328540307
27.913882061816224,0.002195527357148929,0.0037951258602145774
27.97605106418107,0.0021537004204935594,0.0037228250125674383
28.038220066545918,0.0021117883743453757,0.0036503770470827208
28.100389068910765,0.0020697928749760534,0.003577784826744321
28.162558071275612,0.002027715581955146,0.0035050512202367524
28.22472707364046,0.001985558158084515,0.0034321791018318043
28.286896076005306,0.0019433222693326128,0.0033591713512749447
28.349065078370153,0.0019010095847686607,0.003286030853671542
28.411234080735,0.0018586217764966714,0.0032127604993728172
28.473403083099846,0.001816160519589385,0.0031393631838616508
28.535572085464693,0.0017736274920220655,0.0030658418076381414
28.59774108782954,0.0017310243746062053,0.0029921992761050118
28.659910090194387,0.0016883528509230832,0.002918438499452758
28.722079092559234,0.0016456146072572468,0.002844562392544669
28.78424809492408,0.0016028113325298663,0.002770573874801626
28.846417097288928,0.001559944718232006,0.002696475870086753
28.908586099653775,0.0015170164583577608,0.002622271306589843
28.97075510201862,0.0014740282493373262,0.0025479631167116636
29.03292410438347,0.0014309817899699523,0.0024735542369480603
29.095093106748315,0.0013878787813568245,0.0023990476077739393
29.157262109113162,0.00134472092683382,0.0023244461735270317
29.21943111147801,0.0013015099319042083,0.00224975288229156
29.281600113842856,0.0012582475041712478,0.0021749706857817283
29.343769116207703,0.0012149353532707173,0.002100102539225097
29.40593811857255,0.0011715751908033362,0.002025151401245767
29.468107120937397,0.0011281687302671381,0.0019501202337474815
29.530276123302244,0.0010847176869897516,0.0018750120017965706
29.59244512566709,0.0010412237780606255,0.0017998296735047955
29.654614128031938,0.000997688722263156,0.0017245762199120268
29.716783130396784,0.0009541142400067756,0.0016492546148688548
29.77895213276163,0.0009105020532589607,0.0015738678349190606
29.84112113512648,0.0008668538854771952,0.0014984188591820086
29.903290137491325,0.0008231714615408445,0.0014229106692348883
29.965459139856172,0.0007794565076830056,0.0013473462489949097
30.02762814222102,0.0007357107514222827,0.0012717285846013742
30.089797144585866,0.0006919359214945321,0.0011960606642976912
30.151966146950713,0.0006481337477845288,0.0011203454783132569
30.21413514931556,0.0006043059612576162,0.001044586018745308
30.276304151680407,0.0005604542938912969,0.0009687852794406704
30.338473154045253,0.000516580478606801,0.0008929462558774703
30.400642156410097,0.0004726862492005892,0.0008170719450467327
30.462811158774944,0.00042877334027583715,0.000741165345333947
30.52498016113979,0.00038484348717390007,0.0006652294564005987
30.587149163504638,0.0003408984259057359,0.0005892672790656291
30.649318165869484,0.00029693989308328644,0.0005132818151868236
30.71148716823433,0.00025296962585086286,0.0004372760675422057
30.77365617059918,0.00020898936181649102,0.000361253039711363
30.835825172964025,0.00016500083898325792,0.00028521573595677443
30.897994175328872,0.00012100579568061062,0.00020916716110505547
30.96016317769372,7.700597049567388e-05,0.00013311032042823628
31.022332180058566,3.300310220453875e-05,5.704821952498842e-05
31.084501182423413,-1.10E-05,-1.90E-05
31.14667018478826,-5.50E-05,-9.51E-05
31.208839187153107,-9.90E-05,-0.00017114
31.271008189517953,-0.000143004,-0.000247193
31.3331771918828,-0.000186996,-0.000323236
31.395346194247647,-0.000230981,-0.000399267
31.457515196612494,-0.000274956,-0.000475281
31.51968419897734,-0.000318921,-0.000551277
31.581853201342188,-0.000362873,-0.000627251
31.644022203707035,-0.00040681,-0.000703201
31.706191206071882,-0.000450732,-0.000779122
31.76836020843673,-0.000494636,-0.000855013
31.830529210801576,-0.00053852,-0.00093087
31.892698213166423,-0.000582383,-0.001006691
31.95486721553127,-0.000626223,-0.001082471
32.01703621789611,-0.000670038,-0.001158209
32.07920522026096,-0.000713827,-0.001233901
32.14137422262581,-0.000757587,-0.001309544
32.20354322499065,-0.000801318,-0.001385135
32.2657122273555,-0.000845017,-0.001460672
32.32788122972035,-0.000888682,-0.001536151
32.390050232085194,-0.000932313,-0.001611569
32.45221923445004,-0.000975906,-0.001686924
32.51438823681489,-0.001019461,-0.001762212
32.576557239179735,-0.001062976,-0.00183743
32.63872624154458,-0.001106449,-0.001912576
32.70089524390943,-0.001149878,-0.001987646
32.763064246274276,-0.001193261,-0.002062637
32.82523324863912,-0.001236598,-0.002137547
32.88740225100397,-0.001279885,-0.002212373
