Time (s),Normal Strain,Shear Strain
2.547059668517058,0.0016539574004462746,0.0028448067287675924
2.5692080134606843,0.0016657094964012266,0.0028650203338101096
2.591356358404311,0.0016773957671889176,0.002885120719564938
2.6135047033479375,0.0016890157509936886,0.0029051070917091443
2.635653048291564,0.0017005689886193957,0.0029249786604253606
2.6578013932351907,0.0017120550235075567,0.0029447346404329975
2.6799497381788173,0.0017234734017553936,0.0029643742510192766
2.702098083122444,0.0017348236721337698,0.002983896716070084
2.7242464280660705,0.0017461053861050218,0.0030033012641006375
2.746394773009697,0.0017573180978406836,0.0030225871282859758
2.7685431179533238,0.0017684613642391053,0.003041753546491261
2.7906914628969504,0.0017795347449429649,0.0030607997613019
2.812839807840577,0.0017905378023566677,0.003079725020053468
2.8349881527842036,0.0018014701016636403,0.0030985285748614615
2.85713649772783,0.0018123312108435149,0.0031172096826508457
2.879284842671457,0.0018231207006891997,0.0031357676051854237
2.9014331876150834,0.0018338381448238415,0.0031542016090970073
2.92358153255871,0.0018444831197176742,0.0031725109659143996
2.9457298775023366,0.001855055204704757,0.003190694952092182
2.967878222445963,0.0018655539819995967,0.0032087528490393064
2.99002656738959,0.0018759790367136597,0.0032266839431474947
3.0121749123332164,0.0018863299568717656,0.003244487525819437
3.034323257276843,0.001896606333428368,0.0032621628934967925
3.0564716022204697,0.0019068077602837192,0.003279709347687997
3.0786199471640963,0.0019169338342999193,0.003297126194995861
3.100768292107723,0.0019269841553168458,0.0033144127471449744
3.122916637051349,0.0019369583261679678,0.0033315683210089044
3.1450649819949756,0.0019468559526960414,0.0033485922386371912
3.1672133269386022,0.0019566766437686856,0.0033654838272821393
3.189361671882229,0.0019664200112938387,0.003382242419425402
3.2115100168258555,0.0019760856702350947,0.003398867352804363
3.233658361769482,0.0019856732386269206,0.003415357970438304
3.2558067067131087,0.0019951823375897494,0.003431713620654369
3.2779550516567353,0.0020046125913449524,0.003447933657113318
3.300103396600362,0.00201396362722969,0.003464017438835067
3.3222517415439885,0.0020232350757116387,0.0034799643302240186
3.344400086487615,0.002032426570403593,0.00349577370109418
3.3665484314312417,0.0020415377480779455,0.003511444926694066
3.3886967763748683,0.0020505682486810393,0.0035269773877313875
3.410845121318495,0.002059517715347399,0.003542370470397526
3.4329934662621215,0.0020683857944138306,0.0035576235663917887
3.455141811205748,0.002077172135433399,0.003572736072945446
3.4772901561493748,0.0020858763911892762,0.0035877073928455554
3.4994385010930014,0.002094498217708464,0.0036025369344585573
3.521586846036628,0.002103037274275384,0.00361722411175366
3.5437351909802546,0.0021114932234453454,0.003631768344325994
3.565883535923881,0.0021198657310578786,0.0036461690574195508
3.588031880867508,0.0021281544662499386,0.0036604256819498943
3.6101802258111344,0.0021363591014689847,0.0036745376545266532
3.632328570754761,0.002144479312485918,0.003688504417475779
3.6544769156983876,0.002152514778407902,0.003702325418861591
3.6766252606420142,0.002160465181691036,0.003716000112508582
3.6987736055856404,0.00216833020815291,0.003729527958023005
3.720921950529267,0.002176109546985016,0.0037429084208142277
3.7430702954728936,0.002183802890765033,0.0037561409721158564
3.76521864041652,0.0021914099354689745,0.003769225089006636
3.787366985360147,0.0021989303804832035,0.0037821602544311104
3.8095153303037734,0.002206363928616312,0.0037949459572200568
3.8316636752474,0.0022137102861108644,0.003807581692110687
3.8538120201910266,0.002220969162655008,0.0038200669597666143
3.8759603651346533,0.002228140271393944,0.003832401266797584
3.89810871007828,0.0022352233289412633,0.0038445841257789726
3.9202570550219065,0.0022422180553901463,0.003856615055271051
3.942405399965533,0.0022491241743244233,0.0038684935798380077
3.9645537449091597,0.0022559414128294985,0.0038802192300667377
3.9867020898527863,0.002262669501503135,0.0038917915425853923
4.008850434796413,0.0022693081744661002,0.0039032100600816925
4.030998779740039,0.002275857169372674,0.003914474331320999
4.053147124683666,0.0022823162274210143,0.003925583911164144
4.075295469627292,0.0022886850933633855,0.003936538360585023
4.097443814570919,0.002294963515516246,0.003947337246687944
4.1195921595145455,0.0023011512457701937,0.003957980142724734
4.1417405044581725,0.0023072480395997697,0.003968466628111604
4.163888849401799,0.002313253656073121,0.003978796288445769
4.186037194345426,0.0023191678578615253,0.003988968715521823
4.208185539289052,0.0023249904112487645,0.003998983507347875
4.230333884232679,0.0023307210861403652,0.0040088402681614285
4.252482229176305,0.0023363596560726885,0.004018538608445024
4.274630574119932,0.0023419058982218815,0.004028078144941636
4.296778919063558,0.00234735959341268,0.004037458500669809
4.318927264007185,0.0023527205261270738,0.004046679304938567
4.341075608950812,0.0023579884845128193,0.004055740193362049
4.363223953894439,0.0023631632603918146,0.004064640807873921
4.385372298838065,0.0023682446492683247,0.004073380796741519
4.407520643781692,0.0023732324503370635,0.004081959814579749
4.429668988725318,0.0023781264664911273,0.004090377522364739
4.451817333668945,0.002382926504329787,0.004098633587447234
4.473965678612571,0.0023876323741661293,0.004106727683565742
4.496114023556198,0.0023922438900345518,0.004114659490859429
4.518262368499824,0.002396760869698113,0.004122428695880754
4.540410713443451,0.0024011831346557352,0.004130034991607865
4.562559058387078,0.0024055105101492553,0.00413747807745672
4.584707403330704,0.0024097428251703343,0.004144757659292975
4.606855748274331,0.002413879912467212,0.004151873449443604
4.629004093217957,0.0024179216085513182,0.0041588251667082675
4.651152438161584,0.0024218677537037347,0.004165612536370423
4.67330078310521,0.002425718191981503,0.0041722352902081854
4.695449128048837,0.0024294727712237917,0.004178693166504922
4.7175974729924635,0.0024331313430579053,0.004184985910059597
4.7397458179360905,0.0024366937629051507,0.004191113272196859
4.761894162879717,0.0024401598899865488,0.0041970750107768635
4.784042507823344,0.002443529587328398,0.004202870890204845
4.80619085276697,0.0024468027217676882,0.004208500681440424
4.828339197710597,0.0024499791639573617,0.004213964162006662
4.850487542654223,0.0024530587883714256,0.004219261115998852
4.87263588759785,0.0024560414733099125,0.004224391334093049
4.894784232541476,0.0024589271009036883,0.004229354613554344
4.916932577485103,0.002461715557119112,0.004234150758244872
4.9390809224287295,0.0024644067317625413,0.004238779578631571
4.961229267372357,0.0024670005184846866,0.004243240891793661
4.983377612315983,0.002469496814784815,0.004247534521429882
5.00552595725961,0.0024718955220148003,0.004251660297865456
5.027674302203236,0.002474196545383019,0.004255618058058792
5.049822647146863,0.002476399793958102,0.004259407645607936
5.071970992090489,0.002478505180672521,0.004263028910756736
5.094119337034116,0.002480512622326036,0.0042664817104007815
5.116267681977742,0.002482422039588977,0.00426976590809304
5.138416026921369,0.0024842333570053833,0.0042728813740492595
5.160564371864996,0.0024859465029959844,0.004275827985153093
5.182712716808622,0.0024875614098610263,0.004278605624960965
5.204861061752249,0.0024890780137829505,0.004281214183706675
5.227009406695875,0.0024904962548289128,0.00428365355830573
5.249157751639502,0.002491816076953154,0.004285923652359425
5.271306096583128,0.002493037427999213,0.004288024376158646
5.293454441526755,0.002494160259701989,0.004289955646687421
5.315602786470381,0.0024951845276896486,0.0042917173876261955
5.3377511314140085,0.002496110191485378,0.00429330952935485
5.359899476357635,0.002496937214508986,0.004294732008955456
5.382047821301262,0.0024976655640783453,0.004295984770214754
5.404196166244888,0.0024982952114106856,0.004297067763626379
5.426344511188515,0.0024988261316237336,0.004297980946392822
5.448492856132141,0.0024992583037366923,0.0042987242824271115
5.470641201075768,0.002499591710671073,0.0042992977423542455
5.492789546019394,0.002499826339251368,0.004299701303512353
5.514937890963021,0.0024999621802055732,0.004299934949953586
5.5370862359066475,0.0024999992281655543,0.004299998672444753
5.5592345808502746,0.002499937481667257,0.004299892468467682
5.581382925793901,0.002499776943150767,0.004299616342219319
5.603531270737528,0.002499517618960212,0.004299170304611564
5.625679615681154,0.002499159519343513,0.004298554373270842
5.647827960624781,0.0024987026584519768,0.0042977685725374
5.669976305568407,0.0024981470543397393,0.0042968129334643515
5.692124650512033,0.0024974927289630497,0.004295687493816445
5.71427299545566,0.0024967397081794044,0.004294392298068575
5.7364213403992865,0.002495888021746525,0.004292927397404023
5.758569685342914,0.002494937703321182,0.004291292849712434
5.78071803028654,0.0024938887904578646,0.004289488719587527
5.802866375230167,0.002492741324607297,0.00428751507832455
5.825014720173793,0.0024914953511147994,0.004285372003917455
5.84716306511742,0.002490150919218497,0.004283059581055815
5.869311410061046,0.0024887080820473763,0.004280577901121487
5.891459755004673,0.00248716689661918,0.00427792706218499
5.913608099948299,0.00248552742383816,0.004275107169001635
5.935756444891926,0.002483789728492665,0.004272118333007384
5.957904789835553,0.0024819538792525855,0.004268960672314447
5.98005313477918,0.002480019948666636,0.004265634311706614
6.002201479722806,0.00247798801315949,0.0042621393826343225
6.024349824666433,0.0024758581530287586,0.0042584760232094645
6.046498169610059,0.00247363045244182,0.00425464437819993
6.068646514553686,0.0024713049994324896,0.004250644599023882
6.090794859497312,0.002468881885897544,0.004246476843743776
6.112943204440939,0.0024663612075930892,0.004242141277060114
6.1350915493845655,0.0024637430641307745,0.004237638070304932
6.1572398943281925,0.002461027558973858,0.004232967401435035
6.179388239271819,0.0024582147994331163,0.00422812945502496
6.201536584215446,0.0024553048966626067,0.004223124422259684
6.223684929159072,0.002452297965655272,0.004217952500927068
6.245833274102698,0.002449194125238396,0.004212613895410042
6.267981619046325,0.0024459934980689104,0.004207108816678525
6.290129963989951,0.002442696210628545,0.004201437482281097
6.312278308933578,0.00243930239321883,0.004195600116336387
6.3344266538772045,0.002435812179955948,0.004189596949524231
6.3565749988208315,0.002432225708765434,0.004183428219076546
6.378723343764458,0.002428543121376722,0.0041770941687679615
6.400871688708085,0.002424764563317548,0.004170595048906182
6.423020033651711,0.002420890183908196,0.004163931116322097
6.445168378595338,0.0024169201362556,0.004157102634359632
6.467316723538964,0.0024128545772472915,0.0041501098728653416
6.489465068482591,0.002408693667545199,0.004142953108177742
6.511613413426217,0.0024044375715793023,0.0041356326231164
6.533761758369844,0.00240008645754113,0.004128148706970743
6.555910103313471,0.0023956404973771188,0.004120501655488644
6.578058448257098,0.002391099866781812,0.004112691770864717
6.600206793200724,0.002386464745190921,0.004104719361728385
6.622355138144351,0.0023817353157742343,0.004096584743131682
6.644503483087977,0.002376911765428375,0.004088288236536805
6.666651828031604,0.0023719942847694195,0.004079830169803402
6.68880017297523,0.002366983068125364,0.004071210877175625
6.710948517918857,0.002361878313528442,0.00406243069926892
6.733096862862483,0.002356680222707302,0.00405348998305656
6.7552452078061105,0.0023513890010790346,0.004044389081855939
6.777393552749737,0.0023460048577410536,0.004035128355314612
6.799541897693364,0.0023405280054628343,0.0040257081693960755
6.82169024263699,0.002334958660677506,0.004016128896365311
6.843838587580616,0.0023292970434732967,0.00400639091477407
6.865986932524243,0.002323543377584836,0.003996494609445919
6.888135277467869,0.0023176978903843184,0.003986440371461028
6.910283622411496,0.0023117608128725097,0.003976228598140717
6.9324319673551225,0.0023057323796696256,0.003965859693031756
6.9545803122987495,0.002299612829006057,0.003955334065890418
6.976728657242376,0.002293402402712955,0.003944652132666282
6.998877002186003,0.0022871013462126763,0.003933814315485803
7.021025347129629,0.0022807099085090836,0.003922821042635623
7.043173692073256,0.0022742283421777042,0.0039116727485456505
7.065322037016882,0.0022676569033557516,0.0039003698737718924
7.087470381960509,0.0022609958517320014,0.003888912864979042
7.109618726904135,0.002254245450536529,0.0038773021749228297
7.131767071847762,0.0022474059665303085,0.003865538262432131
7.1539154167913885,0.0022404776699946716,0.0038536215923908345
7.176063761735016,0.002233460834720622,0.0038415526357194704
7.198212106678642,0.002226355737998023,0.0038293318693566
7.220360451622269,0.002219162660604633,0.003816959776239968
7.242508796565895,0.0022118818867950135,0.0038044368452874234
7.264657141509522,0.0022045137042892957,0.0037917635713775886
7.286805486453148,0.0021970584042618085,0.0037789404553303105
7.308953831396775,0.0021895162813295736,0.0037659680038868667
7.331102176340401,0.0021818876335406644,0.0037528467296899424
7.3532505212840285,0.0021741727623624226,0.003739577151263367
7.375398866227655,0.0021663719726695506,0.0037261597929916274
7.397547211171281,0.0021584855727320605,0.003712595185099144
7.419695556114908,0.0021505138742030907,0.003698883863629316
7.441843901058534,0.0021424571921065958,0.003685026370423345
7.463992246002161,0.00213431584482489,0.003671023253098811
7.486140590945787,0.002126090154086071,0.0036568750650280424
7.508288935889414,0.002117780444951303,0.0036425823653162405
7.53043728083304,0.0021093870458019724,0.0036281457187793925
7.5525856257766675,0.0021009102883267103,0.0036135656959219416
7.574733970720294,0.0020923505075082856,0.0035988428729142514
7.596882315663921,0.002083708041610366,0.0035839778315698294
7.619030660607547,0.002074983232164152,0.003568971159322341
7.641179005551174,0.0020661764239548784,0.0035538234492023912
7.6633273504948,0.0020572879650081924,0.003538535299814091
7.685475695438427,0.0020483182065763952,0.0035231073153114
7.707624040382053,0.002039267503124569,0.0035075401053742583
7.72977238532568,0.0020301362123165585,0.0034918342851844807
7.7519207302693065,0.0020209246950008493,0.003475990475401461
7.7740690752129336,0.002011633315196299,0.003460009302137634
7.79621742015656,0.002002262440077753,0.003443891396933735
7.818365765100187,0.001992812439961539,0.003427637396733847
7.840514110043813,0.0019832836882908295,0.0034112479438602266
7.86266245498744,0.0019736765616208845,0.003394723685987921
7.884810799931066,0.0019639914396041703,0.003378065276119173
7.906959144874693,0.0019542287049753586,0.003361273372557617
7.929107489818319,0.0019443887435362012,0.003344348638882266
7.9512558347619455,0.001934471944140281,0.0033272917439212835
7.973404179705573,0.0019244786986776488,0.0033101033617255558
7.995552524649199,0.0019144094020593356,0.003292784171542057
8.017700869592826,0.001904264452201745,0.003275334857787001
8.039849214536453,0.0018940442500109326,0.003257756110018804
8.061997559480078,0.001883749199366758,0.0032400486229108238
8.084145904423705,0.0018733797071069272,0.003222213096223915
8.106294249367332,0.0018629361830109143,0.0032042502347787724
8.12844259431096,0.0018524190397837701,0.0031861607484280846
8.150590939254585,0.0018418286930398098,0.003167945352028473
8.172739284198212,0.0018311655612861899,0.0031496047654122465
8.194887629141839,0.0018204300659063703,0.0031311397133589568
8.217035974085466,0.001809622631143463,0.0031125509255667564
8.239184319029091,0.0017987436840834648,0.0030938391366235594
8.261332663972718,0.0017877936546383808,0.003075005085978015
8.283481008916345,0.0017767729755292347,0.0030560495179102836
8.305629353859972,0.0017656820822689716,0.0030369731815026307
8.327777698803597,0.0017545214131452422,0.0030177768306098164
8.349926043747224,0.001743291409203087,0.0029984612238293097
8.372074388690852,0.0017319925142275047,0.0029790271244713082
8.394222733634479,0.0017206251747259183,0.0029594753005285795
8.416371078578104,0.001709189839910524,0.0029398065246461014
8.438519423521731,0.0016976869616805456,0.0029200215740905386
8.460667768465358,0.0016861169946043714,0.002900121230719519
8.482816113408985,0.0016744803959015963,0.0028801062809507456
8.50496445835261,0.0016627776254249473,0.0028599775157309095
8.527112803296237,0.0016510091456421155,0.0028397357305044385
8.549261148239864,0.001639175421617477,0.0028193817251820604
8.57140949318349,0.0016272769209937205,0.002798916304109199
8.593557838127117,0.0016153141139733584,0.0027783402760341767
8.615706183070744,0.001603287473300152,0.0027576544540762614
8.63785452801437,0.0015911974742404292,0.002736859655693538
8.660002872957996,0.001579044594564302,0.0027159567026505994
8.682151217901623,0.001566829314526782,0.002694946420986065
8.70429956284525,0.0015545521168488074,0.0026738296409799488
8.726447907788877,0.001542213486698168,0.0026526071971208487
8.748596252732503,0.0015298139116703255,0.00263127992807296
8.77074459767613,0.0015173538817691505,0.002609848676642939
8.792892942619757,0.0015048338893875557,0.0025883142897465956
8.815041287563384,0.0014922544292880417,0.0025666776183754314
8.837189632507009,0.0014796159985831395,0.002544939517563
8.859337977450636,0.0014669190967157694,0.002523100846351123
8.881486322394263,0.001454164225439502,0.0025011624677559433
8.90363466733789,0.0014413518887987336,0.0024791252487338217
8.925783012281515,0.0014284825931087633,0.0024569900601470727
8.947931357225142,0.0014155568469357866,0.0024347577767295527
8.97007970216877,0.001402575161076796,0.0024124292770520894
8.992228047112397,0.001389538048539401,0.0023900054434877697
9.014376392056022,0.0013764460245215481,0.0023674871621770627
9.036524736999649,0.001363299606391165,0.002344875322992804
9.058673081943276,0.001350099313665714,0.002322170819505028
9.080821426886901,0.001336845667991667,0.0022993745489456674
9.102969771830528,0.0013235391931238798,0.0022764874121730732
9.125118116774155,0.0013101804149049077,0.0022535103136364413
9.147266461717782,0.0012967698612442148,0.0022304441613400492
9.169414806661408,0.001283308062097321,0.002207289866807392
9.191563151605035,0.0012697955494448488,0.0021840483450451397
9.213711496548662,0.0012562328572715126,0.0021607205145070018
9.235859841492289,0.0012426205215450067,0.0021373072970574114
9.258008186435914,0.0012289590801948336,0.0021138096179351136
9.280156531379541,0.001215249073091035,0.00209022840571658
9.302304876323168,0.001201491042022871,0.002066564592279338
9.324453221266795,0.0011876855306773978,0.0020428191127651245
9.34660156621042,0.0011738330846179934,0.0020189929055429486
9.368749911154048,0.0011599342512627836,0.0019950869121719878
9.390898256097675,0.0011459895798630263,0.0019711020773644054
9.413046601041302,0.0011319996214813925,0.001947039348947995
9.435194945984927,0.0011179649289701995,0.0019228996778287433
9.457343290928554,0.0011038860569495522,0.0018986840179532295
9.479491635872181,0.0010897635617854388,0.0018743933262709545
9.501639980815808,0.0010755980015677334,0.0018500285626965015
9.523788325759433,0.0010613899360881513,0.00182559069007162
9.54593667070306,0.0010471399268181145,0.001801080674127157
9.568085015646687,0.0010328485368865784,0.0017764994834449147
9.590233360590315,0.001018516331057766,0.0017518480894193574
9.61238170553394,0.0010041438757088595,0.0017271274662192383
9.634530050477567,0.000989731738807607,0.001702338590749084
9.656678395421194,0.0009752804898898879,0.0016774824426106071
9.67882674036482,0.0009607907000372047,0.0016525600040639922
9.700975085308446,0.0009462629418541058,0.0016275722599890618
9.723123430252073,0.0009316977894455711,0.0016025201978463824
9.7452717751957,0.0009170958183943133,0.0015774048076382188
9.767420120139326,0.0009024576057380417,0.0015522270818694316
9.789568465082953,0.0008877837299466462,0.0015269880155082314
9.81171681002658,0.0008730747708993529,0.001501688605946887
9.833865154970207,0.0008583313098617958,0.0014763298529622887
9.856013499913832,0.0008435539294630562,0.0014509127586764567
9.878161844857459,0.0008287432136726269,0.0014254383275169181
9.900310189801086,0.0008138997477773487,0.0013999075661770396
9.922458534744713,0.0007990241183582698,0.001374321483576224
9.944606879688338,0.0007841169132674747,0.0013486810908200563
9.966755224631966,0.0007691787216048416,0.0013229874011603275
9.988903569575593,0.0007542101336947771,0.0012972414299550167
10.01105191451922,0.0007392117410628753,0.0012714441946281455
10.033200259462845,0.0007241841364125522,0.0012455967146295897
10.055348604406472,0.0007091279136016114,0.0012197000113947716
10.077496949350099,0.0006940436676187903,0.0011937551083043192
10.099645294293726,0.0006789319945602349,0.001167763030643604
10.121793639237351,0.0006637934916059541,0.0011417248055622408
10.143941984180978,0.0006486287569962078,0.0011156414620334773
10.166090329124605,0.0006334383900078805,0.0010895140308135544
10.188238674068232,0.0006182229909307865,0.0010633435444009527
10.210387019011858,0.0006029831610439583,0.0010371310369956083
10.232535363955485,0.0005877195025918727,0.001010877544458021
10.254683708899112,0.0005724326187606665,0.0009845841042683465
10.276832053842737,0.0005571231136542879,0.0009582517554853751
10.298980398786364,0.0005417915922706288,0.0009318815387054816
10.321128743729991,0.0005264386604776154,0.0009054744960214984
10.343277088673618,0.0005110649249892686,0.0008790316709815421
10.365425433617244,0.000495670993341723,0.0008525541085477636
10.38757377856087,0.0004802574738692214,0.0008260428550550609
10.409722123504498,0.00046482497568007327,0.000799498958169726
10.431870468448125,0.0004493741086325885,0.0007729234668480522
10.45401881339175,0.0004339054833109716,0.0007463174312948712
10.476167158335377,0.00041841971100119147,0.0007196819029220493
10.498315503279004,0.000402917403666834,0.0006930179343069545
10.520463848222631,0.0003873991739249113,0.0006663265791508474
10.542612193166256,0.0003718656350216531,0.0006396088922372434
10.564760538109883,0.00035631740080827,0.0006128659293902244
10.58690888305351,0.00034075508571670445,0.0005860987474327317
10.609057227997138,0.0003251793047353431,0.0005593084041447901
10.631205572940763,0.0003095906733847136,0.0005324959582217074
10.65335391788439,0.00029398980769315875,0.0005056624692322331
10.675502262828017,0.000278377324172502,0.0004788089975767034
10.697650607771644,0.0002627538397936724,0.00045193660444511647
10.71979895271527,0.000247119971962334,0.0004250463517752145
10.741947297658896,0.00023147633849447457,0.00039813930221049626
10.764095642602523,0.0002158235575920058,0.00037121651905824995
10.786243987546149,0.00020016224781832143,0.00034427906624751286
10.808392332489776,0.0001844930280738586,0.0003173280082870368
10.830540677433403,0.00016881651757163788,0.00029036441022321714
10.85268902237703,0.00015313333581279786,0.0002633893375980123
10.874837367320655,0.00013744410256210716,0.00023640385640682433
10.896985712264282,0.0001217494378234771,0.0002094090330563806
10.91913405720791,0.00010604996181545832,0.0001824059343225883
10.941282402151536,9.034629494673562e-05,0.00015539562730838526
10.963430747095162,7.463905779160393e-05,0.00012837917940155877
10.985579092038789,5.892887106544926e-05,0.00010135765823257272
11.007727436982416,4.3216355600216964e-05,7.433213163237318e-05
11.029875781926043,2.7502132319882416e-05,4.7303667590197754e-05
11.052024126869668,1.1786822215906698e-05,2.027333421135952e-05
11.074172471813295,-3.93E-06,-6.76E-06
11.096320816756922,-1.96E-05,-3.38E-05
11.118469161700549,-3.54E-05,-6.08E-05
11.140617506644174,-5.11E-05,-8.78E-05
11.162765851587801,-6.68E-05,-0.000114869
11.184914196531428,-8.25E-05,-0.000141888
11.207062541475056,-9.82E-05,-0.000168902
