Time (s),Normal Strain,Shear Strain
2.3002530874993328,0.0016135181554136038,0.01177416770049576
2.3624220898641792,0.0016563053308536386,0.011756402089691679
2.424591092229026,0.0016990270527583039,0.01173817189179386
2.486760094593873,0.0017416816328593293,0.011719477827219542
2.54892909695872,0.0017842673855417404,0.011700320634716939
2.611098099323567,0.0018267826279104715,0.01168070107133607
2.6732671016884137,0.0018692256798568683,0.011660619912398832
2.73543610405326,0.0019115948641250824,0.011640077951468354
2.797605106418107,0.001953888506378355,0.011619076000317648
2.859774108782954,0.00199610493526518,0.011597614888897524
2.921943111147801,0.0020382424824853525,0.011575695465303796
2.984112113512648,0.002080299482855899,0.011553318595743763
3.0462811158774947,0.0021222742743768784,0.011530485164501982
3.108450118242341,0.002164165198297063,0.011507196073905317
3.170619120607188,0.002205970599179487,0.011483452244287288
3.232788122972035,0.0022476888249668685,0.0114592546139517
3.294957125336882,0.0022893182270468902,0.01143460413913556
3.357126127701729,0.002330857160317354,0.011409501793971289
3.4192951300665757,0.0023723039832511893,0.011383948570448235
3.481464132431422,0.002413657057961322,0.011357945478373457
3.543633134796269,0.0024549147502654026,0.011331493545331828
3.605802137161116,0.002496075429750384,0.011304593816645434
3.667971139525963,0.00253713746983695,0.011277247355332245
3.73014014189081,0.0025780992478437975,0.011249455242064135
3.7923091442556567,0.00261895914505176,0.011221218575124148
3.854478146620503,0.002659715546767774,0.011192538470363117
3.91664714898535,0.002700366842388691,0.011163416061155555
3.978816151350197,0.0027409114254649237,0.011133852498354874
4.040985153715043,0.0027813476937639287,0.011103848950247908
4.10315415607989,0.002821674049333525,0.01107340660250873
4.165323158444737,0.0028618888985650383,0.011042526658151813
4.227492160809584,0.00290199065225628,0.011011210337484487
4.289661163174431,0.0029419777256743493,0.010979458878058705
4.351830165539278,0.002981848538618255,0.01094727353462215
4.413999167904125,0.0030216015154813647,0.010914655579068643
4.476168170268972,0.0030612350853136665,0.01088160630038788
4.538337172633819,0.0031007476818838537,0.010848127004614495
4.6005061749986655,0.0031401377437412143,0.010814219014776458
4.6626751773635124,0.003179403714277339,0.010779883670842776
4.7248441797283585,0.003218544041787632,0.010745122329670547
4.787013182093205,0.003257557179532638,0.010709936364951347
4.849182184458052,0.0032964415857991538,0.010674327167156926
4.911351186822899,0.0033351957239611653,0.010638296143484292
4.973520189187746,0.003373818062540566,0.010601844717800065
5.035689191552593,0.003412307075267677,0.01056497433058423
5.09785819391744,0.003450661241141564,0.010527686438873212
5.160027196282287,0.0034888790444901423,0.010489982516202291
5.222196198647134,0.003526958975030076,0.010451864052547373
5.284365201011981,0.003564899527926455,0.010413332554266108
5.3465342033768275,0.00360269920385227,0.010374389544038364
5.408703205741674,0.003640356509047656,0.010335036560806062
5.47087220810652,0.003677869955378927,0.010295275159712342
5.533041210471367,0.003715238060397382,0.010255106912040122
5.595210212836214,0.003752459347397889,0.010214533405150002
5.657379215201061,0.0037895323454772397,0.010173556242417524
5.719548217565908,0.0038264555895922755,0.010132177043169835
5.781717219930755,0.0038632276206177875,0.010090397442621662
5.843886222295602,0.0038998469854041717,0.010048219091810716
5.906055224660449,0.00393631223683486,0.010005643657532447
5.968224227025296,0.003972621933883501,0.009962672822274154
6.0303932293901426,0.004008774641670914,0.009919308284148519
6.0925622317549895,0.004044768931521784,0.009875551756826492
6.1547312341198355,0.004080603381021125,0.009831404969469567
6.216900236484682,0.004116276574070491,0.009786869666661471
6.279069238849529,0.0041517871009439326,0.009741947608339185
6.341238241214376,0.00418713355834371,0.009696640569723428
6.403407243579223,0.004222314549455749,0.009650950341248483
6.46557624594407,0.004257328684004835,0.009604878728491455
6.527745248308917,0.004292174578309561,0.009558427552100922
6.589914250673764,0.004326850855336998,0.009511598647724969
6.652083253038611,0.004361356144757127,0.009464393865938664
6.714252255403458,0.00439568908299697,0.009416815072170922
6.7764212577683045,0.0044298483132945,0.009368864146630787
6.838590260133151,0.004463832485752235,0.009320542984233127
6.900759262497997,0.004497640257390599,0.009271853494523757
6.962928264862844,0.004531270292200987,0.009222797601603971
7.025097267227691,0.004564721261198559,0.009173377244054521
7.087266269592538,0.004597991842474761,0.009123594374858988
7.149435271957385,0.004631080721249568,0.009073450961326618
7.211604274322232,0.004663986589923434,0.00902294898501457
7.273773276687079,0.004696708148128969,0.008972090441649615
7.335942279051926,0.004729244102782328,0.008920877341049278
7.398111281416773,0.004761593168134307,0.00886931170704239
7.46028028378162,0.004793754065821158,0.008817395577389128
7.5224492861464665,0.004825725524915103,0.008765131003700497
7.584618288511313,0.004857506281974557,0.008712520051357227
7.646787290876159,0.004889095081094062,0.008659564799428176
7.708956293241006,0.004920490673953914,0.008606267340588157
7.771125295605853,0.004951691819869495,0.008552629781035251
7.8332942979707,0.004982697285840302,0.008498654240407574
7.895463300335547,0.005013505846598669,0.008444342851699498
7.957632302700394,0.005044116284658193,0.008389697761177376
8.01980130506524,0.0050745273903618415,0.008334721128294722
8.081970307430087,0.00510473796192976,0.008279415125606867
8.144139309794934,0.005134746805506756,0.008223781938685127
8.20630831215978,0.005164552735209487,0.0081678237660304
8.268477314524628,0.005194154573173319,0.008111542818986309
8.330646316889474,0.0052235511495988705,0.008054941321651812
8.392815319254321,0.005252741302798247,0.007998021510793303
8.454984321619168,0.005281723879240943,0.007940785635756235
8.517153323984015,0.005310497733599429,0.00788323595837621
8.579322326348862,0.005339061728794413,0.007825374752889604
8.641491328713709,0.0053674147360397734,0.007767204305843718
8.703660331078556,0.005395555634887167,0.007708726916006373
8.765829333443403,0.00542348331327031,0.007649944894275105
8.82799833580825,0.0054511966675489165,0.007590860563585828
8.890167338173097,0.005478694602552321,0.007531476258821036
8.952336340537943,0.005505976031622748,0.007471794326717551
9.01450534290279,0.005533039876658266,0.007411817125773755
9.076674345267637,0.0055598850681553786,0.007351547026156409
9.138843347632484,0.005586510545251299,0.007290986409606991
9.201012349997331,0.005612915255765867,0.007230137669347559
9.263181352362178,0.0056390981562431325,0.007169003209986187
9.325350354727025,0.005665058211992589,0.007107585447421939
9.387519357091872,0.005690794397130061,0.007045886808749393
9.449688359456717,0.005716305694618246,0.006983909732162749
9.511857361821564,0.00574159109630691,0.006921656666859426
9.57402636418641,0.005766649602972717,0.006859130072943345
9.636195366551258,0.005791480224358725,0.00679633242132765
9.698364368916105,0.005816081979213516,0.006733266193637096
9.760533371280951,0.005840453895329973,0.006669933882109978
9.822702373645798,0.005864595009583699,0.006606337989499631
9.884871376010645,0.005888504367971074,0.006542481028975532
9.947040378375492,0.005912181025646967,0.006478365524023991
10.009209380740339,0.005935624046962059,0.006413994008348416
10.071378383105186,0.005958832505499828,0.006349369025769209
10.133547385470033,0.005981805484113156,0.006284493130123213
10.19571638783488,0.0060045420749605715,0.0062193688851628
10.257885390199727,0.006027041379542125,0.006153998864454581
10.320054392564574,0.006049302508734901,0.0060883856512776455
10.38222339492942,0.006071324582828148,0.006022531838521551
10.444392397294267,0.006093106731558045,0.005956440028583799
10.506561399659114,0.006114648094142092,0.005890112833267014
10.568730402023961,0.006135947819313129,0.005823552873675746
10.630899404388808,0.0061570050653529705,0.005756762780112865
10.693068406753655,0.006177819000125674,0.005689745191975624
10.755237409118502,0.006198388801110421,0.005622502757651382
10.817406411483349,0.006218713655434024,0.005555038134412889
10.879575413848194,0.006238792759903043,0.005487353988313345
10.94174441621304,0.006258625321035537,0.0054194529940809885
11.003913418577888,0.006278210555092409,0.005351337835013427
11.066082420942735,0.006297547688108385,0.0052830112028715865
11.128251423307582,0.006316635955922596,0.005214475797773339
11.190420425672428,0.006335474604208778,0.005145734328086819
11.252589428037275,0.006354062888505081,0.005076789510323363
11.314758430402122,0.006372400074243487,0.005007644069030178
11.37692743276697,0.006390485436778838,0.004938300736682685
11.439096435131816,0.006408318261417479,0.004868762253576495
11.501265437496663,0.0064258978434454895,0.004799031367719178
11.56343443986151,0.006443223488156543,0.0047291108347216155
11.625603442226357,0.0064602945108793546,0.004659003417689129
11.687772444591204,0.00647711023700474,0.004588711887112298
11.74994144695605,0.00649367000201227,0.004518239020757451
11.812110449320897,0.006509973151496541,0.004447587603556901
11.874279451685744,0.006526019041193022,0.004376760427498925
11.936448454050591,0.006541807037003528,0.0043057602915173585
11.998617456415438,0.006557336515021267,0.004234590001381075
12.060786458780285,0.006572606861555504,0.0041632523695830405
12.122955461145132,0.006587617473155807,0.0040917502152291955
12.185124463509979,0.006602367756635894,0.004020086363927065
12.247293465874826,0.0066168571290970805,0.003948263647674064
12.309462468239671,0.00663108501795131,0.003876284904745608
12.371631470604518,0.006645050860943777,0.0038041529795829407
12.433800472969365,0.006658754106175157,0.0037318707226807256
12.495969475334212,0.006672194212123404,0.003659440990474425
12.558138477699059,0.006685370647665162,0.003586866645227365
12.620307480063905,0.0066982828920967435,0.0035141505549176957
12.682476482428752,0.0067109304351547164,0.0034412955931249997
12.7446454847936,0.006723312777036059,0.003368304638916754
12.806814487158446,0.006735429428417915,0.0032951805767345707
12.868983489523293,0.006747279910476936,0.0032219262962801818
12.93115249188814,0.006758863754908194,0.003148544692401257
12.993321494252987,0.006770180503943691,0.0030750386649770283
13.055490496617834,0.006781229710370457,0.0030014111188036356
13.11765949898268,0.006792010937548209,0.002927664963479408
13.179828501347528,0.006802523759426617,0.002853803113289827
13.241997503712374,0.006812767760562135,0.0027798284870923784
13.304166506077221,0.006822742536134421,0.0027057440082012244
13.366335508442068,0.0068324476919623366,0.002631552604271647
13.428504510806915,0.006841882844519515,0.00255725720718437
13.490673513171762,0.006851047620949527,0.002482860752929719
13.552842515536609,0.006859941659080613,0.002408366181491539
13.615011517901456,0.006868564607439991,0.0023337764367310863
13.677180520266303,0.006876916125267755,0.002259094466270637
13.73934952263115,0.006884995882530327,0.0021843232213770215
13.801518524995995,0.006892803559933513,0.002109465656845023
13.863687527360842,0.0069003388489351156,0.0020345247308805473
13.925856529725689,0.006907601451757123,0.0019595034049837987
13.988025532090536,0.006914591081397483,0.0018844046438321865
14.050194534455382,0.00692130746164144,0.0018092314151631928
14.11236353682023,0.006927750327072453,0.0017339866896571117
14.174532539185076,0.0069339194230826845,0.001658673440819598
14.236701541549923,0.006939814505883059,0.0015832946448642343
14.29887054391477,0.006945435342512901,0.0015078532805948603
14.361039546279617,0.006950781710849136,0.001432352329287876
14.423208548644464,0.006955853399615074,0.0013567947745744477
14.48537755100931,0.006960650208388756,0.0012811836023225661
14.547546553374158,0.0069651719476108735,0.0012055218005190694
14.609715555739005,0.006969418438592261,0.0011298123591515854
14.671884558103852,0.006973389513520956,0.0010540582700903152
14.734053560468698,0.006977085015468831,0.0009782625269698754
14.796222562833545,0.006980504798397796,0.0009024281250709378
14.858391565198392,0.0069836487271655685,0.0008265580612018841
14.92056056756324,0.006986516677531016,0.0007506553335803947
14.982729569928086,0.006989108536159059,0.000674722941714933
15.044898572292933,0.006991424200625161,0.000598763886286228
15.10706757465778,0.006993463579419367,0.0005227811690287157
15.169236577022627,0.00699522659194992,0.0004467777926118574
15.231405579387472,0.0069967131685464545,0.00037075676052156226
15.293574581752319,0.006997923250462739,0.0002947210769414095
15.355743584117166,0.0069988567898790046,0.00021867374663401046
15.417912586482013,0.006999513749903831,0.00014261777482220818
15.48008158884686,0.0069998941045756055,6.655616707033874e-05
15.542250591211706,0.0069999978388635515,-9.51E-06
15.604419593576553,0.00699982494866832,-8.56E-05
15.6665885959414,0.006999375440822147,-0.000161632
15.728757598306247,0.006998649333088594,-0.000237687
15.790926600671094,0.006997646654161836,-0.000313731
15.853095603035941,0.006996367443665535,-0.000389764
15.915264605400788,0.006994811752151269,-0.00046578
15.977433607765635,0.0069929796410965386,-0.000541779
16.03960261013048,0.006990871182902332,-0.000617756
16.101771612495327,0.006988486460890271,-0.000693709
16.163940614860174,0.00698582556929931,-0.000769634
16.22610961722502,0.006982888613282021,-0.000845529
16.288278619589867,0.006979675708900432,-0.00092139
16.350447621954714,0.006976186983121438,-0.000997215
16.41261662431956,0.006972422573811792,-0.001073001
16.474785626684408,0.0069683826297326544,-0.001148744
16.536954629049255,0.006964067310533705,-0.001224442
16.599123631414102,0.006959476786746848,-0.001300091
16.66129263377895,0.006954611239779462,-0.001375689
16.723461636143796,0.006949470861907239,-0.001451233
16.785630638508643,0.00694405585626658,-0.001526719
16.84779964087349,0.006938366436846571,-0.001602145
16.909968643238336,0.006932402828480524,-0.001677508
16.972137645603183,0.006926165266837095,-0.001752804
17.03430664796803,0.006919653998410971,-0.001828032
17.096475650332877,0.006912869280513124,-0.001903186
17.158644652697724,0.006905811381260651,-0.001978266
17.22081365506257,0.006898480579566169,-0.002053268
17.282982657427418,0.006890877165126802,-0.002128188
17.345151659792265,0.006883001438412727,-0.002203024
17.40732066215711,0.0068748537106553,-0.002277773
17.46948966452196,0.006866434303834762,-0.002352433
17.531658666886806,0.0068577435506675085,-0.002426999
17.593827669251652,0.006848781794592949,-0.002501469
17.6559966716165,0.006839549389759925,-0.002575841
17.718165673981346,0.006830046701012724,-0.00265011
17.780334676346193,0.006820274103876655,-0.002724275
17.84250367871104,0.006810231984543215,-0.002798333
17.904672681075887,0.006799920739854822,-0.002872279
17.966841683440734,0.006789340777289135,-0.002946112
18.02901068580558,0.006778492514942948,-0.003019829
18.091179688170428,0.0067673763815156805,-0.003093427
18.153348690535275,0.006755992816292415,-0.003166902
18.21551769290012,0.006744342269126557,-0.003240252
18.27768669526497,0.0067324252004220455,-0.003313474
18.339855697629815,0.006720242081115164,-0.003386565
18.402024699994662,0.006707793392655932,-0.003459522
18.46419370235951,0.006695079626989073,-0.003532343
18.526362704724356,0.00668210128653458,-0.003605024
18.588531707089203,0.006668858884167856,-0.003677562
18.65070070945405,0.00665535294319945,-0.003749955
18.712869711818897,0.006641583997354375,-0.0038222
18.775038714183744,0.0066275525907510185,-0.003894294
18.837207716548587,0.006613259277879638,-0.003966234
18.899376718913434,0.006598704623580446,-0.004038017
18.96154572127828,0.006583889203021297,-0.004109641
19.023714723643128,0.00656881360167495,-0.004181102
19.085883726007975,0.006553478415295938,-0.004252398
19.14805272837282,0.006537884249897018,-0.004323526
19.21022173073767,0.00652203172172523,-0.004394484
19.272390733102515,0.0065059214572375425,-0.004465267
19.334559735467362,0.006489554093076092,-0.004535874
19.39672873783221,0.006472930276043028,-0.004606302
19.458897740197056,0.006456050663074952,-0.004676548
19.521066742561903,0.006438915921216959,-0.004746609
19.58323574492675,0.006421526727596274,-0.004816482
19.645404747291597,0.006403883769395494,-0.004886165
19.707573749656444,0.006385987743825434,-0.004955655
19.76974275202129,0.0063678393580975726,-0.005024949
19.831911754386137,0.006349439329396104,-0.005094045
19.894080756750984,0.006330788384849603,-0.005162939
19.95624975911583,0.006311887261502281,-0.005231629
20.018418761480678,0.006292736706284865,-0.005300113
20.080587763845525,0.00627333747598508,-0.005368387
20.142756766210372,0.0062536903372177426,-0.005436448
20.20492576857522,0.006233796066394465,-0.005504295
20.267094770940066,0.006213655449692972,-0.005571925
20.329263773304913,0.006193269283026038,-0.005639334
20.39143277566976,0.006172638372010028,-0.005706521
20.453601778034606,0.006151763531933064,-0.005773482
20.515770780399453,0.0061306455877228085,-0.005840215
20.5779397827643,0.00610928537391386,-0.005906717
20.640108785129147,0.006087683734614784,-0.005972985
20.702277787493994,0.0060658415234747425,-0.006039018
20.76444678985884,0.006043759603649769,-0.006104812
20.826615792223688,0.006021438847768654,-0.006170364
20.888784794588535,0.0059988801378984685,-0.006235673
20.95095379695338,0.005976084365509692,-0.006300735
21.01312279931823,0.005953052431440999,-0.006365549
21.075291801683075,0.005929785245863648,-0.006430111
21.137460804047922,0.005906283728245523,-0.006494419
21.19962980641277,0.005882548807314789,-0.00655847
21.261798808777616,0.0058585814210232005,-0.006622262
21.323967811142463,0.005834382516509025,-0.006685792
21.38613681350731,0.005809953050059625,-0.006749058
21.448305815872157,0.00578529398707366,-0.006812057
21.510474818237004,0.005760406302022939,-0.006874787
21.57264382060185,0.005735290978413907,-0.006937246
21.634812822966698,0.0057099490087487905,-0.00699943
21.696981825331545,0.005684381394486364,-0.007061338
21.759150827696388,0.005658589146002379,-0.007122966
21.821319830061235,0.0056325732825496366,-0.007184313
21.88348883242608,0.005606334832217709,-0.007245377
21.94565783479093,0.005579874831892311,-0.007306154
22.007826837155775,0.005553194327214325,-0.007366642
22.069995839520622,0.005526294372538476,-0.007426839
22.13216484188547,0.005499176030891678,-0.007486743
22.194333844250316,0.005471840373931007,-0.00754635
22.256502846615163,0.005444288481901365,-0.00760566
22.31867184898001,0.005416521443592787,-0.007664669
22.380840851344857,0.005388540356297417,-0.007723375
22.443009853709704,0.00536034632576614,-0.007781776
22.50517885607455,0.005331940466164888,-0.007839869
22.567347858439398,0.005303323900030611,-0.007897653
22.629516860804245,0.005274497758226923,-0.007955124
22.69168586316909,0.005245463179899396,-0.008012281
22.75385486553394,0.005216221312430562,-0.008069122
22.816023867898785,0.005186773311394556,-0.008125643
22.878192870263632,0.005157120340511467,-0.008181844
22.94036187262848,0.005127263571601332,-0.008237721
23.002530874993326,0.005097204184537838,-0.008293272
23.064699877358173,0.005066943367201696,-0.008348496
23.12686887972302,0.005036482315433701,-0.00840339
23.189037882087867,0.005005822232987466,-0.008457952
23.251206884452714,0.0049749643314818594,-0.00851218
23.31337588681756,0.00494390983035312,-0.008566071
23.375544889182407,0.004912659956806678,-0.008619624
23.437713891547254,0.004881215945768644,-0.008672836
23.4998828939121,0.004849579039837015,-0.008725705
23.562051896276948,0.004817750489232571,-0.00877823
23.624220898641795,0.004785731551749467,-0.008830407
23.686389901006642,0.004753523492705528,-0.008882236
23.74855890337149,0.004721127584892243,-0.008933714
23.810727905736336,0.0046885451085244695,-0.008984838
23.872896908101183,0.004655777351189853,-0.009035608
23.93506591046603,0.004622825607797924,-0.009086021
23.997234912830876,0.004589691180528938,-0.009136074
24.059403915195723,0.004556375378782415,-0.009185766
24.12157291756057,0.004522879519125401,-0.009235096
24.183741919925417,0.004489204925240426,-0.00928406
24.245910922290264,0.004455352927873204,-0.009332658
24.30807992465511,0.0044213248647800435,-0.009380887
24.370248927019958,0.004387122080674987,-0.009428745
24.432417929384805,0.004352745927176661,-0.00947623
24.49458693174965,0.004318197762754871,-0.009523341
24.5567559341145,0.004283478952676909,-0.009570076
24.618924936479342,0.004248590868953621,-0.009616432
24.68109393884419,0.004213534890285159,-0.009662409
24.743262941209036,0.004178312402006519,-0.009708003
24.805431943573883,0.004142924796032791,-0.009753214
24.86760094593873,0.0041073734708041544,-0.00979804
24.929769948303576,0.004071659831230608,-0.009842478
24.991938950668423,0.004035785288636457,-0.009886528
25.05410795303327,0.003999751260704537,-0.009930186
25.116276955398117,0.003963559171420202,-0.009973453
25.178445957762964,0.003927210451015031,-0.010016325
25.24061496012781,0.003890706535910326,-0.010058801
25.302783962492658,0.003854048868660335,-0.01010088
25.364952964857505,0.003817238897895262,-0.010142559
25.42712196722235,0.0037802780782640027,-0.010183838
25.4892909695872,0.003743167870376668,-0.010224715
25.551459971952045,0.003705909740746864,-0.010265187
25.613628974316892,0.0036685051617337413,-0.010305254
25.67579797668174,0.0036309556114838036,-0.010344913
25.737966979046586,0.0035932625738724984,-0.010384164
25.800135981411433,0.0035554275384455766,-0.010423004
25.86230498377628,0.003517452000360235,-0.010461432
25.924473986141127,0.0034793374603260215,-0.010499447
25.986642988505974,0.003441085424545534,-0.010537047
26.04881199087082,0.003402697404654898,-0.010574231
26.110980993235668,0.0033641749176640382,-0.010610997
26.173149995600514,0.003325519485896717,-0.010647343
26.23531899796536,0.0032867326369303814,-0.010683269
26.29748800033021,0.003247815903535794,-0.010718773
26.359657002695055,0.0032087708236164737,-0.010753853
26.421826005059902,0.003169598940147902,-0.010788507
26.48399500742475,0.0031303018011165588,-0.010822736
26.546164009789596,0.003090880959458746,-0.010856537
26.608333012154443,0.0030513379729992284,-0.010889909
26.67050201451929,0.0030116744043896565,-0.010922851
26.732671016884137,0.0029718918210468234,-0.01095536
26.794840019248984,0.0029319917950907204,-0.010987437
26.85700902161383,0.0028919759032824195,-0.01101908
26.919178023978677,0.0028518457269617477,-0.011050288
26.981347026343524,0.0028116028519848063,-0.011081058
27.04351602870837,0.002771248868661297,-0.011111391
27.105685031073218,0.002730785371691686,-0.011141285
27.167854033438065,0.00269021396010417,-0.011170738
27.230023035802912,0.002649536237191496,-0.01119975
27.29219203816776,0.0026087538104475963,-0.011228319
27.354361040532606,0.0025678682915040774,-0.011256445
27.416530042897453,0.0025268812960665137,-0.011284126
27.4786990452623,0.002485794443850609,-0.011311361
27.540868047627143,0.002444609358518188,-0.011338149
27.60303704999199,0.002403327667613031,-0.011364488
27.665206052356837,0.0023619510024965574,-0.011390379
27.727375054721684,0.0023204809982833577,-0.01141582
27.78954405708653,0.0022789192937765763,-0.011440809
27.851713059451377,0.0022372675314031583,-0.011465347
27.913882061816224,0.002195527357148929,-0.011489431
27.97605106418107,0.0021537004204935594,-0.011513061
28.038220066545918,0.0021117883743453757,-0.011536236
28.100389068910765,0.0020697928749760534,-0.011558956
28.162558071275612,0.002027715581955146,-0.011581218
28.22472707364046,0.001985558158084515,-0.011603023
28.286896076005306,0.0019433222693326128,-0.01162437
28.349065078370153,0.0019010095847686607,-0.011645257
28.411234080735,0.0018586217764966714,-0.011665683
28.473403083099846,0.001816160519589385,-0.011685649
28.535572085464693,0.0017736274920220655,-0.011705153
28.59774108782954,0.0017310243746062053,-0.011724195
28.659910090194387,0.0016883528509230832,-0.011742773
28.722079092559234,0.0016456146072572468,-0.011760887
28.78424809492408,0.0016028113325298663,-0.011778536
28.846417097288928,0.001559944718232006,-0.01179572
28.908586099653775,0.0015170164583577608,-0.011812438
28.97075510201862,0.0014740282493373262,-0.011828689
29.03292410438347,0.0014309817899699523,-0.011844473
29.095093106748315,0.0013878787813568245,-0.011859788
29.157262109113162,0.00134472092683382,-0.011874635
29.21943111147801,0.0013015099319042083,-0.011889012
29.281600113842856,0.0012582475041712478,-0.01190292
29.343769116207703,0.0012149353532707173,-0.011916357
29.40593811857255,0.0011715751908033362,-0.011929324
29.468107120937397,0.0011281687302671381,-0.011941819
29.530276123302244,0.0010847176869897516,-0.011953842
29.59244512566709,0.0010412237780606255,-0.011965392
29.654614128031938,0.000997688722263156,-0.01197647
29.716783130396784,0.0009541142400067756,-0.011987075
29.77895213276163,0.0009105020532589607,-0.011997206
29.84112113512648,0.0008668538854771952,-0.012006862
29.903290137491325,0.0008231714615408445,-0.012016044
29.965459139856172,0.0007794565076830056,-0.012024752
30.02762814222102,0.0007357107514222827,-0.012032984
30.089797144585866,0.0006919359214945321,-0.012040741
30.151966146950713,0.0006481337477845288,-0.012048022
30.21413514931556,0.0006043059612576162,-0.012054826
30.276304151680407,0.0005604542938912969,-0.012061155
30.338473154045253,0.000516580478606801,-0.012067007
30.400642156410097,0.0004726862492005892,-0.012072381
30.462811158774944,0.00042877334027583715,-0.012077279
30.52498016113979,0.00038484348717390007,-0.0120817
30.587149163504638,0.0003408984259057359,-0.012085643
30.649318165869484,0.00029693989308328644,-0.012089108
30.71148716823433,0.00025296962585086286,-0.012092096
30.77365617059918,0.00020898936181649102,-0.012094606
30.835825172964025,0.00016500083898325792,-0.012096638
30.897994175328872,0.00012100579568061062,-0.012098192
30.96016317769372,7.700597049567388e-05,-0.012099268
31.022332180058566,3.300310220453875e-05,-0.012099866
31.084501182423413,-1.10E-05,-0.012099985
31.14667018478826,-5.50E-05,-0.012099626
31.208839187153107,-9.90E-05,-0.01209879
31.271008189517953,-0.000143004,-0.012097475
31.3331771918828,-0.000186996,-0.012095682
31.395346194247647,-0.000230981,-0.012093411
31.457515196612494,-0.000274956,-0.012090662
31.51968419897734,-0.000318921,-0.012087435
31.581853201342188,-0.000362873,-0.012083731
31.644022203707035,-0.00040681,-0.012079549
31.706191206071882,-0.000450732,-0.01207489
31.76836020843673,-0.000494636,-0.012069754
31.830529210801576,-0.00053852,-0.01206414
31.892698213166423,-0.000582383,-0.01205805
31.95486721553127,-0.000626223,-0.012051484
32.01703621789611,-0.000670038,-0.012044441
32.07920522026096,-0.000713827,-0.012036922
32.14137422262581,-0.000757587,-0.012028927
32.20354322499065,-0.000801318,-0.012020458
32.2657122273555,-0.000845017,-0.012011513
32.32788122972035,-0.000888682,-0.012002093
32.390050232085194,-0.000932313,-0.011992199
32.45221923445004,-0.000975906,-0.011981832
32.51438823681489,-0.001019461,-0.01197099
32.576557239179735,-0.001062976,-0.011959676
32.63872624154458,-0.001106449,-0.011947889
32.70089524390943,-0.001149878,-0.01193563
32.763064246274276,-0.001193261,-0.011922899
32.82523324863912,-0.001236598,-0.011909697
32.88740225100397,-0.001279885,-0.011896025
32.949571253368816,-0.001323122,-0.011881882
33.01174025573366,-0.001366307,-0.01186727
33.07390925809851,-0.001409437,-0.011852189
33.13607826046336,-0.001452512,-0.011836639
33.198247262828204,-0.00149553,-0.011820622
33.26041626519305,-0.001538488,-0.011804138
33.3225852675579,-0.001581386,-0.011787187
33.384754269922745,-0.001624221,-0.01176977
33.44692327228759,-0.001666992,-0.011751888
33.50909227465244,-0.001709697,-0.011733542
33.571261277017285,-0.001752335,-0.011714732
33.63343027938213,-0.001794903,-0.011695459
33.69559928174698,-0.0018374,-0.011675724
33.757768284111826,-0.001879825,-0.011655528
33.81993728647667,-0.001922175,-0.011634871
33.88210628884152,-0.00196445,-0.011613754
33.94427529120637,-0.002006647,-0.011592178
34.006444293571214,-0.002048764,-0.011570144
34.06861329593606,-0.002090801,-0.011547653
34.13078229830091,-0.002132755,-0.011524706
34.192951300665754,-0.002174625,-0.011501303
34.2551203030306,-0.002216408,-0.011477445
34.31728930539545,-0.002258105,-0.011453134
34.379458307760295,-0.002299712,-0.011428371
34.44162731012514,-0.002341228,-0.011403156
