Time (s),Normal Strain,Shear Strain
12.075471265315382,0.005296071755200247,-0.000354147
12.12264107494552,0.005294684585401665,-0.000411931
12.169810884575659,0.005293088181340337,-0.000469699
12.216980694205796,0.005291282606102633,-0.000527448
12.264150503835936,0.005289267931040906,-0.000585176
12.311320313466073,0.005287044235770673,-0.000642881
12.358490123096212,0.005284611608167469,-0.000700561
12.40565993272635,0.005281970144363374,-0.000758213
12.452829742356489,0.005279119948743214,-0.000815835
12.499999551986626,0.005276061133940437,-0.000873425
12.547169361616765,0.005272793820832661,-0.000930981
12.594339171246903,0.005269318138536899,-0.000988499
12.641508980877042,0.00526563422440445,-0.001045979
12.68867879050718,0.005261742224015481,-0.001103417
12.735848600137317,0.0052576422911732685,-0.001160811
12.783018409767456,0.0052533345878981175,-0.00121816
12.830188219397593,0.005248819284420968,-0.001275461
12.877358029027732,0.005244096559176657,-0.001332711
12.92452783865787,0.0052391665987968775,-0.001389908
12.971697648288009,0.005234029598102794,-0.001447051
13.018867457918146,0.00522868576009735,-0.001504136
13.066037267548285,0.005223135295957242,-0.001561162
13.113207077178423,0.005217378425024579,-0.001618126
13.160376886808562,0.005211415374798207,-0.001675027
13.2075466964387,0.005205246380924727,-0.001731861
13.254716506068839,0.005198871687189177,-0.001788626
13.301886315698976,0.0051922915455053995,-0.001845321
13.349056125329113,0.00518550621590609,-0.001901944
13.396225934959253,0.0051785159665325145,-0.00195849
13.44339574458939,0.00517132107362392,-0.00201496
13.490565554219529,0.00516392182150661,-0.00207135
13.537735363849666,0.00515631850258272,-0.002127658
13.584905173479806,0.005148511417318651,-0.002183882
13.632074983109943,0.0051405008742332016,-0.002240019
13.679244792740082,0.005132287189885376,-0.002296069
13.72641460237022,0.005123870688861873,-0.002352027
13.773584412000359,0.005115251703764258,-0.002407892
13.820754221630496,0.005106430575195822,-0.002463663
13.867924031260635,0.005097407651748121,-0.002519336
13.915093840890773,0.005088183289987196,-0.002574909
13.96226365052091,0.005078757854439492,-0.002630381
14.00943346015105,0.005069131717577441,-0.002685748
14.056603269781187,0.005059305259804754,-0.00274101
14.103773079411326,0.0050492788694413765,-0.002796163
14.150942889041463,0.005039052942708155,-0.002851206
14.198112698671602,0.00502862788371117,-0.002906136
14.24528250830174,0.005018004104425771,-0.002960951
14.292452317931879,0.0050071820246802975,-0.003015649
14.339622127562016,0.00499616207213948,-0.003070228
14.386791937192156,0.0049849446822875535,-0.003124686
14.433961746822293,0.004973530298411034,-0.00317902
14.481131556452432,0.00496191937158121,-0.003233229
14.52830136608257,0.004950112360636314,-0.003287309
14.575471175712707,0.004938109732163389,-0.00334126
14.622640985342846,0.0049259119604798535,-0.003395079
14.669810794972983,0.004913519527614755,-0.003448764
14.716980604603123,0.004900932923289721,-0.003502312
14.76415041423326,0.004888152644899607,-0.003555722
14.8113202238634,0.004875179197492841,-0.003608992
14.858490033493537,0.004862013093751465,-0.003662119
14.905659843123676,0.004848654853970874,-0.003715101
14.952829652753813,0.004835105006039257,-0.003767936
14.999999462383952,0.0048213640854167334,-0.003820622
15.04716927201409,0.004807432635114193,-0.003873158
15.094339081644229,0.004793311205671842,-0.00392554
15.141508891274366,0.004779000355137441,-0.003977768
15.188678700904504,0.004764500649044255,-0.004029838
15.235848510534643,0.004749812660388703,-0.004081748
15.28301832016478,0.004734936969607719,-0.004133498
15.33018812979492,0.004719874164555809,-0.004185084
15.377357939425057,0.004704624840481822,-0.004236505
15.424527749055196,0.004689189600005429,-0.004287758
15.471697558685333,0.0046735690530933065,-0.004338842
15.518867368315473,0.004657763817035034,-0.004389755
15.56603717794561,0.004641774516418697,-0.004440494
15.613206987575749,0.004625601783106208,-0.004491057
15.660376797205886,0.004609246256208336,-0.004541443
15.707546606836024,0.0045927085820594475,-0.00459165
15.754716416466163,0.004575989414191968,-0.004641675
15.8018862260963,0.004559089413310554,-0.004691517
15.84905603572644,0.004542009247265983,-0.004741173
15.896225845356577,0.0045247495910287665,-0.004790642
15.943395654986716,0.00450731112666247,-0.004839921
15.990565464616854,0.004489694543296763,-0.00488901
16.03773527424699,0.004471900537100182,-0.004937905
16.084905083877132,0.0044539298112526255,-0.004986605
16.13207489350727,0.004435783075917566,-0.005035108
16.179244703137407,0.004417461048213977,-0.005083412
16.226414512767544,0.004398964452188003,-0.005131515
16.273584322397685,0.004380294018784343,-0.005179415
16.320754132027822,0.0043614504858173675,-0.005227111
16.36792394165796,0.004342434597941959,-0.0052746
16.415093751288097,0.004323247106624086,-0.005321881
16.462263560918235,0.004303888770111106,-0.005368951
16.509433370548376,0.004284360353401801,-0.005415809
16.556603180178513,0.004264662628216153,-0.005462453
16.60377298980865,0.004244796372964836,-0.005508881
16.650942799438788,0.004224762372718464,-0.005555092
16.69811260906893,0.004204561419176559,-0.005601083
16.745282418699066,0.004184194310636275,-0.005646853
16.792452228329203,0.004163661851960841,-0.005692399
16.83962203795934,0.004142964854547762,-0.005737721
16.886791847589482,0.004122104136296746,-0.005782816
16.93396165721962,0.004101080521577396,-0.005827682
16.981131466849757,0.0040798948411966155,-0.005872318
17.028301276479894,0.004058547932365791,-0.005916722
17.07547108611003,0.004037040638667701,-0.005960892
17.122640895740172,0.004015373810023177,-0.006004827
17.16981070537031,0.003993548302657527,-0.006048524
17.216980515000447,0.003971564979066686,-0.006091982
17.264150324630585,0.00394942470798314,-0.0061352
17.311320134260725,0.003927128364341593,-0.006178175
17.358489943890863,0.003904676829244397,-0.006220906
17.405659753521,0.0038820709899267227,-0.006263391
17.452829563151138,0.003859311739721506,-0.006305629
17.49999937278128,0.0038363999780241416,-0.006347617
17.547169182411416,0.0038133366102569453,-0.006389355
17.594338992041553,0.003790122547833367,-0.00643084
17.64150880167169,0.0037667587081219793,-0.006472071
17.688678611301828,0.0037432460144102213,-0.006513046
17.73584842093197,0.0037195853958679136,-0.006553763
17.783018230562107,0.0036957777875105445,-0.006594222
17.830188040192244,0.0036718241301623117,-0.00663442
17.87735784982238,0.0036477253704189487,-0.006674356
17.924527659452522,0.003623482460610311,-0.006714029
17.97169746908266,0.003599096358762757,-0.006753436
18.018867278712797,0.003574568028561269,-0.006792576
18.066037088342934,0.003549898439311386,-0.006831447
18.113206897973072,0.0035250885659008904,-0.006870049
18.160376707603213,0.003500139388761285,-0.006908379
18.20754651723335,0.003475051893829053,-0.006946436
18.254716326863488,0.003449827072506687,-0.006984219
18.301886136493625,0.00342446592162352,-0.007021726
18.349055946123766,0.003398969443396322,-0.007058955
18.396225755753903,0.0033733386453897118,-0.007095905
18.44339556538404,0.0033475745404763202,-0.007132575
18.490565375014178,0.0033216781467967776,-0.007168963
18.53773518464432,0.003295650487719472,-0.007205068
18.584904994274456,0.003269492591800116,-0.007240888
18.632074803904594,0.00324320549274109,-0.007276421
18.67924461353473,0.0032167902293505986,-0.007311668
18.72641442316487,0.00319024784550162,-0.007346625
18.77358423279501,0.0031635793900906483,-0.007381292
18.820754042425147,0.003136785916996256,-0.007415667
18.867923852055284,0.0031098684850374312,-0.007449749
18.91509366168542,0.0030828281579317455,-0.007483537
18.962263471315563,0.0030556660042533154,-0.007517029
19.0094332809457,0.003028383097390578,-0.007550224
19.056603090575837,0.0030009805155038673,-0.007583121
19.103772900205975,0.0029734593414828094,-0.007615718
19.150942709836116,0.0029458206629035303,-0.007648014
19.198112519466253,0.002918065571985682,-0.007680008
19.24528232909639,0.00289019516554927,-0.007711698
19.292452138726528,0.0028622105449713164,-0.007743084
19.339621948356665,0.0028341128161423344,-0.007774163
19.386791757986806,0.0028059030894226253,-0.007804936
19.433961567616944,0.002777582479598404,-0.0078354
19.48113137724708,0.002749152105837737,-0.007865554
19.52830118687722,0.00272061309164632,-0.007895397
19.57547099650736,0.0026919665648230794,-0.007924929
19.622640806137497,0.0026632136574156065,-0.007954147
19.669810615767634,0.002634355505675416,-0.007983051
19.71698042539777,0.0026053932500130473,-0.008011639
19.764150235027913,0.002576328034952994,-0.008039911
19.81132004465805,0.002547161009088486,-0.008067865
19.858489854288187,0.0025178933250360855,-0.008095501
19.905659663918325,0.0024885261393901457,-0.008122816
19.952829473548462,0.0024590606126771034,-0.008149811
19.999999283178603,0.002429497909309616,-0.008176483
20.04716909280874,0.002399839197540554,-0.008202832
20.094338902438878,0.002370085649416823,-0.008228857
20.141508712069015,0.0023402384407330526,-0.008254557
20.188678521699156,0.00231029875098513,-0.008279931
20.235848331329294,0.002280267763323597,-0.008304977
20.28301814095943,0.0022501466645068807,-0.008329696
20.33018795058957,0.0022199366448544047,-0.008354085
20.37735776021971,0.0021896388981995463,-0.008378144
20.424527569849847,0.002159254621842466,-0.008401872
20.471697379479984,0.002128785016502782,-0.008425267
20.51886718911012,0.002098231286272127,-0.00844833
20.56603699874026,0.0020675946385665645,-0.008471059
20.6132068083704,0.0020368762840788715,-0.008493454
20.660376618000537,0.0020060774367307043,-0.008515512
20.707546427630675,0.0019751993136246106,-0.008537235
20.754716237260812,0.0019442431349959465,-0.008558619
20.801886046890953,0.001913210124164646,-0.008579666
20.84905585652109,0.0018821015074868897,-0.008600373
20.896225666151228,0.0018509185143066281,-0.008620741
20.943395475781365,0.0018196623769070094,-0.008640768
20.990565285411506,0.0017883343304616768,-0.008660454
21.037735095041644,0.001756935612985969,-0.008679797
21.08490490467178,0.0017254674652879792,-0.008698797
21.13207471430192,0.0016939311309195342,-0.008717454
21.179244523932056,0.0016623278561270463,-0.008735766
21.226414333562197,0.001630658889802264,-0.008753732
21.273584143192334,0.0015989254834329273,-0.008771353
21.32075395282247,0.0015671288910532977,-0.008788627
21.36792376245261,0.0015352703691946107,-0.008805554
21.41509357208275,0.001503351176835416,-0.008822133
21.462263381712887,0.0014713725753518355,-0.008838364
21.509433191343025,0.0014393358284677002,-0.008854245
21.556603000973162,0.0014072422022046226,-0.008869776
21.603772810603303,0.0013750929648319605,-0.008884956
21.65094262023344,0.0013428893868167066,-0.008899786
21.698112429863578,0.0013106327407732697,-0.008914264
21.745282239493715,0.0012783243014131917,-0.008928389
21.792452049123852,0.0012459653454947725,-0.008942162
21.839621858753993,0.001213557151772613,-0.008955581
21.88679166838413,0.0011811010009470902,-0.008968647
21.933961478014268,0.001148598175613733,-0.008981358
21.981131287644406,0.0011160499602125469,-0.008993714
22.028301097274547,0.0010834576409772497,-0.009005715
22.075470906904684,0.001050822505884453,-0.009017359
22.12264071653482,0.0010181458446027493,-0.009028648
22.16981052616496,0.0009854289484417576,-0.00903958
22.2169803357951,0.0009526731103010876,-0.009050154
22.264150145425237,0.0009198796246192574,-0.009060371
22.311319955055374,0.000887049787322526,-0.00907023
22.358489764685512,0.0008541848957736903,-0.00907973
22.40565957431565,0.0008212862487208143,-0.009088871
22.45282938394579,0.0007883551462459021,-0.009097654
22.499999193575928,0.0007553928897135324,-0.009106076
22.547169003206065,0.0007224007817194158,-0.009114139
22.594338812836202,0.0006893801260389297,-0.009121842
22.641508622466343,0.0006563322275755906,-0.009129185
22.68867843209648,0.0006232583923094965,-0.009136166
22.735848241726618,0.0005901599272457042,-0.009142787
22.783018051356756,0.0005570381403625878,-0.009149046
22.830187860986896,0.0005238943405601457,-0.009154943
22.877357670617034,0.0004907298376082861,-0.009160479
22.92452748024717,0.00045754594209505226,-0.009165653
22.97169728987731,0.0004243439653748414,-0.009170465
23.018867099507446,0.00039112521951658024,-0.009174914
23.066036909137587,0.0003578910172518723,-0.009179001
23.113206718767724,0.0003246426719231315,-0.009182725
23.16037652839786,0.0002913814974316672,-0.009186086
23.207546338028,0.00025810880818577146,-0.009189084
23.25471614765814,0.00022482591904877166,-0.009191719
23.301885957288277,0.0001915341452870795,-0.00919399
23.349055766918415,0.00015823480251820035,-0.009195899
23.396225576548552,0.00012492920665875244,-0.009197444
23.443395386178693,9.161867387245997e-05,-0.009198625
23.49056519580883,5.830452051815072e-05,-0.009199443
23.537735005438968,2.49880630977222e-05,-0.009199898
23.584904815069105,-8.33E-06,-0.009199989
23.632074624699243,-4.16E-05,-0.009199716
23.679244434329384,-7.50E-05,-0.00919908
23.72641424395952,-0.000108274,-0.00919808
23.77358405358966,-0.000141583,-0.009196717
23.820753863219796,-0.000174885,-0.00919499
23.867923672849937,-0.000208181,-0.0091929
23.915093482480074,-0.000241469,-0.009190447
23.96226329211021,-0.000274747,-0.00918763
24.00943310174035,-0.000308014,-0.009184451
24.05660291137049,-0.000341269,-0.009180908
24.103772721000627,-0.00037451,-0.009177003
24.150942530630765,-0.000407737,-0.009172735
24.198112340260902,-0.000440947,-0.009168104
24.24528214989104,-0.00047414,-0.009163111
24.29245195952118,-0.000507315,-0.009157757
24.339621769151318,-0.000540469,-0.00915204
24.386791578781455,-0.000573602,-0.009145961
24.433961388411593,-0.000606712,-0.009139521
24.481131198041734,-0.000639798,-0.00913272
24.52830100767187,-0.00067286,-0.009125558
24.57547081730201,-0.000705894,-0.009118036
24.622640626932146,-0.0007389,-0.009110153
24.669810436562287,-0.000771878,-0.00910191
24.716980246192424,-0.000804825,-0.009093307
24.76415005582256,-0.00083774,-0.009084345
24.8113198654527,-0.000870622,-0.009075025
24.858489675082836,-0.000903469,-0.009065345
24.905659484712977,-0.000936281,-0.009055307
24.952829294343115,-0.000969056,-0.009044911
24.999999103973252,-0.001001792,-0.009034158
25.04716891360339,-0.001034489,-0.009023048
25.09433872323353,-0.001067145,-0.009011582
25.141508532863668,-0.001099759,-0.008999759
25.188678342493805,-0.00113233,-0.00898758
25.235848152123943,-0.001164855,-0.008975047
25.283017961754084,-0.001197335,-0.008962158
25.33018777138422,-0.001229767,-0.008948916
25.37735758101436,-0.001262151,-0.00893532
25.424527390644496,-0.001294485,-0.008921371
25.471697200274633,-0.001326768,-0.008907069
25.518867009904774,-0.001358998,-0.008892415
25.56603681953491,-0.001391174,-0.00887741
25.61320662916505,-0.001423296,-0.008862054
25.660376438795186,-0.001455361,-0.008846348
25.707546248425327,-0.001487369,-0.008830292
25.754716058055465,-0.001519318,-0.008813887
25.801885867685602,-0.001551207,-0.008797134
25.84905567731574,-0.001583035,-0.008780034
25.89622548694588,-0.0016148,-0.008762586
25.943395296576018,-0.001646502,-0.008744792
