Time (s),Normal Strain,Shear Strain
4.778883497687216,0.003266460396924713,0.004246398516002126
4.810323520698316,0.003280909197889663,0.004265181957256561
4.841763543709416,0.0032952283445558386,0.00428379684792259
4.873203566720516,0.0033094172710621287,0.004302242452380767
4.9046435897316165,0.003323475416693438,0.004320518041701469
4.936083612742716,0.0033374022259028417,0.004338622893673694
4.967523635753817,0.003351197148333542,0.004356556292833604
4.998963658764916,0.0033648596388406136,0.004374317530492798
5.030403681776017,0.003378389157512553,0.004391905904766318
5.061843704787117,0.0033917851696926055,0.004409320720600387
5.093283727798217,0.003405047145999902,0.004426561289799872
5.124723750809317,0.0034181745623503754,0.004443626931055488
5.156163773820417,0.003431166899977469,0.00446051696997071
5.187603796831517,0.0034440236454526428,0.004477230739088435
5.219043819842617,0.0034567442907056573,0.004493767577917355
5.2504838428537175,0.003469328333044656,0.004510126832958052
5.281923865864817,0.0034817752751760255,0.004526307857728833
5.313363888875918,0.0034940846252240524,0.004542310012791268
5.344803911887018,0.003506255896750359,0.004558132665775466
5.376243934898118,0.0035182886087731257,0.004573775191405063
5.407683957909218,0.0035301822857860994,0.004589236971521929
5.439123980920318,0.0035419364577773836,0.004604517395110598
5.470564003931418,0.0035535506602480138,0.004619615858322417
5.502004026942518,0.0035650244342303105,0.004634531764499404
5.533444049953618,0.0035763573263060213,0.004649264524197827
5.564884072964719,0.003587548888624234,0.004663813555211504
5.5963240959758185,0.003598598678919077,0.0046781782825948
5.627764118986919,0.0036095062605271976,0.004692358138685356
5.659204141998019,0.0036202712024050164,0.004706352563126521
5.690644165009119,0.0036308930791457607,0.004720161002889489
5.722084188020219,0.003641371470996278,0.004733782912295161
5.753524211031319,0.0036517059638736227,0.004747217753035709
5.78496423404242,0.0036618961493814165,0.004760464994195841
5.816404257053519,0.003671941624825994,0.004773524112273792
5.84784428006462,0.00368184199323231,0.0047863945912020025
5.879284303075719,0.003691596863359631,0.00479907592236752
5.91072432608682,0.003701205849716994,0.004811567604632092
5.9421643490979195,0.00371066857257844,0.004823869144351972
5.97360437210902,0.003719984657998023,0.00483598005539743
6.00504439512012,0.003729153737824584,0.0048478998591719585
6.03648441813122,0.003738175449716302,0.004859628084631192
6.0679244411423205,0.0037470494371550102,0.004871164268301513
6.09936446415342,0.003755775349460288,0.004882507954298374
6.130804487164521,0.003764352841803318,0.004893658694344313
6.16224451017562,0.0037727815752205108,0.004904616047786663
6.193684533186721,0.0037810612166269035,0.004915379581614974
6.22512455619782,0.00378919143882932,0.004925948870478115
6.256564579208921,0.0037971719205393013,0.004936323496701091
6.2880046022200204,0.0038050023463858038,0.004946503050301545
6.319444625231121,0.0038126824069276595,0.004956487129005957
6.350884648242221,0.003820211798665807,0.004966275338265548
6.382324671253321,0.003827590224055282,0.004975867291271866
6.4137646942644215,0.0038348173915169806,0.004985262608972075
6.445204717275521,0.0038418930154491765,0.004994460920083929
6.476644740286622,0.003848816816238809,0.005003461861110451
6.508084763297721,0.0038555885202725348,0.005012265076354295
6.539524786308822,0.0038622078599475393,0.0050208702179318
6.570964809319922,0.0038686745736821095,0.0050292769457867415
6.602404832331022,0.0038749884059259753,0.005037484927703767
6.633844855342122,0.0038811491071704053,0.005045493839321526
6.665284878353222,0.0038871564339580666,0.005053303364145486
6.696724901364322,0.0038930101488926483,0.005060913193560442
6.728164924375422,0.003898710020648241,0.0050683230268427125
6.7596049473865225,0.003904255823978478,0.005075532571172021
6.791044970397623,0.003909647339725437,0.0050825415416430675
6.822484993408723,0.003914884354828301,0.005089349661276791
6.853925016419823,0.003919966662331778,0.005095956661031312
6.885365039430923,0.003924894061394281,0.005102362279812565
6.916805062442023,0.00392966635729586,0.0051085662644846175
6.948245085453123,0.003934283361445901,0.005114568369879671
6.979685108464223,0.003938744891390579,0.005120368358807753
7.011125131475323,0.003943050770820066,0.005125966002066085
7.042565154486423,0.003947200829575499,0.005131361078448148
7.074005177497524,0.003951194903655704,0.005136553374752415
7.1054452005086235,0.00395503283522368,0.005141542685790784
7.136885223519724,0.00395871447261283,0.005146328814396679
7.168325246530824,0.003962239670332962,0.005150911571432851
7.199765269541924,0.003965608289076034,0.0051552907757988434
7.231205292553024,0.003968820195721657,0.005159466254438154
7.262645315564124,0.003971875263342363,0.005163437842345072
7.294085338575224,0.003974773371208613,0.005167205382571197
7.325525361586324,0.003977514404793575,0.005170768726231647
7.356965384597425,0.003980098255777642,0.0051741277325109344
7.388405407608524,0.0039825248220527205,0.005177282268668537
7.419845430619625,0.0039847940077262604,0.005180232210044138
7.4512854536307245,0.003986905723125047,0.00518297744006256
7.482725476641825,0.00398885988479874,0.005185517850238363
7.514165499652925,0.003990656415523182,0.005187853340180137
7.545605522664025,0.003992295244303438,0.005189983817594468
7.577045545675126,0.003993776306376605,0.005191909198289586
7.608485568686225,0.003995099543214377,0.0051936294061786905
7.639925591697326,0.0039962649025253524,0.005195144373282958
7.671365614708425,0.0039972723382570964,0.005196454039734225
7.702805637719526,0.003998121810597974,0.005197558353777366
7.734245660730625,0.003998813285978708,0.00519845727177232
7.765685683741726,0.003999346737073717,0.005199150758195831
7.797125706752826,0.003999722142802189,0.005199638785642845
7.828565729763926,0.003999939488328917,0.0051999213348275924
7.8600057527750264,0.003999998765064887,0.005199998394584352
7.891445775786126,0.003999899970667612,0.0051998699618678946
7.9228857987972265,0.003999643109041227,0.005199536041753595
7.954325821808326,0.00399922819033634,0.005198996647437241
7.985765844819427,0.003998655230949621,0.005198251800234506
8.017205867830526,0.0039979242535231625,0.005197301529580111
8.048645890841627,0.003997035286943583,0.005196145873026657
8.080085913852727,0.003995988366340879,0.005194784876243142
8.111525936863828,0.003994783533087047,0.005193218593013161
8.142965959874926,0.00399342083479444,0.005191447085232772
8.174405982886027,0.003991900325313892,0.005189470422908059
8.205846005897127,0.003990222064732584,0.005187288684152358
8.237286028908228,0.003988386119371675,0.005184901955183177
8.268726051919327,0.003986392561783679,0.005182310330318782
8.300166074930427,0.003984241470749596,0.005179513911974474
8.331606097941528,0.003981932931275802,0.005176512810658542
8.363046120952628,0.0039794670345906875,0.005173307144967894
8.394486143963729,0.003976843878141056,0.005169897041583373
8.425926166974827,0.003974063565588264,0.005166282635264743
8.457366189985928,0.003971126206804137,0.005162464068845378
8.488806212997028,0.003968031917866617,0.0051584414932266025
8.520246236008129,0.003964780821055183,0.005154215067371739
8.551686259019228,0.003961373044846013,0.005149784958299817
8.583126282030328,0.003957808723906911,0.005145151341078984
8.614566305041429,0.003954087999091983,0.005140314398819578
8.646006328052529,0.003950211017436071,0.005135274322666892
8.67744635106363,0.0039461779321489435,0.005130031311793626
8.708886374074728,0.0039419889026092395,0.005124585573392011
8.740326397085829,0.003937644094358173,0.005118937322665624
8.77176642009693,0.003933143679092987,0.005113086782820882
8.80320644310803,0.003928487834660171,0.005107034185058222
8.83464646611913,0.003923676745048435,0.005100779768562965
8.866086489130229,0.0039187106003814335,0.005094323780495864
8.89752651214133,0.003913589596910257,0.005087666475983333
8.92896653515243,0.003908313937005672,0.005080808118107373
8.96040655816353,0.0039028838291501272,0.005073748977895165
8.991846581174629,0.003897299487929517,0.005066489334308372
9.02328660418573,0.0038915611340246945,0.005059029474232102
9.05472662719683,0.0038856689942027554,0.005051369692463581
9.08616665020793,0.003879623301308077,0.0050435102917005
9.117606673219031,0.0038734242942531135,0.005035451582529047
9.14904669623013,0.0038670722180089608,0.005027193883411649
9.18048671924123,0.0038605673235956664,0.005018737520674366
9.21192674225233,0.0038539098680723184,0.005010082828494014
9.243366765263431,0.0038471001145268828,0.0050012301488849475
9.27480678827453,0.0038401383320658083,0.0049921798316855505
9.30624681128563,0.0038330247958033897,0.004982932234544406
9.337686834296731,0.0038257597868508993,0.0049734877229061685
9.369126857307831,0.0038183435923054743,0.004963846669997116
9.400566880318932,0.0038107765052387745,0.004954009456810407
9.43200690333003,0.0038030588246854,0.00494397647209102
9.463446926341131,0.0037951908556310716,0.0049337481123203925
9.494886949352232,0.003787172909000582,0.004923324781700756
9.526326972363332,0.003779005301645507,0.004912706892139159
9.557766995374433,0.0037706883563316832,0.0049018948632311874
9.589207018385531,0.0037622224017264554,0.0048908891222443915
9.620647041396632,0.0037536077723856853,0.004879690104101391
9.652087064407732,0.003744844808740536,0.004868298251362696
9.683527087418833,0.00373593385708401,0.004856714014209213
9.714967110429932,0.003726875269557275,0.004844937850424457
9.746407133441032,0.0037176694041357386,0.0048329702253764595
9.777847156452133,0.003708316624614909,0.004820811611999381
9.809287179463233,0.003698817300596015,0.0048084624907748195
9.840727202474334,0.0036891718074714003,0.00479592334971282
9.872167225485432,0.0036793805264096913,0.0047831946843325986
9.903607248496533,0.003669443844340728,0.004770276997642946
9.935047271507633,0.0036593621539402826,0.0047571708001223675
9.966487294518734,0.0036491358536145336,0.004743876609698893
9.997927317529832,0.003638765347484327,0.0047303949517296245
10.029367340540933,0.003628251045369202,0.004716726358979963
10.060807363552033,0.003617593362771202,0.004702871371602562
10.092247386563134,0.0036067927208584464,0.00468883053711598
10.123687409574234,0.003595849546448494,0.0046746044103830415
10.155127432585333,0.0035847642719914747,0.004660193553588917
10.186567455596434,0.0035735373355529954,0.004645598536218894
10.218007478607534,0.003562169180796837,0.004630819935035888
10.249447501618635,0.0035506602569674124,0.004615858334057636
10.280887524629733,0.0035390110188720223,0.004600714324533629
10.312327547640834,0.003527221926862873,0.004585388504921735
10.343767570651934,0.0035152934468188936,0.004569881480864561
10.375207593663035,0.003503226050127319,0.0045541938651655145
10.406647616674135,0.0034910202136650627,0.004538326277764582
10.438087639685234,0.003478676419779877,0.00452227934571384
10.469527662696335,0.003466195156271281,0.004506053703152665
10.500967685707435,0.003453576916371297,0.004489649991282685
10.532407708718535,0.0034408221987249454,0.004473068858342429
10.563847731729634,0.003427931507370554,0.00445631095958172
10.595287754740735,0.003414905351719824,0.004439376957235771
10.626727777751835,0.003401744246537714,0.004422267520499027
10.658167800762936,0.003388448711922085,0.004404983325498711
10.689607823774036,0.0033750192732831556,0.004387525055268102
10.721047846785135,0.0033614564613227375,0.004369893399719558
10.752487869796235,0.0033477608120132574,0.004352089055617234
10.783927892807336,0.0033339328665765865,0.004334112726549562
10.815367915818436,0.003319973171462643,0.004315965122901435
10.846807938829537,0.0033058822783278057,0.004297646961826147
10.878247961840636,0.0032916607440131077,0.00427915896721704
10.909687984851736,0.003277309130522233,0.004260501869678903
10.941128007862837,0.003262828004999309,0.0042416764064991015
10.972568030873937,0.003248217939706494,0.004222683321618442
11.004008053885036,0.0032334795120013593,0.0042035233656017666
11.035448076896136,0.003218613304314078,0.0041841972956083015
11.066888099907237,0.003203619904124405,0.004164705875361726
11.098328122918337,0.0031884999039384627,0.004145049875120001
11.129768145929438,0.003173253901265327,0.004125230071644925
11.161208168940536,0.003157882498593415,0.004105247248171439
11.192648191951637,0.003142386303366673,0.004085102194376675
11.224088214962737,0.003126765927960574,0.004064795706348746
11.255528237973838,0.003111021989657922,0.004044328586555298
11.286968260984937,0.0030951551106244497,0.0040237016438117845
11.318408283996037,0.0030791659178842383,0.004002915693249509
11.349848307007138,0.003063055043294937,0.003981971556283418
11.381288330018238,0.003046823123522792,0.003960870060579629
11.412728353029339,0.003030470800017492,0.00393961204002274
11.444168376040437,0.0030139987189868127,0.003918198334682856
11.475608399051538,0.0029974075313710835,0.0038966297907824083
11.507048422062638,0.002980697892817463,0.0038749072606627014
11.538488445073739,0.0029638704636540322,0.0038530316027502415
11.56992846808484,0.0029469259088636957,0.0038310036815228043
11.601368491095938,0.002929864898057904,0.0038088243674752748
11.632808514107039,0.0029126881054501934,0.003786494537085251
11.664248537118139,0.0028953962098295406,0.0037640150727784026
11.69568856012924,0.0028779898945335437,0.0037413868628936066
11.727128583140338,0.002860469847421409,0.0037186108016478317
11.758568606151439,0.0028428367608467767,0.00369568778910081
11.79000862916254,0.0028250913316303543,0.0036726187311194604
11.82144865217364,0.0028072342610323876,0.0036494045393421037
11.85288867518474,0.0027892662547249394,0.003626046131142421
11.884328698195839,0.002771188022764009,0.0036025444295932113
11.91576872120694,0.0027530002795614706,0.0035789003634299115
11.94720874421804,0.0027347037438568383,0.0035551148670138898
11.97864876722914,0.002716299138688873,0.003531188880295535
12.01008879024024,0.0026977871913669957,0.003507123348777094
12.04152881325134,0.0026791686334425554,0.003482919223475322
12.07296883626244,0.002660444200679916,0.0034585774608838905
12.10440885927354,0.002641614633027385,0.0034340990229356
12.135848882284641,0.0026226806745879645,0.0034094848769643535
12.16728890529574,0.002603643073589953,0.0033847359956669385
12.19872892830684,0.0025845025823573735,0.0033598533570645852
12.23016895131794,0.002565259957280243,0.003334837944464316
12.261608974329041,0.002545915958784688,0.0033096907464200943
12.29304899734014,0.0025264713513028832,0.003284412756693748
12.32448902035124,0.002506926903242851,0.003259004974215706
12.355929043362341,0.002487283386958092,0.0032334684030455195
12.387369066373441,0.002467541578717069,0.0032078040523321892
12.418809089384542,0.002447702258672521,0.003182012936274277
12.45024911239564,0.0024277662108306407,0.0031560960740798327
12.481689135406741,0.0024077342230200906,0.0031300544899261176
12.513129158417842,0.0023876070868608665,0.003103889212919126
12.544569181428942,0.0023673855977330233,0.0030776012770529298
12.576009204440041,0.0023470705547452312,0.0030511917211688004
12.607449227451141,0.002326662760703204,0.0030246615889141654
12.638889250462242,0.002306163022077974,0.002998011928701366
12.670329273473342,0.0022855721489740215,0.0029712437936662275
12.701769296484443,0.0022648909550972585,0.0029443582416264357
12.733209319495542,0.002244120257722875,0.0029173563350397376
12.764649342506642,0.0022232608776630433,0.0028902391409619563
12.796089365517743,0.002202313639234477,0.00286300773100482
12.827529388528843,0.0021812793702258642,0.0028356631812936233
12.858969411539944,0.0021601589018651426,0.002808206572424685
12.890409434551042,0.002138953068786667,0.0027806389894226673
12.921849457562143,0.002117662708998208,0.0027529615216976703
12.953289480573243,0.002096288663847852,0.0027251752630022075
12.984729503584344,0.0020748317779907435,0.0026972813113879664
13.016169526595442,0.0020532928993557136,0.0026692807691624273
13.047609549606543,0.002031672879111758,0.0026411747428452853
13.079049572617643,0.00200997257163442,0.0026129643431247462
13.110489595628744,0.0019881928344720125,0.002584650684813616
13.141929618639844,0.001966334528311732,0.0025562348868052517
13.173369641650943,0.0019443985169456575,0.0025277180720293547
13.204809664662044,0.0019223856672365934,0.002499101367407571
13.236249687673144,0.001900296849083838,0.0024703859038089893
13.267689710684245,0.0018781329353887875,0.0024415728160054237
13.299129733695343,0.0018558948020204553,0.0024126632426265918
13.330569756706444,0.0018335833277808421,0.002383658326115095
13.362009779717544,0.0018111993943702297,0.0023545592126812983
13.393449802728645,0.0017887438863523194,0.002325367052258015
13.424889825739745,0.0017662176911192834,0.0022960829984550683
13.456329848750844,0.0017436216988567035,0.0022667082085137146
13.487769871761945,0.0017209568025083751,0.002237243843260887
13.519209894773045,0.001698223897741042,0.0022076910670633543
13.550649917784146,0.0016754238829089832,0.0021780510477816778
13.582089940795246,0.0016525576590185253,0.002148324956724083
13.613529963806345,0.0016296261296924273,0.002118513968600155
13.644969986817445,0.001606630201134175,0.0020886192614744275
13.676410009828546,0.0015835707820921713,0.0020586420167198224
13.707850032839646,0.0015604487838238206,0.0020285834189709665
13.739290055850745,0.0015372651200595275,0.001998444656077386
13.770730078861845,0.0015140207069665693,0.00196822691905654
13.802170101872946,0.0014907164631129137,0.0019379314020467877
13.833610124884046,0.0014673533094309013,0.0019075593022601716
13.865050147895147,0.0014439321691808648,0.0018771118199351242
13.896490170906246,0.0014204539679146338,0.0018465901582890238
13.927930193917346,0.0013969196334389646,0.001815995523470654
13.959370216928447,0.001373330095778875,0.0017853291245125374
13.990810239939547,0.0013496862871408882,0.0017545921732831544
14.022250262950646,0.0013259891418762044,0.0017237858844390656
14.053690285961746,0.0013022395964437578,0.001692911475376885
14.085130308972847,0.0012784385893732334,0.0016619701661852032
14.116570331983947,0.0012545870612279577,0.001630963179596345
14.148010354995048,0.0012306859545677465,0.0015998917409380702
14.179450378006146,0.0012067362139116433,0.0015687570780851363
14.210890401017247,0.001182738785700602,0.0015375604214107825
14.242330424028347,0.0011586946182600836,0.0015063030037381084
14.273770447039448,0.0011346046617625783,0.0014749860602913517
14.305210470050547,0.0011104698681900663,0.001443610828647086
14.336650493061647,0.0010862911912963775,0.0014121785486852908
14.368090516072748,0.0010620695865695264,0.0013806904625403842
14.399530539083848,0.0010378060111939326,0.0013491478145521122
14.430970562094949,0.0010135014240126089,0.0013175518512163913
14.462410585106047,0.0009891567854892602,0.001285903821136038
14.493850608117148,0.0009647730576703333,0.001254204974971433
14.525290631128248,0.0009403512041469981,0.0012224565653910975
14.556730654139349,0.0009158921900170665,0.0011906598470221863
14.588170677150448,0.0008913969818468622,0.0011588160764009208
14.619610700161548,0.0008668665476330061,0.0011269265119229078
14.651050723172649,0.0008423018567641863,0.0010949924137934421
14.682490746183749,0.0008177038799828299,0.0010630150439776788
14.71393076919485,0.0007930735893467569,0.0010309956661507839
14.745370792205948,0.0007684119581907543,0.0009989355456479804
14.776810815217049,0.000743719961088119,0.0009668359494145547
14.80825083822815,0.0007189985738121433,0.0009346981459557862
14.83969086123925,0.0006942487732975528,0.0009025234052868186
14.87113088425035,0.0006694715376019064,0.0008703129988824782
14.902570907261449,0.0006446678458669361,0.0008380681996270168
14.93401093027255,0.0006198386782798598,0.0008057902817638177
14.96545095328365,0.0005949850160346431,0.000773480520845036
14.99689097629475,0.0005701078412932321,0.0007411401936812016
15.02833099930585,0.0005452081371467289,0.0007087705782907475
15.05977102231695,0.0005202868875765508,0.0006763729538495159
15.09121104532805,0.0004953450774155401,0.000643948600640202
15.12265106833915,0.00047038369230905405,0.0006114988000017702
15.154091091350251,0.00044540371867600323,0.0005790248342788042
15.18553111436135,0.00042040614366987755,0.0005465279867708408
15.21697113737245,0.00039539195513973443,0.0005140095416816547
15.24841116038355,0.0003703621415911593,0.00048147078406850707
15.279851183394651,0.00034531769214720927,0.000448912999791372
15.31129120640575,0.0003202595965093143,0.00041633747546210856
15.34273122941685,0.0002951888449181738,0.00038374549839362585
15.374171252427951,0.0002701064281146206,0.00035113835654900676
15.405611275439052,0.0002450133373004766,0.0003185173384906195
15.437051298450152,0.00021991056409937146,0.0002858837333291829
15.46849132146125,0.00019479910051756335,0.00025323883067283236
15.499931344472351,0.0001696799389047351,0.00022058392057615561
15.531371367483452,0.00014455407191477697,0.00018792029348921007
15.562811390494552,0.00011942249246656629,0.00015524924020653618
15.594251413505653,9.428619370471705e-05,0.00012257205181613213
15.625691436516751,6.914616896034892e-05,8.98900196484536e-05
15.657131459527852,4.4003411711811865e-05,5.720443522535542e-05
15.688571482538952,1.8858915545450716e-05,2.451659020908593e-05
15.720011505550053,-6.29E-06,-8.17E-06
15.751451528561152,-3.14E-05,-4.09E-05
15.782891551572252,-5.66E-05,-7.35E-05
15.814331574583353,-8.17E-05,-0.000106232
15.845771597594453,-0.000106855,-0.000138911
15.877211620605554,-0.000131989,-0.000171586
15.908651643616652,-0.000157118,-0.000204253
15.940091666627753,-0.00018224,-0.000236913
15.971531689638853,-0.000207356,-0.000269563
16.002971712649952,-0.000232463,-0.000302202
16.034411735661052,-0.000257561,-0.00033483
16.065851758672153,-0.000282649,-0.000367444
16.097291781683253,-0.000307726,-0.000400043
16.128731804694354,-0.00033279,-0.000432627
