Time (s),Normal Strain,Shear Strain
0.09104552276138068,0.002706808818198028,0.004926392049120412
0.09204602301150575,0.0027331825639944824,0.004974392266469958
0.0930465232616308,0.0027594483004412767,0.005022195906803124
0.09404702351175587,0.0027856049895744078,0.005069801081025422
0.09504752376188093,0.002811651597739185,0.005117205907885317
0.09604802401200599,0.0028375870956310716,0.005164408514048551
0.09704852426213106,0.0028634104583363674,0.005211407034172189
0.09804902451225612,0.0028891206653727025,0.005258199610978319
0.09904952476238119,0.002914716700729375,0.0053047843953274625
0.10005002501250625,0.0029401975529074935,0.005351159546291639
0.10105052526263131,0.002965562214959952,0.005397323231227113
0.10205102551275637,0.0029908096845312217,0.005443273625846823
0.10305152576288143,0.0030159389638969632,0.005489008914292473
0.10405202601300649,0.0030409490600034534,0.005534527289206286
0.10505252626313155,0.0030658389845068285,0.005579826951802428
0.10605302651325663,0.003090607753812142,0.005624906111938098
0.10705352676338169,0.0031152543891122333,0.0056697629881842645
0.10805402701350675,0.0031397779164264073,0.005714395807896061
0.10905452726363181,0.0031641773666389278,0.005758802807282849
0.11005502751375687,0.0031884517755373103,0.005802982231477905
0.11105552776388193,0.0032126001838504283,0.00584693233460778
0.11205602801400699,0.0032366216372864192,0.005890651379861283
0.11305652826413205,0.003260515186570399,0.005934137639558127
0.11405702851425711,0.003284279887481972,0.0059773893952171885
0.11505752876438219,0.003307914800892549,0.006020404937624438
0.11605802901450725,0.003331418992802453,0.006063182566900464
0.11705852926463231,0.003354791534377835,0.00610572059256766
0.11805902951475737,0.003378031501987377,0.006148017333617026
0.11905952976488243,0.0034011379772387914,0.0061900711185746
0.1200600300150075,0.0034241100470151133,0.006231880285567506
0.12106053026513255,0.003446946803510787,0.006273443182389633
0.12206103051525762,0.0034696473442675396,0.006314758166566923
0.12306153076538268,0.0034922107722100437,0.00635582360542228
0.12406203101550775,0.003514636195681367,0.006396637876140089
0.1250625312656328,0.0035369227284782105,0.006437199365830344
0.12606303151575787,0.0035590694898859298,0.006477506471592393
0.12706353176588292,0.0035810756047133345,0.00651755760057827
0.128064032016008,0.0036029402033272806,0.006557351170055651
0.12906453226613307,0.0036246624216870298,0.0065968856074703945
0.13006503251625812,0.0036462414013783994,0.006636159350508687
0.1310655327663832,0.003667676289647683,0.006675170847158783
0.13206603301650824,0.003688966239435348,0.006713918555772334
0.1330665332666333,0.003710110409409513,0.006752400945125314
0.13406703351675836,0.003731107963999193,0.006790616494478531
0.13506753376688344,0.0037519580734273195,0.006828563693637722
0.13606803401700848,0.0037726599137435303,0.006866241043013225
0.13706853426713356,0.003793212666856735,0.006903647053679258
0.13806903451725863,0.003813615520567438,0.006940780247432737
0.13906953476738368,0.003833867668599838,0.006977639156851705
0.14007003501750875,0.003853968310633691,0.007014222325353318
0.1410705352676338,0.0038739166523359355,0.007050528307251403
0.14207103551775888,0.003893711905392083,0.007086555667813592
0.14307153576788392,0.003913353287537371,0.007122302983318016
0.144072036018009,0.003932840022587677,0.007157768841109573
0.14507253626813404,0.0039521713404701885,0.007192951839655744
0.14607303651825912,0.003971346477253841,0.007227850588601992
0.1470735367683842,0.003990364675179499,0.007262463708826689
0.14807403701850924,0.004009225182689905,0.007296789832495627
0.14907453726863432,0.00402792725445938,0.0073308276031160725
0.15007503751875936,0.0040464701514232775,0.007364575675590365
0.15107553776888444,0.004064853140807186,0.0073980327162690785
0.15207603801900949,0.00408307549615589,0.00743119740300372
0.15307653826913456,0.004101136497362079,0.007464068425198983
0.1540770385192596,0.004119035430694798,0.007496644483864533
0.15507753876938468,0.004136771588827661,0.007528924291666343
0.15607803901950976,0.004154344270866798,0.0075609065729775726
0.1570785392696348,0.0041717527823785525,0.007592590063928965
0.15807903951975988,0.004188996435416928,0.007623973512458808
0.15907953976988493,0.004206074548550767,0.007655055678362397
0.16008004002001,0.004222986446890691,0.007685835333341057
0.16108054027013505,0.004239731462115756,0.007716311261050677
0.16208104052026012,0.004256308932499877,0.007746482257149777
0.16308154077038517,0.0042727182029379685,0.007776347129347103
0.16408204102051024,0.004288958624971836,0.007805904697448743
0.16508254127063532,0.004305029556815803,0.007835153793404761
0.16608304152076037,0.004320930363382072,0.007864093261355372
0.16708354177088544,0.00433666041630582,0.007892721957676593
0.1680840420210105,0.0043522190939700315,0.007921038751025459
0.16908454227113556,0.004367605781530066,0.00794904252238472
0.1700850425212606,0.004382819870937949,0.007976732165107067
0.17108554277138568,0.004397860760966407,0.008004106584958861
0.17208604302151073,0.004412727857232623,0.008031164700163376
0.1730865432716358,0.004427420572221729,0.008057905441443547
0.17408704352176088,0.004441938325310017,0.00808432775206423
0.17508754377188593,0.004456280542787888,0.008110430587873956
0.176088044022011,0.0044704466578825265,0.008136212917346198
0.17708854427213605,0.0044844361107802926,0.008161673721620133
0.17808904452226113,0.004498248348648847,0.0081868119945409
0.17908954477238617,0.004511882825658997,0.008211626742699376
0.18009004502251125,0.00452533900300627,0.008236116985471413
0.1810905452726363,0.0045386163489322005,0.008260281755056605
0.18209104552276137,0.004551714338745348,0.008284120096516533
0.18309154577288644,0.0045646324548420285,0.008307631067812491
0.1840920460230115,0.004577370186726771,0.008330813739842723
0.18509254627313657,0.004589927031032492,0.008353667196479137
0.1860930465232616,0.004602302491540387,0.008376190534603506
0.1870935467733867,0.0046144960791995385,0.008398382864143161
0.18809404702351173,0.004626507312146242,0.008420243308106161
0.1890945472736368,0.00463833571572305,0.008441771002615952
0.19009504752376186,0.004649980822497528,0.008462965096945501
0.19109554777388693,0.00466144217228073,0.00848382475355093
0.19209604802401198,0.004672719312145377,0.008504349148104587
0.19309654827413705,0.004683811796443763,0.008524537469527648
0.19409704852426213,0.00469471918682536,0.008544388920022156
0.19509754877438718,0.0047054410522541475,0.008563902715102548
0.19609804902451225,0.004715976969025639,0.008583078083626662
0.1970985492746373,0.004726326520783628,0.008601914267826204
0.19809904952476237,0.004736489298536649,0.008620410523336702
0.19909954977488742,0.004746464900674126,0.00863856611922691
0.2001000500250125,0.004756252932982255,0.008656380338027703
0.20110055027513754,0.004765853008659574,0.008673852475760425
0.20210105052526262,0.0047752647483322586,0.00869098184196471
0.2031015507753877,0.0047844877800691035,0.008707767759725768
0.20410205102551274,0.004793521739396226,0.008724209565701132
0.2051025512756378,0.004802366269311471,0.008740306610146877
0.20610305152576286,0.004811021020298511,0.00875605825694329
0.20710355177588793,0.0048194856503406686,0.008771463883620018
0.20810405202601298,0.004827759824934423,0.00878652288138065
0.20910455227613806,0.0048358432171026365,0.0088012346551268
0.2101050525262631,0.0048437355074074685,0.008815598623481594
0.21110555277638818,0.004851436383963006,0.00882961421881267
0.21210605302651325,0.004858945542447583,0.008843280887254602
0.2131065532766383,0.0048662626861158105,0.008856598088730775
0.21410705352676337,0.004873387525810301,0.008869565296974748
0.21510755377688842,0.0048803197799730975,0.008882181999551039
0.2161080540270135,0.004887059174656795,0.008894447697875368
0.21710855427713854,0.0048936054435353765,0.008906361907234385
0.21810905452726362,0.004899958327914723,0.008917924156804796
0.21910955477738867,0.00490611757674285,0.008929133989671989
0.22011005502751374,0.004912082946619825,0.008939990962848081
0.22111055527763882,0.0049178542018073765,0.008950494647289425
0.22211105552776386,0.004923431114238224,0.008960644627913567
0.22311155577788894,0.004928813463525083,0.00897044050361565
0.22411205602801398,0.004934001036969374,0.00897988188728426
0.22511255627813906,0.00493899362956963,0.008988968405816727
0.2261130565282641,0.004943791044029601,0.008997699700133872
0.22711355677838918,0.004948393090766038,0.00900607542519419
0.22811405702851423,0.004952799587916203,0.00901409525000749
0.2291145572786393,0.004957010361345042,0.009021758857647978
0.23011505752876438,0.004961025244652072,0.009029065945266772
0.23111555777888942,0.0049648440791779545,0.009036016224103877
0.2321160580290145,0.004968466714010767,0.009042609419499597
0.23311655827913955,0.004971893005991969,0.009048845270905383
0.23411705852926462,0.004975122819722053,0.009054723531894137
0.23511755877938967,0.004978156027565901,0.00906024397016994
0.23611805902951474,0.0049809925096578255,0.009065406367577243
0.2371185592796398,0.004983632153906308,0.00907021052010948
0.23811905952976486,0.004986074855998426,0.009074656237917136
0.23911955977988994,0.004988320519403977,0.00907874334531524
0.240120060030015,0.004990369055379297,0.00908247168079032
0.24112056028014006,0.004992220382970756,0.009085841097006777
0.2421210605302651,0.004993874429017972,0.00908885146081271
0.24312156078039018,0.0049953311281566905,0.009091502653245176
0.24412206103051523,0.004996590422821371,0.009093794569534895
0.2451225612806403,0.004997652263247467,0.00909572711911039
0.24612306153076535,0.004998516607473385,0.009097300225601561
0.24712356178089043,0.004999183421342146,0.009098513826842706
0.2481240620310155,0.004999652678502736,0.00909936787487498
0.24912456228114055,0.0049999243604111464,0.009099862335948287
0.2501250625312656,0.004999998456331108,0.009099997190522617
0.2511255627813907,0.004999874963334514,0.009099772433268816
0.25212606303151575,0.004999553886301534,0.009099188073068792
0.2531265632816408,0.0049990352379204244,0.009098244133015174
0.25412706353176584,0.004998319038687025,0.009096940650410387
0.25512756378189094,0.0049974053169039535,0.009095277676765195
0.256128064032016,0.004996294108679479,0.00909325527779665
0.25712856428214104,0.004994985457926099,0.009090873533425501
0.25812906453226614,0.004993479416358809,0.009088132537773031
0.2591295647823912,0.00499177604349305,0.009085032399157351
0.26013006503251623,0.004989875406642364,0.009081573240089104
0.2611305652826413,0.00498777758091573,0.009077755197266628
0.2621310655327664,0.004985482649214594,0.00907357842157056
0.26313156578289143,0.004982990702229599,0.00906904307805787
0.2641320660330165,0.004980301838436995,0.00906414934595533
0.2651325662831415,0.004977416164094753,0.009058897418652451
0.2661330665332666,0.0049743337932383605,0.009053287503693816
0.2671335667833917,0.00497105484767632,0.009047319822770903
0.2681340670335167,0.00496757945698533,0.009040994611713302
0.2691345672836418,0.004963907758505171,0.009034312120479412
0.27013506753376687,0.004960039897333271,0.009027272613146555
0.2711355677838919,0.004955976026318979,0.009019876367900543
0.27213606803401696,0.004951716306057516,0.00901212367702468
0.27313656828414207,0.00494726090488364,0.009004014846888224
0.2741370685342671,0.004942609998864979,0.008995550197934262
0.27513756878439216,0.004937763771795089,0.008986730064667062
0.27613806903451726,0.004932722415186179,0.008977554795638847
0.2771385692846423,0.004927486128261549,0.00896802475343602
0.27813906953476736,0.004922055117947716,0.008958140314664843
0.2791395697848924,0.0049164295988662335,0.008947901869936544
0.2801400700350175,0.004910609793325214,0.00893730982385189
0.28114057028514255,0.004904595931310545,0.00892636459498519
0.2821410705352676,0.004898388250476792,0.008915066615867762
0.28314157078539265,0.004891986996137821,0.008903416332970834
0.28414207103551775,0.00488539242125709,0.008891414206687903
0.2851425712856428,0.00487860478643766,0.008879060711316542
0.28614307153576785,0.004871624359911896,0.008866356335039651
0.28714357178589295,0.004864451417530868,0.00885330157990618
0.288144072036018,0.004857086242753444,0.008839896961811268
0.28914457228614304,0.004849529126635096,0.008826143010475875
0.2901450725362681,0.004841780367816392,0.008812040269425834
0.2911455727863932,0.0048338402725112,0.008797589295970385
0.29214607303651824,0.004825709154494583,0.00878279066118014
0.2931465732866433,0.004817387335090398,0.008767644949864525
0.2941470735367684,0.004808875143158604,0.00875215276054866
0.29514757378689344,0.00480017291508226,0.008736314705449713
0.2961480740370185,0.0047912809947542375,0.008720131410452713
0.29714857428714353,0.004782199733563624,0.008703603515085796
0.29814907453726863,0.004772929490381842,0.008686731672494953
0.2991495747873937,0.004763470631548469,0.008669516549418213
0.3001500750375187,0.00475382353085675,0.008651958826159285
0.3011505752876438,0.00474398856953884,0.008634059196560689
0.3021510755377689,0.004733966136250728,0.008615818367976324
0.3031515757878939,0.004723756627056885,0.00859723706124353
0.30415207603801897,0.004713360445414604,0.00857831601065458
0.3051525762881441,0.004702778002158069,0.008559055963927685
0.3061530765382691,0.004692009715482107,0.008539457682177436
0.30715357678839417,0.00468105601092567,0.008519521939884719
0.3081540770385192,0.004669917321355013,0.008499249524866123
0.3091545772886443,0.004658594086946593,0.008478641238242799
0.31015507753876936,0.004647086755169673,0.008457697894408806
0.3111555777888944,0.004635395780768637,0.00843642032099892
0.3121560780390195,0.004623521625745019,0.008414809358855935
0.31315657828914456,0.004611464759339251,0.008392865861997438
0.3141570785392696,0.004599225658012114,0.008370590697582048
0.31515757878939465,0.004586804805425911,0.008347984745875158
0.31615807903951976,0.0045742026924253535,0.008325048900214143
0.3171585792896448,0.004561419817018167,0.008301784066973064
0.31815907953976985,0.0045484566843554085,0.008278191165526845
0.3191595797898949,0.004535313806711504,0.008254271128214937
0.32016008004002,0.004521991703464003,0.008230024900304484
0.32116058029014505,0.004508490901073058,0.008205453439952966
0.3221610805402701,0.004494811933060618,0.008180557718170325
0.3231615807903952,0.004480955339989343,0.008155338718780604
0.32416208104052024,0.004466921669441244,0.008129797438383065
0.3251625812906453,0.004452711475996046,0.008103934886312805
0.32616308154077034,0.0044383253212092666,0.008077752084600865
0.32716358179089544,0.004423763773590027,0.008051250067933849
0.3281640820410205,0.004409027408578591,0.008024429883613036
0.32916458229114554,0.004394116808523617,0.007997292591512984
0.33016508254127064,0.004379032562659149,0.00796983926403965
0.3311655827913957,0.0043637752670813304,0.007942070986088021
0.33216608304152073,0.004348345524724845,0.00791398885499922
0.3331665832916458,0.004332743945339101,0.007885593980517165
0.3341670835417709,0.004316971145464121,0.007856887484744701
0.33516758379189593,0.004301027748406182,0.007827870502099253
0.336168084042021,0.004284914384213192,0.007798544179268011
0.337168584292146,0.004268631689649781,0.007768909675162602
0.3381690845422711,0.004252180308172142,0.007738968160873299
0.3391695847923962,0.004235560889902607,0.007708720819622744
0.3401700850425212,0.004218774091603946,0.007678168846719182
0.3411705852926463,0.0042018205766534205,0.007647313449509226
0.34217108554277137,0.004184701015016571,0.00761615584733016
0.3431715857928964,0.004167416083220733,0.007584697271461735
0.34417208604302146,0.0041499664643283056,0.007552938965077516
0.34517258629314657,0.004132352847909757,0.0075208821831957585
0.3461730865432716,0.004114575930016385,0.0074885281926298205
0.34717358679339666,0.004096636413152791,0.007455878271938081
0.34817408704352176,0.004078535006249136,0.007422933711373428
0.3491745872936468,0.004060272424633117,0.007389695812832274
0.35017508754377186,0.004041849390001699,0.007356165889803092
0.3511755877938969,0.004023266630392598,0.007322345267314527
0.352176088044022,0.004004524880155506,0.007288235281883022
0.35317658829414705,0.003985624879923079,0.007253837281460005
0.3541770885442721,0.003966567376581661,0.0072191526253786225
0.35517758879439715,0.00394735312324177,0.007184182684300022
0.35617808904452225,0.003927982879208341,0.007148928840159181
0.3571785892946473,0.003908457409950719,0.007113392486110309
0.35817908954477234,0.003888777487072404,0.007077575026471775
0.35917958979489745,0.003868943888280562,0.007041477876670623
0.3601800900450225,0.0038489573973552976,0.007005102463186642
0.36118059029514754,0.0038288188041186713,0.0069684502234959814
0.3621810905452726,0.0038085289044034916,0.006931522606014355
0.3631815907953977,0.0037880885000218653,0.006894321070039794
0.36418209104552274,0.003767498398733516,0.006856847085694999
0.3651825912956478,0.0037467594142138543,0.006819102133869216
0.3661830915457729,0.0037258723660218286,0.006781087706159728
0.36718359179589793,0.0037048380795675403,0.006742805304812923
0.368184092046023,0.0036836573860796196,0.006704256442664908
0.36918459229614803,0.0036623311225723798,0.006665442643081732
0.37018509254627313,0.0036408601318127405,0.006626365439899188
0.3711855927963982,0.003619245262286926,0.006587026377362205
0.3721860930465232,0.0035974873681669296,0.006547427010063812
0.3731865932966483,0.0035755873092767616,0.006507568902883706
0.3741870935467734,0.003553545951058471,0.006467453630926418
0.3751875937968984,0.0035313641645379444,0.0064270827794590596
0.37618809404702347,0.003509042826290486,0.006386457943848685
0.37718859429714857,0.003486582818406174,0.006345580729499237
0.3781890945472736,0.003463985028455011,0.006304452751788121
0.37918959479739867,0.0034412503494518384,0.006263075636002346
0.3801900950475237,0.0034183796798210497,0.006221451017274311
0.3811905952976488,0.0033953739233610913,0.006179580540517186
0.38219109554777386,0.0033722339892087445,0.006137465860359915
0.3831915957978989,0.0033489607918031944,0.0060951086410818145
0.38419209604802396,0.0033255552508498964,0.006052510556546812
0.38519259629814906,0.003302018291284231,0.006009673290137301
0.3861930965482741,0.0032783508432349556,0.00596659853468762
0.38719359679839915,0.003254553841987441,0.0059232879924171426
0.38819409704852426,0.0032306282279467155,0.005879743374863022
0.3891945972986493,0.003206574946600304,0.005835966402812554
0.39019509754877435,0.00318239494848086,0.005791958806235165
0.3911955977988994,0.003158089189128604,0.0057477223242140595
0.3921960980490245,0.003133658629053564,0.005703258704877486
0.39319659829914955,0.0031091042336976165,0.005658569705329662
0.3941970985492746,0.0030844269733963374,0.005613657091581335
0.3951975987993997,0.003059627823340651,0.005568522638479985
0.39619809904952474,0.003034707763538301,0.005523168129639708
0.3971985992996498,0.003009667778775113,0.005477595357370706
0.39819909954977484,0.0029845088585760855,0.005431806122608475
0.39919959979989994,0.002959231997166279,0.005385802234842628
0.400200100050025,0.002933838193431539,0.005339585512045401
0.40120060030015003,0.0029083284508790055,0.00529315778059979
0.4022011005502751,0.002882703777597469,0.005246520875227394
0.4032016008004002,0.0028569651862175266,0.005199676638915899
0.40420210105052523,0.002831113693871573,0.005152626922846263
0.4052026013006503,0.002805150322153594,0.005105373586319541
0.4062031015507754,0.002779076097078802,0.00505791849668342
0.4072036018009004,0.0027528920490430962,0.005010263529258436
0.4082041020510255,0.00272659921278233,0.004962410567263841
0.4092046023011505,0.0027001986273314303,0.004914361501743203
0.4102051025512756,0.0026736913359833325,0.004866118231489665
0.41120560280140067,0.0026470783862477597,0.004817682662970923
0.4122061030515257,0.0026203608298098154,0.004769056710253864
0.4132066033016508,0.0025935397224884312,0.0047202422949289445
0.41420710355177587,0.002566616124194642,0.004671241346034248
0.4152076038019009,0.0025395910988896993,0.004622055799979253
0.41620810405202596,0.0025124657145430274,0.00457268760046831
0.41720860430215106,0.0024852410430900155,0.004523138698423829
0.4182091045522761,0.002457918160389667,0.004473411051909194
0.41920960480240116,0.0024304981461820718,0.004423506626051371
0.4202101050525262,0.0024029820840457436,0.004373427392963253
0.4212106053026513,0.002375371061354798,0.004323175331665732
0.42221110555277636,0.0023476661692359868,0.004272752428009495
0.4232116058029014,0.002319868502525569,0.004222160674596536
0.4242121060530265,0.0022919791597260527,0.004171402070701416
0.42521260630315155,0.002263999242962787,0.004120478622192273
0.4262131065532766,0.002235929857940399,0.004069392341451527
0.42721360680340165,0.002207772113899106,0.004018145247296373
0.42821410705352675,0.0021795271235708776,0.003966739364898997
0.4292146073036518,0.0021511960031354686,0.003915176725706553
0.43021510755377684,0.0021227798721763025,0.0038634593673608705
0.43121560780390195,0.002094279853636231,0.0038115893336179403
0.432216108054027,0.002065697073773159,0.0037595686742671495
0.43321660830415204,0.0020370326621155363,0.003707399445050276
0.4342171085542771,0.0020082877514177207,0.003655083707580252
0.4352176088044022,0.001979463477615214,0.0036026235292596896
0.43621810905452724,0.001950560979779778,0.003550020983199196
0.4372186093046523,0.0019215814000744095,0.0034972781481354253
0.43821910955477733,0.0018925258837082135,0.003444397108348949
0.43921960980490243,0.0018633955788911422,0.0033913799535818787
0.4402201100550275,0.0018341916367886288,0.0033382287789553047
0.4412206103051525,0.0018049152114760834,0.003284945684886472
0.44222111055527763,0.0017755674598932923,0.003231532777005792
0.4432216108054027,0.0017461495417987057,0.0031779921660736446
0.4442221110555277,0.0017166626197235937,0.003124325967896941
0.44522261130565277,0.0016871078589261125,0.0030705363032455246
0.4462231115557779,0.0016574864273452537,0.003016625297768362
0.4472236118059029,0.0016277994955546974,0.002962595081909549
0.44822411205602797,0.0015980482367165417,0.002908447790824106
0.44922461230615307,0.001568233826534947,0.002854185564293604
0.4502251125562781,0.0015383574432096831,0.0027998105466416233
0.45122561280640316,0.0015084202673895542,0.0027453248866489885
0.4522261130565282,0.0014784234821257525,0.0026907307374688695
0.4532266133066533,0.0014483682728251043,0.00263603025654169
0.45422711355677836,0.001418255827203225,0.0025812256055098696
0.4552276138069034,0.0013880873352375828,0.0025263189501324008
0.45622811405702846,0.001357863989120474,0.002471312460199263
0.45722861430715356,0.0013275869832119081,0.0024162083094456726
0.4582291145572786,0.0012972575139924179,0.0023610086754662003
0.45922961480740365,0.0012668767800157632,0.0023057157396286893
0.46023011505752875,0.0012364459818615752,0.002250331686988067
0.4612306153076538,0.0012059663220879166,0.0021948587062000082
0.46223111555777885,0.0011754390051837477,0.0021392989894344207
0.4632316158079039,0.0011448652375213352,0.00208365473228883
0.464232116058029,0.0011142462273085758,0.002027928133701608
0.46523261630815405,0.0010835831845412577,0.001972121395865089
0.4662331165582791,0.001052877320955233,0.001916236724138524
0.4672336168084042,0.0010221298499785373,0.001860276326960938
0.46823411705852924,0.000991341986683446,0.001804242415763872
0.4692346173086543,0.0009605149477384428,0.001748137204883966
0.47023511755877934,0.0009296499513601488,0.0016919629114754708
0.47123561780890444,0.0008987482172651791,0.001635721755422626
0.4722361180590295,0.0008678109666219432,0.0015794159592519366
0.47323661830915453,0.0008368394220023829,0.001523047748044337
0.4742371185592796,0.00080583480733367,0.0014666193493472796
0.4752376188094047,0.0007747983478498248,0.0014101329930866812
0.47623811905952973,0.0007437312700433062,0.0013535909114788173
0.4772386193096548,0.0007126348016165422,0.0012969953389421068
0.4782391195597799,0.0006815101714334112,0.0012403485120088082
0.4792396198099049,0.0006503586094706884,0.001183652669236653
0.48024012006003,0.0006191813467694272,0.0011269100511203576
0.481240620310155,0.0005879796153863197,0.001070122900003102
0.4822411205602801,0.000556754648345004,0.0010132934599879073
0.48324162081040517,0.0005255076795873469,0.0009564239768489715
0.4842421210605302,0.000494239943924668,0.0008995166979428958
0.4852426213106553,0.00046295267698894915,0.0008425738721198875
0.48624312156078037,0.0004316471151840116,0.0007855977496349011
0.4872436218109054,0.00040032449563664286,0.0007285905820586901
0.48824412206103046,0.0003689860561477172,0.0006715546221888454
0.48924462231115556,0.00033763303514327577,0.0006144921239607619
0.4902451225612806,0.0003062666716255957,0.0005574053423585843
0.49124562281140566,0.0002748882051242143,0.0005002965333260701
0.4922461230615307,0.0002434988756469542,0.0004431679536774567
0.4932466233116558,0.00021209992363091886,0.00038602186100827234
0.49424712356178085,0.00018069258989347346,0.0003288605136061217
0.4952476238119059,0.00014927811558321008,0.0002716861703614424
0.496248124062031,0.00011785774213089852,0.00021450109067823532
0.49724862431215605,8.643271120043615e-05,0.0001573075343847938
0.4982491245622811,5.5004264639767054e-05,0.00010010776164437604
0.49924962481240615,2.3573644431815615e-05,4.290403286590442e-05
0.5002501250625312,-7.86E-06,-1.43E-05
0.5012506253126563,-3.93E-05,-7.15E-05
0.5022511255627814,-7.07E-05,-0.000128708
0.5032516258129064,-0.000102146,-0.000185905
0.5042521260630315,-0.000133569,-0.000243095
0.5052526263131566,-0.000164986,-0.000300275
