Time (s),Normal Strain,Shear Strain
0.288144072036018,0.004079952443912893,0.007188487639275098
0.28914457228614304,0.00407360446637348,0.007177303107419942
0.2901450725362681,0.0040670955089657694,0.007165834944368261
0.2911455727863932,0.004060425828909408,0.007154083603316577
0.29214607303651824,0.0040535956897754495,0.007142049548651983
0.2931465732866433,0.004046605361475934,0.007129733255933789
0.2941470735367684,0.004039455120253227,0.007117135211874733
0.29514757378689344,0.004032145248669098,0.0071042559143217445
0.2961480740370185,0.004024676035593559,0.0070910958722362714
0.29714857428714353,0.004017047776193444,0.007077655605674164
0.29814907453726863,0.0040092607719207475,0.0070639356457651275
0.2991495747873937,0.004001315330500714,0.007049936534691734
0.3001500750375187,0.00399321176591967,0.007035658825667991
0.3011505752876438,0.003984950398412625,0.0070211030829174835
0.3021510755377689,0.003976531554450611,0.007006269881651077
0.3031515757878939,0.003967955566727782,0.006991159808044189
0.30415207603801897,0.003959222774148267,0.006975773459213615
0.3051525762881441,0.003950333521812777,0.006960111443193942
0.3061530765382691,0.00394128816100497,0.006944174378913519
0.30715357678839417,0.003932087049177562,0.006927962896169992
0.3081540770385192,0.0039227305499382106,0.006911477635605419
0.3091545772886443,0.003913219033035138,0.006894719248680958
0.31015507753876936,0.0039035528743425253,0.006877688397651117
0.3111555777888944,0.0038937324558456546,0.006860385755537583
0.3121560780390195,0.0038837581656258158,0.006842812006102628
0.31315657828914456,0.003873630397844971,0.0068249678438220916
0.3141570785392696,0.0038633495527301753,0.006806853973857929
0.31515757878939465,0.0038529160365577643,0.006788471112030348
0.31615807903951976,0.0038423302616372966,0.006769819984789523
0.3171585792896448,0.00383159264629526,0.006750901329186887
0.31815907953976985,0.003820703614858543,0.006731715892846005
0.3191595797898949,0.003809663597637663,0.006712264433933027
0.32016008004002,0.003798473030909762,0.0066925477211267235
0.32116058029014505,0.003787132356901368,0.0066725665335881255
0.3221610805402701,0.003775642023770919,0.006652321660929715
0.3231615807903952,0.0037640024855910476,0.006631813903184227
0.32416208104052024,0.003752214202330645,0.006611044070773042
0.3251625812906453,0.0037402776398366786,0.006590012984474149
0.32616308154077034,0.0037281932698157833,0.006568721475389714
0.32716358179089544,0.0037159615698156225,0.00654717038491324
0.3281640820410205,0.0037035830232060164,0.006525360564696316
0.32916458229114554,0.003691058119159838,0.006503292876614953
0.33016508254127064,0.003678387352633685,0.00648096819273554
0.3311655827913957,0.003665571224348317,0.006458387395280369
0.33216608304152073,0.00365261024076887,0.006435551376592771
0.3331665832916458,0.003639504914084845,0.0064124610391018706
0.3341670835417709,0.0036262557621898612,0.006389117295286899
0.33516758379189593,0.003612863308661193,0.00636552106764115
0.336168084042021,0.0035993280827390814,0.006341673288635525
0.337168584292146,0.003585650619305816,0.006317574900681676
0.3381690845422711,0.0035718314588645992,0.0062932268560947704
0.3391695847923962,0.0035578711475181893,0.006268630117055858
0.3401700850425212,0.003543770236947314,0.00624378565557384
0.3411705852926463,0.003529529284388873,0.006218694453447062
0.34217108554277137,0.0035151488526139196,0.006193357502224526
0.3431715857928964,0.0035006295099054155,0.006167775803166685
0.34417208604302146,0.0034859718300357763,0.006141950367205892
0.34517258629314657,0.0034711763922441958,0.006115882214906441
0.3461730865432716,0.003456243781213763,0.00608957237642425
0.34717358679339666,0.003441174587048345,0.006063021891466132
0.34817408704352176,0.003425969405249274,0.006036231809248721
0.3491745872936468,0.0034106288366918184,0.006009203188457014
0.35017508754377186,0.003395153487601427,0.005981937097202515
0.3511755877938969,0.0033795439695297816,0.005954434612981044
0.352176088044022,0.003363800899330625,0.005926696822630149
0.35317658829414705,0.0033479248991353863,0.005898724822286158
0.3541770885442721,0.003331916596328595,0.005870519717340858
0.35517758879439715,0.0033157766235230868,0.00584208262239782
0.35617808904452225,0.003299505618535006,0.005813414661228345
0.3571785892946473,0.003283104224358604,0.005784516966727065
0.35817908954477234,0.0032665730891408193,0.005755390680867158
0.35917958979489745,0.003249912866155672,0.005726036954655232
0.3601800900450225,0.00323312421377845,0.005696456948085841
0.36118059029514754,0.0032162077954596834,0.005666651830095634
0.3621810905452726,0.0031991642796989324,0.005636622778517167
0.3631815907953977,0.0031819943400183664,0.00560637098003236
0.36418209104552274,0.003164698654936153,0.005575897630125603
0.3651825912956478,0.0031472779079396375,0.005545203933036505
0.3661830915457729,0.0031297327874583356,0.005514291101712306
0.36718359179589793,0.0031120639868367334,0.00548316035775996
0.368184092046023,0.0030942722043068803,0.005451812931397837
0.36918459229614803,0.003076358142960799,0.005420250061407122
0.37018509254627313,0.0030583225107227016,0.005388472995082856
0.3711855927963982,0.0030401660203210174,0.0053564829881846505
0.3721860930465232,0.0030218893892602207,0.005324281304887056
0.3731865932966483,0.0030034933397924796,0.005291869217729607
0.3741870935467734,0.0029849785988891155,0.005259248007566537
0.3751875937968984,0.0029663458982118734,0.005226418963516158
0.37618809404702347,0.0029475959740840082,0.005193383382909919
0.37718859429714857,0.0029287295674611863,0.005160142571241138
0.3781890945472736,0.002909747423902209,0.005126697842113417
0.37918959479739867,0.002890650293539544,0.005093050517188721
0.3801900950475237,0.0028714389310496814,0.005059201926135154
0.3811905952976488,0.0028521140956233163,0.005025153406574416
0.38219109554777386,0.002832676550935345,0.004990906304028942
0.3831915957978989,0.002813127065114683,0.0049564619718687275
0.38419209604802396,0.002793466410713913,0.004921821771257847
0.38519259629814906,0.002773695364678754,0.0048869870711006624
0.3861930965482741,0.0027538147083173625,0.004851959247987735
0.38719359679839915,0.0027338252272694503,0.004816739686141412
0.38819409704852426,0.0027137277114752407,0.004781329777361139
0.3891945972986493,0.002693522955144255,0.00474573092096845
0.39019509754877435,0.0026732117567239222,0.004709944523751673
0.3911955977988994,0.0026527949188680272,0.004673971999910334
0.3921960980490245,0.0026322732484049937,0.0046378147709992745
0.39319659829914955,0.0026116475563059977,0.004601474265872473
0.3941970985492746,0.0025909186576529232,0.0045649519206265796
0.3951975987993997,0.002570087371606147,0.004528249178544164
0.39619809904952474,0.0025491545213721725,0.004491367490036685
0.3971985992996498,0.0025281209341710947,0.004454308312587168
0.39819909954977484,0.0025069874412039115,0.004417073110692607
0.39919959979989994,0.002485754877619674,0.004379663355806093
0.400200100050025,0.0024644240824824924,0.004342080526278678
0.40120060030015003,0.0024429958987383644,0.004304326107300928
0.4022011005502751,0.002421471173181874,0.004266401590844254
0.4032016008004002,0.002399850756422722,0.00422830847560194
0.40420210105052523,0.002378135502852121,0.004190048266929929
0.4052026013006503,0.002356326270609019,0.0041516224767873195
0.4062031015507754,0.0023344239215461935,0.004113032623676627
0.4072036018009004,0.0023124293211962007,0.0040742802325837825
0.4082041020510255,0.002290343338737157,0.004035366834917849
0.4092046023011505,0.0022681668469584013,0.003996293968450517
0.4102051025512756,0.0022459007222259994,0.003957063177255332
0.41120560280140067,0.002223545844448118,0.003917676011646685
0.4122061030515257,0.0022011030970402446,0.0038781340281185267
0.4132066033016508,0.002178573366890282,0.003838438789282878
0.41420710355177587,0.002155957544323499,0.00379859186380807
0.4152076038019009,0.0021332565230673473,0.003758594826356755
0.41620810405202596,0.0021104712002161428,0.0037184492575236807
0.41720860430215106,0.002087602476195613,0.003678156743773223
0.4182091045522761,0.00206465125472732,0.0036377188773767076
0.41920960480240116,0.00204161844279294,0.0035971372563494666
0.4202101050525262,0.0020185049505984246,0.0035564134843877005
0.4212106053026513,0.00199531169153803,0.0035155491708051007
0.42221110555277636,0.0019720395821582284,0.00347454593046926
0.4232116058029014,0.001948689542121478,0.0034334053837378423
0.4242121060530265,0.0019252624941698841,0.003392129156394558
0.42521260630315155,0.001901759364088741,0.003350718879584925
0.4262131065532766,0.0018781810806699352,0.0033091761897517907
0.42721360680340165,0.001854528575675249,0.003267502728570677
0.42821410705352675,0.0018308027837995369,0.0032257001428848985
0.4292146073036518,0.0018070046426337937,0.003183770084640494
0.43021510755377684,0.001783135092628094,0.003141714210820928
0.43121560780390195,0.0017591950770544339,0.0030995341833816217
0.432216108054027,0.0017351855419694535,0.0030572316691842754
0.43321660830415204,0.0017111074361770501,0.0030148083399309934
0.4342171085542771,0.0016869617111908853,0.002972265872098227
0.4352176088044022,0.0016627493211967797,0.002929605946870517
0.43621810905452724,0.0016384712230150134,0.0028868302500740716
0.4372186093046523,0.0016141283760625039,0.0028439404721101263
0.43821910955477733,0.001589721742314899,0.002800938307888156
0.43921960980490243,0.0015652522862685593,0.0027578254567588905
0.4402201100550275,0.001540720974902448,0.0027146036224471705
0.4412206103051525,0.00151612877763991,0.0026712745129846035
0.44222111055527763,0.0014914766663103654,0.0026278398406420727
0.4432216108054027,0.0014667656151109128,0.0025843013218620845
0.4442221110555277,0.0014419966005678186,0.002540660677190919
0.44522261130565277,0.0014171706014979343,0.0024969196312106465
0.4462231115557779,0.001392288598970013,0.0024530799124709755
0.4472236118059029,0.0013673515762659457,0.002409143253420952
0.44822411205602797,0.001342360518841895,0.0023651113903404818
0.44922461230615307,0.0013173164142893554,0.0023209860632717218
0.4502251125562781,0.0012922202522961336,0.002276769015950331
0.45122561280640316,0.0012670730246072254,0.0022324619957365404
0.4522261130565282,0.001241875724985632,0.0021880667535461138
0.4532266133066533,0.0012166293491730875,0.0021435850437811544
0.45422711355677836,0.001191334894850709,0.002099018624260773
0.4552276138069034,0.0011659933615995694,0.0020543692561516224
0.45622811405702846,0.0011406057508611981,0.002009638703898302
0.45722861430715356,0.0011151730658980027,0.001964828735153624
0.4582291145572786,0.001089696311753631,0.0019199411207087784
0.45922961480740365,0.001064176495213241,0.0018749776344233295
0.46023011505752875,0.0010386146247637232,0.0018299400531551313
0.4612306153076538,0.0010130117105538498,0.0017848301566901167
0.46223111555777885,0.000987368764354348,0.0017396497276719466
0.4632316158079039,0.0009616867995179215,0.001694400551531576
0.464232116058029,0.0009359668309392035,0.001649084416416692
0.46523261630815405,0.0009102098750146564,0.0016037031131210613
0.4662331165582791,0.0008844169496023956,0.0015582584350137447
0.4672336168084042,0.0008585890739819714,0.0015127521779682354
0.46823411705852924,0.0008327272688140947,0.0014671861402915003
0.4692346173086543,0.000806832556100292,0.0014215621226528953
0.47023511755877934,0.0007809059591425249,0.0013758819280130202
0.47123561780890444,0.0007549485025027504,0.001330147361552465
0.4722361180590295,0.0007289612119624322,0.001284360230600476
0.47323661830915453,0.0007029451144820016,0.0012385223445635267
0.4742371185592796,0.0006769012381602828,0.0011926355148538317
0.4752376188094047,0.0006508306121938528,0.0011467015548177408
0.47623811905952973,0.0006247342668363772,0.0011007222796640933
0.4772386193096548,0.0005986132333578954,0.0010546995063924825
0.4782391195597799,0.0005724685440040653,0.0010086350537214484
0.4792396198099049,0.0005463012319553782,0.0009625307420166189
0.48024012006003,0.0005201123312863189,0.0009163883932187523
0.481240620310155,0.0004939028769245085,0.0008702098307717532
0.4822411205602801,0.00046767390460980334,0.000823996879550606
0.48324162081040517,0.0004414264508533714,0.0007777513657892735
0.4842421210605302,0.00041516155289672113,0.0007314751170085087
0.4852426213106553,0.00038888024867071724,0.0006851699619436448
0.48624312156078037,0.0003625835767545697,0.0006388377304723372
0.4872436218109054,0.00033627257633478,0.0005924802535422314
0.48824412206103046,0.00030994828716408244,0.0005460993630986215
0.48924462231115556,0.0002836117495203516,0.0004996968920120481
0.4902451225612806,0.0002572640041655004,0.0004532746740058817
0.49124562281140566,0.00023090609230434002,0.0004068345435838372
0.4922461230615307,0.0002045390555434415,0.00036037833595749225
0.4932466233116558,0.00017816393584997183,0.00031390788697375994
0.49424712356178085,0.00015178177551051768,0.00026742503304234074
0.4952476238119059,0.00012539361708989647,0.00022093161106315093
0.496248124062031,9.900050338995475e-05,0.00017442945835372981
0.49724862431215605,7.260347740836636e-05,0.00012792041257664552
0.4982491245622811,4.620358229740432e-05,8.140631166685525e-05
0.49924962481240615,1.9801861322725117e-05,3.4888993759087114e-05
0.5002501250625312,-6.60E-06,-1.16E-05
0.5012506253126563,-3.30E-05,-5.81E-05
