Time (s),Normal Strain,Shear Strain
0.06703351675837918,0.002861888898565038,0.005192284144539426
0.06803401700850424,0.00290199065225628,0.0052650401833792505
0.06903451725862932,0.0029419777256743493,0.005337588159437748
0.07003501750875438,0.002981848538618255,0.0054099252057788335
0.07103551775887944,0.0030216015154813647,0.005482048463801904
0.0720360180090045,0.003061235085313666,0.005553955083354794
0.07303651825912956,0.0031007476818838533,0.005625642222846419
0.07403701850925462,0.003140137743741214,0.005697107049359059
0.07503751875937968,0.003179403714277338,0.005768346738760313
0.07603801900950474,0.003218544041787632,0.005839358475814704
0.0770385192596298,0.003257557179532638,0.005910139454294928
0.07803901950975488,0.003296441585799154,0.005980686877092751
0.07903951975987994,0.0033351957239611653,0.006050997956329543
0.080040020010005,0.003373818062540566,0.006121069913466455
0.08104052026013006,0.003412307075267677,0.0061908999794142135
0.08204102051025512,0.003450661241141564,0.006260485394642551
0.08304152076038018,0.0034888790444901423,0.006329823409289258
0.08404202101050524,0.003526958975030075,0.00639891128326885
0.0850425212606303,0.003564899527926454,0.006467746286380852
0.08604302151075537,0.0036026992038522693,0.006536325698417688
0.08704352176088044,0.003640356509047656,0.006604646809272176
0.0880440220110055,0.003677869955378927,0.006672706919044624
0.08904452226113056,0.003715238060397382,0.006740503338149536
0.09004502251125562,0.003752459347397889,0.006808033387421884
0.09104552276138068,0.0037895323454772397,0.006875294398222992
0.09204602301150575,0.0038264555895922755,0.0069422837125459845
0.0930465232616308,0.0038632276206177875,0.007008998683120843
0.09404702351175587,0.0038998469854041712,0.007075436673518996
0.09504752376188093,0.003936312236834859,0.00714159505825753
0.09604802401200599,0.003972621933883501,0.007207471222902922
0.09704852426213106,0.004008774641670914,0.007273062564174372
0.09804902451225612,0.004044768931521784,0.007338366490046664
0.09904952476238119,0.004080603381021125,0.007403380419852612
0.10005002501250625,0.004116276574070491,0.007468101784385034
0.10105052526263131,0.0041517871009439326,0.0075325280259982775
0.10205102551275637,0.00418713355834371,0.007596656598709302
0.10305152576288143,0.004222314549455749,0.007660484968298286
0.10405202601300649,0.004257328684004835,0.007724010612408771
0.10505252626313155,0.00429217457830956,0.007787231020647344
0.10605302651325663,0.004326850855336998,0.00785014369468284
0.10705352676338169,0.004361356144757127,0.007912746148345072
0.10805402701350675,0.00439568908299697,0.007975035907723074
0.10905452726363181,0.004429848313294499,0.008037010511262876
0.11005502751375687,0.0044638324857522345,0.008098667509864769
0.11105552776388193,0.004497640257390599,0.008160004466980087
0.11205602801400699,0.004531270292200987,0.008221018958707504
0.11305652826413205,0.004564721261198559,0.008281708573888814
0.11405702851425711,0.00459799184247476,0.008342070914204207
0.11505752876438219,0.004631080721249568,0.008402103594267072
0.11605802901450725,0.004663986589923434,0.00846180424171823
0.11705852926463231,0.004696708148128969,0.0085211704973197
0.11805902951475737,0.004729244102782327,0.008580200015047936
0.11905952976488243,0.004761593168134307,0.00863889046218653
0.1200600300150075,0.004793754065821158,0.008697239519418387
0.12106053026513255,0.004825725524915102,0.008755244880917399
0.12206103051525762,0.004857506281974556,0.008812904254439551
0.12306153076538268,0.004889095081094062,0.008870215361413511
0.12406203101550775,0.004920490673953914,0.008927175937030673
0.1250625312656328,0.004951691819869495,0.008983783730334654
0.12606303151575787,0.004982697285840302,0.009040036504310262
0.12706353176588292,0.0050135058465986685,0.009095932035971869
0.128064032016008,0.005044116284658193,0.009151468116451292
0.12906453226613307,0.005074527390361842,0.009206642551085055
0.13006503251625812,0.00510473796192976,0.009261453159501134
0.1310655327663832,0.005134746805506756,0.009315897775705113
0.13206603301650824,0.005164552735209487,0.009369974248165783
0.1330665332666333,0.005194154573173319,0.009423680439900163
0.13406703351675836,0.0052235511495988705,0.00947701422855795
0.13506753376688344,0.005252741302798247,0.00952997350650539
0.13606803401700848,0.0052817238792409425,0.009582556180908567
0.13706853426713356,0.005310497733599429,0.009634760173816106
0.13806903451725863,0.005339061728794413,0.009686583422241291
0.13906953476738368,0.0053674147360397734,0.009738023878243587
0.14007003501750875,0.005395555634887167,0.009789079509009575
0.1410705352676338,0.00542348331327031,0.009839748296933275
0.14207103551775888,0.0054511966675489165,0.00989002823969589
0.14307153576788392,0.00547869460255232,0.009939917350344923
0.144072036018009,0.005505976031622748,0.009989413657372699
0.14507253626813404,0.005533039876658264,0.010038515204794278
0.14607303651825912,0.0055598850681553786,0.010087220052224757
0.1470735367683842,0.005586510545251299,0.010135526274955927
0.14807403701850924,0.005612915255765866,0.010183431964032357
0.14907453726863432,0.0056390981562431325,0.010230935226326825
0.15007503751875936,0.005665058211992588,0.010278034184615124
0.15107553776888444,0.0056907943971300605,0.010324726977650252
0.15207603801900949,0.005716305694618246,0.01037101176023596
0.15307653826913456,0.00574159109630691,0.010416886703299679
0.1540770385192596,0.005766649602972717,0.010462349993964786
0.15507753876938468,0.005791480224358725,0.010507399835622258
0.15607803901950976,0.0058160819792135166,0.010552034448001665
0.1570785392696348,0.005840453895329973,0.010596252067241522
0.15807903951975988,0.005864595009583699,0.010640050945958995
0.15907953976988493,0.005888504367971074,0.010683429353318948
0.16008004002001,0.005912181025646967,0.010726385575102354
0.16108054027013505,0.005935624046962059,0.01076891791377402
0.16208104052026012,0.005958832505499828,0.010811024688549687
0.16308154077038517,0.005981805484113156,0.010852704235462439
0.16408204102051024,0.0060045420749605715,0.010893954907428465
0.16508254127063532,0.006027041379542125,0.010934775074312139
0.16608304152076037,0.006049302508734901,0.010975163122990463
0.16708354177088544,0.006071324582828148,0.011015117457416781
0.1680840420210105,0.006093106731558044,0.01105463649868388
0.16908454227113556,0.006114648094142092,0.011093718685086367
0.1700850425212606,0.006135947819313128,0.011132362472182388
0.17108554277138568,0.0061570050653529705,0.011170566332854674
0.17208604302151073,0.006177819000125673,0.011208328757370862
0.1730865432716358,0.006198388801110421,0.011245648253443192
0.17408704352176088,0.006218713655434024,0.011282523346287442
0.17508754377188593,0.006238792759903043,0.011318952578681235
0.176088044022011,0.006258625321035537,0.011354934511021616
0.17708854427213605,0.006278210555092409,0.011390467721381942
0.17808904452226113,0.006297547688108385,0.011425550805568068
0.17908954477238617,0.006316635955922596,0.011460182377173852
0.18009004502251125,0.006335474604208778,0.011494361067635926
0.1810905452726363,0.006354062888505081,0.01152808552628779
0.18209104552276137,0.006372400074243487,0.011561354420413181
0.18309154577288644,0.006390485436778839,0.011594166435298751
0.1840920460230115,0.006408318261417479,0.011626520274285998
0.18509254627313657,0.0064258978434454895,0.01165841465882253
0.1860930465232616,0.006443223488156543,0.011689848328512584
0.1870935467733867,0.0064602945108793546,0.011720820041166828
0.18809404702351173,0.006477110237004739,0.011751328572851454
0.1890945472736368,0.00649367000201227,0.011781372717936545
0.19009504752376186,0.00650997315149654,0.011810951289143721
0.19109554777388693,0.006526019041193022,0.011840063117593053
0.19209604802401198,0.006541807037003528,0.011868707052849257
0.19309654827413705,0.006557336515021267,0.011896881962967157
0.19409704852426213,0.006572606861555504,0.011924586734536414
0.19509754877438718,0.006587617473155807,0.011951820272725533
0.19609804902451225,0.006602367756635893,0.01197858150132512
0.1970985492746373,0.0066168571290970805,0.012004869362790415
0.19809904952476237,0.00663108501795131,0.01203068281828309
0.19909954977488742,0.006645050860943777,0.01205602084771228
0.2001000500250125,0.006658754106175157,0.012080882449774927
0.20110055027513754,0.006672194212123404,0.012105266641995318
0.20210105052526262,0.006685370647665162,0.012129172460763936
0.2031015507753877,0.006698282892096744,0.012152598961375521
0.20410205102551274,0.0067109304351547164,0.012175545218066413
0.2051025512756378,0.00672331277703606,0.012198010324051135
0.20610305152576286,0.006735429428417915,0.012219993391558217
0.20710355177588793,0.006747279910476936,0.012241493551865297
0.20810405202601298,0.006758863754908192,0.012262509955333433
0.20910455227613806,0.006770180503943691,0.012283041771440696
0.2101050525262631,0.006781229710370456,0.012303088188814969
0.21110555277638818,0.006792010937548209,0.012322648415266035
0.21210605302651325,0.006802523759426617,0.01234172167781686
0.2131065532766383,0.006812767760562135,0.012360307222734158
0.21410705352676337,0.006822742536134421,0.012378404315558164
0.21510755377688842,0.0068324476919623366,0.012396012241131666
0.2161080540270135,0.006841882844519514,0.01241313030362826
0.21710855427713854,0.006851047620949527,0.012429757826579855
0.21810905452726362,0.006859941659080613,0.012445894152903396
0.21910955477738867,0.006868564607439991,0.01246153864492684
0.22011005502751374,0.006876916125267755,0.012476690684414354
0.22111055527763882,0.006884995882530327,0.012491349672590735
0.22211105552776386,0.006892803559933513,0.012505515030165087
0.22311155577788894,0.0069003388489351156,0.01251918619735371
0.22411205602801398,0.006907601451757123,0.012532362633902209
0.22511255627813906,0.006914591081397483,0.012545043819106861
0.2261130565282641,0.00692130746164144,0.012557229251835184
0.22711355677838918,0.006927750327072453,0.012568918450545736
0.22811405702851423,0.0069339194230826845,0.012580110953307156
0.2291145572786393,0.006939814505883059,0.012590806317816406
0.23011505752876438,0.006945435342512901,0.012601004121416261
0.23111555777888942,0.006950781710849136,0.012610703961112003
0.2321160580290145,0.006955853399615074,0.012619905453587347
0.23311655827913955,0.006960650208388756,0.0126286082352196
0.23411705852926462,0.0069651719476108735,0.012636811962094013
0.23511755877938967,0.006969418438592261,0.012644516310017388
0.23611805902951474,0.006973389513520956,0.012651720974530876
0.2371185592796398,0.006977085015468831,0.012658425670922022
0.23811905952976486,0.006980504798397796,0.012664630134236
0.23911955977988994,0.0069836487271655685,0.012670334119286102
0.240120060030015,0.006986516677531016,0.012675537400663413
0.24112056028014006,0.006989108536159059,0.012680239772745721
0.2421210605302651,0.006991424200625161,0.012684441049705649
0.24312156078039018,0.006993463579419367,0.012688141065517992
0.24412206103051523,0.006995226591949919,0.012691339673966281
0.2451225612806403,0.006996713168546454,0.012694036748648566
0.24612306153076535,0.006997923250462739,0.012696232182982397
0.24712356178089043,0.0069988567898790046,0.012697925890209051
0.2481240620310155,0.006999513749903831,0.012699117803396949
0.24912456228114055,0.0069998941045756055,0.012699807875444311
0.2501250625312656,0.0069999978388635515,0.012699996079081014
0.2511255627813907,0.00699982494866832,0.012699682406869665
0.25212606303151575,0.006999375440822147,0.012698866871205895
0.2531265632816408,0.006998649333088594,0.012697549504317878
0.25412706353176584,0.0069976466541618355,0.012695730358265043
0.25512756378189094,0.006996367443665535,0.012693409504936042
0.256128064032016,0.006994811752151269,0.012690587036045874
0.25712856428214104,0.0069929796410965386,0.01268726306313229
0.25812906453226614,0.006990871182902332,0.012683437717551373
0.2591295647823912,0.006988486460890271,0.012679111150472348
0.26013006503251623,0.00698582556929931,0.012674283532871606
0.2611305652826413,0.006982888613282022,0.012668955055525953
0.2621310655327664,0.006979675708900432,0.012663125929005068
0.26313156578289143,0.006976186983121438,0.012656796383663179
0.2641320660330165,0.006972422573811792,0.012649966669629966
0.2651325662831415,0.0069683826297326544,0.012642637056800672
0.2661330665332666,0.006964067310533705,0.012634807834825434
0.2671335667833917,0.006959476786746848,0.012626479313097853
0.2681340670335167,0.006954611239779463,0.012617651820742738
0.2691345672836418,0.006949470861907239,0.012608325706603134
0.27013506753376687,0.00694405585626658,0.01259850133922651
0.2711355677838919,0.006938366436846571,0.012588179106850205
0.27213606803401696,0.006932402828480524,0.01257735941738609
0.27313656828414207,0.006926165266837095,0.012566042698404443
0.2741370685342671,0.006919653998410971,0.012554229397117046
0.27513756878439216,0.006912869280513124,0.012541919980359525
0.27613806903451726,0.006905811381260651,0.012529114934572896
0.2771385692846423,0.006898480579566169,0.012515814765784334
0.27813906953476736,0.006890877165126802,0.012502019999587197
0.2791395697848924,0.006883001438412727,0.012487731181120232
0.2801400700350175,0.0068748537106553,0.012472948875046044
0.28114057028514255,0.006866434303834762,0.012457673665528782
0.2821410705352676,0.006857743550667509,0.012441906156211052
0.28314157078539265,0.0068487817945929496,0.012425646970190064
0.28414207103551775,0.006839549389759925,0.012408896749993006
0.2851425712856428,0.006830046701012724,0.012391656157551655
0.28614307153576785,0.006820274103876655,0.012373925874176217
0.28714357178589295,0.006810231984543215,0.012355706600528404
0.288144072036018,0.006799920739854822,0.012336999056593747
0.28914457228614304,0.006789340777289135,0.012317803981653143
0.2901450725362681,0.006778492514942949,0.012298122134253636
0.2911455727863932,0.0067673763815156805,0.012277954292178447
0.29214607303651824,0.006755992816292416,0.01225730125241624
0.2931465732866433,0.006744342269126557,0.012236163831129611
0.2941470735367684,0.0067324252004220455,0.012214542863622852
0.29514757378689344,0.006720242081115164,0.012192439204308939
0.2961480740370185,0.006707793392655932,0.012169853726675763
0.29714857428714353,0.006695079626989074,0.012146787323251605
0.29814907453726863,0.00668210128653458,0.01212324090556988
0.2991495747873937,0.006668858884167857,0.01209921540413311
0.3001500750375187,0.00665535294319945,0.012074711768376144
0.3011505752876438,0.0066415839973543766,0.012049730966628654
0.3021510755377689,0.0066275525907510185,0.012024273986076847
0.3031515757878939,0.006613259277879638,0.011998341832724486
0.30415207603801897,0.006598704623580446,0.011971935531353095
0.3051525762881441,0.006583889203021297,0.011945056125481494
0.3061530765382691,0.00656881360167495,0.011917704677324552
0.30715357678839417,0.006553478415295938,0.0118898822677512
0.3081540770385192,0.006537884249897018,0.011861589996241732
0.3091545772886443,0.00652203172172523,0.011832828980844345
0.31015507753876936,0.0065059214572375425,0.01180360035813097
0.3111555777888944,0.006489554093076092,0.011773905283152338
0.3121560780390195,0.006472930276043027,0.011743744929392348
0.31315657828914456,0.006456050663074951,0.011713120488721697
0.3141570785392696,0.006438915921216959,0.011682033171350768
0.31515757878939465,0.006421526727596274,0.011650484205781811
0.31615807903951976,0.006403883769395494,0.011618474838760396
0.3171585792896448,0.006385987743825434,0.011586006335226143
0.31815907953976985,0.0063678393580975726,0.011553079978262737
0.3191595797898949,0.006349439329396106,0.01151969706904722
0.32016008004002,0.006330788384849603,0.011485858926798565
0.32116058029014505,0.006311887261502281,0.011451566888725567
0.3221610805402701,0.006292736706284865,0.011416822309973968
0.3231615807903952,0.00627333747598508,0.01138162656357293
0.32416208104052024,0.0062536903372177426,0.011345981040380761
0.3251625812906453,0.006233796066394465,0.011309887149029956
0.32616308154077034,0.006213655449692972,0.011273346315871536
0.32716358179089544,0.006193269283026038,0.011236359984918669
0.3281640820410205,0.006172638372010028,0.011198929617789621
0.32916458229114554,0.006151763531933064,0.011161056693649987
0.33016508254127064,0.0061306455877228085,0.011122742709154237
0.3311655827913957,0.0061092853739138624,0.011083989178386579
0.33216608304152073,0.006087683734614784,0.011044797632801107
0.3331665832916458,0.0060658415234747425,0.011005169621161317
0.3341670835417709,0.006043759603649769,0.010965106709478867
0.33516758379189593,0.006021438847768656,0.010924610480951703
0.336168084042021,0.005998880137898469,0.01088368253590151
0.337168584292146,0.005976084365509694,0.010842324491710444
0.3381690845422711,0.005953052431440999,0.01080053798275724
0.3391695847923962,0.005929785245863649,0.01075832466035262
0.3401700850425212,0.005906283728245524,0.010715686192674021
0.3411705852926463,0.005882548807314789,0.010672624264699688
0.34217108554277137,0.0058585814210232005,0.01062914057814209
0.3431715857928964,0.0058343825165090265,0.010585236851380662
0.34417208604302146,0.005809953050059627,0.010540914819393895
0.34517258629314657,0.00578529398707366,0.010496176233690783
0.3461730865432716,0.005760406302022939,0.010451022862241617
0.34717358679339666,0.005735290978413909,0.010405456489408091
0.34817408704352176,0.0057099490087487905,0.010359478915872805
0.3491745872936468,0.005684381394486364,0.010313091958568117
0.35017508754377186,0.005658589146002379,0.010266297450604315
0.3511755877938969,0.0056325732825496366,0.010219097241197198
0.352176088044022,0.005606334832217709,0.010171493195594985
0.35317658829414705,0.005579874831892311,0.01012348719500462
0.3541770885442721,0.005553194327214325,0.010075081136517417
0.35517758879439715,0.0055262943725384785,0.010026276933034097
0.35617808904452225,0.005499176030891678,0.009977076513189185
0.3571785892946473,0.005471840373931007,0.009927481821274826
0.35817908954477234,0.005444288481901365,0.009877494817163907
0.35917958979489745,0.005416521443592787,0.009827117476232628
0.3601800900450225,0.005388540356297417,0.009776351789282456
0.36118059029514754,0.00536034632576614,0.009725199762461424
0.3621810905452726,0.005331940466164888,0.009673663417184867
0.3631815907953977,0.005303323900030611,0.009621744790055536
0.36418209104552274,0.005274497758226923,0.00956944593278313
0.3651825912956478,0.005245463179899396,0.00951676891210319
0.3661830915457729,0.00521622131243056,0.009463715809695444
0.36718359179589793,0.005186773311394556,0.009410288722101551
0.368184092046023,0.005157120340511467,0.009356489760642234
0.36918459229614803,0.005127263571601332,0.009302321051333844
0.37018509254627313,0.0050972041845378365,0.00924778473480436
0.3711855927963982,0.005066943367201696,0.009192882966208791
0.3721860930465232,0.005036482315433701,0.009137617915144001
0.3731865932966483,0.005005822232987466,0.009081991765562973
0.3741870935467734,0.0049749643314818594,0.009026006715688517
0.3751875937968984,0.004943909830353123,0.00896966497792638
0.37618809404702347,0.0049126599568066805,0.008912968778777834
0.37718859429714857,0.004881215945768644,0.008855920358751683
0.3781890945472736,0.004849579039837015,0.008798521972275727
0.37918959479739867,0.004817750489232574,0.008740775887607669
0.3801900950475237,0.0047857315517494696,0.008682684386745467
0.3811905952976488,0.004753523492705528,0.008624249765337171
0.38219109554777386,0.004721127584892243,0.00856547433259021
0.3831915957978989,0.004688545108524472,0.008506360411180114
0.38419209604802396,0.004655777351189855,0.008446910337158737
0.38519259629814906,0.004622825607797924,0.008387126459861947
0.3861930965482741,0.004589691180528938,0.008327011141816786
0.38719359679839915,0.004556375378782417,0.0082665667586481
0.38819409704852426,0.004522879519125401,0.008205795698984657
0.3891945972986493,0.004489204925240426,0.008144700364364772
0.39019509754877435,0.004455352927873204,0.008083283169141383
0.3911955977988994,0.004421324864780045,0.008021546540386653
0.3921960980490245,0.0043871220806749895,0.007959492917796051
0.39319659829914955,0.0043527459271766634,0.007897124753591946
0.3941970985492746,0.0043181977627548725,0.007834444512426698
0.3951975987993997,0.004283478952676912,0.007771454671285253
0.39619809904952474,0.004248590868953621,0.0077081577193872835
0.3971985992996498,0.004213534890285159,0.007644556158088787
0.39819909954977484,0.004178312402006519,0.007580652500783256
0.39919959979989994,0.004142924796032791,0.007516449272802348
0.400200100050025,0.0041073734708041544,0.007451949011316108
0.40120060030015003,0.004071659831230608,0.0073871542652326734
0.4022011005502751,0.004035785288636457,0.007322067595097571
0.4032016008004002,0.003999751260704537,0.007256691572992517
0.40420210105052523,0.003963559171420202,0.007191028782433795
0.4052026013006503,0.003927210451015031,0.007125081818270128
0.4062031015507754,0.003890706535910323,0.007058853286580157
0.4072036018009004,0.003854048868660335,0.0069923458045694645
0.4082041020510255,0.003817238897895262,0.006925562000467118
0.4092046023011505,0.0037802780782640027,0.006858504513421833
0.4102051025512756,0.0037431678703766656,0.0067911759933976645
0.41120560280140067,0.003705909740746864,0.0067235791010693095
0.4122061030515257,0.0036685051617337413,0.00665571650771693
0.4132066033016508,0.0036309556114838036,0.006587590895120615
0.41420710355177587,0.0035932625738724984,0.00651920495545439
0.4152076038019009,0.003555427538445579,0.0064505613911798355
0.41620810405202596,0.0035174520003602382,0.006381662914939289
0.41720860430215106,0.0034793374603260215,0.006312512249448639
0.4182091045522761,0.003441085424545534,0.0062431121273897544
0.41920960480240116,0.003402697404654901,0.0061734652913024626
0.4202101050525262,0.0033641749176640413,0.006103574493476188
0.4212106053026513,0.003325519485896717,0.006033442495841186
0.42221110555277636,0.0032867326369303814,0.005963072069859405
0.4232116058029014,0.0032478159035357968,0.005892465996414946
0.4242121060530265,0.0032087708236164737,0.005821627065704174
0.42521260630315155,0.003169598940147902,0.005750558077125479
0.4262131065532766,0.0031303018011165588,0.005679261839168614
0.42721360680340165,0.0030908809594587484,0.005607741169303729
0.42821410705352675,0.0030513379729992284,0.005535998893870029
0.4292146073036518,0.0030116744043896565,0.00546403784796409
0.43021510755377684,0.0029718918210468234,0.005391860875327808
0.43121560780390195,0.0029319917950907234,0.005319470828236026
0.432216108054027,0.0028919759032824226,0.005246870567383824
0.43321660830415204,0.0028518457269617503,0.005174062961773461
0.4342171085542771,0.0028116028519848094,0.005101050888601011
0.4352176088044022,0.0027712488686612996,0.0050278372331426435
0.43621810905452724,0.002730785371691689,0.004954424888640636
0.4372186093046523,0.002690213960104173,0.004880816756189
0.43821910955477733,0.0026495362371914987,0.004807015744618862
0.43921960980490243,0.002608753810447599,0.004733024770383501
0.4402201100550275,0.0025678682915040805,0.004658846757443117
0.4412206103051525,0.0025268812960665167,0.0045844846371492515
0.44222111055527763,0.002485794443850609,0.004509941348128962
0.4432216108054027,0.002444609358518188,0.004435219836168712
0.4442221110555277,0.002403327667613031,0.004360323054097928
0.44522261130565277,0.0023619510024965574,0.004285253961672325
0.4462231115557779,0.002320480998283355,0.004210015525456944
0.4472236118059029,0.0022789192937765763,0.004134610718708931
0.44822411205602797,0.0022372675314031583,0.004059042521260016
0.44922461230615307,0.002195527357148926,0.003983313919398766
0.4502251125562781,0.0021537004204935564,0.003907427905752595
0.45122561280640316,0.0021117883743453757,0.0038313874791694675
0.4522261130565282,0.0020697928749760534,0.003755195644599411
0.4532266133066533,0.002027715581955146,0.0036788554129757647
0.45422711355677836,0.001985558158084515,0.0036023698010961913
0.4552276138069034,0.0019433222693326158,0.00352574183150346
0.45622811405702846,0.0019010095847686638,0.003448974532366004
0.45722861430715356,0.0018586217764966714,0.003372070937358246
0.4582291145572786,0.001816160519589385,0.0032950340855407412
0.45922961480740365,0.0017736274920220685,0.0032178670212400385
0.46023011505752875,0.0017310243746062053,0.0031405727939284008
0.4612306153076538,0.0016883528509230832,0.003063154458103308
0.46223111555777885,0.0016456146072572468,0.002985615073166719
0.4632316158079039,0.0016028113325298693,0.002907957703304191
0.464232116058029,0.001559944718232006,0.0028301854173637822
0.46523261630815405,0.0015170164583577608,0.0027523012887347943
0.4662331165582791,0.0014740282493373262,0.0026743083952262916
0.4672336168084042,0.0014309817899699523,0.0025962098189454847
0.46823411705852924,0.0013878787813568245,0.002518008646175953
0.4692346173086543,0.00134472092683382,0.0024397079672556447
0.47023511755877934,0.0013015099319042083,0.002361310876454778
0.47123561780890444,0.0012582475041712509,0.002282820471853555
0.4722361180590295,0.0012149353532707205,0.0022042398552197355
0.47323661830915453,0.0011715751908033362,0.0021255721318860525
0.4742371185592796,0.0011281687302671381,0.002046820410627522
0.4752376188094047,0.0010847176869897548,0.0019679878035385547
0.47623811905952973,0.0010412237780606287,0.0018890774259099977
0.4772386193096548,0.000997688722263159,0.0018100923961060173
0.4782391195597799,0.0009541142400067756,0.0017310358354408642
0.4792396198099049,0.0009105020532589637,0.0016519108680555486
0.48024012006003,0.0008668538854771982,0.001572720620794345
0.481240620310155,0.0008231714615408476,0.001493468223081252
0.4822411205602801,0.0007794565076830056,0.00141415680679631
0.48324162081040517,0.0007357107514222857,0.0013347895061518612
0.4842421210605302,0.0006919359214945353,0.0012553694575686567
0.4852426213106553,0.0006481337477845288,0.0011758997995519307
0.48624312156078037,0.0006043059612576162,0.0010963836725673894
0.4872436218109054,0.0005604542938913,0.0010168242189170728
0.48824412206103046,0.0005165804786068041,0.0009372245826152017
0.48924462231115556,0.00047268624920058605,0.0008575879092639204
0.4902451225612806,0.000428773340275834,0.0007779173459290131
0.49124562281140566,0.00038484348717390007,0.0006982160410155043
0.4922461230615307,0.0003408984259057359,0.0006184871441432637
0.4932466233116558,0.00029693989308328644,0.0005387338060225339
0.49424712356178085,0.00025296962585086286,0.00045895917832942257
0.4952476238119059,0.0002089893618164941,0.0003791664135813536
0.496248124062031,0.00016500083898325792,0.0002993586650124822
0.49724862431215605,0.00012100579568061062,0.00021953908644910781
0.4982491245622811,7.700597049567388e-05,0.0001397108321850083
0.49924962481240615,3.300310220454186e-05,5.987705685681166e-05
0.5002501250625312,-1.10E-05,-2.00E-05
0.5012506253126563,-5.50E-05,-9.98E-05
0.5022511255627814,-9.90E-05,-0.000179626
0.5032516258129064,-0.000143004,-0.00025945
0.5042521260630315,-0.000186996,-0.000339264
0.5052526263131566,-0.000230981,-0.000419065
0.5062531265632816,-0.000274956,-0.000498849
0.5072536268134067,-0.000318921,-0.000578613
0.5082541270635317,-0.000362873,-0.000658355
0.5092546273136568,-0.00040681,-0.00073807
