Time (s),Normal Strain,Shear Strain
0.06103051525762881,0.0021325810181135755,0.003778783909288967
0.062031015507753876,0.002165768373796616,0.003837589574622073
0.06303151575787894,0.002198870143087934,0.003896243586875111
0.064032016008004,0.002231885017878581,0.0039547436281708185
0.06503251625812906,0.002264811693493485,0.004013087386716525
0.06603301650825412,0.002297648868743013,0.004071272556895514
0.06703351675837918,0.002330395245974388,0.004129296839358126
0.06803401700850424,0.002363049531122971,0.004187157941112633
0.06903451725862932,0.0023956104337633987,0.0042448535756158465
0.07003501750875438,0.002428076667160579,0.004302381462863482
0.07103551775887944,0.0024604469483205395,0.004359739329480254
0.0720360180090045,0.002492719998041128,0.004416924908809718
0.07303651825912956,0.002524894540962566,0.004473935941003845
0.07403701850925462,0.0025569693056178453,0.004530770173112322
0.07503751875937968,0.0025889430244829753,0.0045874253591715874
0.07603801900950474,0.002620814434027072,0.0046438992602935835
0.0770385192596298,0.0026525822747622907,0.004700189644754234
0.07803901950975488,0.002684245291293597,0.004756294288081636
0.07903951975987994,0.002715802232368378,0.004812210973143967
0.080040020010005,0.0027472518509258892,0.004867937490237102
0.08104052026013006,0.002778592904146537,0.004923471637171934
0.08204102051025512,0.002809824153500988,0.004978811219361399
0.08304152076038018,0.002840944364799116,0.005033954049907205
0.08404202101050524,0.0028719523082387753,0.005088897949686251
0.0850425212606303,0.0029028467584543984,0.005143640747436741
0.08604302151075537,0.0029336264945654194,0.005198180279843988
0.08704352176088044,0.00296429030022452,0.005252514391625903
0.0880440220110055,0.0029948369636656974,0.005306640935618165
0.08904452226113056,0.0030252652777521542,0.00536055777285908
0.09004502251125562,0.0030555740400239955,0.005414262772674097
0.09104552276138068,0.0030857620527457524,0.005467753812760017
0.09204602301150575,0.00311582812295371,0.005521028779268854
0.0930465232616308,0.0031457710625030556,0.005574085566891379
0.09404702351175587,0.003175589688114825,0.005626922078940303
0.09504752376188093,0.0032052828214226706,0.005679536227433153
0.09604802401200599,0.003234849289019422,0.005731925933174765
0.09704852426213106,0.003264287922503459,0.005784089125839461
0.09804902451225612,0.003293597558524881,0.0058360237440528585
0.09904952476238119,0.003322777038831488,0.005887727735473337
0.10005002501250625,0.003351825210314543,0.005939199056873137
0.10105052526263131,0.0033807409250543453,0.005990435674219103
0.10205102551275637,0.0034095230403655926,0.006041435562753068
0.10305152576288143,0.003438170418842538,0.006092196707071865
0.10405202601300649,0.0034666819284039367,0.006142717101206976
0.10505252626313155,0.0034950564423377847,0.006192994748703793
0.10605302651325663,0.003523292839345842,0.006243027662700526
0.10705352676338169,0.0035513900035879457,0.00629281386600671
0.10805402701350675,0.0035793468247261044,0.006342351391181342
0.10905452726363181,0.003607162197968378,0.0063916382806106335
0.11005502751375687,0.003634835024112534,0.006440672586585367
0.11105552776388193,0.003662364209589488,0.006489452371377865
0.11205602801400699,0.003689748666506518,0.006537975707318566
0.11305652826413205,0.003716987312690255,0.006586240676872206
0.11405702851425711,0.003744079071729448,0.006634245372713583
0.11505752876438219,0.0037710228730175053,0.006681987897802948
0.11605802901450725,0.0037978176517947963,0.006729466365460955
0.11705852926463231,0.003824462349190732,0.006776678899443227
0.11805902951475737,0.00385095591226561,0.006823623634014501
0.11905952976488243,0.0038772972940522223,0.006870298714022358
0.1200600300150075,0.003903485453597229,0.006916702294970528
0.12106053026513255,0.003929519356002297,0.00696283254309179
0.12206103051525762,0.003955397972464995,0.007008687635420429
0.12306153076538268,0.00398112028031945,0.007054265759864288
0.12406203101550775,0.004006685263076759,0.007099565115276361
0.1250625312656328,0.0040320919104651605,0.007144583911525985
0.12606303151575787,0.00405733921846996,0.007189320369569578
0.12706353176588292,0.004082426189373201,0.007233772721520935
0.128064032016008,0.0041073518317931,0.007277939210721106
0.12906453226613307,0.004132115160723214,0.0073218180918078
0.13006503251625812,0.004156715197571375,0.007365407630784367
0.1310655327663832,0.004181150970198358,0.007408706105088319
0.13206603301650824,0.004205421512956296,0.007451711803659403
0.1330665332666333,0.004229525866726845,0.007494423027007217
0.13406703351675836,0.00425346307895908,0.007536838087278369
0.13506753376688344,0.004277232203707145,0.007578955308323185
0.13606803401700848,0.004300832301667624,0.007620773025761931
0.13706853426713356,0.004324262440216678,0.007662289587050604
0.13806903451725863,0.004347521693446879,0.007703503351546224
0.13906953476738368,0.004370609142203816,0.007744412690571673
0.14007003501750875,0.004393523874122408,0.007785015987480055
0.1410705352676338,0.004416264983662967,0.00782531163771859
0.14207103551775888,0.004438831572146975,0.007865298048892008
0.14307153576788392,0.004461222747792603,0.007904973640825489
0.144072036018009,0.004483437625749952,0.007944336845627106
0.14507253626813404,0.004505475328136015,0.00798338610774978
0.14607303651825912,0.00452733498406938,0.00802211988405276
0.1470735367683842,0.004549015729704629,0.008060536643862588
0.14807403701850924,0.004570516708266492,0.008098634869033606
0.14907453726863432,0.004591837070083694,0.008136413054007948
0.15007503751875936,0.004612975972622536,0.008173869705875018
0.15107553776888444,0.004633932580520192,0.008211003344430515
0.15207603801900949,0.004654706065617715,0.008247812502234898
0.15307653826913456,0.00467529560699277,0.008284295724671398
0.1540770385192596,0.00469570039099207,0.008320451570003492
0.15507753876938468,0.0047159196112635336,0.008356278609431875
0.15607803901950976,0.00473595246878815,0.008391775427150932
0.1570785392696348,0.0047557981719115495,0.008426940620404675
0.15807903951975988,0.004775455936375297,0.008461772799542192
0.15907953976988493,0.004794924985347875,0.00849627058807255
0.16008004002001,0.004814204549455387,0.008530432622719195
0.16108054027013505,0.004833293866811962,0.008564257553473826
0.16208104052026012,0.00485219218304986,0.008597744043649751
0.16308154077038517,0.004870898751349284,0.008630890769934696
0.16408204102051024,0.004889412832467893,0.008663696422443109
0.16508254127063532,0.004907733694770016,0.008696159704767921
0.16608304152076037,0.004925860614255563,0.008728279334031785
0.16708354177088544,0.004943792874588635,0.008760054040937756
0.1680840420210105,0.004961529767125836,0.008791482569819464
0.16908454227113556,0.004979070590944275,0.008822563678690732
0.1700850425212606,0.0049964146528692615,0.008853296139294656
0.17108554277138568,0.0050135612675017045,0.008883678737152142
0.17208604302151073,0.005030509757245191,0.0089137102716099
0.1730865432716358,0.005047259452332771,0.008943389555887893
0.17408704352176088,0.0050638096908534195,0.008972715417126234
0.17508754377188593,0.005080159818778193,0.009001686696431534
0.176088044022011,0.00509630918998608,0.009030302248922702
0.17708854427213605,0.005112257166289534,0.00905856094377619
0.17808904452226113,0.005128003117459685,0.009086461664270669
0.17908954477238617,0.005143546421251257,0.009114003307831174
0.18009004502251125,0.005158886463427148,0.009141184786072665
0.1810905452726363,0.005174022637782709,0.009168005024843044
0.18209104552276137,0.005188954346169696,0.009194462964265602
0.18309154577288644,0.005203680998519912,0.009220557558780896
0.1840920460230115,0.005218202012868519,0.009246287777188077
0.18509254627313657,0.0052325168153770415,0.009271652602685634
0.1860930465232616,0.005246624840356042,0.009296651032911583
0.1870935467733867,0.005260525530287475,0.009321282079983067
0.18809404702351173,0.005274218335846716,0.009345544770535409
0.1890945472736368,0.005287702715924277,0.00936943814576056
0.19009504752376186,0.005300978137647182,0.009392961261445006
0.19109554777388693,0.0053140440764000325,0.009416113188007074
0.19209604802401198,0.00532690001584573,0.009438893010533661
0.19309654827413705,0.00533954544794589,0.0094612998288164
0.19409704852426213,0.00535197987298091,0.009483332757387226
0.19509754877438718,0.005364202799569728,0.009504990925553377
0.19609804902451225,0.005376213744689227,0.009526273477431789
0.1970985492746373,0.005388012233693337,0.00954717957198293
0.19809904952476237,0.005399597800331781,0.009567708383044032
0.19909954977488742,0.0054109699867685036,0.009587859099361735
0.2001000500250125,0.00542212834359977,0.009607630924624154
0.20110055027513754,0.005433072429871915,0.009627023077492339
0.20210105052526262,0.005443801813098775,0.009646034791631161
0.2031015507753877,0.005454316069278778,0.009664665315739588
0.20410205102551274,0.005464614782911698,0.009682913913580376
0.2051025512756378,0.005474697547015077,0.009700779864009171
0.20610305152576286,0.005484563963140302,0.009718262461002991
0.20710355177588793,0.005494213641388362,0.00973536101368815
0.20810405202601298,0.0055036462004252424,0.009752074846367533
0.20910455227613806,0.005512861267497006,0.009768403298547326
0.2101050525262631,0.005521858478444514,0.009784345724963086
0.21110555277638818,0.005530637477717827,0.009799901495605272
0.21210605302651325,0.005539197918390245,0.009815069995744117
0.2131065532766383,0.005547539462172024,0.009829850625953937
0.21410705352676337,0.005555661779423743,0.009844242802136808
0.21510755377688842,0.0055635645491693315,0.009858245955545656
0.2161080540270135,0.005571247459108747,0.009871859532806726
0.21710855427713854,0.0055787102056303285,0.00988508299594146
0.21810905452726362,0.005585952493822785,0.00989791582238774
0.21910955477738867,0.00559297403748685,0.009910357505020558
0.22011005502751374,0.005599774559146601,0.009922407552172045
0.22111055527763882,0.005606353790060409,0.0099340654876509
0.22211105552776386,0.005612711470231575,0.009945330850761212
0.22311155577788894,0.005618847348418594,0.009956203196320667
0.22411205602801398,0.005624761182145086,0.009966682094678134
0.22511255627813906,0.005630452737709379,0.009976767131730653
0.2261130565282641,0.005635921790193744,0.009986457908939792
0.22711355677838918,0.005641168123473283,0.009995754043347396
0.22811405702851423,0.005646191530224471,0.010004655167590729
0.2291145572786393,0.005650991811933348,0.010013160929916986
0.23011505752876438,0.0056555687789033625,0.010021270994197185
0.23111555777888942,0.005659922250262868,0.010028985039939467
0.2321160580290145,0.005664052053972275,0.010036302762301748
0.23311655827913955,0.005667958026830845,0.010043223872103777
0.23411705852926462,0.00567164001448314,0.010049748095838546
0.23511755877938967,0.005675097871425127,0.01005587517568312
0.23611805902951474,0.005678331461009921,0.010061604869508807
0.2371185592796398,0.005681340655453191,0.010066936950890741
0.23811905952976486,0.005684125335838205,0.010071871209116819
0.23911955977988994,0.005686685392120534,0.010076407449196034
0.240120060030015,0.005689020723132399,0.01008054549186618
0.24112056028014006,0.005691131236586662,0.010084285173600927
0.2421210605302651,0.005693016849080489,0.010087626346616304
0.24312156078039018,0.005694677486098627,0.010090568878876514
0.24412206103051523,0.005696113082016363,0.010093112654099168
0.2451225612806403,0.005697323580102112,0.010095257571759882
0.24612306153076535,0.005698308932519659,0.010097003547096237
0.24712356178089043,0.0056990691003300465,0.010098350511111135
0.2481240620310155,0.005699604053493119,0.010099298410575526
0.24912456228114055,0.0056999137708687074,0.010099847208030515
0.2501250625312656,0.0056999982402174635,0.010099996881788838
0.2511255627813907,0.005699857458201347,0.010099747425935718
0.25212606303151575,0.005699491430383749,0.010099098850329098
0.2531265632816408,0.005698900171229284,0.010098051180599256
0.25412706353176584,0.0056980837041032085,0.010096604458147791
0.25512756378189094,0.005697042061270507,0.010094758740145985
0.256128064032016,0.005695775283894605,0.010092514099532546
0.25712856428214104,0.005694283422035753,0.01008987062501072
0.25812906453226614,0.005692566534649042,0.010086828421044794
0.2591295647823912,0.005690624689582077,0.010083387607855961
0.26013006503251623,0.005688457963572296,0.010079548321417576
0.2611305652826413,0.0056860664422439325,0.010075310713449774
0.2621310655327664,0.005683450220104637,0.01007067495141348
0.26313156578289143,0.005680609400541743,0.010065641218503788
0.2641320660330165,0.005677544095818174,0.010060209713642729
0.2651325662831415,0.005674254427068018,0.010054380651471401
0.2661330665332666,0.005670740524291731,0.010048154262341487
0.2671335667833917,0.005667002526351005,0.010041530792306167
0.2681340670335167,0.005663040580963277,0.010034510503110368
0.2691345672836418,0.005658854844695895,0.010027093672180446
0.27013506753376687,0.00565444548295993,0.010019280592613209
0.2711355677838919,0.0056498126700036365,0.010011071573164337
0.27213606803401696,0.005644956588905569,0.010002466938236183
0.27313656828414207,0.0056398774315673484,0.00999346702786495
0.2741370685342671,0.005634575398706076,0.009984072197707257
0.27513756878439216,0.005629050699846401,0.009974282819026079
0.27613806903451726,0.005623303553312245,0.009964099278676081
0.2771385692846423,0.005617334186218166,0.009953521979088328
0.27813906953476736,0.005611142834460396,0.009942551338254385
0.2791395697848924,0.005604729742707506,0.00993118778970979
0.2801400700350175,0.005598095164390744,0.009919431782516933
0.28114057028514255,0.005591239361694021,0.009907283781247299
0.2821410705352676,0.005584162605543543,0.00989474426596312
0.28314157078539265,0.005576865175597116,0.009881813732198397
0.28414207103551775,0.005569347360233082,0.00986849269093932
0.2851425712856428,0.005561609456538932,0.009854781668604071
0.28614307153576785,0.005553651770299562,0.00984068120702203
0.28714357178589295,0.00554547461598519,0.009826191863412354
0.288144072036018,0.005537078316738926,0.009811314210361957
0.28914457228614304,0.005528463204364009,0.009796048835802894
0.2901450725362681,0.005519629619310688,0.009780396342989111
0.2911455727863932,0.005510577910662768,0.009764357350472624
0.29214607303651824,0.0055013084361238244,0.009747932492079057
0.2931465732866433,0.0054918215620030535,0.009731122416882603
0.2941470735367684,0.005482117663200808,0.009713927789180378
0.29514757378689344,0.005472197123193776,0.009696349288466164
0.2961480740370185,0.00546206033401983,0.009678387609403559
0.29714857428714353,0.005451707696262531,0.00966004346179852
0.29814907453726863,0.005441139619035301,0.009641317570571321
0.2991495747873937,0.005430356519965255,0.009622210675727907
0.3001500750375187,0.005419358825176695,0.009602723532330635
0.3011505752876438,0.005408146969274278,0.009582856910468457
0.3021510755377689,0.0053967213953258295,0.00956261159522647
0.3031515757878939,0.005385082554844848,0.009541988386654906
0.30415207603801897,0.005373230907772649,0.0095209880997375
0.3051525762881441,0.005361166922460199,0.009499611564359299
0.3061530765382691,0.005348891075649603,0.009477859625273857
0.30715357678839417,0.0053364038524552635,0.009455733142069853
0.3081540770385192,0.005323705746344715,0.009433232989137126
0.3091545772886443,0.005310797259119116,0.009410360055632118
0.31015507753876936,0.005297678900893428,0.009387115245442739
0.3111555777888944,0.005284351190076246,0.009363499477152646
0.3121560780390195,0.005270814653349322,0.009339513684004938
0.31315657828914456,0.005257069825646747,0.009315158813865286
0.3141570785392696,0.00524311725013381,0.009290435829184469
0.31515757878939465,0.005228957478185538,0.009265345706960339
0.31615807903951976,0.005214591069364903,0.009239889438699214
0.3171585792896448,0.00520001859140071,0.009214068030376697
0.31815907953976985,0.005185240620165166,0.009187882502397925
0.3191595797898949,0.005170257739651115,0.009161333889557238
0.32016008004002,0.005155070541948963,0.009134423240997284
0.32116058029014505,0.005139679627223286,0.009107151620167576
0.3221610805402701,0.005124085603689104,0.009079520104782447
0.3231615807903952,0.00510828908758785,0.009051529786778471
0.32416208104052024,0.0050922907031630184,0.009023181772271313
0.3251625812906453,0.005076091082635493,0.008994477181512013
0.32616308154077034,0.005059690866178563,0.008965417148842717
0.32716358179089544,0.005043090701892631,0.008936002822651855
0.3281640820410205,0.005026291245779594,0.008906235365328754
0.32916458229114554,0.0050092931617169234,0.008876115953217707
0.33016508254127064,0.00499209712143143,0.00884564577657148
0.3311655827913957,0.004974703804472716,0.008814826039504287
0.33216608304152073,0.004957113898186324,0.008783657959944187
0.3331665832916458,0.004939328097686576,0.008752142769584985
0.3341670835417709,0.004921347105829098,0.008720281713837524
0.33516758379189593,0.004903171633183048,0.008688076051780489
0.336168084042021,0.00488480239800304,0.008655527056110649
0.337168584292146,0.00486624012620075,0.008622636013092558
0.3381690845422711,0.004847485551316242,0.008589404222507726
0.3391695847923962,0.0048285394144889715,0.008555832997603265
0.3401700850425212,0.004809402464428498,0.00852192366503997
0.3411705852926463,0.0047900754573848995,0.00848767756483991
0.34217108554277137,0.004770559157118891,0.008453096050333474
0.3431715857928964,0.004750854334871636,0.00841818048810588
0.34417208604302146,0.004730961769334268,0.008382932257943176
0.34517258629314657,0.004710882246617123,0.008347352752777709
0.3461730865432716,0.004690616560218679,0.008311443378633097
0.34717358679339666,0.004670165510994182,0.008275205554568638
0.34817408704352176,0.004649529907124015,0.008238640712623254
0.3491745872936468,0.004628710564081754,0.008201750297758896
0.35017508754377186,0.004607708304601937,0.00816453576780343
0.3511755877938969,0.004586523958647561,0.008126998593393046
0.352176088044022,0.004565158363377277,0.008089140257914122
0.35317658829414705,0.004543612363112311,0.00805096225744462
0.3541770885442721,0.004521886809303093,0.008012466100694953
0.35517758879439715,0.004499982560495618,0.007973653308948376
0.35617808904452225,0.004477900482297509,0.007934525416000848
0.3571785892946473,0.00445564144734382,0.007895083968100453
0.35817908954477234,0.004433206335262541,0.007855330523886256
0.35917958979489745,0.004410596032639841,0.007815266654326735
0.3601800900450225,0.0043878114329850395,0.007774893942657701
0.36118059029514754,0.004364853436695285,0.007734213984319715
0.3621810905452726,0.004341722951019981,0.007693228386895052
0.3631815907953977,0.004318420890024926,0.007651938770044167
0.36418209104552274,0.004294948174556208,0.007610346765441702
0.3651825912956478,0.0042713057322037945,0.007568454016711986
0.3661830915457729,0.004247494497264885,0.007526262179364094
0.36718359179589793,0.004223515410706996,0.0074837729207264305
0.368184092046023,0.004199369420130767,0.007440987919880831
0.36918459229614803,0.0041750574797325135,0.007397908867596207
0.37018509254627313,0.004150580550266524,0.007354537466261735
0.3711855927963982,0.004125939599007096,0.00731087542981959
0.3721860930465232,0.0041011355997103,0.007266924483697197
0.3731865932966483,0.004076169532575508,0.007222686364739058
0.3741870935467734,0.004051042384206657,0.007178162821138112
0.3751875937968984,0.004025755147573257,0.007133355612366648
0.37618809404702347,0.0040003088219711545,0.007088266509106781
0.37718859429714857,0.003974704412983039,0.0070428972931804714
0.3781890945472736,0.003948942932438713,0.0069972497574791225
0.37918959479739867,0.003923025398375096,0.006951325705892713
0.3801900950475237,0.003896952834995997,0.00690512695323852
0.3811905952976488,0.0038707262726316444,0.006858655325189404
0.38219109554777386,0.003844346747697969,0.006811912658201663
0.3831915957978989,0.003817815302655642,0.006764900799442452
0.38419209604802396,0.003791132985968882,0.0067176216067167905
0.38519259629814906,0.0037643008520640234,0.006670076948394147
0.3861930965482741,0.0037373199612878495,0.00662226870333461
0.38719359679839915,0.0037101913798656826,0.006574198760814631
0.38819409704852426,0.0036829161798592556,0.006525869020452365
0.3891945972986493,0.0036554954391243466,0.006477281392132614
0.39019509754877435,0.0036279302412681805,0.006428437795931337
0.3911955977988994,0.0036002216756066087,0.00637934016203978
0.3921960980490245,0.003572370837121063,0.006329990430688199
0.39319659829914955,0.003544378826415283,0.006280390552069185
0.3941970985492746,0.003516246749671825,0.006230542486260602
0.3951975987993997,0.003487975718608342,0.0061804482031481145
0.39619809904952474,0.003459566850433663,0.006130109682347367
0.3971985992996498,0.003431021267803629,0.0060795289131257285
0.39819909954977484,0.0034023400987767374,0.006028707894323692
0.39919959979989994,0.003373524476769558,0.005977648634275883
0.400200100050025,0.0033445755405119544,0.005926353150731708
0.40120060030015003,0.003315494434002066,0.005874823470775591
0.4022011005502751,0.003286282306461115,0.005823061630746887
0.4032016008004002,0.0032569403122879805,0.005771069676159404
0.40420210105052523,0.0032274696110135936,0.005718849661620578
0.4052026013006503,0.003197871367255097,0.00566640365075026
0.4062031015507754,0.003168146750669834,0.00561373371609918
0.4072036018009004,0.0031382969359091298,0.0055608419390670545
0.4082041020510255,0.0031083231025718565,0.005507730409820307
0.4092046023011505,0.0030782264351578307,0.005454401227209489
0.4102051025512756,0.0030480081230209993,0.005400856498686332
0.41120560280140067,0.003017669360322446,0.005347098340220475
0.4122061030515257,0.0029872113459831896,0.005293128876215827
0.4132066033016508,0.0029566352836368115,0.0052389502394266305
0.41420710355177587,0.0029259423815818915,0.005184564570873176
0.4152076038019009,0.002895133852734257,0.005129974019757192
0.41620810405202596,0.0028642109145790512,0.005075180743376915
0.41720860430215106,0.002833174789122618,0.005020186907041831
0.4182091045522761,0.0028020267028442208,0.004964994683987128
0.41920960480240116,0.002770767886647562,0.004909606255287785
0.4202101050525262,0.002739399575812148,0.004854023809772402
0.4212106053026513,0.0027079230099444694,0.004798249543936691
0.42221110555277636,0.002676339432929025,0.0047422856618566924
0.4232116058029014,0.002644650092879149,0.004686134375101649
0.4242121060530265,0.0026128562420877004,0.0046297979026466264
0.42521260630315155,0.002580959136977577,0.00457327847078483
0.4262131065532766,0.0025489600380520553,0.004516578313039606
0.42721360680340165,0.002516860209844981,0.004459699670076194
0.42821410705352675,0.0024846609208708003,0.004402644789613172
0.4292146073036518,0.0024523634435744345,0.004345415926333647
0.43021510755377684,0.0024199690542809848,0.0042880153417961305
0.43121560780390195,0.0023874790331453034,0.004230445304345186
0.432216108054027,0.002354894664101401,0.004172708089021781
0.43321660830415204,0.002322217234811711,0.004114805977473383
0.4342171085542771,0.0022894480366162017,0.004056741257863796
0.4352176088044022,0.002256588364481344,0.003998516224782732
0.43621810905452724,0.002223639516948947,0.003940133179155151
0.4372186093046523,0.002190602796084827,0.003881594428150307
0.43821910955477733,0.0021574795074273635,0.003822902285090591
0.43921960980490243,0.002124270959935902,0.0037640590693601072
0.4402201100550275,0.0020909784659390368,0.00370506710631303
0.4412206103051525,0.002057603341082735,0.0036459287271816882
0.44222111055527763,0.0020241469042783533,0.00358664626898445
0.4432216108054027,0.0019906104776505245,0.0035272220744333857
0.4442221110555277,0.001956995386484897,0.003467658491841659
0.44522261130565277,0.001923302959175768,0.0034079578750307467
0.4462231115557779,0.001889534527173589,0.003348122583237412
0.4472236118059029,0.001855691424932355,0.0032881549810204885
0.44822411205602797,0.0018217749898568575,0.003228057438167414
0.44922461230615307,0.0017877865622498398,0.003167832329600593
0.4502251125562781,0.0017537274852590387,0.0031074820352835594
0.45122561280640316,0.0017195991048240917,0.0030470089401268994
0.4522261130565282,0.0016854027696233578,0.0029864154338940197
0.4532266133066533,0.0016511398310206189,0.0029257039111067105
0.45422711355677836,0.0016168116430116766,0.0028648767709505145
0.4552276138069034,0.0015824195621708444,0.0028039364171799173
0.45622811405702846,0.0015479649475973406,0.0027428852580233575
0.45722861430715356,0.0015134491608615752,0.002681725706088054
0.4582291145572786,0.0014788735659513564,0.0026204601782646836
0.45922961480740365,0.0014442395292179702,0.0025590910956318417
0.46023011505752875,0.0014095484193221957,0.0024976208833603817
0.4612306153076538,0.0013748016071802249,0.0024360519706175914
0.46223111555777885,0.0013400004659094723,0.0023743867904711703
0.4632316158079039,0.0013051463707743221,0.002312627779793097
0.464232116058029,0.0012702406991317763,0.002250777379163323
0.46523261630815405,0.0012352848303770337,0.0021888380327733403
0.4662331165582791,0.0012002801458889656,0.0021268121883295703
0.4672336168084042,0.0011652280289755326,0.0020647022969566453
0.46823411705852924,0.0011301298648191285,0.002002510813100561
0.4692346173086543,0.001094987040421825,0.0019402401944316543
0.47023511755877934,0.0010598009445505696,0.0018778929017475004
0.47123561780890444,0.0010245729676823041,0.0018154713988756616
0.4722361180590295,0.0009893045019490152,0.0017529781525763251
0.47323661830915453,0.0009539969410827166,0.0016904156324448136
0.4742371185592796,0.0009186516803603838,0.0016277863108140134
0.4752376188094047,0.0008832701165488003,0.001565092662656646
0.47623811905952973,0.0008478536478493691,0.0015023371654874784
0.4772386193096548,0.0008124036738428582,0.0014395222992654151
0.4782391195597799,0.0007769215954340887,0.0013766505462954905
0.4792396198099049,0.0007414088147965848,0.0013137243911307906
0.48024012006003,0.0007058667353171471,0.001250746320474243
0.481240620310155,0.0006702967615404044,0.0011877188230803657
0.4822411205602801,0.0006347002991133046,0.001124644389656908
0.48324162081040517,0.0005990787547295756,0.0010615255127664409
0.4842421210605302,0.0005634335360741215,0.0009983646867278294
0.4852426213106553,0.000527766051767402,0.0009351644075176772
0.48624312156078037,0.0004920777113097732,0.0008719271726717033
0.4872436218109054,0.00045636992502577287,0.0008086554811860186
0.48824412206103046,0.0004206441040083976,0.0007453518334183888
0.48924462231115556,0.0003849016600633344,0.000682018730989417
0.4902451225612806,0.00034914400565317917,0.0006186586766837033
0.49124562281140566,0.0003133725538416043,0.000555274174350913
0.4922461230615307,0.0002775887182375278,0.0004918677288068474
0.4932466233116558,0.00024179391293924752,0.0004284418457344561
0.49424712356178085,0.00020598955247855974,0.0003649990315848163
0.4952476238119059,0.0001701770517648595,0.00030154179347808435
0.496248124062031,0.0001343578260292243,0.00023807263910441499
0.49724862431215605,9.853329076849721e-05,0.000174594076624881
0.4982491245622811,6.270486168933444e-05,0.00011110861457232944
0.49924962481240615,2.6873954652269804e-05,4.7618761752267544e-05
0.5002501250625312,-8.96E-06,-1.59E-05
0.5012506253126563,-4.48E-05,-7.94E-05
0.5022511255627814,-8.06E-05,-0.000142852
0.5032516258129064,-0.000116446,-0.000206334
0.5042521260630315,-0.000152268,-0.000269809
0.5052526263131566,-0.000188084,-0.000333272
0.5062531265632816,-0.000223893,-0.000396722
0.5072536268134067,-0.000259693,-0.000460157
