Time (s),Normal Strain,Shear Strain
0.12906453226613307,0.002972223185783365,0.004929540893494361
0.13006503251625812,0.0029899179491302877,0.004958888305874623
0.1310655327663832,0.0030074945575111,0.004988039753920848
0.13206603301650824,0.0030249523163369853,0.005016994085632073
0.1330665332666333,0.003042290535715801,0.005045750156796938
0.13406703351675836,0.0030595085304793383,0.005074306831038902
0.13506753376688344,0.003076605620210402,0.005102662979861154
0.13606803401700848,0.003093581129269695,0.005130817482691201
0.13706853426713356,0.003110434386822523,0.00515876922692516
0.13806903451725863,0.0031271647268652993,0.005186517107971715
0.13906953476738368,0.0031437714882518674,0.00521406002929578
0.14007003501750875,0.003160254014719627,0.005241396902461819
0.1410705352676338,0.003176611654915467,0.005268526647176872
0.14207103551775888,0.0031928437624215086,0.005295448191333233
0.14307153576788392,0.0032089496957806445,0.0053221604710508245
0.144072036018009,0.0032249288185218954,0.00534866243071924
0.14507253626813404,0.003240780499185555,0.005374953023039456
0.14607303651825912,0.0032565041113481502,0.005401031209065224
0.1470735367683842,0.0032720990336471897,0.005426895958244119
0.14807403701850924,0.003287564649805722,0.0054525462484582695
0.14907453726863432,0.003302900348656692,0.005477981066064757
0.15007503751875936,0.0033181055241670874,0.005503199405935656
0.15107553776888444,0.0033331795754618925,0.005528200271497773
0.15207603801900949,0.0033481219068478302,0.0055529826747720105
0.15307653826913456,0.0033629319278369045,0.005577545636412426
0.1540770385192596,0.0033776090531697344,0.005601888185744925
0.15507753876938468,0.003392152702838682,0.005626009360805618
0.15607803901950976,0.0034065623021107745,0.005649908208378845
0.1570785392696348,0.003420837281550413,0.00567358378403483
0.15807903951975988,0.0034349770770418808,0.005697035152167021
0.15907953976988493,0.0034489811298116296,0.005720261386029043
0.16008004002001,0.003462848886450367,0.005743261567771339
0.16108054027013505,0.0034765797989349204,0.005766034788477428
0.16208104052026012,0.0034901733246498995,0.005788580148199832
0.16308154077038517,0.0035036289264091343,0.005810896755995637
0.16408204102051024,0.0035169460724769064,0.005832983729961697
0.16508254127063532,0.003530124236588959,0.005854840197269492
0.16608304152076037,0.0035431628979732998,0.005876465294199618
0.16708354177088544,0.0035560615413707725,0.005897858166175915
0.1680840420210105,0.003568819657055426,0.005919017967799243
0.16908454227113556,0.003581436740854654,0.005939943862880889
0.1700850425212606,0.003593912294169118,0.00596063502447561
0.17108554277138568,0.0036062458239924542,0.0059810906349143135
0.17208604302151073,0.0036184368429307513,0.006001309885836368
0.1730865432716358,0.003630484869221818,0.006021291978221551
0.17408704352176088,0.003642389426754214,0.006041036122421623
0.17508754377188593,0.0036541500450860687,0.006060541538191528
0.176088044022011,0.003665766259463672,0.006079807454720236
0.17708854427213605,0.00367723761083984,0.006098833110661197
0.17808904452226113,0.003688563645892054,0.00611761775416243
0.17908954477238617,0.003699743917040378,0.006136160642896236
0.18009004502251125,0.003710777982465142,0.006154461044088527
0.1810905452726363,0.003721665406124405,0.006172518234547793
0.18209104552276137,0.003732405757771185,0.006190331500693672
0.18309154577288644,0.0037429986129704634,0.006207900138585158
0.1840920460230115,0.0037534435531159523,0.006225223453948408
0.18509254627313657,0.003763740165446644,0.00624230076220419
0.1860930465232616,0.003773888043063118,0.006259131388494927
0.1870935467733867,0.003783886784943622,0.006275714667711372
0.18809404702351173,0.0037937359959599186,0.0062920499445188885
0.1890945472736368,0.0038034352868929013,0.0063081365733833475
0.19009504752376186,0.003812984274447973,0.006323973918596638
0.19109554777388693,0.0038223825812701987,0.006339561354301792
0.19209604802401198,0.0038316298359592094,0.006354898264517712
0.19309654827413705,0.0038407256730838856,0.006369984043163517
0.19409704852426213,0.003849669733196796,0.00638481809408249
0.19509754877438718,0.0038584616628484013,0.00639939983106564
0.19609804902451225,0.0038671011146010235,0.006413728677874868
0.1970985492746373,0.0038755877470425756,0.006427804068265735
0.19809904952476237,0.003883921224800053,0.006441625446009843
0.19909954977488742,0.0038921012185527838,0.006455192264916811
0.2001000500250125,0.003900127405045449,0.006468503988855866
0.20110055027513754,0.003907999467100851,0.00648156009177702
0.20210105052526262,0.0039157170936324525,0.006494360057731872
0.2031015507753877,0.003923279979656665,0.00650690338089398
0.20410205102551274,0.003930687826304906,0.006519189565578867
0.2051025512756378,0.003937940340835407,0.0065312181262636
0.20610305152576286,0.0039450372366447795,0.006542988587605975
0.20710355177588793,0.003951978233279348,0.0065545004844633084
0.20810405202601298,0.003958763056446227,0.006565753361910814
0.20910455227613806,0.0039653914380241625,0.006576746775259585
0.2101050525262631,0.003971863116074124,0.006587480290074156
0.21110555277638818,0.003978177834849665,0.006597953482189688
0.21210605302651325,0.003984335344807018,0.0066081659377287124
0.2131065532766383,0.003990335402614965,0.0066181172531175015
0.21410705352676337,0.0039961777711644475,0.006627807035102009
0.21510755377688842,0.00400186221957794,0.006637234900763412
0.2161080540270135,0.004007388523218572,0.0066464004775332415
0.21710855427713854,0.004012756463699009,0.0066553034032081106
0.21810905452726362,0.004017965828890073,0.0066639433259640226
0.21910955477738867,0.004023016412929138,0.006672319904370276
0.22011005502751374,0.004027908016228257,0.006680432807402961
0.22111055527763882,0.0040326404454820485,0.006688281714458031
0.22211105552776386,0.004037213513675344,0.006695866315363984
0.22311155577788894,0.004041627040090568,0.006703186310394111
0.22411205602801398,0.004045880850314887,0.006710241410278348
0.22511255627813906,0.0040499747762470974,0.006717031336214697
0.2261130565282641,0.004053908656104273,0.006723555819880256
0.22711355677838918,0.004057682334428152,0.006729814603441811
0.22811405702851423,0.004061295662091287,0.006735807439566035
0.2291145572786393,0.004064748496302935,0.006741534091429257
0.23011505752876438,0.004068040700614699,0.0067469943327268175
0.23111555777888942,0.0040711721449259225,0.006752187947682017
0.2321160580290145,0.004074142705488829,0.006757114731054643
0.23311655827913955,0.004076952264913415,0.006761774488149077
0.23411705852926462,0.0040796007121720835,0.006766167034821991
0.23511755877938967,0.004082087942604039,0.006770292197489625
0.23611805902951474,0.004084413857919417,0.006774149813134642
0.2371185592796398,0.004086578366203172,0.006777739729312578
0.23811905952976486,0.004088581381918709,0.006781061804157859
0.23911955977988994,0.004090422825911262,0.006784115906389409
0.240120060030015,0.0040921026254110236,0.006786901915315843
0.24112056028014006,0.0040936207140360205,0.006789419720840228
0.2421210605302651,0.0040949770317947375,0.006791669223464442
0.24312156078039018,0.004096171525088487,0.0067936503342930984
0.24412206103051523,0.004097204146713524,0.006795362975037064
0.2451225612806403,0.004098074855862923,0.006796807078016554
0.24612306153076535,0.004098783618128176,0.006797982586163803
0.24712356178089043,0.00409933040550056,0.0067988894530253184
0.2481240620310155,0.004099715196372244,0.006799527642763721
0.24912456228114055,0.00409993797553714,0.006799897130159159
0.2501250625312656,0.0040999987341915085,0.006799997900610306
0.2511255627813907,0.004099897469934302,0.006799829950134939
0.25212606303151575,0.004099634186767258,0.006799393285370085
0.2531265632816408,0.004099208895094748,0.006798687923571777
0.25412706353176584,0.004098621611723361,0.006797713892614354
0.25512756378189094,0.004097872359861242,0.006796471230989376
0.256128064032016,0.004096961169117172,0.00679495998780409
0.25712856428214104,0.004095888075499402,0.006793180222779494
0.25812906453226614,0.0040946531214142235,0.00679113200624798
0.2591295647823912,0.004093256355664302,0.006788815419150548
0.26013006503251623,0.00409169783344674,0.006786230553033615
0.2611305652826413,0.004089977616350899,0.006783377510045392
0.2621310655327664,0.004088095772355967,0.006780256402931847
0.26313156578289143,0.004086052375828271,0.006776867355032253
0.2641320660330165,0.004083847507518336,0.006773210500274312
0.2651325662831415,0.0040814812545576975,0.006769285983168864
0.2661330665332666,0.0040789537104554555,0.0067650939588041695
0.2671335667833917,0.004076264975094583,0.006760634592839795
0.2681340670335167,0.004073415154727971,0.006755908061500049
0.2691345672836418,0.00407040436197424,0.006750914551567033
0.27013506753376687,0.004067232715813283,0.006745654260373249
0.2711355677838919,0.004063900341581563,0.006740127395793811
0.27213606803401696,0.0040604073709671635,0.006734334176238222
0.27313656828414207,0.004056753942004584,0.006728274830641749
0.2741370685342671,0.004052940199069283,0.006721949598456371
0.27513756878439216,0.004048966292871973,0.006715358729641321
0.27613806903451726,0.004044832380452668,0.006708502484653204
0.2771385692846423,0.00404053862517447,0.006701381134435706
0.27813906953476736,0.004036085196717127,0.006693994960408893
0.2791395697848924,0.0040314722710703115,0.0066863442544580765
0.2801400700350175,0.004026700030526676,0.006678429318922291
0.28114057028514255,0.004021768663674647,0.00667025046658234
0.2821410705352676,0.00401667836539097,0.006661808020648437
0.28314157078539265,0.004011429336833013,0.006653102314747436
0.28414207103551775,0.0040060217854308135,0.006644133692909641
0.2851425712856428,0.004000455924878881,0.006634902509555216
0.28614307153576785,0.003994731975127755,0.006625409129480179
0.28714357178589295,0.003988850162375312,0.00661565392784198
0.288144072036018,0.003982810719057824,0.006605637290144684
0.28914457228614304,0.003976613883840779,0.00659535961222373
0.2901450725362681,0.003970259901609442,0.006584821300230293
0.2911455727863932,0.003963749023459184,0.006574022770615232
0.29214607303651824,0.003957081506685558,0.006562964450112632
0.2931465732866433,0.003950257614774127,0.006551646775722941
0.2941470735367684,0.003943277617390055,0.006540070194695701
0.29514757378689344,0.0039361417903674535,0.006528235164511873
0.2961480740370185,0.003928850415698475,0.0065161421528657625
0.29714857428714353,0.003921403781522172,0.0065037916376465285
0.29814907453726863,0.003913802182113111,0.0064911841069193055
0.2991495747873937,0.0039060459178697445,0.006478320058905917
0.3001500750375187,0.0038981352953025355,0.00646520000196518
0.3011505752876438,0.003890070627021849,0.006451824454572822
0.3021510755377689,0.003881852231725597,0.006438193945300989
0.3031515757878939,0.0038734804341866453,0.006424309012797363
0.30415207603801897,0.003864955565239976,0.0064101702057638614
0.3051525762881441,0.003856277961769617,0.0063957780829349735
0.3061530765382691,0.0038474479666953283,0.006381133213055666
0.30715357678839417,0.0038384659289590495,0.006366236174858911
0.3081540770385192,0.0038293322035111107,0.006351087557042817
0.3091545772886443,0.0038200471512962065,0.0063356879582473664
0.31015507753876936,0.003810611139239132,0.0063200379870307554
0.3111555777888944,0.0038010245402302825,0.006304138261845346
0.3121560780390195,0.003791287733110916,0.006287989411013225
0.31315657828914456,0.003781401102658186,0.006271592072701381
0.3141570785392696,0.0037713650395699337,0.006254946894896475
0.31515757878939465,0.0037611799404492466,0.006238054535379237
0.31615807903951976,0.00375084620778879,0.00622091566169848
0.3171585792896448,0.003740364249954897,0.006203530951144707
0.31815907953976985,0.0037297344811714353,0.006185901090723356
0.3191595797898949,0.0037189573215034334,0.006168026777127645
0.32016008004002,0.003708033196840482,0.006149908716711043
0.32116058029014505,0.0036969625388799075,0.006131547625459358
0.3221610805402701,0.003685745785109707,0.00611294422896244
0.3231615807903952,0.003674383378791261,0.006094099262385505
0.32416208104052024,0.0036628757689418207,0.006075013470440092
0.3251625812906453,0.0036512234103167583,0.006055687607354623
0.32616308154077034,0.0036394267633915985,0.006036122436844602
0.32716358179089544,0.0036274862943438224,0.006016318732082436
0.3281640820410205,0.003615402475034445,0.005996277275666884
0.32916458229114554,0.003603175782989366,0.0059759988595921186
0.33016508254127064,0.003590806701380502,0.005955484285216442
0.3311655827913957,0.003578295719006691,0.0059347343632306085
0.33216608304152073,0.0035656433302743737,0.005913749913625789
0.3331665832916458,0.0035528500351780633,0.005892531765661178
0.3341670835417709,0.0035399163392805795,0.005871080757831204
0.33516758379189593,0.00352684275369307,0.005849397737832408
0.336168084042021,0.0035136297950548183,0.0058274835625299415
0.337168584292146,0.0035002779855128206,0.005805339097923702
0.3381690845422711,0.003486787852701157,0.005782965219114113
0.3391695847923962,0.0034731599297201377,0.005760362810267545
0.3401700850425212,0.0034593947551152357,0.005737532764581366
0.3411705852926463,0.003445492872855805,0.0057144759842486514
0.34217108554277137,0.0034314548323135887,0.005691193380422537
0.3431715857928964,0.0034172811882410012,0.005667685873180196
0.34417208604302146,0.0034029725007492105,0.005643954391486495
0.34517258629314657,0.003388529335286001,0.005619999873157269
0.3461730865432716,0.0033739522626134357,0.005595823264822283
0.34717358679339666,0.003359241858785289,0.0055714255218877965
0.34817408704352176,0.003344398705124292,0.005546807608498825
0.3491745872936468,0.0033294233881991566,0.00552197049750104
0.35017508754377186,0.0033143164998013933,0.00549691517040231
0.3511755877938969,0.00329907863692193,0.005471642617333932
0.352176088044022,0.0032837104017275154,0.005446153837011488
0.35317658829414705,0.003268212401536925,0.005420449836695387
0.3541770885442721,0.003252585248796962,0.005394531632151058
0.35517758879439715,0.003236829561058252,0.005368400247608807
0.35617808904452225,0.00322094596095084,0.005342056715723344
0.3571785892946473,0.00320493507615959,0.005315502077532978
0.35817908954477234,0.0031887975393993717,0.005288737382418469
0.35917958979489745,0.003172533988390061,0.005261763688061564
0.3601800900450225,0.0031561450658313442,0.005234582060403205
0.36118059029514754,0.0031396314193773106,0.005207193573601393
0.3621810905452726,0.0031229937016108633,0.005179599309988748
0.3631815907953977,0.0031062325700179296,0.005151800360029736
0.36418209104552274,0.0030893486869614834,0.005123797822277581
0.3651825912956478,0.003072342719655361,0.0050955928033308414
0.3661830915457729,0.0030552153401378996,0.005067186417789686
0.36718359179589793,0.003037967225245383,0.005038579788211854
0.368184092046023,0.0030205990565852882,0.005009774045068282
0.36918459229614803,0.0030031115205093515,0.004980770326698436
0.37018509254627313,0.0029855053080864473,0.004951569779265327
0.3711855927963982,0.0029677811150752797,0.004922173556710219
0.3721860930465232,0.0029499396418968824,0.0048925828207070235
0.3731865932966483,0.0029319815936069446,0.004862798740616395
0.3741870935467734,0.0029139076798679465,0.004832822493439521
0.3751875937968984,0.0028957186149211147,0.004802655263771605
0.37618809404702347,0.0028774151175581988,0.004772298243755061
0.37718859429714857,0.0028589979110930632,0.004741752633032397
0.3781890945472736,0.0028404677233331093,0.004711019638698815
0.37918959479739867,0.0028218252865505077,0.004680100475254499
0.3801900950475237,0.002803071337453261,0.004648996364556628
0.3811905952976488,0.0027842066171560953,0.004617708535771084
0.38219109554777386,0.0027652318711511707,0.004586238225323892
0.3831915957978989,0.0027461478492786197,0.004554586676852344
0.38419209604802396,0.0027269553056969154,0.0045227551411558585
0.38519259629814906,0.0027076549988530696,0.004490744876146554
0.3861930965482741,0.0026882476914526637,0.00445855714679954
0.38719359679839915,0.002668734150429702,0.004426193225102919
0.38819409704852426,0.002649115146916307,0.004393654390007533
0.3891945972986493,0.0026293914562122494,0.004360941927376414
0.39019509754877435,0.0026095638577543056,0.00432805712993397
0.3911955977988994,0.0025896331350854554,0.004295001297214901
0.3921960980490245,0.0025696000758239227,0.004261775735512847
0.39319659829914955,0.002549465471632046,0.004228381757828758
0.3941970985492746,0.002529230118184997,0.004194820683819019
0.3951975987993997,0.002508894815139334,0.004161093839743285
0.39619809904952474,0.0024884603661014066,0.004127202558412089
0.3971985992996498,0.002467927578595593,0.004093148179134153
0.39819909954977484,0.0024472972640323903,0.004058932047663476
0.39919959979989994,0.002426570237676349,0.004024555516146139
0.400200100050025,0.002405747318613862,0.003990019943066893
0.40120060030015003,0.0023848293297207847,0.003955326693195447
0.4022011005502751,0.002363817097629925,0.003920477137532558
0.4032016008004002,0.002342711452698372,0.0038854726532558358
0.40420210105052523,0.00232151322897469,0.003850314623665339
0.4052026013006503,0.002300223264165947,0.0038150044381288876
0.4062031015507754,0.0022788423996046177,0.0037795434920271705
0.4072036018009004,0.002257371480215339,0.0037439331866986106
0.4082041020510255,0.002235811354481511,0.003708174929383969
0.4092046023011505,0.002214162874411773,0.0036722701331707453
0.4102051025512756,0.002192426895506333,0.003636220216937332
0.41120560280140067,0.002170604276723163,0.0036000266052969533
0.4122061030515257,0.0021486958804440488,0.0035636907285413483
0.4132066033016508,0.0021267025724405137,0.003527214022584266
0.41420710355177587,0.0021046252218396063,0.0034905979289047125
0.4152076038019009,0.0020824647010895536,0.0034538438944899906
0.41620810405202596,0.0020602218859252825,0.003416953371778517
0.41720860430215106,0.0020378976553338127,0.0033799278186024207
0.4182091045522761,0.0020154928915195273,0.003342768698129947
0.41920960480240116,0.001993008479869299,0.0033054774788076175
0.4202101050525262,0.00197044530891751,0.003268055634302211
0.4212106053026513,0.0019478042703109343,0.0032305046434425244
0.42221110555277636,0.001925086258773509,0.0031928259901609413
0.4232116058029014,0.001902292172070967,0.003155021163434774
0.4242121060530265,0.0018794229109753635,0.0031170916572274316
0.42521260630315155,0.0018564793792294856,0.00307903897042939
0.4262131065532766,0.0018334624835111275,0.0030408646067989426
0.42721360680340165,0.001810373133397267,0.003002570074902784
0.42821410705352675,0.0017872122413281196,0.002964156888056393
0.4292146073036518,0.0017639807225710846,0.0029256265642642375
0.43021510755377684,0.0017406794951845682,0.002886980626159771
0.43121560780390195,0.0017173094799817095,0.002848220600945274
0.432216108054027,0.0016938716004939905,0.002809348020331496
0.43321660830415204,0.0016703667829347398,0.002770364420477129
0.4342171085542771,0.0016467959561625313,0.0027312713419281
0.4352176088044022,0.0016231600516444756,0.002692070329556691
0.43621810905452724,0.001599460003419418,0.0026527629325004977
0.4372186093046523,0.0015756967480610158,0.0026133507041011966
0.43821910955477733,0.001551871224640735,0.0025738352018431702
0.43921960980490243,0.0015279843746907368,0.002534217987291953
0.4402201100550275,0.0015040371421666757,0.002494500626032535
0.4412206103051525,0.0014800304734103884,0.002454684687607473
0.44222111055527763,0.0014559653171124997,0.002414771745454877
0.4432216108054027,0.0014318426242749388,0.0023747633768462398
0.4442221110555277,0.001407663348173347,0.0023346611628240876
0.44522261130565277,0.0013834284443194123,0.0022944666881395126
0.4462231115557779,0.0013591388704231081,0.0022541815411895446
0.4472236118059029,0.001334795586354852,0.0022138073139543885
0.44822411205602797,0.0013103995541075642,0.0021733456019344963
0.44922461230615307,0.0012859517377586567,0.002132798004087528
0.4502251125562781,0.0012614531034319401,0.002092166122765169
0.45122561280640316,0.0012369046192594346,0.0020514515636497936
0.4522261130565282,0.0012123072553431172,0.0020106559356910234
0.4532266133066533,0.0011876619837165856,0.0019697808510421417
0.45422711355677836,0.0011629697783066446,0.0019288279249963858
0.4552276138069034,0.001138231614894818,0.0018877987759231124
0.45622811405702846,0.0011134484710787888,0.0018466950252038446
0.45722861430715356,0.0010886213262337647,0.0018055182971681949
0.4582291145572786,0.0010637511614737826,0.0017642702190296881
0.45922961480740365,0.0010388389596129258,0.0017229524208214378
0.46023011505752875,0.0010138857051264917,0.001681566535331742
0.4612306153076538,0.0009888923841120916,0.0016401141980395665
0.46223111555777885,0.0009638599842506731,0.0015985970470498967
0.4632316158079039,0.0009387894947674949,0.0015570167230290158
0.464232116058029,0.0009136819063930322,0.001515374869139663
0.46523261630815405,0.0008885382113238313,0.0014736731309761102
0.4662331165582791,0.0008633594031832911,0.0014319131564991168
0.4672336168084042,0.0008381464769824007,0.0013900965959708108
0.46823411705852924,0.0008129004290804259,0.0013482251018894866
0.4692346173086543,0.0007876222571455232,0.0013063003289242822
0.47023511755877934,0.000762312960115322,0.0012643239338498023
0.47123561780890444,0.0007369735381574469,0.0012222975754806434
0.4722361180590295,0.0007116049926299934,0.0011802229146058425
0.47323661830915453,0.0006862083260419541,0.0011381016139232407
0.4742371185592796,0.0006607845420136095,0.0010959353379737912
0.4752376188094047,0.0006353346452368563,0.0010537257530757616
0.47623811905952973,0.0006098596414355111,0.0010114745272588963
0.4772386193096548,0.0005843605373255647,0.0009691833301984973
0.4782391195597799,0.0005588383405753972,0.000926853833149439
0.4792396198099049,0.0005332940597659646,0.0008844877088801362
0.48024012006003,0.0005077287043509304,0.000842086631606421
0.481240620310155,0.00048214328461678216,0.0007996522769253947
0.4822411205602801,0.0004565388116429033,0.0007571863217492054
0.48324162081040517,0.00043091629726162454,0.0007146904442387918
0.4842421210605302,0.0004052767540182278,0.0006721663237375485
0.4852426213106553,0.00037962119513093833,0.0006296156407049708
0.48624312156078037,0.0003539506344508895,0.0005870400766502557
0.4872436218109054,0.00032826608642204716,0.0005444413140658343
0.48824412206103046,0.00030256856604112816,0.0005018210363608954
0.48924462231115556,0.00027685908881748615,0.000459180927794855
0.4902451225612806,0.0002511386707329885,0.0004165226734108102
0.49124562281140566,0.00022540832820185577,0.00037384795896893146
0.4922461230615307,0.00019966907803050244,0.0003311584708798577
0.4932466233116558,0.00017392193737735348,0.00028845589613804963
0.49424712356178085,0.00014816792371264825,0.0002457419222551239
0.4952476238119059,0.00012240805477823228,0.0002030182371931657
0.496248124062031,9.664334854733679e-05,0.000160286529298022
0.49724862431215605,7.087482318435765e-05,0.00011754848723259316
0.4982491245622811,4.510349700460899e-05,7.480579991008318e-05
0.49924962481240615,1.9330388434088808e-05,3.206015642726924e-05
0.5002501250625312,-6.44E-06,-1.07E-05
