Time (s),Normal Strain,Shear Strain
0.0850425212606303,0.0014259598111705817,0.0024954296695485177
0.08604302151075537,0.0014410796815409078,0.0025218894426965884
0.08704352176088044,0.0014561426036190624,0.002548249556333359
0.0880440220110055,0.0014711479821515707,0.0025745089687652487
0.08904452226113056,0.001486095224158953,0.0026006666422781675
0.09004502251125562,0.0015009837389591556,0.0026267215431785224
0.09104552276138068,0.0015158129381908957,0.0026526726418340677
0.09204602301150575,0.00153058223583691,0.0026785189127145927
0.0930465232616308,0.001545291048247115,0.002704259334432451
0.09404702351175587,0.0015599387941616684,0.0027298928897829195
0.09504752376188093,0.0015745248947339435,0.002755418565784401
0.09604802401200599,0.0015890487735534002,0.00278083535371845
0.09704852426213106,0.0016035098566683657,0.00280614224916964
0.09804902451225612,0.0016179075726087133,0.0028313382520652485
0.09904952476238119,0.00163224135240845,0.0028564223667147874
0.10005002501250625,0.0016465106296281965,0.0028813936018493437
0.10105052526263131,0.001660714840377573,0.0029062509706607527
0.10205102551275637,0.001674853423337484,0.002930993490840597
0.10305152576288143,0.0016889258197822993,0.0029556201846190236
0.10405202601300649,0.001702931473601934,0.002980130078803384
0.10505252626313155,0.001716869831323824,0.0030045222048166917
0.10605302651325663,0.0017307403421347994,0.003028795598735899
0.10705352676338169,0.0017445424579028506,0.0030529493013299884
0.10805402701350675,0.001758275633198788,0.003076982358097879
0.10905452726363181,0.0017719393253177995,0.003100893819306149
0.11005502751375687,0.0017855329943008938,0.003124682740026564
0.11105552776388193,0.0017990561029562397,0.0031483481801734196
0.11205602801400699,0.0018125081168803947,0.0031718892045406906
0.11305652826413205,0.0018258885044794234,0.003195304882838991
0.11405702851425711,0.0018391967369899042,0.0032185942897323323
0.11505752876438219,0.001852432288499827,0.0032417565048746973
0.11605802901450725,0.0018655946359693737,0.0032647906129464038
0.11705852926463231,0.0018786832592515876,0.003287695703690278
0.11805902951475737,0.001891697641112931,0.0033104708719476294
0.11905952976488243,0.001904637267253723,0.0033331152176940154
0.1200600300150075,0.0019175016263284633,0.003355627846074811
0.12106053026513255,0.0019302902099660407,0.003378007867440571
0.12206103051525762,0.0019430025127898222,0.003400254397382189
0.12306153076538268,0.0019556380324376246,0.0034223665567658427
0.12406203101550775,0.0019681962695815656,0.0034443434717677398
0.1250625312656328,0.0019806767279477978,0.0034661842739086464
0.12606303151575787,0.001993078914336121,0.0034878881000882113
0.12706353176588292,0.0020054023386394675,0.0035094540926190678
0.128064032016008,0.002017646513863277,0.0035308813992607348
0.12906453226613307,0.0020298109561447367,0.0035521691732532893
0.13006503251625812,0.0020418951847719037,0.003573316573350831
0.1310655327663832,0.0020538987222027023,0.003594322763854729
0.13206603301650824,0.002065821094083795,0.003615186914646641
0.1330665332666333,0.0020776618292693274,0.003635908201221323
0.13406703351675836,0.0020894204598395478,0.003656485804719209
0.13506753376688344,0.002101096521119299,0.0036769189119587728
0.13606803401700848,0.002112689551696377,0.0036972067154686593
0.13706853426713356,0.0021241990934397718,0.0037173484135196
0.13806903451725863,0.002135624691517765,0.003737343210156089
0.13906953476738368,0.002146965894415909,0.003757190315227841
0.14007003501750875,0.0021582222539548667,0.003776888944421017
0.1410705352676338,0.0021693933253081237,0.0037964383192892167
0.14207103551775888,0.0021804786670195668,0.0038158376672842416
0.14307153576788392,0.0021914778410209276,0.0038350862217866235
0.144072036018009,0.002202390412649099,0.003854183222135923
0.14507253626813404,0.0022132159506633056,0.0038731279136607847
0.14607303651825912,0.002223954027262151,0.0038919195477087644
0.1470735367683842,0.0022346042181005197,0.003910557381675909
0.14807403701850924,0.0022451661023063464,0.003929040679036106
0.14907453726863432,0.002255639262497253,0.0039473687093701925
0.15007503751875936,0.002266023284797035,0.0039655407483948114
0.15107553776888444,0.002276317758852024,0.003983556077991042
0.15207603801900949,0.0022865222778472986,0.004001413986232772
0.15307653826913456,0.002296636438522764,0.004019113767414837
0.1540770385192596,0.0023066598411890867,0.004036654722080902
0.15507753876938468,0.00231659208974349,0.004054036157051107
0.15607803901950976,0.0023264327916854067,0.004071257385449461
0.1570785392696348,0.002336181558131989,0.004088317726730981
0.15807903951975988,0.0023458380038334794,0.004105216506708588
0.15907953976988493,0.0023554017471884296,0.004121953057579752
0.16008004002001,0.0023648724102587866,0.004138526717952877
0.16108054027013505,0.0023742496187848234,0.004154936832873441
0.16208104052026012,0.002383533002199931,0.004171182753849879
0.16308154077038517,0.0023927221936452625,0.004187263838879209
0.16408204102051024,0.0024018168299842282,0.004203179452472399
0.16508254127063532,0.0024108165518168497,0.004218928965679487
0.16608304152076037,0.0024197210034939604,0.0042345117561144304
0.16708354177088544,0.002428529833131259,0.0042499272079797035
0.1680840420210105,0.0024372426926232175,0.004265174712090631
0.16908454227113556,0.002445859237656837,0.004280253665899464
0.1700850425212606,0.002454379127725251,0.004295163473519189
0.17108554277138568,0.0024628020261411882,0.004309903545747079
0.17208604302151073,0.002471127600050269,0.004324473300087971
0.1730865432716358,0.002479355520444168,0.004338872160777295
0.17408704352176088,0.0024874854621736095,0.004353099558803817
0.17508754377188593,0.0024955171039612173,0.00436715493193213
0.176088044022011,0.0025034501284142145,0.0043810377247248755
0.17708854427213605,0.0025112842220369634,0.0043947473885646866
0.17808904452226113,0.002519019075243354,0.004408283381675869
0.17908954477238617,0.0025266543823690385,0.004421645169145817
0.18009004502251125,0.002534189841683511,0.004434832222946145
0.1810905452726363,0.0025416251554020324,0.0044478440219535564
0.18209104552276137,0.0025489600296973946,0.00446068005197044
0.18309154577288644,0.0025561941747115355,0.004473339805745187
0.1840920460230115,0.0025633273045669916,0.004485822782992235
0.18509254627313657,0.0025703591373781955,0.004498128490411843
0.1860930465232616,0.002577289395262617,0.004510256441709579
0.1870935467733867,0.002584117804351742,0.004522206157615548
0.18809404702351173,0.0025908440948018956,0.004533977165903317
0.1890945472736368,0.0025974680008049077,0.004545569001408589
0.19009504752376186,0.0026039892605986157,0.004556981206047577
0.19109554777388693,0.0026104076164772086,0.004568213328835115
0.19209604802401198,0.002616722814801411,0.004579264925902469
0.19309654827413705,0.002622934606008507,0.0045901355605148875
0.19409704852426213,0.002629042744622202,0.004600824803088853
0.19509754877438718,0.0026350469892623225,0.004611332231209064
0.19609804902451225,0.0026409471026543575,0.004621657429645125
0.1970985492746373,0.002646742851638832,0.004631799990367956
0.19809904952476237,0.002652434007180524,0.0046417595125659164
0.19909954977488742,0.0026580203443775105,0.004651535602660644
0.2001000500250125,0.0026635016424700624,0.004661127874322609
0.20110055027513754,0.0026688776848493613,0.004670535948486382
0.20210105052526262,0.002674148259066065,0.004679759453365614
0.2031015507753877,0.002679313156838698,0.004688798024467721
0.20410205102551274,0.0026843721740618864,0.004697651304608301
0.2051025512756378,0.002689325110814424,0.004706318943925241
0.20610305152576286,0.0026941717713671663,0.004714800599892541
0.20710355177588793,0.0026989119641907745,0.004723095937333855
0.20810405202601298,0.002703545501963277,0.004731204628435734
0.20910455227613806,0.0027080722015774767,0.0047391263527605835
0.2101050525262631,0.0027124918841481822,0.004746860797259319
0.21110555277638818,0.002716804375019283,0.004754407656283746
0.21210605302651325,0.0027210095037706467,0.004761766631598632
0.2131065532766383,0.0027251071042248536,0.004768937432393494
0.21410705352676337,0.0027290970144537687,0.0047759197752940945
0.21510755377688842,0.0027329790767849347,0.004782713384373635
0.2161080540270135,0.0027367531378078053,0.004789317991163659
0.21710855427713854,0.0027404190483798106,0.004795733334664668
0.21810905452726362,0.002743976663632245,0.004801959161356428
0.21910955477738867,0.0027474258429759963,0.0048079952252079936
0.22011005502751374,0.0027507664501071017,0.004813841287687428
0.22111055527763882,0.0027539983530121305,0.004819497117771228
0.22211105552776386,0.0027571214239734054,0.004824962491953459
0.22311155577788894,0.002760135539574046,0.0048302371942545805
0.22411205602801398,0.002763040580702849,0.004835321016229986
0.22511255627813906,0.0027658364325589928,0.004840213756978237
0.2261130565282641,0.002768522984656576,0.004844915223149008
0.22711355677838918,0.002771100130828981,0.004849425228950717
0.22811405702851423,0.0027735677692330737,0.004853743596157879
0.2291145572786393,0.0027759258023532236,0.004857870154118141
0.23011505752876438,0.0027781741370051603,0.00486180473975903
0.23111555777888942,0.0027803126843396544,0.004865547197594395
0.2321160580290145,0.0027823413598460295,0.004869097379730551
0.23311655827913955,0.0027842600833555024,0.004872455145872129
0.23411705852926462,0.0027860687790443495,0.004875620363327612
0.23511755877938967,0.0027877673754369047,0.0048785929070145825
0.23611805902951474,0.0027893558054083822,0.004881372659464669
0.2371185592796398,0.002790834006187532,0.004883959510828181
0.23811905952976486,0.0027922019193591186,0.004886353358878457
0.23911955977988994,0.0027934594908662273,0.004888554109015898
0.240120060030015,0.002794606671012406,0.00489056167427171
0.24112056028014006,0.0027956434144636236,0.004892375975311341
0.2421210605302651,0.0027965696802500642,0.004893996940437613
0.24312156078039018,0.0027973854317677464,0.004895424505593556
0.24412206103051523,0.0027980906367799678,0.004896658614364943
0.2451225612806403,0.002798685267418581,0.004897699217982518
0.24612306153076535,0.0027991693001850958,0.0048985462753239175
0.24712356178089043,0.0027995427159516017,0.004899199752915303
0.2481240620310155,0.002799805499961532,0.004899659624932681
0.24912456228114055,0.0027999576418302422,0.0048999258732029235
0.2501250625312656,0.0027999991355454204,0.004899998487204485
0.2511255627813907,0.002799929979467328,0.004899877464067824
0.25212606303151575,0.002799750176328859,0.004899562808575503
0.2531265632816408,0.002799459733235438,0.004899054533162016
0.25412706353176584,0.002799058661664734,0.0048983526579132845
0.25512756378189094,0.0027985469774662137,0.004897457210565874
0.256128064032016,0.002797924700860508,0.004896368226505889
0.25712856428214104,0.0027971918564386154,0.004895085748767577
0.25812906453226614,0.002796348473160933,0.004893609828031632
0.2591295647823912,0.0027953945843561083,0.0048919405226231895
0.26013006503251623,0.002794330227719724,0.004890077898509517
0.2611305652826413,0.0027931554453128086,0.004888022029297415
0.2621310655327664,0.0027918702835601724,0.004885772996230301
0.26313156578289143,0.002790474793248575,0.004883330888185006
0.2641320660330165,0.002788969029524717,0.004880695801668254
0.2651325662831415,0.0027873530518930617,0.004877867840812858
0.2661330665332666,0.0027856269242134816,0.0048748471173735925
0.2671335667833917,0.002783790714698739,0.004871633750722793
0.2681340670335167,0.002781844495911785,0.004868227867845624
0.2691345672836418,0.002779788344762896,0.004864629603335067
0.27013506753376687,0.002777622342506632,0.004860839099386606
0.2711355677838919,0.0027753465747386284,0.004856856505792599
0.27213606803401696,0.002772961131392209,0.004852681979936366
0.27313656828414207,0.002770466106734838,0.004848315686785966
0.2741370685342671,0.0027678615993643883,0.00484375779888768
0.27513756878439216,0.00276514771220525,0.004839008496359187
0.27613806903451726,0.0027623245525042603,0.004834067966882455
0.2771385692846423,0.0027593922318264676,0.0048289364056963175
0.27813906953476736,0.0027563508660507206,0.0048236140155887616
0.2791395697848924,0.0027532005753650906,0.004818101006888909
0.2801400700350175,0.0027499414842621197,0.00481239759745871
0.28114057028514255,0.0027465737215339047,0.004806504012684333
0.2821410705352676,0.002743097420267004,0.004800420485467256
0.28314157078539265,0.00273951271783718,0.004794147256215064
0.28414207103551775,0.00273581975590397,0.004787684572831947
0.2851425712856428,0.0027320186804050896,0.004781032690708906
0.28614307153576785,0.002728109641550662,0.004774191872713658
0.28714357178589295,0.0027240927938172858,0.004767162389180251
0.288144072036018,0.0027199682959419286,0.004759944517898375
0.28914457228614304,0.0027157363109156537,0.004752538544102394
0.2901450725362681,0.0027113970059771796,0.004744944760460064
0.2911455727863932,0.002706950552606272,0.004737163467060976
0.29214607303651824,0.0027023971265169662,0.004729194971404691
0.2931465732866433,0.0026977369076506227,0.004721039588388589
0.2941470735367684,0.002692970080168818,0.004712697640295431
0.29514757378689344,0.0026880968324460653,0.004704169456780614
0.2961480740370185,0.0026831173570623728,0.004695455374859153
0.29714857428714353,0.0026780318507956292,0.004686555738892351
0.29814907453726863,0.0026728405146138317,0.004677470900574206
0.2991495747873937,0.0026675435536671426,0.004668201218917499
0.3001500750375187,0.00266214117727978,0.004658747060239615
0.3011505752876438,0.0026566335989417506,0.004649108798148063
0.3021510755377689,0.0026510210363004075,0.004639286813525712
0.3031515757878939,0.002645303711151855,0.004629281494515747
0.30415207603801897,0.0026394818494321786,0.004619093236506312
0.3051525762881441,0.0026335556812085185,0.004608722442114907
0.3061530765382691,0.00262752544066998,0.004598169521172465
0.30715357678839417,0.002621391366118375,0.004587434890707156
0.3081540770385192,0.002615153699958807,0.004576518974927913
0.3091545772886443,0.0026088126886900922,0.004565422205207661
0.31015507753876936,0.002602368582895017,0.004554145020066279
0.3111555777888944,0.0025958216372304367,0.004542687865153264
0.3121560780390195,0.002589172110417211,0.004531051193230119
0.31315657828914456,0.0025824202652299805,0.0045192354641524655
0.3141570785392696,0.0025755663684867837,0.004507241144851871
0.31515757878939465,0.0025686106910385097,0.004495068709317392
0.31615807903951976,0.0025615535077581977,0.004482718638576846
0.3171585792896448,0.0025543950975301733,0.0044701914206778035
0.31815907953976985,0.0025471357432390288,0.0044574875506683004
0.3191595797898949,0.0025397757317584422,0.004444607530577274
0.32016008004002,0.0025323153539398412,0.004431551869394722
0.32116058029014505,0.0025247549046009126,0.004418321083051596
0.3221610805402701,0.002517094682513946,0.004404915694399406
0.3231615807903952,0.0025093349903940318,0.004391336233189555
0.32416208104052024,0.002501476134887097,0.00437758323605242
0.3251625812906453,0.0024935184265577857,0.004363657246476125
0.32616308154077034,0.002485462179877189,0.0043495588147850804
0.32716358179089544,0.002477307713210415,0.004335288498118226
0.3281640820410205,0.0024690553488040112,0.00432084686040702
0.32916458229114554,0.0024607054127732254,0.004306234472353144
0.33016508254127064,0.002452258235089123,0.004291451911405965
0.3311655827913957,0.002443714149565545,0.004276499761739703
0.33216608304152073,0.0024350734938459132,0.004261378614230349
0.3331665832916458,0.002426336609389897,0.0042460890664323195
0.3341670835417709,0.0024175038414599075,0.004230631722554838
0.33516758379189593,0.0024085755391074623,0.004215007193438059
0.336168084042021,0.002399552055159388,0.0041992160965289285
0.337168584292146,0.0023904337462038773,0.004183259055856785
0.3381690845422711,0.0023812209725763995,0.0041671367020086995
0.3391695847923962,0.0023719140983454595,0.004150849672104554
0.3401700850425212,0.0023625134912982097,0.004134398609771867
0.3411705852926463,0.0023530195229259157,0.004117784165120352
0.34217108554277137,0.00234343256840928,0.00410100699471624
0.3431715857928964,0.0023337530066036105,0.004084067761556318
0.34417208604302146,0.002323981220023851,0.0040669671350417385
0.34517258629314657,0.002314117594829464,0.004049705790951562
0.3461730865432716,0.0023041625208091755,0.004032284411416057
0.34717358679339666,0.0022941163913655633,0.004014703684889736
0.34817408704352176,0.002283979603499516,0.003996964306124153
0.3491745872936468,0.0022737525577945458,0.003979066976140455
0.35017508754377186,0.0022634356584009512,0.003961012402201665
0.3511755877938969,0.0022530293130198545,0.003942801297784745
0.352176088044022,0.0022425339328870832,0.003924434382552396
0.35317658829414705,0.002231949932756924,0.0039059123823246174
0.3541770885442721,0.0022212777308857298,0.0038872360290500272
0.35517758879439715,0.0022105177490153913,0.0038684060607769347
0.35617808904452225,0.002199670412356671,0.003849423221624174
0.3571785892946473,0.002188736149572403,0.0038302882617517048
0.35817908954477234,0.002177715392760546,0.003811001937330956
0.35917958979489745,0.0021666085774371146,0.0037915650105149507
0.3601800900450225,0.0021554161425189665,0.0037719782494081916
0.36118059029514754,0.0021441385303064557,0.0037522424280362976
0.3621810905452726,0.0021327761864659554,0.0037323583263154216
0.3631815907953977,0.0021213295600122444,0.0037123267300214276
0.36418209104552274,0.002109799103290769,0.0036921484307588454
0.3651825912956478,0.0020981852719597583,0.0036718242259295773
0.3661830915457729,0.0020864885249722237,0.0036513549187013918
0.36718359179589793,0.0020747093245578226,0.003630741317976189
0.368184092046023,0.002062848136204587,0.003609984238358027
0.36918459229614803,0.002050905428640533,0.0035890845001209323
0.37018509254627313,0.0020388816738151345,0.0035680429291764853
0.3711855927963982,0.0020267773468806783,0.003546860357041187
0.3721860930465232,0.0020145929261734803,0.003525537620803591
0.3731865932966483,0.0020023288931949866,0.003504075563091226
0.3741870935467734,0.001989985732592744,0.0034824750320373017
0.3751875937968984,0.001977563932141249,0.0034607368812471857
0.37618809404702347,0.0019650639827226723,0.003438861969764676
0.37718859429714857,0.0019524863783074576,0.0034168511620380508
0.3781890945472736,0.0019398316159348061,0.0033947053278859107
0.37918959479739867,0.0019271001956930294,0.0033724253424628012
0.3801900950475237,0.0019142926206997877,0.0033500120862246284
0.3811905952976488,0.001901409397082211,0.0033274664448938694
0.38219109554777386,0.001888451033956897,0.0033047893094245696
0.3831915957978989,0.0018754180434097888,0.0032819815759671305
0.38419209604802396,0.001862310940475942,0.0032590441458328983
0.38519259629814906,0.0018491302431191694,0.0032359779254585463
0.3861930965482741,0.0018358764722115751,0.0032127838263702564
0.38719359679839915,0.001822550151512967,0.003189462765147692
0.38819409704852426,0.0018091518076501605,0.003166015663387781
0.3891945972986493,0.0017956819700961702,0.003142443447668298
0.39019509754877435,0.0017821411711492815,0.0031187470495112426
0.3911955977988994,0.0017685299459120182,0.003094927405346032
0.3921960980490245,0.0017548488322699958,0.0030709854564724927
0.39319659829914955,0.0017410983708706653,0.003046922149023664
0.3941970985492746,0.001727279105101949,0.0030227384339284106
0.3951975987993997,0.0017133915810707645,0.002998435266873838
0.39619809904952474,0.0016994363475814483,0.0029740136082675346
0.3971985992996498,0.0016854139561140633,0.002949474423199611
0.39819909954977484,0.001671324960802608,0.0029248186814045635
0.39919959979989994,0.0016571699184131162,0.0029000473572229533
0.400200100050025,0.0016429493883216618,0.002875161429562908
0.40120060030015003,0.001628663932492243,0.002850161881861425
0.4022011005502751,0.0016143141154545827,0.0028250497020455194
0.4032016008004002,0.001599900504281815,0.002799825882493176
0.40420210105052523,0.001585423668568081,0.0027744914199941415
0.4052026013006503,0.0015708841804060127,0.002749047315710522
0.4062031015507754,0.001556282614364129,0.002723494575137226
0.4072036018009004,0.0015416195474641339,0.002697834208062234
0.4082041020510255,0.001526895559158105,0.0026720672285266834
0.4092046023011505,0.001512111231305601,0.0026461946547848016
0.4102051025512756,0.0014972671481506663,0.0026202175092636657
0.41120560280140067,0.0014823638962987455,0.0025941368185228046
0.4122061030515257,0.0014674020646934965,0.0025679536132136188
0.4132066033016508,0.0014523822445935213,0.0025416689280386624
0.41420710355177587,0.0014373050295489994,0.0025152838017107487
0.4152076038019009,0.0014221710153782315,0.002488799276911905
0.41620810405202596,0.0014069808001440952,0.0024622164002521666
0.41720860430215106,0.0013917349841304086,0.002435536222228215
0.4182091045522761,0.0013764341698182137,0.002408759797181874
0.41920960480240116,0.0013610789618619602,0.00238188818325843
0.4202101050525262,0.0013456699670656165,0.0023549224423648285
0.4212106053026513,0.0013302077943586866,0.0023278636401277016
0.42221110555277636,0.0013146930547721526,0.0023007128458512665
0.4232116058029014,0.0012991263614143187,0.002273471132475058
0.4242121060530265,0.0012835083294465896,0.0022461395765315316
0.42521260630315155,0.0012678395760591606,0.0022187192581035312
0.4262131065532766,0.0012521207204466236,0.002191211260781591
0.42721360680340165,0.0012363523837834994,0.002163616671621124
0.42821410705352675,0.0012205351891996913,0.00213593658109946
0.4292146073036518,0.0012046697617558626,0.0021081720830727593
0.43021510755377684,0.0011887567284187294,0.002080324274732776
0.43121560780390195,0.0011727967180362893,0.002052394256563506
0.432216108054027,0.001156790361312969,0.0020243831322976956
0.43321660830415204,0.0011407382907847002,0.0019962920088732253
0.4342171085542771,0.0011246411407939236,0.001968121996389366
0.4352176088044022,0.0011084995474645199,0.0019398742080629096
0.43621810905452724,0.0010923141486766756,0.0019115497601841823
0.4372186093046523,0.0010760855840416693,0.0018831497720729212
0.43821910955477733,0.0010598144948765996,0.001854675366034049
0.43921960980490243,0.0010435015241790396,0.0018261276673133193
0.4402201100550275,0.001027147316601632,0.0017975078040528563
0.4412206103051525,0.0010107525184266067,0.0017688169072465616
0.44222111055527763,0.0009943177775402435,0.0017400561106954264
0.4432216108054027,0.0009778437434072751,0.0017112265509627315
0.4442221110555277,0.0009613310670452125,0.0016823293673291217
0.44522261130565277,0.000944780400998623,0.0016533657017475901
0.4462231115557779,0.000928192399313342,0.0016243366987983485
0.4472236118059029,0.0009115677175106305,0.0015952435056436033
0.44822411205602797,0.0008949070125612632,0.0015660872719822107
0.44922461230615307,0.0008782109428595704,0.0015368691500042481
0.4502251125562781,0.0008614801681974225,0.0015075902943454892
0.45122561280640316,0.0008447153497381503,0.001478251862041763
0.4522261130565282,0.0008279171499904214,0.0014488550124832373
0.4532266133066533,0.0008110862327820584,0.0014194009073686023
0.45422711355677836,0.000794223263233806,0.0013898907106591604
0.4552276138069034,0.0007773289077330464,0.001360325588532831
0.45622811405702846,0.0007604038339074655,0.0013307067093380645
0.45722861430715356,0.0007434487105986685,0.0013010352435476697
0.4582291145572786,0.0007264642078357539,0.0012713123637125693
0.45922961480740365,0.0007094509968088274,0.001241539244415448
0.46023011505752875,0.0006924097498424821,0.0012117170622243437
0.4612306153076538,0.0006753411403692333,0.0011818469956461583
0.46223111555777885,0.0006582458429028986,0.0011519302250800726
0.4632316158079039,0.0006411245330119477,0.0011219679327709084
0.464232116058029,0.0006239778872928023,0.0010919613027624041
0.46523261630815405,0.0006068065833431043,0.0010619115208504325
0.4662331165582791,0.0005896112997349304,0.0010318197745361282
0.4672336168084042,0.0005723927159879809,0.0010016872529789666
0.46823411705852924,0.0005551515125427298,0.0009715151469497772
0.4692346173086543,0.000537888370733528,0.0009413046487836739
0.47023511755877934,0.0005206039727616833,0.0009110569523329457
0.47123561780890444,0.0005032990016685003,0.0008807732529198755
0.4722361180590295,0.00048597414130828817,0.0008504547472895043
0.47323661830915453,0.00046863007632133444,0.0008201026335623353
0.4742371185592796,0.0004512674921068552,0.0007897181111869966
0.4752376188094047,0.0004338870747959019,0.0007593023808928282
0.47623811905952973,0.00041648951122425144,0.0007288566446424401
0.4772386193096548,0.00039907548890526364,0.0006983821055842114
0.4782391195597799,0.00038164569600271023,0.0006678799680047429
0.4792396198099049,0.0003642008213035855,0.0006373514372812746
0.48024012006003,0.00034674155419087924,0.0006067977198340387
0.481240620310155,0.00032926858461633903,0.0005762200230785933
0.4822411205602801,0.00031178260307320225,0.0005456195553781039
0.48324162081040517,0.0002942843005689143,0.0005149975259955999
0.4842421210605302,0.0002767743685978141,0.0004843551450461746
0.4852426213106553,0.0002592534991138115,0.00045369362344917013
0.48624312156078037,0.00024172238450304647,0.00042301417288033135
0.4872436218109054,0.00022418171755652,0.00039231800572391
0.48824412206103046,0.00020663219144272164,0.00036160633502476286
0.48924462231115556,0.00018907449968023443,0.00033088037444041024
0.4902451225612806,0.0001715093361103336,0.0003001413381930838
0.49124562281140566,0.00015393739486956002,0.00026939044102173003
0.4922461230615307,0.00013635937036229434,0.0002386288981340151
0.4932466233116558,0.00011877595723331456,0.00020785792515830049
0.49424712356178085,0.00010118785034034513,0.00017707873809560398
0.4952476238119059,8.359574472659765e-05,0.0001462925532715459
