Time (s),Normal Strain,Shear Strain
0.1570785392696348,0.004088317726730981,0.007342284896986252
0.15807903951975988,0.004105216506708588,0.0073726337263337926
0.15907953976988493,0.004121953057579752,0.0074026912054493505
0.16008004002001,0.004138526717952877,0.007432456146527616
0.16108054027013505,0.004154936832873441,0.0074619273733237314
0.16208104052026012,0.004171182753849879,0.007491103721199784
0.16308154077038517,0.004187263838879209,0.007519984037170825
0.16408204102051024,0.004203179452472399,0.007548567179950433
0.16508254127063532,0.004218928965679487,0.007576852019995814
0.16608304152076037,0.0042345117561144304,0.007604837439552448
0.16708354177088544,0.0042499272079797035,0.007632522332698243
0.1680840420210105,0.004265174712090631,0.007659905605387257
0.16908454227113556,0.004280253665899464,0.007686986175492916
0.1700850425212606,0.004295163473519189,0.007713762972850789
0.17108554277138568,0.004309903545747079,0.007740234939300877
0.17208604302151073,0.004324473300087971,0.007766401028729417
0.1730865432716358,0.004338872160777295,0.0077922602071102435
0.17408704352176088,0.004353099558803817,0.00781781145254563
0.17508754377188593,0.00436715493193213,0.007843053755306684
0.176088044022011,0.0043810377247248755,0.007867986117873246
0.17708854427213605,0.0043947473885646866,0.007892607554973315
0.17808904452226113,0.004408283381675869,0.00791691709362197
0.17908954477238617,0.004421645169145817,0.007940913773159836
0.18009004502251125,0.004434832222946145,0.007964596645291037
0.1810905452726363,0.0044478440219535564,0.007987964774120674
0.18209104552276137,0.00446068005197044,0.008011017236191811
0.18309154577288644,0.004473339805745187,0.00803375312052197
0.1840920460230115,0.004485822782992235,0.008056171528639118
0.18509254627313657,0.004498128490411843,0.008078271574617187
0.1860930465232616,0.004510256441709579,0.008100052385111082
0.1870935467733867,0.004522206157615548,0.008121513099391188
0.18809404702351173,0.004533977165903317,0.008142652869377386
0.1890945472736368,0.004545569001408589,0.008163470859672568
0.19009504752376186,0.004556981206047577,0.00818396624759565
0.19109554777388693,0.004568213328835115,0.008204138223214084
0.19209604802401198,0.004579264925902469,0.008223985989375864
0.19309654827413705,0.0045901355605148875,0.008243508761741023
0.19409704852426213,0.004600824803088853,0.008262705768812634
0.19509754877438718,0.004611332231209064,0.0082815762519673
0.19609804902451225,0.004621657429645125,0.008300119465485124
0.1970985492746373,0.004631799990367956,0.008318334676579187
0.19809904952476237,0.0046417595125659164,0.008336221165424504
0.19909954977488742,0.004651535602660644,0.008353778225186462
0.2001000500250125,0.004661127874322609,0.008371005162048768
0.20110055027513754,0.004670535948486382,0.00838790129524085
0.20210105052526262,0.004679759453365614,0.008404465957064776
0.2031015507753877,0.004688798024467721,0.008420698492921623
0.20410205102551274,0.004697651304608301,0.008436598261337358
0.2051025512756378,0.004706318943925241,0.00845216463398819
0.20610305152576286,0.004714800599892541,0.00846739699572538
0.20710355177588793,0.004723095937333855,0.008482294744599578
0.20810405202601298,0.004731204628435734,0.008496857291884584
0.20910455227613806,0.0047391263527605835,0.008511084062100641
0.2101050525262631,0.004746860797259319,0.008524974493037145
0.21110555277638818,0.004754407656283746,0.00853852803577489
0.21210605302651325,0.004761766631598632,0.008551744154707747
0.2131065532766383,0.004768937432393494,0.008564622327563826
0.21410705352676337,0.0047759197752940945,0.008577162045426131
0.21510755377688842,0.004782713384373635,0.008589362812752651
0.2161080540270135,0.004789317991163659,0.008601224147395961
0.21710855427713854,0.004795733334664668,0.008612745580622262
0.21810905452726362,0.004801959161356428,0.008623926657129913
0.21910955477738867,0.0048079952252079936,0.008634766935067418
0.22011005502751374,0.004813841287687428,0.008645265986050891
0.22111055527763882,0.004819497117771228,0.008655423395180982
0.22211105552776386,0.004824962491953459,0.008665238761059273
0.22311155577788894,0.0048302371942545805,0.008674711695804145
0.22411205602801398,0.004835321016229986,0.008683841825066098
0.22511255627813906,0.004840213756978237,0.00869262878804255
0.2261130565282641,0.004844915223149008,0.008701072237492096
0.22711355677838918,0.004849425228950717,0.008709171839748227
0.22811405702851423,0.004853743596157879,0.008716927274732517
0.2291145572786393,0.004857870154118141,0.008724338235967275
0.23011505752876438,0.00486180473975903,0.008731404430587647
0.23111555777888942,0.004865547197594395,0.0087381255793532
0.2321160580290145,0.004869097379730551,0.00874450141665895
0.23311655827913955,0.004872455145872129,0.008750531690545866
0.23411705852926462,0.004875620363327612,0.008756216162710813
0.23511755877938967,0.0048785929070145825,0.008761554608515985
0.23611805902951474,0.004881372659464669,0.008766546816997773
0.2371185592796398,0.004883959510828181,0.008771192590875103
0.23811905952976486,0.004886353358878457,0.00877549174655723
0.23911955977988994,0.004888554109015898,0.008779444114151
0.240120060030015,0.00489056167427171,0.008783049537467563
0.24112056028014006,0.004892375975311341,0.008786307874028532
0.2421210605302651,0.004893996940437613,0.00878921899507163
0.24312156078039018,0.004895424505593556,0.008791782785555775
0.24412206103051523,0.004896658614364943,0.008793999144165614
0.2451225612806403,0.004897699217982518,0.008795867983315542
0.24612306153076535,0.0048985462753239175,0.008797389229153157
0.24712356178089043,0.004899199752915303,0.008798562821562177
0.2481240620310155,0.004899659624932681,0.008799388714164816
0.24912456228114055,0.0048999258732029235,0.008799866874323619
0.2501250625312656,0.004899998487204485,0.008799997283142751
0.2511255627813907,0.004899877464067824,0.008799779935468745
0.25212606303151575,0.004899562808575503,0.0087992148398907
0.2531265632816408,0.004899054533162016,0.008798302018739948
0.25412706353176584,0.0048983526579132845,0.008797041508089165
0.25512756378189094,0.004897457210565874,0.00879543335775096
0.256128064032016,0.004896368226505889,0.008793477631275881
0.25712856428214104,0.004895085748767577,0.008791174405949934
0.25812906453226614,0.004893609828031632,0.008788523772791504
0.2591295647823912,0.0048919405226231895,0.00878552583654777
0.26013006503251623,0.004890077898509517,0.008782180715690563
0.2611305652826413,0.004888022029297415,0.008778488542411684
0.2621310655327664,0.004885772996230301,0.008774449462617686
0.26313156578289143,0.004883330888185006,0.008770063635924093
0.2641320660330165,0.004880695801668254,0.00876533123564911
0.2651325662831415,0.004877867840812858,0.008760252448806766
0.2661330665332666,0.0048748471173735925,0.008754827476099514
0.2671335667833917,0.004871633750722793,0.008749056531910323
0.2681340670335167,0.004868227867845624,0.008742939844294181
0.2691345672836418,0.004864629603335067,0.008736477654969101
0.27013506753376687,0.004860839099386606,0.00872967021930656
0.2711355677838919,0.004856856505792599,0.008722517806321403
0.27213606803401696,0.004852681979936366,0.00871502069866123
0.27313656828414207,0.004848315686785966,0.008707179192595206
0.2741370685342671,0.00484375779888768,0.008698993598002363
0.27513756878439216,0.004839008496359187,0.008690464238359357
0.27613806903451726,0.004834067966882455,0.008681591450727676
0.2771385692846423,0.0048289364056963175,0.008672375585740327
0.27813906953476736,0.0048236140155887616,0.00866281700758798
0.2791395697848924,0.004818101006888909,0.008652916094004572
0.2801400700350175,0.00481239759745871,0.008642673236252377
0.28114057028514255,0.004806504012684333,0.008632088839106558
0.2821410705352676,0.004800420485467256,0.008621163320839155
0.28314157078539265,0.004794147256215064,0.008609897113202565
0.28414207103551775,0.004787684572831947,0.008598290661412478
0.2851425712856428,0.004781032690708906,0.008586344424130282
0.28614307153576785,0.004774191872713658,0.008574058873444939
0.28714357178589295,0.004767162389180251,0.008561434494854327
0.288144072036018,0.004759944517898375,0.008548471787246062
0.28914457228614304,0.004752538544102394,0.00853517126287777
0.2901450725362681,0.004744944760460064,0.00852153344735685
0.2911455727863932,0.004737163467060976,0.008507558879619712
0.29214607303651824,0.004729194971404691,0.008493248111910467
0.2931465732866433,0.004721039588388589,0.008478601709759101
0.2941470735367684,0.004712697640295431,0.008463620251959143
0.29514757378689344,0.004704169456780614,0.008448304330544778
0.2961480740370185,0.004695455374859153,0.008432654550767459
0.29714857428714353,0.004686555738892351,0.008416671531071979
0.29814907453726863,0.004677470900574206,0.008400355903072044
0.2991495747873937,0.004668201218917499,0.008383708311525306
0.3001500750375187,0.004658747060239615,0.008366729414307881
0.3011505752876438,0.004649108798148063,0.008349419882388359
0.3021510755377689,0.004639286813525712,0.008331780399801281
0.3031515757878939,0.004629281494515747,0.008313811663620116
0.30415207603801897,0.004619093236506312,0.008295514383929704
0.3051525762881441,0.004608722442114907,0.008276889283798201
0.3061530765382691,0.004598169521172465,0.008257937099248509
0.30715357678839417,0.004587434890707156,0.00823865857922918
0.3081540770385192,0.004576518974927913,0.008219054485584822
0.3091545772886443,0.004565422205207661,0.008199125593026005
0.31015507753876936,0.004554145020066279,0.008178872689098626
0.3111555777888944,0.004542687865153264,0.0081582965741528
0.3121560780390195,0.004531051193230119,0.008137398061311234
0.31315657828914456,0.0045192354641524655,0.008116177976437083
0.3141570785392696,0.004507241144851871,0.00809463715810132
0.31515757878939465,0.004495068709317392,0.008072776457549603
0.31615807903951976,0.004482718638576846,0.008050596738668621
0.3171585792896448,0.0044701914206778035,0.008028098877951974
0.31815907953976985,0.0044574875506683004,0.008005283764465519
0.3191595797898949,0.004444607530577274,0.007982152299812247
0.32016008004002,0.004431551869394722,0.007958705398096644
0.32116058029014505,0.004418321083051596,0.007934943985888582
0.3221610805402701,0.004404915694399406,0.007910869002186688
0.3231615807903952,0.004391336233189555,0.007886481398381244
0.32416208104052024,0.00437758323605242,0.00786178213821659
0.3251625812906453,0.004363657246476125,0.007836772197753042
0.32616308154077034,0.0043495588147850804,0.0078114525653283085
0.32716358179089544,0.004335288498118226,0.007785824241518448
0.3281640820410205,0.00432084686040702,0.007759888239098321
0.32916458229114554,0.004306234472353144,0.007733645583001566
0.33016508254127064,0.004291451911405965,0.007707097310280102
0.3311655827913957,0.004276499761739703,0.007680244470063141
0.33216608304152073,0.004261378614230349,0.007653088123515729
0.3331665832916458,0.0042460890664323195,0.007625629343796819
0.3341670835417709,0.004230631722554838,0.007597869216016853
0.33516758379189593,0.004215007193438059,0.007569808837194882
0.336168084042021,0.0041992160965289285,0.007541449316215219
0.337168584292146,0.004183259055856785,0.007512791773783615
0.3381690845422711,0.0041671367020086995,0.00748383734238297
0.3391695847923962,0.004150849672104554,0.007454587166228588
0.3401700850425212,0.004134398609771867,0.007425042401222945
0.3411705852926463,0.004117784165120352,0.007395204214910021
0.34217108554277137,0.00410100699471624,0.007365073786429166
0.3431715857928964,0.004084067761556318,0.007334652306468491
0.34417208604302146,0.0040669671350417385,0.007303940977217817
0.34517258629314657,0.004049705790951562,0.0072729410123211725
0.3461730865432716,0.004032284411416057,0.007241653636828838
0.34717358679339666,0.004014703684889736,0.007210080087148914
0.34817408704352176,0.003996964306124153,0.0071782216109984795
0.3491745872936468,0.003979066976140455,0.007146079467354287
0.35017508754377186,0.003961012402201665,0.00711365492640299
0.3511755877938969,0.003942801297784745,0.007080949269490972
0.352176088044022,0.003924434382552396,0.007047963789073691
0.35317658829414705,0.0039059123823246174,0.00701469978866462
0.3541770885442721,0.0038872360290500272,0.006981158582783723
0.35517758879439715,0.0038684060607769347,0.006947341496905516
0.35617808904452225,0.003849423221624174,0.006913249867406681
0.3571785892946473,0.0038302882617517048,0.006878885041513266
0.35817908954477234,0.003811001937330956,0.006844248377247431
0.35917958979489745,0.0037915650105149507,0.00680934124337379
0.3601800900450225,0.0037719782494081916,0.006774165019345324
0.36118059029514754,0.0037522424280362976,0.006738721095248861
0.3621810905452726,0.0037323583263154216,0.006703010871750146
0.3631815907953977,0.0037123267300214276,0.006667035760038483
0.36418209104552274,0.0036921484307588454,0.006630797181770988
0.3651825912956478,0.0036718242259295773,0.006594296569016384
0.3661830915457729,0.0036513549187013918,0.006557535364198419
0.36718359179589793,0.003630741317976189,0.006520515020038871
0.368184092046023,0.003609984238358027,0.006483236999500131
0.36918459229614803,0.0035890845001209323,0.006445702775727389
0.37018509254627313,0.0035680429291764853,0.006407913831990423
0.3711855927963982,0.003546860357041187,0.00636987166162499
0.3721860930465232,0.003525537620803591,0.006331577767973796
0.3731865932966483,0.003504075563091226,0.0062930336643271
0.3741870935467734,0.0034824750320373017,0.0062542408738629094
0.3751875937968984,0.0034607368812471857,0.006215200929586783
0.37618809404702347,0.003438861969764676,0.006175915374271256
0.37718859429714857,0.0034168511620380508,0.006136385760394867
0.3781890945472736,0.0033947053278859107,0.00609661365008082
0.37918959479739867,0.0033724253424628012,0.006056600615035236
0.3801900950475237,0.0033500120862246284,0.006016348236485048
0.3811905952976488,0.0033274664448938694,0.005975858105115521
0.38219109554777386,0.0033047893094245696,0.00593513182100739
0.3831915957978989,0.0032819815759671305,0.0058941709935736225
0.38419209604802396,0.0032590441458328983,0.005852977241495818
0.38519259629814906,0.0032359779254585463,0.005811552192660247
0.3861930965482741,0.0032127838263702564,0.005769897484093523
0.38719359679839915,0.003189462765147692,0.005728014761897896
0.38819409704852426,0.003166015663387781,0.005685905681186219
0.3891945972986493,0.003142443447668298,0.005643571906016535
0.39019509754877435,0.0031187470495112426,0.005601015109326314
0.3911955977988994,0.003094927405346032,0.005558236972866343
0.3921960980490245,0.0030709854564724927,0.005515239187134273
0.39319659829914955,0.003046922149023664,0.005472023451307806
0.3941970985492746,0.0030227384339284106,0.005428591473177554
0.3951975987993997,0.002998435266873838,0.005384944969079546
0.39619809904952474,0.0029740136082675346,0.0053410856638274095
0.3971985992996498,0.002949474423199611,0.005297015290644199
0.39819909954977484,0.0029248186814045635,0.0052527355910939105
0.39919959979989994,0.0029000473572229533,0.005208248315012651
0.400200100050025,0.002875161429562908,0.005163555220439509
0.40120060030015003,0.002850161881861425,0.005118658073547049
0.4022011005502751,0.0028250497020455194,0.005073558648571546
0.4032016008004002,0.002799825882493176,0.005028258727742847
0.40420210105052523,0.0027744914199941415,0.004982760101213969
0.4052026013006503,0.002749047315710522,0.004937064566990326
0.4062031015507754,0.002723494575137226,0.004891173930858692
0.4072036018009004,0.002697834208062234,0.00484509000631585
0.4082041020510255,0.0026720672285266834,0.0047988146144969015
0.4092046023011505,0.0026461946547848016,0.004752349584103318
0.4102051025512756,0.0026202175092636657,0.004705696751330666
0.41120560280140067,0.0025941368185228046,0.0046588579597960575
0.4122061030515257,0.0025679536132136188,0.004611835060465275
0.4132066033016508,0.0025416689280386624,0.004564629911579639
0.41420710355177587,0.0025152838017107487,0.00451724437858257
0.4152076038019009,0.002488799276911905,0.004469680334045871
0.41620810405202596,0.0024622164002521666,0.0044219396575957285
0.41720860430215106,0.002435536222228215,0.004374024235838428
0.4182091045522761,0.002408759797181874,0.004325935962285815
0.41920960480240116,0.00238188818325843,0.004277676737280447
0.4202101050525262,0.0023549224423648285,0.004229248467920509
0.4212106053026513,0.0023278636401277016,0.004180653067984444
0.42221110555277636,0.0023007128458512665,0.004131892457855337
0.4232116058029014,0.002273471132475058,0.004082968564445002
0.4242121060530265,0.0022461395765315316,0.004033883321117853
0.42521260630315155,0.0022187192581035312,0.003984638667614506
0.4262131065532766,0.002191211260781591,0.003935236549975103
0.42721360680340165,0.002163616671621124,0.003885678920462427
0.42821410705352675,0.00213593658109946,0.0038359677374847443
0.4292146073036518,0.0021081720830727593,0.0037861049655184254
0.43021510755377684,0.002080324274732776,0.003736092575030293
0.43121560780390195,0.002052394256563506,0.0036859325423997664
0.432216108054027,0.0020243831322976956,0.0036356268498407597
0.43321660830415204,0.0019962920088732253,0.0035851774853233437
0.4342171085542771,0.001968121996389366,0.0035345864424951886
0.4352176088044022,0.0019398742080629096,0.0034838557206027768
0.43621810905452724,0.0019115497601841823,0.0034329873244124095
0.4372186093046523,0.0018831497720729212,0.003381983264130961
0.43821910955477733,0.001854675366034049,0.003330845555326456
0.43921960980490243,0.0018261276673133193,0.0032795762188484105
0.4402201100550275,0.0017975078040528563,0.003228177280747987
0.4412206103051525,0.0017688169072465616,0.003176650772197907
0.44222111055527763,0.0017400561106954264,0.0031249987294121946
0.4432216108054027,0.0017112265509627315,0.0030732231935657224
0.4442221110555277,0.0016823293673291217,0.003021326210713525
0.44522261130565277,0.0016533657017475901,0.002969309831709958
0.4462231115557779,0.0016243366987983485,0.0029171761121276466
0.4472236118059029,0.0015952435056436033,0.0028649271121762676
0.44822411205602797,0.0015660872719822107,0.0028125648966211133
0.44922461230615307,0.0015368691500042481,0.002760091534701507
0.4502251125562781,0.0015075902943454892,0.0027075091000490423
0.45122561280640316,0.001478251862041763,0.0026548196706056154
0.4522261130565282,0.0014488550124832373,0.0026020253285413244
0.4532266133066533,0.0014194009073686023,0.0025491281601721836
0.45422711355677836,0.0013898907106591604,0.0024961302558776763
0.4552276138069034,0.001360325588532831,0.0024430337100181457
0.45622811405702846,0.0013307067093380645,0.0023898406208520346
0.45722861430715356,0.0013010352435476697,0.0023365530904529584
0.4582291145572786,0.0012713123637125693,0.0022831732246266553
0.45922961480740365,0.001241539244415448,0.0022297031328277436
0.46023011505752875,0.0012117170622243437,0.0021761449280763723
0.4612306153076538,0.0011818469956461583,0.0021225007268747334
0.46223111555777885,0.0011519302250800726,0.002068772649123396
0.4632316158079039,0.0011219679327709084,0.00201496281803755
0.464232116058029,0.0010919613027624041,0.0019610733600630933
0.46523261630815405,0.0010619115208504325,0.0019071064047926135
0.4662331165582791,0.0010318197745361282,0.00185306408488121
0.4672336168084042,0.0010016872529789666,0.0017989485359622259
0.46823411705852924,0.0009715151469497772,0.0017447618965628652
0.4692346173086543,0.0009413046487836739,0.0016905063080196595
0.47023511755877934,0.0009110569523329457,0.0016361839143938619
0.47123561780890444,0.0008807732529198755,0.0015817968623867153
0.4722361180590295,0.0008504547472895043,0.00152734730125462
0.47323661830915453,0.0008201026335623353,0.0014728373827241942
0.4742371185592796,0.0007897181111869966,0.0014182692609072593
0.4752376188094047,0.0007593023808928282,0.0013636450922156918
0.47623811905952973,0.0007288566446424401,0.0013089670352762189
0.4772386193096548,0.0006983821055842114,0.0012542372508451143
0.4782391195597799,0.0006678799680047429,0.0011994579017228035
0.4792396198099049,0.0006373514372812746,0.0011446311526684117
0.48024012006003,0.0006067977198340387,0.001089759170314192
0.481240620310155,0.0005762200230785933,0.0010348441230799226
0.4822411205602801,0.0005456195553781039,0.000979888181087207
0.48324162081040517,0.0005149975259955999,0.0009248935160737307
0.4842421210605302,0.0004843551450461746,0.0008698623013074158
0.4852426213106553,0.00045369362344917013,0.0008147967115005505
0.48624312156078037,0.00042301417288033135,0.0007596989227238604
0.4872436218109054,0.00039231800572391,0.0007045711123204915
0.48824412206103046,0.00036160633502476286,0.0006494154588199823
0.48924462231115556,0.00033088037444041024,0.0005942341418521653
0.4902451225612806,0.0003001413381930838,0.0005390293420610485
0.49124562281140566,0.00026939044102173003,0.0004838032410186172
0.4922461230615307,0.0002386288981340151,0.0004285580211386394
0.4932466233116558,0.00020785792515830049,0.0003732958655904172
0.49424712356178085,0.00017707873809560398,0.0003180189582125133
0.4952476238119059,0.0001462925532715459,0.00026272948342644976
0.496248124062031,0.00011550058728828055,0.0002074296261503814
0.49724862431215605,8.470405697642742e-05,0.00015212157171276764
0.4982491245622811,5.390417934697171e-05,9.680750576599001e-05
0.49924962481240615,2.3102171543179303e-05,4.1489614199995485e-05
0.5002501250625312,-7.70E-06,-1.38E-05
0.5012506253126563,-3.85E-05,-6.91E-05
0.5022511255627814,-6.93E-05,-0.000124465
0.5032516258129064,-0.000100103,-0.000179776
