Time (s),Normal Strain,Shear Strain
0.080040020010005,0.0026990544500324525,0.004819740089343666
0.08104052026013006,0.0027298456602141414,0.004874724393239539
0.08204102051025512,0.002760528992913251,0.004929516058773662
0.08304152076038018,0.0027911032355921136,0.004984112920700203
0.08404202101050524,0.00282156718002406,0.005038512821471536
0.0850425212606303,0.0028519196223411635,0.005092713611323506
0.08604302151075537,0.0028821593630818155,0.0051467131483603846
0.08704352176088044,0.002912285207238125,0.005200509298639509
0.0880440220110055,0.0029422959643031414,0.005254099936255609
0.08904452226113056,0.002972190448317906,0.005307482943424832
0.09004502251125562,0.003001967477918311,0.0053606562105684135
0.09104552276138068,0.0030316258763817914,0.005413617636396056
0.09204602301150575,0.00306116447167382,0.005466365127988965
0.0930465232616308,0.00309058209649423,0.0055188966008825535
0.09404702351175587,0.0031198775883233367,0.0055712099791488156
0.09504752376188093,0.003149049789467887,0.00562330319547837
0.09604802401200599,0.0031780975471068004,0.005675174191262143
0.09704852426213106,0.0032070197133367315,0.005726820916672735
0.09804902451225612,0.0032358151452174266,0.005778241330745405
0.09904952476238119,0.0032644827048169,0.00582943340145875
0.10005002501250625,0.003293021259256393,0.005880395105814987
0.10105052526263131,0.003321429680755146,0.005931124429919904
0.10205102551275637,0.003349706846674968,0.0059816193690624435
0.10305152576288143,0.0033778516395645986,0.0060318779277939265
0.10405202601300649,0.003405862947203868,0.006081898120006907
0.10505252626313155,0.003433739662647648,0.006131677969013657
0.10605302651325663,0.0034614806842695987,0.006181215507624284
0.10705352676338169,0.003489084915805701,0.006230508778224467
0.10805402701350675,0.003516551266397576,0.0062795558328528145
0.10905452726363181,0.003543878650635599,0.0063283547332778555
0.11005502751375687,0.0035710659886017877,0.006376903551074621
0.11105552776388193,0.0035981122059124794,0.006425200367700857
0.11205602801400699,0.0036250162337607894,0.0064732432745728385
0.11305652826413205,0.003651777008958847,0.006521030373140798
0.11405702851425711,0.0036783934739798084,0.006568559774963944
0.11505752876438219,0.003704864576999654,0.006615829601785098
0.11605802901450725,0.0037311892719387473,0.006662837985604906
0.11705852926463231,0.003757366518503175,0.00670958306875567
0.11805902951475737,0.003783395282225862,0.006756063003974754
0.11905952976488243,0.003809274534507446,0.006802275954477583
0.1200600300150075,0.0038350032526569267,0.006848220094030227
0.12106053026513255,0.0038605804199320815,0.006893893607021574
0.12206103051525762,0.0038860050255796444,0.006939294688535079
0.12306153076538268,0.003911276064875249,0.006984421544420087
0.12406203101550775,0.003936392539163131,0.007029272391362734
0.1250625312656328,0.0039613534558955955,0.007073845456956421
0.12606303151575787,0.003986157828672242,0.0071181389797718595
0.12706353176588292,0.004010804677278935,0.007162151209426669
0.128064032016008,0.004035293027726554,0.007205880406654561
0.12906453226613307,0.004059621912289473,0.0072493248433740595
0.13006503251625812,0.004083790369543807,0.007292482802756799
0.1310655327663832,0.004107797444405405,0.007335352579295366
0.13206603301650824,0.00413164218816759,0.007377932478870696
0.1330665332666333,0.004155323658538655,0.007420220818819026
0.13406703351675836,0.0041788409196790955,0.007462215927998386
0.13506753376688344,0.004202193042238598,0.007503916146854639
0.13606803401700848,0.004225379103392754,0.007545319827487061
0.13706853426713356,0.0042483981868795435,0.00758642533371347
0.13806903451725863,0.00427124938303553,0.007627231041134876
0.13906953476738368,0.004293931788831818,0.007667735337199676
0.14007003501750875,0.004316444507909733,0.007707936621267382
0.1410705352676338,0.004338786650616247,0.007747833304671871
0.14207103551775888,0.0043609573340391335,0.007787423810784166
0.14307153576788392,0.004382955682041855,0.007826706575074742
0.144072036018009,0.004404780825298198,0.007865680045175355
0.14507253626813404,0.004426431901326611,0.007904342680940377
0.14607303651825912,0.004447908054524302,0.007942692954507682
0.1470735367683842,0.004469208436201039,0.007980729350358998
0.14807403701850924,0.004490332204612693,0.00801845036537981
0.14907453726863432,0.004511278524994506,0.00805585450891876
0.15007503751875936,0.00453204656959407,0.008092940302846555
0.15107553776888444,0.004552635517704048,0.008129706281614371
0.15207603801900949,0.004573044555694597,0.00816615099231178
0.15307653826913456,0.004593272877045528,0.008202272994724157
0.1540770385192596,0.004613319682378173,0.008238070861389595
0.15507753876938468,0.00463318417948698,0.008273543177655322
0.15607803901950976,0.004652865583370813,0.008308688541733595
0.1570785392696348,0.004672363116263978,0.008343505564757105
0.15807903951975988,0.004691676007666959,0.008377992870833855
0.15907953976988493,0.004710803494376859,0.008412149097101534
0.16008004002001,0.004729744820517573,0.008445972893781382
0.16108054027013505,0.004748499237569647,0.008479462924231513
0.16208104052026012,0.004767066004399862,0.008512617864999754
0.16308154077038517,0.004785444387290525,0.008545436405875937
0.16408204102051024,0.0048036336599684565,0.008577917249943673
0.16508254127063532,0.004821633103633699,0.008610059113631606
0.16608304152076037,0.004839442006987921,0.008641860726764145
0.16708354177088544,0.004857059666262518,0.00867332083261164
0.1680840420210105,0.004874485385246435,0.008704438187940063
0.16908454227113556,0.004891718475313674,0.008735211563060131
0.1700850425212606,0.004908758255450502,0.008765639741875898
0.17108554277138568,0.0049256040522823764,0.008795721521932814
0.17208604302151073,0.004942255200100538,0.008825455714465247
0.1730865432716358,0.004958711040888336,0.008854841144443458
0.17408704352176088,0.004974970924347219,0.008883876650620034
0.17508754377188593,0.004991034207922435,0.008912561085575777
0.176088044022011,0.005006900256828429,0.008940893315765053
0.17708854427213605,0.005022568444073927,0.008968872221560585
0.17808904452226113,0.005038038150486708,0.008996496697297693
0.17908954477238617,0.005053308764738077,0.009023765651317994
0.18009004502251125,0.005068379683367022,0.00905067800601254
0.1810905452726363,0.005083250310804065,0.009077232697864401
0.18209104552276137,0.005097920059394789,0.009103428677490696
0.18309154577288644,0.005112388349423071,0.009129264909684057
0.1840920460230115,0.005126654609133983,0.009154740373453542
0.18509254627313657,0.005140718274756391,0.009179854062064985
0.1860930465232616,0.005154578790525234,0.009204604983080775
0.1870935467733867,0.005168235608703484,0.009228992158399077
0.18809404702351173,0.005181688189603791,0.009253014624292484
0.1890945472736368,0.005194936001609815,0.0092766714314461
0.19009504752376186,0.0052079785211972315,0.009299961644995056
0.19109554777388693,0.005220815232954417,0.00932288434456146
0.19209604802401198,0.005233445629602822,0.009345438624290754
0.19309654827413705,0.005245869212017014,0.009367623592887526
0.19409704852426213,0.005258085489244404,0.00938943837365072
0.19509754877438718,0.005270093978524645,0.009410882104508295
0.19609804902451225,0.005281894205308715,0.009431953938051277
0.1970985492746373,0.005293485703277664,0.009452653041567257
0.19809904952476237,0.005304868014361048,0.009472978597073299
0.19909954977488742,0.005316040688755021,0.009492929801348252
0.2001000500250125,0.005327003284940125,0.00951250586596451
0.20110055027513754,0.005337755369698723,0.009531706017319149
0.20210105052526262,0.00534829651813213,0.009550529496664517
0.2031015507753877,0.005358626313677396,0.009568975560138207
0.20410205102551274,0.005368744348123773,0.009587043478792452
0.2051025512756378,0.005378650221628848,0.009604732538622943
0.20610305152576286,0.005388343542734333,0.009622042040597021
0.20710355177588793,0.005397823928381549,0.009638971300681337
0.20810405202601298,0.005407091003926554,0.009655519649868846
0.20910455227613806,0.005416144403154953,0.009671686434205273
0.2101050525262631,0.0054249837682963644,0.009687471014814937
0.21110555277638818,0.005433608750038566,0.009702872767926012
0.21210605302651325,0.005442019007541293,0.009717891084895167
0.2131065532766383,0.005450214208449707,0.009732525372231621
0.21410705352676337,0.005458194028907537,0.009746775051620603
0.21510755377688842,0.005465958153569869,0.009760639559946195
0.2161080540270135,0.005473506275615611,0.00977411834931359
0.21710855427713854,0.005480838096759621,0.009787210887070753
0.21810905452726362,0.00548795332726449,0.009799916655829447
0.21910955477738867,0.0054948516859519925,0.0098122351534857
0.22011005502751374,0.0055015329002142035,0.00982416589323965
0.22111055527763882,0.005507996706024261,0.009835708403614753
0.22211105552776386,0.005514242847946811,0.009846862228476447
0.22311155577788894,0.005520271079148092,0.009857626927050165
0.22411205602801398,0.005526081161405698,0.009868002073938748
0.22511255627813906,0.0055316728651179856,0.00987798725913926
0.2261130565282641,0.005537045969313152,0.009887582088059201
0.22711355677838918,0.005542200261657962,0.009896786181532075
0.22811405702851423,0.0055471355384661475,0.009905599175832405
0.2291145572786393,0.005551851604706447,0.009914020722690084
0.23011505752876438,0.0055563482740103205,0.009922050489304144
0.23111555777888942,0.005560625368679309,0.009929688158355909
0.2321160580290145,0.005564682719692059,0.009936933428021533
0.23311655827913955,0.005568520166711005,0.009943786011983938
0.23411705852926462,0.005572137558088699,0.009950245639444105
0.23511755877938967,0.005575534750873809,0.009956312055131802
0.23611805902951474,0.0055787116108167644,0.009961985019315651
0.2371185592796398,0.005581668012375064,0.009967264307812616
0.23811905952976486,0.005584403838718237,0.009972149711996852
0.23911955977988994,0.005586918981732455,0.009976641038807955
0.240120060030015,0.005589213342024812,0.009980738110758594
0.24112056028014006,0.005591286828927247,0.009984440765941512
0.2421210605302651,0.0055931393605001285,0.009987748858035944
0.24312156078039018,0.005594770863535493,0.009990662256313381
0.24412206103051523,0.0055961812735599355,0.009993180845642742
0.2451225612806403,0.005597370534837162,0.009995304526494934
0.24612306153076535,0.0055983386003701915,0.00999703321494677
0.24712356178089043,0.0055990854319032035,0.009998366842684292
0.2481240620310155,0.005599610999923064,0.009999305357005472
0.24912456228114055,0.0055999152836604844,0.009999848720822293
0.2501250625312656,0.005599998271090841,0.009999996912662215
0.2511255627813907,0.005599859958934656,0.009999749926669028
0.25212606303151575,0.005599500352657718,0.009999107772603068
0.2531265632816408,0.005598919466470876,0.009998070475840849
0.25412706353176584,0.005598117323329468,0.00999663807737405
0.25512756378189094,0.0055970939549324274,0.009994810633807907
0.256128064032016,0.005595849401721016,0.009992588217358957
0.25712856428214104,0.005594383712877231,0.009989970915852199
0.25812906453226614,0.005592696946321866,0.009986958832717618
0.2591295647823912,0.005590789168712217,0.0099835520869861
0.26013006503251623,0.005588660455439448,0.009979750813284729
0.2611305652826413,0.005586310890625617,0.00997555516183146
0.2621310655327664,0.005583740567120345,0.009970965298429188
0.26313156578289143,0.00558094958649715,0.009965981404459198
0.2641320660330165,0.005577938059049434,0.00996060367687399
0.2651325662831415,0.005574706103786123,0.009954832328189505
0.2661330665332666,0.005571253848426963,0.009948667586476721
0.2671335667833917,0.005567581429397478,0.00994210969535264
0.2681340670335167,0.00556368899182357,0.00993515891397066
0.2691345672836418,0.005559576689525792,0.009927815517010342
0.27013506753376687,0.005555244685013264,0.009920079794666543
0.2711355677838919,0.005550693149477257,0.009911952052637958
0.27213606803401696,0.005545922262784418,0.009903432612115032
0.27313656828414207,0.005540932213469676,0.00989452180976728
0.2741370685342671,0.005535723198728777,0.009885219997729958
0.27513756878439216,0.0055302954244105,0.009875527543590178
0.27613806903451726,0.0055246491050085205,0.009865444830372359
0.2771385692846423,0.005518784463652935,0.009854972256523098
0.27813906953476736,0.005512701732101441,0.009844110235895431
0.2791395697848924,0.005506401150730181,0.009832859197732467
0.2801400700350175,0.005499882968524239,0.009821219586650429
0.28114057028514255,0.005493147443067809,0.00980919186262109
0.2821410705352676,0.005486194840534008,0.009796776500953584
0.28314157078539265,0.00547902543567436,0.009783973992275641
0.28414207103551775,0.00547163951180794,0.00977078484251418
0.2851425712856428,0.005464037360810179,0.00975720957287532
0.28614307153576785,0.005456219283101324,0.009743248719823792
0.28714357178589295,0.0054481855876345716,0.009728902835061736
0.288144072036018,0.005439936591883857,0.009714172485506888
0.28914457228614304,0.0054314726218313075,0.009699058253270191
0.2901450725362681,0.005422794011954359,0.009683560735632785
0.2911455727863932,0.005413901105212544,0.0096676805450224
0.29214607303651824,0.0054047942530339324,0.009651418308989166
0.2931465732866433,0.005395473815301245,0.009634774670180797
0.2941470735367684,0.005385940160337636,0.009617750286317207
0.29514757378689344,0.0053761936648921305,0.00960034583016452
0.2961480740370185,0.0053662347141247456,0.009582561989508475
0.29714857428714353,0.0053560637015912585,0.009564399467127248
0.29814907453726863,0.005345681029227663,0.009545858980763685
0.2991495747873937,0.005335087107334285,0.009526941263096937
0.3001500750375187,0.00532428235455956,0.0095076470617135
0.3011505752876438,0.005313267197883501,0.00948797713907768
0.3021510755377689,0.005302042072600815,0.009467932272501456
0.3031515757878939,0.00529060742230371,0.00944751325411377
0.30415207603801897,0.005278963698864357,0.009426720890829209
0.3051525762881441,0.005267111362417037,0.009405556004316138
0.3061530765382691,0.00525505088133996,0.009384019430964214
0.30715357678839417,0.00524278273223675,0.00936211202185134
0.3081540770385192,0.005230307399917614,0.009339834642710026
0.3091545772886443,0.0052176253773801844,0.009317188173893187
0.31015507753876936,0.005204737165790034,0.009294173510339346
0.3111555777888944,0.005191643274460873,0.009270791561537274
0.3121560780390195,0.005178344220834422,0.009247043251490039
0.31315657828914456,0.005164840530459961,0.009222929518678502
0.3141570785392696,0.005151132736973567,0.009198451316024227
0.31515757878939465,0.005137221382077019,0.009173609610851821
0.31615807903951976,0.0051231070155163955,0.009148405384850707
0.3171585792896448,0.0051087901950603466,0.009122839634036334
0.31815907953976985,0.0050942714864780575,0.009096913368710817
0.3191595797898949,0.0050795514635168845,0.009070627613423008
0.32016008004002,0.0050646307078796825,0.009043983406928005
0.32116058029014505,0.005049509809201825,0.009016981802146115
0.3221610805402701,0.005034189365027892,0.008989623866121236
0.3231615807903952,0.0050186699807880635,0.008961910679978686
0.32416208104052024,0.005002952269774194,0.008933843338882488
0.3251625812906453,0.0049870368531155715,0.008905422951992092
0.32616308154077034,0.004970924359754378,0.008876650642418533
0.32716358179089544,0.00495461542642083,0.008847527547180054
0.3281640820410205,0.0049381106976080225,0.008818054817157183
0.32916458229114554,0.004921410825546451,0.008788233617047234
0.33016508254127064,0.004904516470178246,0.008758065125318298
0.3311655827913957,0.00488742829913109,0.008727550534162661
0.33216608304152073,0.0048701469876918264,0.00869669104944969
0.3331665832916458,0.004852673218779794,0.008665487890678203
0.3341670835417709,0.004835007682919815,0.008633942290928242
0.33516758379189593,0.0048171510782149245,0.008602055496812365
0.336168084042021,0.004799104110318776,0.008569828768426385
0.337168584292146,0.004780867492407755,0.008537263379299562
0.3381690845422711,0.004762441945152799,0.008504360616344284
0.3391695847923962,0.004743828196690919,0.008471121779805213
0.3401700850425212,0.004725026982596419,0.008437548183207891
0.3411705852926463,0.004706039045851831,0.008403641153306841
0.34217108554277137,0.00468686513681856,0.008369402030033142
0.3431715857928964,0.004667506013207221,0.008334832166441467
0.34417208604302146,0.004647962440047702,0.008299932928656611
0.34517258629314657,0.004628235189658928,0.008264705695819514
0.3461730865432716,0.004608325041618351,0.00822915186003277
0.34717358679339666,0.004588232782731127,0.008193272826305583
0.34817408704352176,0.004567959206999032,0.008157070012498272
0.3491745872936468,0.0045475051155890915,0.008120544849266234
0.35017508754377186,0.0045268713168019024,0.008083698780003397
0.3511755877938969,0.004506058626039709,0.008046533260785195
0.352176088044022,0.0044850678657741665,0.008009049760311013
0.35317658829414705,0.004463899865513848,0.007971249759846158
0.3541770885442721,0.0044425554617714596,0.007933134753163321
0.35517758879439715,0.004421035498030783,0.00789470624648354
0.35617808904452225,0.004399340824713342,0.007855965758416681
0.3571785892946473,0.004377472299144806,0.007816914819901438
0.35817908954477234,0.004355430785521092,0.007777554974144808
0.35917958979489745,0.004333217154874229,0.007737887776561124
0.3601800900450225,0.004310832285037933,0.007697914794710595
0.36118059029514754,0.0042882770606129115,0.0076576376082373426
0.3621810905452726,0.004265552372931911,0.007617057808806983
0.3631815907953977,0.004242659120024489,0.0075761770000437306
0.36418209104552274,0.004219598206581538,0.007534996797467032
0.3651825912956478,0.004196370543919517,0.007493518828427709
0.3661830915457729,0.0041729770499444475,0.007451744732043657
0.36718359179589793,0.004149418649115645,0.007409676159135081
0.368184092046023,0.004125696272409174,0.007367314772159239
0.36918459229614803,0.004101810857281066,0.0073246622451447595
0.37018509254627313,0.004077763347630269,0.007281720263625481
0.3711855927963982,0.0040535546937613565,0.007238490524573852
0.3721860930465232,0.004029185852346961,0.007194974736333859
0.3731865932966483,0.004004657786389973,0.007151174618553523
0.3741870935467734,0.003979971465185488,0.007107091902116942
0.3751875937968984,0.003955127864282498,0.007062728329075889
0.37618809404702347,0.003930127965445345,0.007018085652580972
0.37718859429714857,0.0039049727566149153,0.006973165636812348
0.3781890945472736,0.0038796632318696123,0.006927970056910022
0.37918959479739867,0.003854200391386059,0.006882500698903677
0.3801900950475237,0.0038285852413995755,0.0068367593596420995
0.3811905952976488,0.003802818794164422,0.006790747846722183
0.38219109554777386,0.003776902067913794,0.006744467978417489
0.3831915957978989,0.0037508360868195776,0.006697921583606389
0.38419209604802396,0.003724621880951884,0.006651110501699793
0.38519259629814906,0.0036982604862383387,0.006604036582568462
0.3861930965482741,0.0036717529444231503,0.006556701686469911
0.38719359679839915,0.003645100303025934,0.006509107683974882
0.38819409704852426,0.003618303615300321,0.006461256455893431
0.3891945972986493,0.0035913639401923404,0.006413149893200608
0.39019509754877435,0.003564282342298563,0.00636478989696172
0.3911955977988994,0.0035370598918240364,0.006316178378257208
0.3921960980490245,0.0035096976645399916,0.006267317258107128
0.39319659829914955,0.0034821967417413306,0.006218208467395233
0.3941970985492746,0.003454558210203898,0.006168853946792675
0.3951975987993997,0.003426783162141529,0.006119255646681302
0.39619809904952474,0.0033988726951628967,0.006069415527076602
0.3971985992996498,0.0033708279122281267,0.006019335557550226
0.39819909954977484,0.003342649921605216,0.005969017717152171
0.39919959979989994,0.0033143398368262324,0.005918463994332558
0.400200100050025,0.0032858987766433236,0.005867676386863078
0.40120060030015003,0.003257327864984486,0.005816656901758011
0.4022011005502751,0.0032286282309091654,0.005765407555194938
0.4032016008004002,0.00319980100856363,0.005713930372435053
0.40420210105052523,0.003170847337136162,0.005662227387743146
0.4052026013006503,0.0031417683608120253,0.005610300644307188
0.4062031015507754,0.003112565228728258,0.005558152194157604
0.4072036018009004,0.0030832390949282677,0.0055057840980861925
0.4082041020510255,0.00305379111831621,0.00545319842556466
0.4092046023011505,0.003024222462611202,0.005400397254662861
0.4102051025512756,0.0029945342963013325,0.005347382671966665
0.41120560280140067,0.002964727792597491,0.005294156772495519
0.4122061030515257,0.002934804129386993,0.005240721659619631
0.4132066033016508,0.0029047644891870427,0.0051870794449768625
0.41420710355177587,0.0028746100590979987,0.005133232248389284
0.4152076038019009,0.002844342030756463,0.0050791821977793986
0.41620810405202596,0.0028139616002881905,0.005024931429086055
0.41720860430215106,0.0027834699682608172,0.004970482086180031
0.4182091045522761,0.0027528683396364274,0.004915836320779334
0.41920960480240116,0.0027221579237239205,0.0048609962923641436
0.4202101050525262,0.002691339934131233,0.004805964168091487
0.4212106053026513,0.002660415588717373,0.004750742122709596
0.42221110555277636,0.002629386109544305,0.0046953323384719735
0.4232116058029014,0.0025982527228286373,0.004639737005051138
0.4242121060530265,0.0025670166588931793,0.004583958319452105
0.42521260630315155,0.0025356791521183213,0.004527998485925574
0.4262131065532766,0.002504241440893247,0.004471859715880798
0.42721360680340165,0.0024727047675669987,0.004415544227798212
0.42821410705352675,0.0024410703783993826,0.004359054247141755
0.4292146073036518,0.002409339523511725,0.004302392006270937
0.43021510755377684,0.002377513456837459,0.004245559744352605
0.43121560780390195,0.0023455934360725786,0.004188559707272462
0.432216108054027,0.002313580722625938,0.004131394147546318
0.43321660830415204,0.0022814765815694004,0.0040740653242310725
0.4342171085542771,0.0022492822815878472,0.004016575502835441
0.4352176088044022,0.0022169990949290398,0.003958926955230428
0.43621810905452724,0.0021846282973533512,0.003901121959559556
0.4372186093046523,0.0021521711680833385,0.003843162800148819
0.43821910955477733,0.0021196289897531992,0.003785051767416427
0.43921960980490243,0.0020870030483580793,0.0037267911577822843
0.4402201100550275,0.002054294633203264,0.0036683832735772575
0.4412206103051525,0.0020215050368532135,0.003609830422952167
0.44222111055527763,0.001988635555080487,0.0035511349197865846
0.4432216108054027,0.0019556874868145503,0.0034922990835974115
0.4442221110555277,0.001922662134090425,0.0034333252394471874
0.44522261130565277,0.001889560801997246,0.003374215717852225
0.4462231115557779,0.001856384798626684,0.0033149728546905074
0.4472236118059029,0.001823135435021261,0.003255598991109395
0.44822411205602797,0.0017898140251225265,0.0031960964734330834
0.44922461230615307,0.0017564218857191408,0.003136467653069894
0.4502251125562781,0.001722960336394845,0.0030767148864193662
0.45122561280640316,0.0016894306994763007,0.0030168405347791084
0.4522261130565282,0.0016558342999808428,0.002956846964251505
0.4532266133066533,0.0016221724655641168,0.0028967365456502086
0.45422711355677836,0.001588446526467612,0.00283651165440645
0.4552276138069034,0.0015546578154660927,0.0027761746704751656
0.45622811405702846,0.001520807667814931,0.002715727978240948
0.45722861430715356,0.001486897421197337,0.0026551739664238162
0.4582291145572786,0.0014529284156715079,0.0025945150279848357
0.45922961480740365,0.0014189019936176547,0.0025337535600315265
0.46023011505752875,0.0013848194996849642,0.0024728919637231504
0.4612306153076538,0.0013506822807384665,0.002411932644175833
0.46223111555777885,0.0013164916858057973,0.0023508780103674953
0.4632316158079039,0.0012822490660238954,0.0022897304750426704
0.464232116058029,0.0012479557745856047,0.0022284924546171515
0.46523261630815405,0.0012136131666862086,0.0021671663690825153
0.4662331165582791,0.0011792225994698609,0.002105754641910466
0.4672336168084042,0.0011447854319759619,0.0020442596999570746
0.46823411705852924,0.0011103030250854595,0.001982683973366892
0.4692346173086543,0.001075776741467056,0.0019210298954768857
0.47023511755877934,0.0010412079455233666,0.0018592999027202976
0.47123561780890444,0.0010065980033370006,0.0017974964345303583
0.4722361180590295,0.0009719482826165763,0.0017356219332438864
0.47323661830915453,0.0009372601526426689,0.0016736788440047659
0.4742371185592796,0.0009025349842137104,0.00161166961466734
0.4752376188094047,0.0008677741495918038,0.0015495966956996497
0.47623811905952973,0.0008329790224485029,0.0014874625400866123
0.4772386193096548,0.0007981509778105273,0.0014252696032330844
0.4782391195597799,0.0007632913920054205,0.0013630203428668223
0.4792396198099049,0.000728401642607171,0.0013007172189413768
0.48024012006003,0.0006934831083817585,0.0012383626935388544
0.481240620310155,0.0006585371692326781,0.0011759592307726394
0.4822411205602801,0.0006235652061464045,0.001113509296690008
0.48324162081040517,0.0005885686011378286,0.0010510153591746939
0.4842421210605302,0.0005535487371956282,0.000988479887849336
0.4852426213106553,0.000518506998227623,0.0009259053539778983
0.48624312156078037,0.00048344476900609294,0.0008632942303680232
0.4872436218109054,0.00044836343511304,0.0008006489912732857
0.48824412206103046,0.0004132643828854433,0.0007379721122954344
0.48924462231115556,0.00037814899936046886,0.0006752660702865515
0.4902451225612806,0.0003430186722206672,0.0006125333432511914
0.49124562281140566,0.00030787478973912005,0.0005497764102484286
0.4922461230615307,0.0002727187407245887,0.0004869977512939084
0.4932466233116558,0.00023755191446662912,0.0004241998472618377
0.49424712356178085,0.00020237570068069025,0.0003613851797869469
0.4952476238119059,0.0001671914894531953,0.00029855623116642016
0.496248124062031,0.00013200067118660633,0.00023571548426179703
0.49724862431215605,9.680463654448848e-05,0.0001728654224008723
0.4982491245622811,6.16047763965391e-05,0.00011000852927953411
0.49924962481240615,2.640248176363349e-05,4.714728886363123e-05
0.5002501250625312,-8.80E-06,-1.57E-05
0.5012506253126563,-4.40E-05,-7.86E-05
0.5022511255627814,-7.92E-05,-0.000141438
0.5032516258129064,-0.000114403,-0.000204291
0.5042521260630315,-0.000149597,-0.000267137
0.5052526263131566,-0.000184785,-0.000329972
0.5062531265632816,-0.000219965,-0.000392794
