Time (s),Normal Strain,Shear Strain
0.04302151075537768,0.0011215354079141206,0.002002741799846644
0.04402201100550275,0.0011469569184750492,0.002048137354419731
0.04502251125562781,0.001172333103827013,0.002093451971119666
0.04602301150575287,0.0011976629611591078,0.0021386838592126925
0.047023511755877934,0.0012229454894912113,0.002183831231234306
0.048024012006002995,0.001248179689713539,0.002228892303059891
0.04902451225612806,0.0012733645646261266,0.002273865293975226
0.05002501250625312,0.0012984991189782375,0.002318748426746853
0.051025512756378184,0.0013235823595076923,0.0023635399276923075
0.052026013006503245,0.0013486132949801209,0.002408238026750216
0.05302651325662831,0.001373590936228134,0.002452840957550239
0.054027013506753374,0.001398514296190412,0.0024973469574828787
0.055027513756878435,0.0014233823899507132,0.002541754267769131
0.056028014007003496,0.0014481942347767931,0.0025860611335299876
0.05702851425712856,0.0014729488501592416,0.0026302658038557885
0.058029014507253625,0.0014976452578502305,0.0026743665318754114
0.059029514757378686,0.0015222824819021697,0.002718361574825303
0.06003001500750375,0.0015468595487062782,0.002762249194118354
0.06103051525762881,0.0015713754870310555,0.002806027655412599
0.062031015507753876,0.0015958293280606641,0.0028496952286797576
0.06303151575787894,0.0016202201054332144,0.0028932501882735972
0.064032016008004,0.0016445468552789542,0.0029366908129981324
0.06503251625812906,0.0016688086162583572,0.002980015386175638
0.06603301650825412,0.0016930044296001147,0.0030232221957144905
0.06703351675837918,0.0017171333391390227,0.003066309534176826
0.06803401700850424,0.001741194391353768,0.0031092756988460144
0.06903451725862932,0.0017651866354046095,0.0031521189917939458
0.07003501750875438,0.001789109123170953,0.00319483771994813
0.07103551775887944,0.0018129609092888185,0.0032374301951586045
0.0720360180090045,0.0018367410511881995,0.003279894734264642
0.07303651825912956,0.0018604486091303117,0.003322229659161271
0.07403701850925462,0.0018840826462447281,0.003364433296865586
0.07503751875937968,0.0019076422285664028,0.0034065039795828623
0.07603801900950474,0.0019311264250725792,0.0034484400447724627
0.0770385192596298,0.0019545343077195824,0.0034902398352135403
0.07803901950975488,0.001977864951479492,0.003531901699070522
0.07903951975987994,0.0020011174343766993,0.0035734239899583914
0.080040020010005,0.002024290837524339,0.0036148050670077488
0.08104052026013006,0.002047384245160606,0.0036560432949296535
0.08204102051025512,0.0020703967446849382,0.003697137044080247
0.08304152076038018,0.0020933274266940853,0.0037380846905251523
0.08404202101050524,0.002116175385018045,0.0037788846161036518
0.0850425212606303,0.0021389397167558724,0.0038195352084926296
0.08604302151075537,0.0021616195223113613,0.003860034861270288
0.08704352176088044,0.0021842139054285936,0.0039003819739796314
0.0880440220110055,0.002206721973227356,0.003940574952191707
0.08904452226113056,0.002229142836238429,0.0039806122075686234
0.09004502251125562,0.002251475608438733,0.00402049215792631
0.09104552276138068,0.0022737194072863435,0.004060213227297042
0.09204602301150575,0.002295873353755365,0.004099773845991723
0.0930465232616308,0.002317936572370672,0.004139172450661915
0.09404702351175587,0.0023399081912425022,0.004178407484361612
0.09504752376188093,0.002361787342100915,0.004217477396608777
0.09604802401200599,0.0023835731603301003,0.004256380643446607
0.09704852426213106,0.0024052647850025485,0.004295115687504551
0.09804902451225612,0.00242686135891307,0.004333680998059053
0.09904952476238119,0.002448362028612675,0.004372075051094063
0.10005002501250625,0.0024697659444422944,0.00441029632936124
0.10105052526263131,0.0024910722605663597,0.004448343322439928
0.10205102551275637,0.002512280135006226,0.004486214526796832
0.10305152576288143,0.002533388729673449,0.004523908445845444
0.10405202601300649,0.0025543972104029007,0.0045614235900051795
0.10505252626313155,0.002575304746985736,0.004598758476760243
0.10605302651325663,0.002596110513202199,0.004635911630718212
0.10705352676338169,0.0026168136868542757,0.004672881583668349
0.10805402701350675,0.002637413449798182,0.004709666874639611
0.10905452726363181,0.002657908987976699,0.0047462660499583914
0.11005502751375687,0.0026782994914513404,0.004782677663305966
0.11105552776388193,0.0026985841544343594,0.004818900275775642
0.11205602801400699,0.002718762175320592,0.004854932455929628
0.11305652826413205,0.002738832756719135,0.004890772779855598
0.11405702851425711,0.002758795105484856,0.004926419831222957
0.11505752876438219,0.0027786484327497404,0.004961872201338822
0.11605802901450725,0.00279839195395406,0.004997128489203679
0.11705852926463231,0.002818024888877381,0.005032187301566752
0.11805902951475737,0.0028375464616693965,0.005067047252981065
0.11905952976488243,0.0028569559008805845,0.005101706965858187
0.1200600300150075,0.002876252439492695,0.005136165070522669
0.12106053026513255,0.0028954353149490608,0.00517042020526618
0.12206103051525762,0.002914503769184733,0.00520447101640131
0.12306153076538268,0.0029334570486564365,0.005238316158315066
0.12406203101550775,0.0029522944043723484,0.00527195429352205
0.1250625312656328,0.002971015091921697,0.005305384092717315
0.12606303151575787,0.002989618371504181,0.0053386042348288944
0.12706353176588292,0.003008103507959201,0.005371613407070002
0.128064032016008,0.0030264697707949157,0.005404410304990921
0.12906453226613307,0.003044716434217105,0.005436993632530545
0.13006503251625812,0.0030628427771578555,0.005469362102067599
0.1310655327663832,0.0030808480833040535,0.005501514434471524
0.13206603301650824,0.003098731641125692,0.005533449359153022
0.1330665332666333,0.003116492743903991,0.005565165614114269
0.13406703351675836,0.003134130689759322,0.005596661945998789
0.13506753376688344,0.003151644781678948,0.005627937110140979
0.13606803401700848,0.003169034327544565,0.005658989870615295
0.13706853426713356,0.0031862986401596572,0.005689819000285102
0.13806903451725863,0.0032034370372766474,0.005720423280851156
0.13906953476738368,0.003220448841623864,0.005750801502899756
0.14007003501750875,0.0032373333809323003,0.005780952465950536
0.1410705352676338,0.0032540899879621855,0.005810874978503903
0.14207103551775888,0.0032707180005293497,0.0058405678580881245
0.14307153576788392,0.0032872167615313917,0.005870029931306056
0.144072036018009,0.0033035856189736483,0.005899260033881516
0.14507253626813404,0.003319823925994958,0.005928257010705282
0.14607303651825912,0.0033359310408932266,0.005957019715880762
0.1470735367683842,0.003351906327150779,0.005985547012769248
0.14807403701850924,0.0033677491534595196,0.006013837774034856
0.14907453726863432,0.003383458893745879,0.00604189088168907
0.15007503751875936,0.0033990349271955525,0.006069705227134915
0.15107553776888444,0.003414476638278036,0.006097279711210778
0.15207603801900949,0.0034297834167709477,0.006124613244233835
0.15307653826913456,0.003444954657784146,0.006151704746043117
0.1540770385192596,0.0034599897617836302,0.006178553146042196
0.15507753876938468,0.003474888134615235,0.006205157383241491
0.15607803901950976,0.00348964918752811,0.006231516406300196
0.1570785392696348,0.0035042723371979836,0.006257629173567828
0.15807903951975988,0.003518757005750219,0.006283494653125391
0.15907953976988493,0.0035331026207826442,0.006309111822826151
0.16008004002001,0.00354730861538818,0.006334479670336036
0.16108054027013505,0.003561374428177235,0.006359597193173634
0.16208104052026012,0.0035752995032998966,0.006384463398749815
0.16308154077038517,0.003589083290467893,0.006409077304406953
0.16408204102051024,0.0036027252449763424,0.006433437937457755
0.16508254127063532,0.0036162248277252745,0.006457544335223705
0.16608304152076037,0.0036295815052409404,0.006481395545073108
0.16708354177088544,0.0036427947496968883,0.006504990624458729
0.1680840420210105,0.0036558640389348263,0.006528328640955048
0.16908454227113556,0.0036687888564852548,0.006551408672295098
0.1700850425212606,0.0036815686915878765,0.006574229806406922
0.17108554277138568,0.003694203039211782,0.006596791141449611
0.17208604302151073,0.0037066914000754036,0.006619091785848935
0.1730865432716358,0.0037190332806662525,0.006641130858332594
0.17408704352176088,0.0037312281932604142,0.006662907487965025
0.17508754377188593,0.003743275655941826,0.006684420814181832
0.176088044022011,0.003755175192621322,0.006705669986823789
0.17708854427213605,0.003766926333055445,0.006726654166170438
0.17808904452226113,0.0037785286128650306,0.006747372522973269
0.17908954477238617,0.0037899815735535575,0.006767824238488496
0.18009004502251125,0.0038012847625252667,0.006788008504509405
0.1810905452726363,0.0038124377331030484,0.006807924523398301
0.18209104552276137,0.0038234400445460916,0.006827571508118021
0.18309154577288644,0.0038342912620673033,0.0068469486822630415
0.1840920460230115,0.0038449909568504873,0.006866055280090156
0.18509254627313657,0.0038555387060672935,0.006884890546548739
0.1860930465232616,0.0038659340928939253,0.006903453737310581
0.1870935467733867,0.0038761767065276123,0.006921744118799308
0.18809404702351173,0.003886266142202843,0.006939760968219363
0.1890945472736368,0.0038962020012073616,0.006957503573584574
0.19009504752376186,0.003905983890897923,0.006974971233746292
0.19109554777388693,0.003915611424715813,0.0069921632584210944
0.19209604802401198,0.003925084222202117,0.007009078968218065
0.19309654827413705,0.003934401909012761,0.0070257176946656435
0.19409704852426213,0.0039435641169333025,0.00704207878023804
0.19509754877438718,0.003952570483893483,0.007058161578381221
0.19609804902451225,0.003961420653981536,0.0070739654535384566
0.1970985492746373,0.003970114277458248,0.007089489781175443
0.19809904952476237,0.003978651010770786,0.0071047339478049745
0.19909954977488742,0.003987030516566265,0.007119697351011189
0.2001000500250125,0.003995252463705094,0.007134379399473381
0.20110055027513754,0.004003316527274042,0.007148779512989361
0.20210105052526262,0.0040112223885990965,0.007162897122498388
0.2031015507753877,0.004018969735258046,0.007176731670103654
0.20410205102551274,0.004026558261092829,0.007190282609094338
0.2051025512756378,0.004033987666221635,0.007203549403967206
0.20610305152576286,0.004041257657050749,0.007216531530447766
0.20710355177588793,0.004048367946286161,0.007229228475511003
0.20810405202601298,0.004055318252944915,0.007241639737401634
0.20910455227613806,0.004062108302366215,0.007253764825653954
0.2101050525262631,0.004068737826222273,0.007265603261111202
0.21110555277638818,0.004075206562528925,0.007277154575944508
0.21210605302651325,0.004081514255655969,0.007288418313671374
0.2131065532766383,0.0040876606563372804,0.007299394029173715
0.21410705352676337,0.004093645521680653,0.007310081288715451
0.21510755377688842,0.004099468615177401,0.0073204796699596454
0.2161080540270135,0.004105129706711708,0.007330588761985193
0.21710855427713854,0.0041106285725697154,0.007340408165303063
0.21810905452726362,0.004115964995448367,0.007349937491872084
0.21910955477738867,0.004121138764463995,0.007359176365114276
0.22011005502751374,0.004126149675160652,0.007368124419929737
0.22111055527763882,0.004130997529518196,0.007376781302711064
0.22211105552776386,0.004135682135960108,0.007385146671357336
0.22311155577788894,0.004140203309361069,0.007393220195287624
0.22411205602801398,0.004144560871054274,0.00740100155545406
0.22511255627813906,0.004148754648838489,0.007408490444354445
0.2261130565282641,0.004152784476984864,0.0074156865660444
0.22711355677838918,0.004156650196243472,0.0074225896361490564
0.22811405702851423,0.00416035165384961,0.007429199381874304
0.2291145572786393,0.004163888703529835,0.007435515542017563
0.23011505752876438,0.00416726120550774,0.007441537866978108
0.23111555777888942,0.004170469026509481,0.007447266118766931
0.2321160580290145,0.004173512039769044,0.00745270007101615
0.23311655827913955,0.004176390125033253,0.0074578395089879524
0.23411705852926462,0.004179103168566524,0.007462684229583079
0.23511755877938967,0.004181651063155357,0.007467234041348851
0.23611805902951474,0.004184033708112573,0.007471488764486738
0.2371185592796398,0.004186251009281298,0.007475448230859462
0.23811905952976486,0.0041883028790386774,0.007479112283997638
0.23911955977988994,0.004190189236299341,0.007482480779105966
0.240120060030015,0.004191910006518609,0.0074855535830689445
0.24112056028014006,0.004193465121695435,0.007488330574456134
0.2421210605302651,0.004194854520375096,0.007490811643526957
0.24312156078039018,0.00419607814765162,0.007492996692235035
0.24412206103051523,0.004197135955169951,0.007494885634232056
0.2451225612806403,0.004198027901127872,0.0074964783948712
0.24612306153076535,0.004198753950277643,0.0074977749112100775
0.24712356178089043,0.004199314073927402,0.007498775132013219
0.2481240620310155,0.0041997082499422985,0.007499479017754104
0.24912456228114055,0.0041999364627453625,0.00749988654061672
0.2501250625312656,0.00419999870331813,0.007499997684496661
0.2511255627813907,0.004199894969200991,0.0074998124450017705
0.25212606303151575,0.004199625264493288,0.0074993308294523005
0.2531265632816408,0.004199189599853157,0.007498552856880636
0.25412706353176584,0.004198587992497101,0.007497478558030538
0.25512756378189094,0.004197820466199321,0.00749610797535593
0.256128064032016,0.004196887051290761,0.007494441163019217
0.25712856428214104,0.004195787784657923,0.007492478186889148
0.25812906453226614,0.004194522709741399,0.007490219124538212
0.2591295647823912,0.004193091876534162,0.007487664065239575
0.26013006503251623,0.004191495341579586,0.007484813109963547
0.2611305652826413,0.0041897331679692125,0.007481666371373595
0.2621310655327664,0.004187805425340259,0.00747822397382189
0.26313156578289143,0.0041857121898728625,0.007474486053344397
0.2641320660330165,0.004183453544287075,0.007470452757655492
0.2651325662831415,0.004181029577839592,0.007466124246142129
0.2661330665332666,0.004178440386320223,0.00746150068985754
0.2671335667833917,0.004175686072048108,0.00745658227151448
0.2681340670335167,0.004172766743867677,0.007451369185477995
0.2691345672836418,0.004169682517144343,0.007445861637757756
0.27013506753376687,0.0041664335137599475,0.007440059845999907
0.2711355677838919,0.004163019862107942,0.007433964039478468
0.27213606803401696,0.004159441697088314,0.007427574459086274
0.27313656828414207,0.004155699160102257,0.007420891357325458
0.2741370685342671,0.004151792399046582,0.007413914998297469
0.27513756878439216,0.004147721568307875,0.007406645657692633
0.27613806903451726,0.00414348682875639,0.007399083622779269
0.2771385692846423,0.004139088347739701,0.0073912291923923235
0.27813906953476736,0.004134526299076081,0.0073830826769215735
0.2791395697848924,0.004129800863047635,0.00737464439829935
0.2801400700350175,0.00412491222639318,0.007365914689987821
0.28114057028514255,0.004119860582300857,0.007356893896965816
0.2821410705352676,0.004114646130400505,0.007347582375715188
0.28314157078539265,0.00410926907675577,0.007337980494206731
0.28414207103551775,0.004103729633855955,0.007328088631885634
0.2851425712856428,0.004098028020607634,0.00731790717965649
0.28614307153576785,0.004092164462325992,0.0073074365398678445
0.28714357178589295,0.004086139190725929,0.007296677126296301
0.288144072036018,0.004079952443912893,0.007285629364130165
0.28914457228614304,0.00407360446637348,0.007274293689952644
0.2901450725362681,0.0040670955089657694,0.0072626705517245885
0.2911455727863932,0.004060425828909408,0.0072507604087668
0.29214607303651824,0.0040535956897754495,0.0072385637317418745
0.2931465732866433,0.004046605361475934,0.007226081002635596
0.2941470735367684,0.004039455120253227,0.007213312714737905
0.29514757378689344,0.004032145248669098,0.007200259372623389
0.2961480740370185,0.004024676035593559,0.007186921492131355
0.29714857428714353,0.004017047776193444,0.007173299600345436
0.29814907453726863,0.0040092607719207475,0.007159394235572764
0.2991495747873937,0.004001315330500714,0.007145205947322703
0.3001500750375187,0.00399321176591967,0.007130735296285125
0.3011505752876438,0.003984950398412625,0.007115982854308259
0.3021510755377689,0.003976531554450611,0.007100949204376091
0.3031515757878939,0.003967955566727782,0.007085634940585326
0.30415207603801897,0.003959222774148267,0.007070040668121906
0.3051525762881441,0.003950333521812777,0.007054167003237103
0.3061530765382691,0.00394128816100497,0.00703801457322316
0.30715357678839417,0.003932087049177562,0.007021584016388504
0.3081540770385192,0.0039227305499382106,0.0070048759820325185
0.3091545772886443,0.003913219033035138,0.00698789113041989
0.31015507753876936,0.0039035528743425253,0.00697063013275451
0.3111555777888944,0.0038937324558456546,0.006953093671152955
0.3121560780390195,0.0038837581656258158,0.006935282438617529
0.31315657828914456,0.003873630397844971,0.006917197139008876
0.3141570785392696,0.0038633495527301753,0.006898838487018171
0.31515757878939465,0.0038529160365577643,0.006880207208138865
0.31615807903951976,0.0038423302616372966,0.00686130403863803
0.3171585792896448,0.00383159264629526,0.00684212972552725
0.31815907953976985,0.003820703614858543,0.006822685026533113
0.3191595797898949,0.003809663597637663,0.006802970710067256
0.32016008004002,0.003798473030909762,0.006782987555196003
0.32116058029014505,0.003787132356901368,0.006762736351609586
0.3221610805402701,0.003775642023770919,0.006742217899590927
0.3231615807903952,0.0037640024855910476,0.006721433009984013
0.32416208104052024,0.003752214202330645,0.006700382504161866
0.3251625812906453,0.0037402776398366786,0.006679067213994069
0.32616308154077034,0.0037281932698157833,0.0066574879818138985
0.32716358179089544,0.0037159615698156225,0.00663564566038504
0.3281640820410205,0.0037035830232060164,0.006613541112867887
0.32916458229114554,0.003691058119159838,0.006591175212785425
0.33016508254127064,0.003678387352633685,0.006568548843988723
0.3311655827913957,0.003665571224348317,0.006545662900621995
0.33216608304152073,0.00365261024076887,0.006522518287087268
0.3331665832916458,0.003639504914084845,0.006499115918008652
0.3341670835417709,0.0036262557621898612,0.006475456718196181
0.33516758379189593,0.003612863308661193,0.006451541622609274
0.336168084042021,0.0035993280827390814,0.006427371576319789
0.337168584292146,0.003585650619305816,0.006402947534474671
0.3381690845422711,0.0035718314588645992,0.006378270462258213
0.3391695847923962,0.0035578711475181893,0.0063533413348539096
0.3401700850425212,0.003543770236947314,0.006328161137405918
0.3411705852926463,0.003529529284388873,0.00630273086498013
0.34217108554277137,0.0035151488526139196,0.006277051522524857
0.3431715857928964,0.0035006295099054155,0.006251124124831099
0.34417208604302146,0.0034859718300357763,0.006224949696492458
0.34517258629314657,0.0034711763922441958,0.006198529271864635
0.3461730865432716,0.003456243781213763,0.006171863895024577
0.34717358679339666,0.003441174587048345,0.0061449546197291875
0.34817408704352176,0.003425969405249274,0.006117802509373704
0.3491745872936468,0.0034106288366918184,0.006090408636949676
0.35017508754377186,0.003395153487601427,0.006062774085002548
0.3511755877938969,0.0033795439695297816,0.006034899945588896
0.352176088044022,0.003363800899330625,0.006006787320233259
0.35317658829414705,0.0033479248991353863,0.0059784373198846184
0.3541770885442721,0.003331916596328595,0.005949851064872491
0.35517758879439715,0.0033157766235230868,0.005921029684862655
0.35617808904452225,0.003299505618535006,0.0058919743188125115
0.3571785892946473,0.003283104224358604,0.005862686114926079
0.35817908954477234,0.0032665730891408193,0.005833166230608606
0.35917958979489745,0.003249912866155672,0.005803415832420843
0.3601800900450225,0.00323312421377845,0.005773436096032946
0.36118059029514754,0.0032162077954596834,0.0057432282061780065
0.3621810905452726,0.0031991642796989324,0.005712793356605237
0.3631815907953977,0.0031819943400183664,0.0056821327500327975
0.36418209104552274,0.003164698654936153,0.005651247598100274
0.3651825912956478,0.0031472779079396375,0.005620139121320781
0.3661830915457729,0.0031297327874583356,0.005588808549032743
0.36718359179589793,0.0031120639868367334,0.0055572571193513096
0.368184092046023,0.0030942722043068803,0.005525486079119429
0.36918459229614803,0.003076358142960799,0.005493496683858569
0.37018509254627313,0.0030583225107227016,0.005461290197719111
0.3711855927963982,0.0030401660203210174,0.005428867893430388
0.3721860930465232,0.0030218893892602207,0.005396231052250394
0.3731865932966483,0.0030034933397924796,0.005363380963915142
0.3741870935467734,0.0029849785988891155,0.005330318926587706
0.3751875937968984,0.0029663458982118734,0.005297046246806917
0.37618809404702347,0.0029475959740840082,0.005263564239435729
0.37718859429714857,0.0029287295674611863,0.005229874227609261
0.3781890945472736,0.002909747423902209,0.005195977542682516
0.37918959479739867,0.002890650293539544,0.005161875524177757
0.3801900950475237,0.0028714389310496814,0.005127569519731575
0.3811905952976488,0.0028521140956233163,0.005093060885041637
0.38219109554777386,0.002832676550935345,0.0050583509838131166
0.3831915957978989,0.002813127065114683,0.005023441187704792
0.38419209604802396,0.002793466410713913,0.004988332876274844
0.38519259629814906,0.002773695364678754,0.004953027436926346
0.3861930965482741,0.0027538147083173625,0.004917526264852434
0.38719359679839915,0.0027338252272694503,0.004881830762981161
0.38819409704852426,0.0027137277114752407,0.004845942341920073
0.3891945972986493,0.002693522955144255,0.004809862419900456
0.39019509754877435,0.0026732117567239222,0.0047735924227212895
0.3911955977988994,0.0026527949188680272,0.004737133783692906
0.3921960980490245,0.0026322732484049937,0.0047004879435803455
0.39319659829914955,0.0026116475563059977,0.004663656350546425
0.3941970985492746,0.0025909186576529232,0.004626640460094506
0.3951975987993997,0.002570087371606147,0.004589441735010976
0.39619809904952474,0.0025491545213721725,0.004552061645307451
0.3971985992996498,0.0025281209341710947,0.004514501668162669
0.39819909954977484,0.0025069874412039115,0.004476763287864128
0.39919959979989994,0.002485754877619674,0.004438847995749418
0.400200100050025,0.0024644240824824924,0.004400757290147308
0.40120060030015003,0.0024429958987383644,0.004362492676318508
0.4022011005502751,0.002421471173181874,0.004324055666396203
0.4032016008004002,0.002399850756422722,0.00428544777932629
0.40420210105052523,0.002378135502852121,0.004246670540807359
0.4052026013006503,0.002356326270609019,0.00420772548323039
0.4062031015507754,0.0023344239215461935,0.0041686141456182026
0.4072036018009004,0.0023124293211962007,0.004129338073564645
0.4082041020510255,0.002290343338737157,0.004089898819173495
0.4092046023011505,0.0022681668469584013,0.004050297940997145
0.4102051025512756,0.0022459007222259994,0.004010537003974999
0.41120560280140067,0.002223545844448118,0.003970617579371639
0.4122061030515257,0.0022011030970402446,0.0039305412447147225
0.4132066033016508,0.002178573366890282,0.003890309583732646
0.41420710355177587,0.002155957544323499,0.0038499241862919626
0.4152076038019009,0.0021332565230673473,0.0038093866483345485
0.41620810405202596,0.0021104712002161428,0.003768698571814541
0.41720860430215106,0.002087602476195613,0.003727861564635023
0.4182091045522761,0.00206465125472732,0.0036868772405845005
0.41920960480240116,0.00204161844279294,0.0036457472192731074
0.4202101050525262,0.0020185049505984246,0.003604473126068615
0.4212106053026513,0.00199531169153803,0.0035630565920321965
0.42221110555277636,0.0019720395821582284,0.0035214992538539795
0.4232116058029014,0.001948689542121478,0.0034798027537883535
0.4242121060530265,0.0019252624941698841,0.0034379687395890792
0.42521260630315155,0.001901759364088741,0.00339599886444418
0.4262131065532766,0.0018781810806699352,0.0033538947869105984
0.42721360680340165,0.001854528575675249,0.003311658170848659
0.42821410705352675,0.0018308027837995369,0.003269290685356316
0.4292146073036518,0.0018070046426337937,0.003226794004703203
0.43021510755377684,0.001783135092628094,0.0031841698082644538
0.43121560780390195,0.0017591950770544339,0.003141419780454346
0.432216108054027,0.0017351855419694535,0.0030985456106597383
0.43321660830415204,0.0017111074361770501,0.003055548993173304
0.4342171085542771,0.0016869617111908853,0.003012431627126581
0.4352176088044022,0.0016627493211967797,0.0029691952164228206
0.43621810905452724,0.0016384712230150134,0.0029258414696696666
0.4372186093046523,0.0016141283760625039,0.002882372100111614
0.43821910955477733,0.001589721742314899,0.00283878882556232
0.43921960980490243,0.0015652522862685593,0.002795093368336713
0.4402201100550275,0.001540720974902448,0.0027512874551829433
0.4412206103051525,0.00151612877763991,0.002707372817214125
0.44222111055527763,0.0014914766663103654,0.002663351189839938
0.4432216108054027,0.0014667656151109128,0.0026192243126980587
0.4442221110555277,0.0014419966005678186,0.0025749939295853907
0.44522261130565277,0.0014171706014979343,0.0025306617883891686
0.4462231115557779,0.001392288598970013,0.0024862296410178802
0.4472236118059029,0.0013673515762659457,0.002441699243332046
0.44822411205602797,0.001342360518841895,0.0023970723550748125
0.44922461230615307,0.0013173164142893554,0.0023523507398024207
0.4502251125562781,0.0012922202522961336,0.0023075361648145247
0.45122561280640316,0.0012670730246072254,0.002262630401084331
0.4522261130565282,0.001241875724985632,0.0022176352231886285
0.4532266133066533,0.0012166293491730875,0.0021725524092376563
0.45422711355677836,0.001191334894850709,0.0021273837408048372
0.4552276138069034,0.0011659933615995694,0.002082131002856374
0.45622811405702846,0.0011406057508611981,0.002036795983680711
0.45722861430715356,0.0011151730658980027,0.001991380474817862
0.4582291145572786,0.001089696311753631,0.0019458862709886267
0.45922961480740365,0.001064176495213241,0.0019003151700236448
0.46023011505752875,0.0010386146247637232,0.0018546689727923626
0.4612306153076538,0.0010130117105538498,0.0018089494831318748
0.46223111555777885,0.000987368764354348,0.0017631585077756214
0.4632316158079039,0.0009616867995179215,0.0017172978562820026
0.464232116058029,0.0009359668309392035,0.0016713693409628634
0.46523261630815405,0.0009102098750146564,0.0016253747768118863
0.4662331165582791,0.0008844169496023956,0.0015793159814328492
0.4672336168084042,0.0008585890739819714,0.001533194774967806
0.46823411705852924,0.0008327272688140947,0.001487012980025169
0.4692346173086543,0.000806832556100292,0.0014407724216076642
0.47023511755877934,0.0007809059591425249,0.0013944749270402232
0.47123561780890444,0.0007549485025027504,0.0013481223258977686
0.4722361180590295,0.0007289612119624322,0.0013017164499329148
0.47323661830915453,0.0007029451144820016,0.0012552591330035744
0.4742371185592796,0.0006769012381602828,0.001208752211000505
0.4752376188094047,0.0006508306121938528,0.0011621975217747371
0.47623811905952973,0.0006247342668363772,0.0011155969050649591
0.4772386193096548,0.0005986132333578954,0.0010689522024248132
0.4782391195597799,0.0005724685440040653,0.0010222652571501166
0.4792396198099049,0.0005463012319553782,0.0009755379142060326
0.48024012006003,0.0005201123312863189,0.0009287720201541409
0.481240620310155,0.0004939028769245085,0.0008819694230794795
0.4822411205602801,0.00046767390460980334,0.000835131972517506
0.48324162081040517,0.0004414264508533714,0.0007882615193810203
0.4842421210605302,0.00041516155289672113,0.000741359915887002
0.4852426213106553,0.00038888024867071724,0.0006944290154834237
0.48624312156078037,0.0003625835767545697,0.0006474706727760173
0.4872436218109054,0.00033627257633478,0.0006004867434549643
0.48824412206103046,0.00030994828716408244,0.0005534790842215757
0.48924462231115556,0.0002836117495203516,0.0005064495527149136
0.4902451225612806,0.0002572640041655004,0.0004594000074383936
0.49124562281140566,0.00023090609230434002,0.00041233230768632147
0.4922461230615307,0.0002045390555434415,0.0003652483134704313
0.4932466233116558,0.00017816393584997183,0.00031814988544637827
0.49424712356178085,0.00015178177551051768,0.00027103888484021014
0.4952476238119059,0.00012539361708989647,0.00022391717337481512
0.496248124062031,9.900050338995475e-05,0.00017678661319634777
0.49724862431215605,7.260347740836636e-05,0.00012964906680065422
0.4982491245622811,4.620358229740432e-05,8.250639695965057e-05
0.49924962481240615,1.9801861322725117e-05,3.536046664772342e-05
0.5002501250625312,-6.60E-06,-1.18E-05
0.5012506253126563,-3.30E-05,-5.89E-05
