Time (s),Normal Strain,Shear Strain
0.18209104552276137,0.005097920059394789,0.009740668684915042
0.18309154577288644,0.005112388349423071,0.009768313453361939
0.1840920460230115,0.005126654609133983,0.009795572199595289
0.18509254627313657,0.005140718274756391,0.009822443846409533
0.1860930465232616,0.005154578790525234,0.009848927331896429
0.1870935467733867,0.005168235608703484,0.009875021609487012
0.18809404702351173,0.005181688189603791,0.009900725647992957
0.1890945472736368,0.005194936001609815,0.009926038431647325
0.19009504752376186,0.0052079785211972315,0.00995095896014471
0.19109554777388693,0.005220815232954417,0.00997548624868076
0.19209604802401198,0.005233445629602822,0.009999619327991106
0.19309654827413705,0.005245869212017014,0.010023357244389651
0.19409704852426213,0.005258085489244404,0.01004669905980627
0.19509754877438718,0.005270093978524645,0.010069643851823875
0.19609804902451225,0.005281894205308715,0.010092190713714866
0.1970985492746373,0.005293485703277664,0.010114338754476964
0.19809904952476237,0.005304868014361048,0.01013608709886843
0.19909954977488742,0.005316040688755021,0.01015743488744263
0.2001000500250125,0.005327003284940125,0.010178381276582025
0.20110055027513754,0.005337755369698723,0.010198925438531488
0.20210105052526262,0.00534829651813213,0.010219066561431032
0.2031015507753877,0.005358626313677396,0.01023880384934788
0.20410205102551274,0.005368744348123773,0.010258136522307924
0.2051025512756378,0.005378650221628848,0.010277063816326548
0.20610305152576286,0.005388343542734333,0.010295584983438813
0.20710355177588793,0.005397823928381549,0.01031369929172903
0.20810405202601298,0.005407091003926554,0.010331406025359664
0.20910455227613806,0.005416144403154953,0.010348704484599642
0.2101050525262631,0.0054249837682963644,0.010365593985851981
0.21110555277638818,0.005433608750038566,0.010382073861680833
0.21210605302651325,0.005442019007541293,0.010398143460837827
0.2131065532766383,0.005450214208449707,0.010413802148287833
0.21410705352676337,0.005458194028907537,0.010429049305234044
0.21510755377688842,0.005465958153569869,0.010443884329142427
0.2161080540270135,0.005473506275615611,0.010458306633765542
0.21710855427713854,0.005480838096759621,0.010472315649165703
0.21810905452726362,0.00548795332726449,0.010485910821737507
0.21910955477738867,0.0054948516859519925,0.0104990916142297
0.22011005502751374,0.0055015329002142035,0.010511857505766425
0.22111055527763882,0.005507996706024261,0.010524207991867785
0.22211105552776386,0.005514242847946811,0.010536142584469797
0.22311155577788894,0.005520271079148092,0.010547660811943676
0.22411205602801398,0.005526081161405698,0.010558762219114459
0.22511255627813906,0.0055316728651179856,0.010569446367279007
0.2261130565282641,0.005537045969313152,0.010579712834223343
0.22711355677838918,0.005542200261657962,0.01058956121423932
0.22811405702851423,0.0055471355384661475,0.010598991118140673
0.2291145572786393,0.005551851604706447,0.01060800217327839
0.23011505752876438,0.0055563482740103205,0.010616594023555434
0.23111555777888942,0.005560625368679309,0.010624766329440821
0.2321160580290145,0.005564682719692059,0.01063251876798304
0.23311655827913955,0.005568520166711005,0.010639851032822813
0.23411705852926462,0.005572137558088699,0.010646762834205192
0.23511755877938967,0.005575534750873809,0.010653253898991027
0.23611805902951474,0.0055787116108167644,0.010659323970667746
0.2371185592796398,0.005581668012375064,0.010664972809359498
0.23811905952976486,0.005584403838718237,0.010670200191836631
0.23911955977988994,0.005586918981732455,0.010675005911524512
0.240120060030015,0.005589213342024812,0.010679389778511695
0.24112056028014006,0.005591286828927247,0.010683351619557418
0.2421210605302651,0.0055931393605001285,0.01068689127809846
0.24312156078039018,0.005594770863535493,0.010690008614255318
0.24412206103051523,0.0055961812735599355,0.010692703504837734
0.2451225612806403,0.005597370534837162,0.010694975843349578
0.24612306153076535,0.0055983386003701915,0.010696825539993043
0.24712356178089043,0.0055990854319032035,0.010698252521672192
0.2481240620310155,0.005599610999923064,0.010699256731995855
0.24912456228114055,0.0055999152836604844,0.010699838131279853
0.2501250625312656,0.005599998271090841,0.01069999669654857
0.2511255627813907,0.005599859958934656,0.01069973242153586
0.25212606303151575,0.005599500352657718,0.010699045316685281
0.2531265632816408,0.005598919466470876,0.010697935409149708
0.25412706353176584,0.005598117323329468,0.010696402742790233
0.25512756378189094,0.0055970939549324274,0.01069444737817446
0.256128064032016,0.005595849401721016,0.010692069392574083
0.25712856428214104,0.005594383712877231,0.010689268879961852
0.25812906453226614,0.005592696946321866,0.01068604595100785
0.2591295647823912,0.005590789168712217,0.010682400733075127
0.26013006503251623,0.005588660455439448,0.01067833337021466
0.2611305652826413,0.005586310890625617,0.010673844023159662
0.2621310655327664,0.005583740567120345,0.01066893286931923
0.26313156578289143,0.00558094958649715,0.01066360010277134
0.2641320660330165,0.005577938059049434,0.010657845934255167
0.2651325662831415,0.005574706103786123,0.01065167059116277
0.2661330665332666,0.005571253848426963,0.01064507431753009
0.2671335667833917,0.005567581429397478,0.010638057374027324
0.2681340670335167,0.00556368899182357,0.010630620037948606
0.2691345672836418,0.005559576689525792,0.010622762603201066
0.27013506753376687,0.005555244685013264,0.010614485380293201
0.2711355677838919,0.005550693149477257,0.010605788696322614
0.27213606803401696,0.005545922262784418,0.010596672894963084
0.27313656828414207,0.005540932213469676,0.010587138336450988
0.2741370685342671,0.005535723198728777,0.010577185397571055
0.27513756878439216,0.0055302954244105,0.01056681447164149
0.27613806903451726,0.0055246491050085205,0.010556025968498422
0.2771385692846423,0.005518784463652935,0.010544820314479715
0.27813906953476736,0.005512701732101441,0.010533197952408112
0.2791395697848924,0.005506401150730181,0.010521159341573738
0.2801400700350175,0.005499882968524239,0.010508704957715958
0.28114057028514255,0.005493147443067809,0.010495835293004564
0.2821410705352676,0.005486194840534008,0.010482550856020335
0.28314157078539265,0.00547902543567436,0.010468852171734936
0.28414207103551775,0.00547163951180794,0.01045473978149017
0.2851425712856428,0.005464037360810179,0.010440214242976592
0.28614307153576785,0.005456219283101324,0.010425276130211457
0.28714357178589295,0.0054481855876345716,0.010409926033516056
0.288144072036018,0.005439936591883857,0.01039416455949237
0.28914457228614304,0.0054314726218313075,0.010377992330999104
0.2901450725362681,0.005422794011954359,0.010361409987127078
0.2911455727863932,0.005413901105212544,0.010344418183173968
0.29214607303651824,0.0054047942530339324,0.010327017590618407
0.2931465732866433,0.005395473815301245,0.01030920889709345
0.2941470735367684,0.005385940160337636,0.01029099280635941
0.29514757378689344,0.0053761936648921305,0.010272370038276035
0.2961480740370185,0.0053662347141247456,0.010253341328774068
0.29714857428714353,0.0053560637015912585,0.010233907429826154
0.29814907453726863,0.005345681029227663,0.010214069109417143
0.2991495747873937,0.005335087107334285,0.010193827151513722
0.3001500750375187,0.00532428235455956,0.010173182356033445
0.3011505752876438,0.005313267197883501,0.010152135538813117
0.3021510755377689,0.005302042072600815,0.010130687531576556
0.3031515757878939,0.00529060742230371,0.010108839181901731
0.30415207603801897,0.005278963698864357,0.010086591353187253
0.3051525762881441,0.005267111362417037,0.010063944924618267
0.3061530765382691,0.00525505088133996,0.010040900791131709
0.30715357678839417,0.00524278273223675,0.010017459863380934
0.3081540770385192,0.005230307399917614,0.009993623067699726
0.3091545772886443,0.0052176253773801844,0.009969391346065708
0.31015507753876936,0.005204737165790034,0.009944765656063101
0.3111555777888944,0.005191643274460873,0.009919746970844882
0.3121560780390195,0.005178344220834422,0.00989433627909434
0.31315657828914456,0.005164840530459961,0.009868534584985997
0.3141570785392696,0.005151132736973567,0.009842342908145923
0.31515757878939465,0.005137221382077019,0.009815762283611447
0.31615807903951976,0.0051231070155163955,0.009788793761790255
0.3171585792896448,0.0051087901950603466,0.009761438408418876
0.31815907953976985,0.0050942714864780575,0.009733697304520573
0.3191595797898949,0.0050795514635168845,0.009705571546362618
0.32016008004002,0.0050646307078796825,0.009677062245412964
0.32116058029014505,0.005049509809201825,0.009648170528296343
0.3221610805402701,0.005034189365027892,0.009618897536749722
0.3231615807903952,0.0050186699807880635,0.009589244427577193
0.32416208104052024,0.005002952269774194,0.009559212372604263
0.3251625812906453,0.0049870368531155715,0.009528802558631538
0.32616308154077034,0.004970924359754378,0.009498016187387829
0.32716358179089544,0.00495461542642083,0.009466854475482657
0.3281640820410205,0.0049381106976080225,0.009435318654358186
0.32916458229114554,0.004921410825546451,0.00940340997024054
0.33016508254127064,0.004904516470178246,0.009371129684090578
0.3311655827913957,0.00488742829913109,0.009338479071554046
0.33216608304152073,0.0048701469876918264,0.009305459422911168
0.3331665832916458,0.004852673218779794,0.009272072043025676
0.3341670835417709,0.004835007682919815,0.009238318251293218
0.33516758379189593,0.0048171510782149245,0.00920419938158923
0.336168084042021,0.004799104110318776,0.009169716782216232
0.337168584292146,0.004780867492407755,0.00913487181585053
0.3381690845422711,0.004762441945152799,0.009099665859488383
0.3391695847923962,0.004743828196690919,0.009064100304391578
0.3401700850425212,0.004725026982596419,0.009028176556032443
0.3411705852926463,0.004706039045851831,0.00899189603403832
0.34217108554277137,0.00468686513681856,0.008955260172135462
0.3431715857928964,0.004667506013207221,0.008918270418092369
0.34417208604302146,0.004647962440047702,0.008880928233662573
0.34517258629314657,0.004628235189658928,0.008843235094526879
0.3461730865432716,0.004608325041618351,0.008805192490235062
0.34717358679339666,0.004588232782731127,0.008766801924146974
0.34817408704352176,0.004567959206999032,0.00872806491337315
0.3491745872936468,0.0045475051155890915,0.00868898298871487
0.35017508754377186,0.0045268713168019024,0.008649557694603635
0.3511755877938969,0.004506058626039709,0.008609790589040158
0.352176088044022,0.0044850678657741665,0.008569683243532782
0.35317658829414705,0.004463899865513848,0.008529237243035389
0.3541770885442721,0.0044425554617714596,0.008488454185884753
0.35517758879439715,0.004421035498030783,0.008447335683737388
0.35617808904452225,0.004399340824713342,0.008405883361505849
0.3571785892946473,0.004377472299144806,0.008364098857294538
0.35817908954477234,0.004355430785521092,0.008321983822334945
0.35917958979489745,0.004333217154874229,0.008279539920920403
0.3601800900450225,0.004310832285037933,0.008236768830340337
0.36118059029514754,0.0042882770606129115,0.008193672240813956
0.3621810905452726,0.004265552372931911,0.00815025185542347
0.3631815907953977,0.004242659120024489,0.008106509390046791
0.36418209104552274,0.004219598206581538,0.008062446573289724
0.3651825912956478,0.004196370543919517,0.008018065146417648
0.3661830915457729,0.0041729770499444475,0.007973366863286712
0.36718359179589793,0.004149418649115645,0.007928353490274535
0.368184092046023,0.004125696272409174,0.007883026806210386
0.36918459229614803,0.004101810857281066,0.007837388602304892
0.37018509254627313,0.004077763347630269,0.007791440682079264
0.3711855927963982,0.0040535546937613565,0.007745184861294021
0.3721860930465232,0.004029185852346961,0.0076986229678772285
0.3731865932966483,0.004004657786389973,0.007651756841852269
0.3741870935467734,0.003979971465185488,0.007604588335265128
0.3751875937968984,0.003955127864282498,0.007557119312111201
0.37618809404702347,0.003930127965445345,0.00750935164826164
0.37718859429714857,0.0039049727566149153,0.007461287231389212
0.3781890945472736,0.0038796632318696123,0.007412927960893724
0.37918959479739867,0.003854200391386059,0.007364275747826933
0.3801900950475237,0.0038285852413995755,0.007315332514817046
0.3811905952976488,0.003802818794164422,0.007266100195992735
0.38219109554777386,0.003776902067913794,0.007216580736906713
0.3831915957978989,0.0037508360868195776,0.007166776094458835
0.38419209604802396,0.003724621880951884,0.007116688236818778
0.38519259629814906,0.0036982604862383387,0.007066319143348254
0.3861930965482741,0.0036717529444231503,0.007015670804522805
0.38719359679839915,0.003645100303025934,0.006964745221853123
0.38819409704852426,0.003618303615300321,0.00691354440780597
0.3891945972986493,0.0035913639401923404,0.006862070385724651
0.39019509754877435,0.003564282342298563,0.00681032518974904
0.3911955977988994,0.0035370598918240364,0.006758310864735212
0.3921960980490245,0.0035096976645399916,0.006706029466174626
0.39319659829914955,0.0034821967417413306,0.006653483060112899
0.3941970985492746,0.003454558210203898,0.006600673723068162
0.3951975987993997,0.003426783162141529,0.0065476035419489926
0.39619809904952474,0.0033988726951628967,0.006494274613971963
0.3971985992996498,0.0033708279122281267,0.006440689046578741
0.39819909954977484,0.003342649921605216,0.0063868489573528225
0.39919959979989994,0.0033143398368262324,0.006332756473935837
0.400200100050025,0.0032858987766433236,0.006278413733943493
0.40120060030015003,0.003257327864984486,0.006223822884881071
0.4022011005502751,0.0032286282309091654,0.0061689860840585834
0.4032016008004002,0.00319980100856363,0.006113905498505506
0.40420210105052523,0.003170847337136162,0.006058583304885166
0.4052026013006503,0.0031417683608120253,0.006003021689408691
0.4062031015507754,0.003112565228728258,0.005947222847748636
0.4072036018009004,0.0030832390949282677,0.005891188984952226
0.4082041020510255,0.00305379111831621,0.0058349223153541865
0.4092046023011505,0.003024222462611202,0.0057784250624892605
0.4102051025512756,0.0029945342963013325,0.005721699459004331
0.41120560280140067,0.002964727792597491,0.005664747746570205
0.4122061030515257,0.002934804129386993,0.005607572175793004
0.4132066033016508,0.0029047644891870427,0.005550175006125242
0.41420710355177587,0.0028746100590979987,0.005492558505776533
0.4152076038019009,0.002844342030756463,0.005434724951623956
0.41620810405202596,0.0028139616002881905,0.005376676629122079
0.41720860430215106,0.0027834699682608172,0.005318415832212633
0.4182091045522761,0.0027528683396364274,0.005259944863233887
0.41920960480240116,0.0027221579237239205,0.0052012660328296335
0.4202101050525262,0.002691339934131233,0.005142381659857891
0.4212106053026513,0.002660415588717373,0.005083294071299266
0.42221110555277636,0.002629386109544305,0.005024005602165011
0.4232116058029014,0.0025982527228286373,0.004964518595404718
0.4242121060530265,0.0025670166588931793,0.004904835401813753
0.42521260630315155,0.0025356791521183213,0.004844958379940364
0.4262131065532766,0.002504241440893247,0.0047848898959924535
0.42721360680340165,0.0024727047675669987,0.0047246323237440865
0.42821410705352675,0.0024410703783993826,0.0046641880444416774
0.4292146073036518,0.002409339523511725,0.004603559446709903
0.43021510755377684,0.002377513456837459,0.004542748926457287
0.43121560780390195,0.0023455934360725786,0.004481758886781534
0.432216108054027,0.002313580722625938,0.00442059173787456
0.43321660830415204,0.0022814765815694004,0.004359249896927247
0.4342171085542771,0.0022492822815878472,0.004297735788033922
0.4352176088044022,0.0022169990949290398,0.004236051842096558
0.43621810905452724,0.0021846282973533512,0.004174200496728724
0.4372186093046523,0.0021521711680833385,0.004112184196159236
0.43821910955477733,0.0021196289897531992,0.004050005391135577
0.43921960980490243,0.0020870030483580793,0.003987666538827044
0.4402201100550275,0.002054294633203264,0.003925170102727665
0.4412206103051525,0.0020215050368532135,0.0038625185525588183
0.44222111055527763,0.001988635555080487,0.003799714364171645
0.4432216108054027,0.0019556874868145503,0.0037367600194492304
0.4442221110555277,0.001922662134090425,0.0036736580062084905
0.44522261130565277,0.001889560801997246,0.00361041081810188
0.4462231115557779,0.001856384798626684,0.0035470209545188426
0.4472236118059029,0.001823135435021261,0.003483490920487052
0.44822411205602797,0.0017898140251225265,0.0034198232265733987
0.44922461230615307,0.0017564218857191408,0.003356020388784787
0.4502251125562781,0.001722960336394845,0.0032920849284687214
0.45122561280640316,0.0016894306994763007,0.0032280193722136457
0.4522261130565282,0.0016558342999808428,0.00316382625174911
0.4532266133066533,0.0016221724655641168,0.003099508103845723
0.45422711355677836,0.001588446526467612,0.0030350674702149015
0.4552276138069034,0.0015546578154660927,0.002970506897408427
0.45622811405702846,0.001520807667814931,0.0029058289367178145
0.45722861430715356,0.001486897421197337,0.002841036144073483
0.4582291145572786,0.0014529284156715079,0.002776131079943774
0.45922961480740365,0.0014189019936176547,0.002711116309233733
0.46023011505752875,0.0013848194996849642,0.0026459944011837707
0.4612306153076538,0.0013506822807384665,0.0025807679292681415
0.46223111555777885,0.0013164916858057973,0.00251543947109322
0.4632316158079039,0.0012822490660238954,0.002450011608295657
0.464232116058029,0.0012479557745856047,0.002384486926440352
0.46523261630815405,0.0012136131666862086,0.002318868014918291
0.4662331165582791,0.0011792225994698609,0.0022531574668441983
0.4672336168084042,0.0011447854319759619,0.0021873578789540697
0.46823411705852924,0.0011103030250854595,0.0021214718515025744
0.4692346173086543,0.001075776741467056,0.0020555019881602675
0.47023511755877934,0.0010412079455233666,0.0019894508959107183
0.47123561780890444,0.0010065980033370006,0.001923321184947483
0.4722361180590295,0.0009719482826165763,0.0018571154685709582
0.47323661830915453,0.0009372601526426689,0.0017908363630850994
0.4742371185592796,0.0009025349842137104,0.0017244864876940539
0.4752376188094047,0.0008677741495918038,0.001658068464398625
0.47623811905952973,0.0008329790224485029,0.0015915849178926751
0.4772386193096548,0.0007981509778105273,0.0015250384754594002
0.4782391195597799,0.0007632913920054205,0.0014584317668674997
0.4792396198099049,0.000728401642607171,0.0013917674242672731
0.48024012006003,0.0006934831083817585,0.0013250480820865742
0.481240620310155,0.0006585371692326781,0.001258276376926724
0.4822411205602801,0.0006235652061464045,0.0011914549474583084
0.48324162081040517,0.0005885686011378286,0.0011245864343169224
0.4842421210605302,0.0005535487371956282,0.0010576734799987895
0.4852426213106553,0.000518506998227623,0.000990718728756351
0.48624312156078037,0.00048344476900609294,0.0009237248264937847
0.4872436218109054,0.00044836343511304,0.0008566944206624157
0.48824412206103046,0.0004132643828854433,0.0007896301601561148
0.48924462231115556,0.00037814899936046886,0.0007225346952066101
0.4902451225612806,0.0003430186722206672,0.0006554106772787749
0.49124562281140566,0.00030787478973912005,0.0005882607589658186
0.4922461230615307,0.0002727187407245887,0.000521087593884482
0.4932466233116558,0.00023755191446662912,0.00045389383657016636
0.49424712356178085,0.00020237570068069025,0.00038668214237203317
0.4952476238119059,0.0001671914894531953,0.00031945516734806955
0.496248124062031,0.00013200067118660633,0.0002522155681601228
0.49724862431215605,9.680463654448848e-05,0.00018496600196893335
0.4982491245622811,6.16047763965391e-05,0.00011770912632910148
0.49924962481240615,2.640248176363349e-05,5.044759908408541e-05
0.5002501250625312,-8.80E-06,-1.68E-05
0.5012506253126563,-4.40E-05,-8.41E-05
0.5022511255627814,-7.92E-05,-0.000151338
0.5032516258129064,-0.000114403,-0.000218592
0.5042521260630315,-0.000149597,-0.000285837
0.5052526263131566,-0.000184785,-0.00035307
0.5062531265632816,-0.000219965,-0.00042029
