Time (s),Normal Strain,Shear Strain
0.04202101050525262,0.001644104365119424,0.002687980152496836
0.04302151075537768,0.0016823031118711812,0.0027504320717893914
0.04402201100550275,0.001720435377712574,0.002812775300069764
0.04502251125562781,0.0017584996557405193,0.002875007373671008
0.04602301150575287,0.0017964944417386618,0.0029371258333187648
0.047023511755877934,0.001834418234236817,0.002999128224228447
0.048024012006002995,0.0018722695345703088,0.0030610120962022507
0.04902451225612806,0.00191004684693919,0.0031227750037259774
0.05002501250625312,0.0019477486784673565,0.003184414506065678
0.051025512756378184,0.0019853735392615385,0.0032459281673641025
0.052026013006503245,0.0020229199424701815,0.003307313556736963
0.05302651325662831,0.002060386404342201,0.0033685682483689952
0.054027013506753374,0.0020977714442856183,0.00342968982160982
0.055027513756878435,0.0021350735849260697,0.0034906758610696066
0.056028014007003496,0.0021722913521651896,0.0035515239567145166
0.05702851425712856,0.0022094232752388624,0.00361223170396195
0.058029014507253625,0.0022464678867753457,0.0036727967037755655
0.059029514757378686,0.0022834237228532544,0.003733216562760083
0.06003001500750375,0.0023202893230594174,0.003793488893255873
0.06103051525762881,0.0023570632305465835,0.0038536113134333035
0.062031015507753876,0.0023937439920909964,0.003913581447386867
0.06303151575787894,0.002430330158149822,0.003973396925229074
0.064032016008004,0.0024668202829184315,0.004033055383184102
0.06503251625812906,0.002503212924387536,0.00409255446368121
0.06603301650825412,0.002539506644400172,0.004151891815447901
0.06703351675837918,0.002575700008708534,0.004211065093602842
0.06803401700850424,0.002611791587030652,0.004270071959748527
0.06903451725862932,0.0026477799531069144,0.004328910082063686
0.07003501750875438,0.0026836636847564293,0.004387577135395432
0.07103551775887944,0.002719441363933228,0.00444607080135115
0.0720360180090045,0.0027551115767822996,0.004504388768390108
0.07303651825912956,0.002790672913695468,0.004562528731914812
0.07403701850925462,0.0028261239693670925,0.0046204883943620715
0.07503751875937968,0.0028614633428496045,0.0046782654652937974
0.07603801900950474,0.002896689637608869,0.004735857661487516
0.0770385192596298,0.0029318014615793736,0.004793262707026596
0.07803901950975488,0.002966797427219239,0.004850478333390184
0.07903951975987994,0.0030016761515650487,0.004907502279542858
0.080040020010005,0.0030364362562865094,0.004964332292023975
0.08104052026013006,0.003071076367740909,0.005020966125036725
0.08204102051025512,0.0031055951170274074,0.005077401540536873
0.08304152076038018,0.003139991140041128,0.005133636308321209
0.08404202101050524,0.0031742630775270677,0.0051896682061156815
0.0850425212606303,0.003208409575133809,0.005245495019663211
0.08604302151075537,0.003242429283467042,0.005301114542811196
0.08704352176088044,0.00327632085814289,0.005356524577598694
0.0880440220110055,0.003310082959841034,0.005411722934343278
0.08904452226113056,0.003343714254357644,0.005466707431727577
0.09004502251125562,0.0033772134126581004,0.005521475896885466
0.09104552276138068,0.0034105791109295155,0.005576026165487938
0.09204602301150575,0.0034438100306330476,0.005630356081828634
0.0930465232616308,0.0034769048585560087,0.00568446349890903
0.09404702351175587,0.003509862286863754,0.00573834627852328
0.09504752376188093,0.003542681013151373,0.005792002291342721
0.09604802401200599,0.00357535974049515,0.0058454294170000075
0.09704852426213106,0.003607897177503823,0.005898625544172917
0.09804902451225612,0.003640292038369605,0.005951588570667767
0.09904952476238119,0.0036725430429190124,0.006004316403502513
0.10005002501250625,0.003704648916663442,0.006056806958989437
0.10105052526263131,0.0037366083908495396,0.006109058162817501
0.10205102551275637,0.0037684202025093393,0.006161067950134317
0.10305152576288143,0.0038000830945101732,0.006212834265627744
0.10405202601300649,0.003831595815604351,0.006264355063607114
0.10505252626313155,0.003862957120478604,0.006315628308084066
0.10605302651325663,0.0038941657698032986,0.006366651972853013
0.10705352676338169,0.0039252205302814135,0.0064174240415712
0.10805402701350675,0.003956120174697273,0.006467942507838399
0.10905452726363181,0.003986863481965049,0.006518205375276191
0.11005502751375687,0.004017449237177011,0.006568210657606859
0.11105552776388193,0.00404787623165154,0.006617956378731882
0.11205602801400699,0.004078143262980888,0.0066674405728100235
0.11305652826413205,0.004108249135078703,0.006716661284335022
0.11405702851425711,0.004138192658227284,0.006765616568212862
0.11505752876438219,0.0041679726491246115,0.00681430448983865
0.11605802901450725,0.004197587930931091,0.006862723125173053
0.11705852926463231,0.004227037333316072,0.00691087056081834
0.11805902951475737,0.004256319692504095,0.006958744894093996
0.11905952976488243,0.004285433851320877,0.00700634423311191
0.1200600300150075,0.0043143786592390425,0.007053666696851133
0.12106053026513255,0.004343152972423592,0.0071007104152322215
0.12206103051525762,0.0043717556537771,0.0071474735291911316
0.12306153076538268,0.004400185572984655,0.00719395419075269
0.12406203101550775,0.004428441606558522,0.007240150563103617
0.1250625312656328,0.0044565226378825455,0.0072860608206651144
0.12606303151575787,0.0044844275572562715,0.007331683149165016
0.12706353176588292,0.004512155261938802,0.00737701574570947
0.128064032016008,0.004539704656192373,0.007422056818854198
0.12906453226613307,0.004567074651325657,0.007466804588675282
0.13006503251625812,0.0045942641657367835,0.007511257286839503
0.1310655327663832,0.00462127212495608,0.007555413156674227
0.13206603301650824,0.0046480974616885384,0.007599270453236817
0.1330665332666333,0.004674739115855987,0.007642827443383598
0.13406703351675836,0.004701196034638983,0.007686082405838337
0.13506753376688344,0.004727467172518422,0.007729033631260278
0.13606803401700848,0.004753551491316848,0.007771679422311672
0.13706853426713356,0.004779447960239486,0.007814018093724874
0.13806903451725863,0.004805155555914971,0.007856047972368921
0.13906953476738368,0.004830673262435796,0.007897767397315666
0.14007003501750875,0.004856000071398451,0.007939174719905403
0.1410705352676338,0.004881134981943279,0.007980268303812026
0.14207103551775888,0.004906077000794025,0.008021046525107692
0.14307153576788392,0.004930825142297088,0.008061507772326984
0.144072036018009,0.004955378428460473,0.008101650446530615
0.14507253626813404,0.004979735888992438,0.00814147296136859
0.14607303651825912,0.00500389656133984,0.008180973743142913
0.1470735367683842,0.005027859490726169,0.008220151230869768
0.14807403701850924,0.00505162373018928,0.008259003876341204
0.14907453726863432,0.005075188340618819,0.008297530144186323
0.15007503751875936,0.005098552390793329,0.00833572851193195
0.15107553776888444,0.005121714957417054,0.008373597470062803
0.15207603801900949,0.005144675125156421,0.008411135522081134
0.15307653826913456,0.005167431986676219,0.008448341184565882
0.1540770385192596,0.005189984642675446,0.008485212987231283
0.15507753876938468,0.005212332201922853,0.008521749472984981
0.15607803901950976,0.005234473781292165,0.008557949197985604
0.1570785392696348,0.005256408505796976,0.008593810731699817
0.15807903951975988,0.005278135508625328,0.008629332656958871
0.15907953976988493,0.005299653931173967,0.008664513570014581
0.16008004002001,0.005320962923082271,0.008699352080594823
0.16108054027013505,0.005342061642265853,0.008733846811958457
0.16208104052026012,0.005362949254949845,0.008767996400949747
0.16308154077038517,0.005383624935701841,0.008801799498052215
0.16408204102051024,0.0054040878674645135,0.008835254767441984
0.16508254127063532,0.0054243372415879116,0.008868360887040554
0.16608304152076037,0.005444372257861411,0.008901116548567069
0.16708354177088544,0.005464192124545333,0.008933520457589989
0.1680840420210105,0.00548379605840224,0.008965571333578266
0.16908454227113556,0.005503183284727883,0.008997267909951935
0.1700850425212606,0.005522353037381815,0.009028608934132173
0.17108554277138568,0.005541304558817673,0.009059593167590798
0.17208604302151073,0.005560037100113106,0.009090219385899205
0.1730865432716358,0.005578549920999379,0.009120486378776762
0.17408704352176088,0.005596842289890621,0.009150392950138635
0.17508754377188593,0.005614913483912739,0.00917993791814305
0.176088044022011,0.0056327627889319835,0.009209120115238004
0.17708854427213605,0.005650389499583168,0.009237938388207401
0.17808904452226113,0.0056677929192975466,0.009266391598216623
0.17908954477238617,0.005684972360330337,0.009294478620857534
0.18009004502251125,0.005701927143787901,0.009322198346192917
0.1810905452726363,0.005718656599654573,0.009349549678800334
0.18209104552276137,0.0057351600668191375,0.009376531537815416
0.18309154577288644,0.0057514368931009556,0.009403142856974578
0.1840920460230115,0.005767486435275731,0.009429382584657147
0.18509254627313657,0.00578330805910094,0.009455249683926935
0.1860930465232616,0.005798901139340888,0.009480743132573199
0.1870935467733867,0.005814265059791419,0.00950586192315105
0.18809404702351173,0.005829399213304265,0.009530605063021258
0.1890945472736368,0.005844303001811043,0.009554971574389483
0.19009504752376186,0.005858975836346886,0.009578960494344908
0.19109554777388693,0.005873417137073719,0.009602570874898303
0.19209604802401198,0.005887626333303175,0.009625801783019477
0.19309654827413705,0.0059016028635191405,0.009648652300674151
0.19409704852426213,0.005915346175399954,0.009671121524860242
0.19509754877438718,0.005928855725840226,0.009693208567643543
0.19609804902451225,0.005942130980972304,0.009714912556192815
0.1970985492746373,0.005955171416187372,0.009736232632814276
0.19809904952476237,0.005967976516156178,0.0097571679549855
0.19909954977488742,0.0059805457748493985,0.0097777176953887
0.2001000500250125,0.005992878695557641,0.009797881041943445
0.20110055027513754,0.006004974790911063,0.009817657197838723
0.20210105052526262,0.006016833582898646,0.009837045381564453
0.2031015507753877,0.00602845460288707,0.009856044826942353
0.20410205102551274,0.006039837391639245,0.009874654783156226
0.2051025512756378,0.006050981499332453,0.00989287451478163
0.20610305152576286,0.006061886485576124,0.009910703301814932
0.20710355177588793,0.006072551919429243,0.009928140439701777
0.20810405202601298,0.006082977379417372,0.00994518523936491
0.20910455227613806,0.006093162453549322,0.009961837027231432
0.2101050525262631,0.00610310673933341,0.009978095145259385
0.21110555277638818,0.006112809843793388,0.009993958950963793
0.21210605302651325,0.006122271383483955,0.010009427817442022
0.2131065532766383,0.006131490984505921,0.01002450113339857
0.21410705352676337,0.006140468282520979,0.01003917830316922
0.21510755377688842,0.0061492029227661026,0.01005345874674458
0.2161080540270135,0.006157694560067563,0.010067341899793
0.21710855427713854,0.006165942858854574,0.010080827213682874
0.21810905452726362,0.006173947493172551,0.010093914155504329
0.21910955477738867,0.0061817081466959915,0.010106602208090272
0.22011005502751374,0.006189224512740979,0.01011889087003684
0.22111055527763882,0.006196496294277294,0.010130779655723196
0.22211105552776386,0.0062035232039401615,0.010142268095330741
0.22311155577788894,0.006210304964041604,0.010153355734861669
0.22411205602801398,0.006216841306581411,0.01016404213615691
0.22511255627813906,0.006223131973257734,0.010174326876913439
0.2261130565282641,0.006229176715477296,0.010184209550700976
0.22711355677838918,0.006234975294365208,0.010193689766978039
0.22811405702851423,0.006240527480774416,0.010202767151107378
0.2291145572786393,0.006245833055294753,0.010211441344370787
0.23011505752876438,0.006250891808261611,0.01021971200398327
0.23111555777888942,0.0062557035397642225,0.010227578803106586
0.2321160580290145,0.006260268059653566,0.01023504143086218
0.23311655827913955,0.006264585187549881,0.010242099592343455
0.23411705852926462,0.006268654752849786,0.010248753008627428
0.23511755877938967,0.006272476594733035,0.010255001416785757
0.23611805902951474,0.00627605056216886,0.01026084456989512
0.2371185592796398,0.006279376513921948,0.010266282237046995
0.23811905952976486,0.006282454318558017,0.010271314203356757
0.23911955977988994,0.0062852838544490116,0.010275940269972195
0.240120060030015,0.006287865009777914,0.010280160254081351
0.24112056028014006,0.006290197682543153,0.010283973988919759
0.2421210605302651,0.006292281780562645,0.010287381323777023
0.24312156078039018,0.00629411722147743,0.010290382124002783
0.24412206103051523,0.006295703932754928,0.010292976271012024
0.2451225612806403,0.006297041851691808,0.010295163662289782
0.24612306153076535,0.0062981309254164656,0.010296944211395173
0.24712356178089043,0.006298971110891104,0.010298317847964821
0.2481240620310155,0.006299562374913447,0.010299284517715637
0.24912456228114055,0.0062999046941180446,0.010299844182446963
0.2501250625312656,0.006299998054977196,0.010299996820042082
0.2511255627813907,0.006299842453801488,0.0102997424244691
0.25212606303151575,0.006299437896739933,0.01029908100578116
0.2531265632816408,0.0062987843997797345,0.010298012590116075
0.25412706353176584,0.006297881988745652,0.010296537219695272
0.25512756378189094,0.006296730699298981,0.010294654952822144
0.256128064032016,0.006295330576936143,0.010292365863879726
0.25712856428214104,0.006293681676986885,0.010289670043327764
0.25812906453226614,0.006291784064612099,0.010286567597699145
0.2591295647823912,0.006289637814801244,0.010283058649595684
0.26013006503251623,0.0062872430123693795,0.010279143337683271
0.2611305652826413,0.00628459975195382,0.010274821816686404
0.2621310655327664,0.006281708138010388,0.010270094257382064
0.26313156578289143,0.006278568284809294,0.010264960846592973
0.2641320660330165,0.0062751803164306135,0.01025942178718021
0.2651325662831415,0.006271544366759389,0.01025347729803519
0.2661330665332666,0.006267660579480334,0.010247127614071021
0.2671335667833917,0.0062635291080721635,0.01024037298621322
0.2681340670335167,0.006259150115801517,0.010233213681389781
0.2691345672836418,0.006254523775716516,0.010225649982520653
0.27013506753376687,0.006249650270639923,0.010217682188506539
0.2711355677838919,0.006244529793161913,0.010209310614217097
0.27213606803401696,0.006239162545632471,0.010200535590478484
0.27313656828414207,0.006233548740153385,0.010191357464060297
0.2741370685342671,0.006227688598569874,0.010181776597661858
0.27513756878439216,0.006221582352461812,0.010171793369897883
0.27613806903451726,0.006215230243134586,0.01016140817528353
0.2771385692846423,0.006208632521609552,0.01015062142421879
0.27813906953476736,0.006201789448614122,0.010139433542972294
0.2791395697848924,0.0061947012945714535,0.010127844973664441
0.2801400700350175,0.00618736833958977,0.01011585617424994
0.28114057028514255,0.006179790873451285,0.010103467618499722
0.2821410705352676,0.006171969195600758,0.010090679795982192
0.28314157078539265,0.006163903615133654,0.010077493212043912
0.28414207103551775,0.006155594450783932,0.010063908387789604
0.2851425712856428,0.0061470420309114515,0.010049925860061579
0.28614307153576785,0.006138246693488989,0.010035546181418506
0.28714357178589295,0.006129208786088893,0.010020769920113588
0.288144072036018,0.006119928665869339,0.010005597660072094
0.28914457228614304,0.006110406699560221,0.009990030000868297
0.2901450725362681,0.006100643263448655,0.009974067557701768
0.2911455727863932,0.006090638743364112,0.009957710961373073
0.29214607303651824,0.006080393534663175,0.009940960858258841
0.2931465732866433,0.006069908042213901,0.00992381791028622
0.2941470735367684,0.006059182680379841,0.009906282794906723
0.29514757378689344,0.0060482178730036475,0.009888356205069455
0.2961480740370185,0.006037014053390339,0.009870038849193729
0.29714857428714353,0.006025571664290167,0.009851331451141065
0.29814907453726863,0.006013891157881122,0.009832234750186596
0.2991495747873937,0.0060019729957510705,0.009812749500989846
0.3001500750375187,0.005989817648879505,0.009792876473564905
0.3011505752876438,0.0059774255976189385,0.00977261645325001
0.3021510755377689,0.005964797331675917,0.009751970240676498
0.3031515757878939,0.005951933350091674,0.009730938651737181
0.30415207603801897,0.005938834161222401,0.009709522517554085
0.3051525762881441,0.005925500282719167,0.009687722684445623
0.3061530765382691,0.0059119322415074555,0.00966554001389314
0.30715357678839417,0.005898130573766344,0.00964297538250688
0.3081540770385192,0.005884095824907316,0.009620029681991327
0.3091545772886443,0.005869828549552708,0.009596703819109981
0.31015507753876936,0.005855329311513788,0.009572998715649527
0.3111555777888944,0.005840598683768483,0.009548915308383392
0.3121560780390195,0.005825637248438724,0.00952445454903474
0.31315657828914456,0.005810445596767457,0.009499617404238858
0.3141570785392696,0.005795024329095263,0.009474404855504954
0.31515757878939465,0.005779374054836647,0.009448817899177375
0.31615807903951976,0.005763495392455945,0.009422857546396228
0.3171585792896448,0.0057473889694428905,0.009396524823057424
0.31815907953976985,0.005731055422287815,0.009369820769772141
0.3191595797898949,0.005714495396456495,0.009342746441825698
0.32016008004002,0.005697709546364643,0.009315302909135844
0.32116058029014505,0.005680698535352053,0.0092874912562105
0.3221610805402701,0.0056634630356563785,0.009259312582104873
0.3231615807903952,0.005646003728386572,0.009230768000378045
0.32416208104052024,0.005628321303495968,0.009201858639048963
0.3251625812906453,0.005610416459755018,0.009172585640551855
0.32616308154077034,0.005592289904723676,0.009142950161691088
0.32716358179089544,0.005573942354723434,0.009112953373595455
0.3281640820410205,0.005555374534809025,0.009082596461671899
0.32916458229114554,0.005536587178739757,0.009051880625558652
0.33016508254127064,0.0055175810289505274,0.009020807079077847
0.3311655827913957,0.005498356836522476,0.00898937705018754
0.33216608304152073,0.005478915361153305,0.008957591780933182
0.3331665832916458,0.005459257371127268,0.008925452527398549
0.3341670835417709,0.0054393836432847925,0.008892960559656089
0.33516758379189593,0.00541929496299179,0.008860117161716736
0.336168084042021,0.005398992124108623,0.008826923631479177
0.337168584292146,0.005378475928958724,0.00879338128067855
0.3381690845422711,0.005357747188296899,0.008759491434834612
0.3391695847923962,0.005336806721277284,0.00872525543319937
0.3401700850425212,0.005315655355420971,0.008690674628704128
0.3411705852926463,0.00529429392658331,0.008655750387906046
0.34217108554277137,0.00527272327892088,0.008620484090934136
0.3431715857928964,0.005250944264858124,0.00858487713143471
0.34417208604302146,0.005228957745053665,0.008548930916516309
0.34517258629314657,0.005206764588366294,0.008512646866694099
0.3461730865432716,0.005184365671820645,0.008476026415833752
0.34717358679339666,0.005161761880572518,0.008439071011094751
0.34817408704352176,0.0051389541078739115,0.00840178211287322
0.3491745872936468,0.0051159432550377274,0.008364161194744223
0.35017508754377186,0.005092730231402141,0.0083262097434035
0.3511755877938969,0.005069315954294672,0.00828792925860875
0.352176088044022,0.005045701348995938,0.008249321253120343
0.35317658829414705,0.0050218873487030795,0.008210387252641543
0.3541770885442721,0.004997874894492892,0.008171128795758221
0.35517758879439715,0.00497366493528463,0.008131547433878047
0.35617808904452225,0.004949258427802509,0.008091644731169183
0.3571785892946473,0.004924656336537906,0.008051422264498481
0.35817908954477234,0.004899859633711229,0.008010881623369152
0.35917958979489745,0.004874869299233508,0.007970024409857958
0.3601800900450225,0.004849686320667675,0.007928852238551913
0.36118059029514754,0.004824311693189525,0.007887366736484462
0.3621810905452726,0.004798746419548399,0.007845569543071192
0.3631815907953977,0.00477299151002755,0.007803462310045042
0.36418209104552274,0.00474704798240423,0.007761046701391043
0.3651825912956478,0.0047209168619094565,0.0077183243932805404
0.3661830915457729,0.004694599181187504,0.007675297074004966
0.36718359179589793,0.004668095980255101,0.007631966443909133
0.368184092046023,0.00464140830646032,0.007588334215324017
0.36918459229614803,0.0046145372144411985,0.0075444021124991024
0.37018509254627313,0.004587483766084053,0.007500171871534245
0.3711855927963982,0.004560249030481527,0.007455645240311067
0.3721860930465232,0.004532834083890331,0.0074108239784238744
0.3731865932966483,0.004505240009688719,0.007365709857110129
0.3741870935467734,0.004477467898333674,0.00732030465918045
0.3751875937968984,0.00444951884731781,0.007274610178948166
0.37618809404702347,0.004421393961126012,0.007228628222158401
0.37718859429714857,0.00439309435119178,0.007182360605916719
0.3781890945472736,0.004364621135853314,0.007135809158617323
0.37918959479739867,0.0043359754403093165,0.007088975719870787
0.3801900950475237,0.0043071583965745225,0.007041862140431362
0.3811905952976488,0.004278171143434975,0.006994470282123849
0.38219109554777386,0.004249014826403018,0.006946802017770014
0.3831915957978989,0.004219690597672025,0.006898859231114581
0.38419209604802396,0.004190199616070869,0.006850643816750787
0.38519259629814906,0.004160543047018131,0.006802157680045516
0.3861930965482741,0.004130722062476044,0.006753402737064008
0.38719359679839915,0.004100737840904175,0.006704380914494128
0.38819409704852426,0.004070591567212861,0.006655094149570233
0.3891945972986493,0.0040402844327163834,0.006605544389996627
0.39019509754877435,0.004009817635085884,0.006555733593870572
0.3911955977988994,0.003979192378302041,0.006505663729604924
0.3921960980490245,0.0039484098726074906,0.006455336775850342
0.39319659829914955,0.003917471334458997,0.0064047547214170905
0.3941970985492746,0.0038863779864793855,0.006353919565196455
0.3951975987993997,0.00385513105740922,0.006302833316081741
0.39619809904952474,0.0038237317820582588,0.0062514979928888995
0.3971985992996498,0.0037921814012566424,0.006199915624276733
0.39819909954977484,0.0037604811618058677,0.006148088248666736
0.39919959979989994,0.0037286323164295115,0.006096017914162534
0.400200100050025,0.003696636123723739,0.0060437066784689705
0.40120060030015003,0.003664493848107547,0.005991156608810751
0.4022011005502751,0.003632206759772811,0.005938369781850786
0.4032016008004002,0.0035997761346340837,0.005885348283608105
0.40420210105052523,0.003567203254278182,0.005832094209375441
0.4052026013006503,0.0035344894059135285,0.005778609663636403
0.4062031015507754,0.0035016358823192904,0.005724896759982332
0.4072036018009004,0.0034686439817943017,0.005670957621028779
0.4082041020510255,0.0034355150081057362,0.0056167943783316
0.4092046023011505,0.0034022502704376023,0.005562409172302747
0.4102051025512756,0.003368851083338999,0.005507804152125665
0.41120560280140067,0.0033353187666721774,0.005452981475670385
0.4122061030515257,0.003301654645560367,0.005397943309408219
0.4132066033016508,0.003267860050335423,0.005342691828326168
0.41420710355177587,0.0032339363164852484,0.005287229215840962
0.4152076038019009,0.003199884784601021,0.0052315576637127804
0.41620810405202596,0.0031657068003242144,0.0051756793719586365
0.41720860430215106,0.0031314037142934196,0.005119596548765432
0.4182091045522761,0.0030969768820909805,0.0050633114104027144
0.41920960480240116,0.0030624276641894104,0.005006826181135068
0.4202101050525262,0.003027757425897637,0.004950143093134232
0.4212106053026513,0.0029929675373070452,0.004893264386390883
0.42221110555277636,0.0029580593732373432,0.004836192308626132
0.4232116058029014,0.0029230343131822173,0.004778929115202672
0.4242121060530265,0.0028878937412548265,0.004721477069035669
0.42521260630315155,0.0028526390461331118,0.004663838440503341
0.4262131065532766,0.002817271621004903,0.004606015507357222
0.42721360680340165,0.0027817928635128736,0.004548010554632159
0.42821410705352675,0.0027462041756993057,0.004489825874556008
0.4292146073036518,0.0027105069639506906,0.0044314637664590656
0.43021510755377684,0.002674702638942141,0.004372926536683183
0.43121560780390195,0.002638792615581651,0.004314216498490636
0.432216108054027,0.0026027783129541804,0.004255335971972707
0.43321660830415204,0.0025666611542655756,0.004196287283958005
0.4342171085542771,0.0025304425667863283,0.004137072767920505
0.4352176088044022,0.0024941239817951695,0.004077694763887341
0.43621810905452724,0.00245770683452252,0.004018155618346343
0.4372186093046523,0.002421192564093756,0.003958457684153284
0.43821910955477733,0.002384582613472349,0.00389860332043892
0.43921960980490243,0.002347878429402839,0.003838594892515753
0.4402201100550275,0.0023110814623536723,0.0037784347717845753
0.4412206103051525,0.002274193166459865,0.003718125335640732
0.44222111055527763,0.002237214999465548,0.003657668967380182
0.4432216108054027,0.002200148422666369,0.003597068056105334
0.4442221110555277,0.002162994900851728,0.003536324996630603
0.44522261130565277,0.0021257559022469018,0.0034754421893877915
0.4462231115557779,0.0020884328984550195,0.0034144220403312226
0.4472236118059029,0.0020510273643989186,0.0033532669608426764
0.44822411205602797,0.0020135407782628425,0.0032919793676360757
0.44922461230615307,0.0019759746214340333,0.003230561682661991
0.4502251125562781,0.0019383303784442007,0.003169016333011947
0.45122561280640316,0.0019006095369108382,0.0031073457508224815
0.4522261130565282,0.001862813587478448,0.00304555237317905
0.4532266133066533,0.0018249440237596314,0.002983638642019715
0.45422711355677836,0.0017870023422760636,0.0029216070040386437
0.4552276138069034,0.0017489900423993544,0.0028594599105894207
0.45622811405702846,0.0017109086262917974,0.0027971998175881766
0.45722861430715356,0.0016727595988470041,0.0027348291854165305
0.4582291145572786,0.0016345444676304464,0.0026723504788243807
0.45922961480740365,0.0015962647428198616,0.0026097661668324722
0.46023011505752875,0.0015579219371455847,0.0025470787226348447
0.4612306153076538,0.001519517565830775,0.002484290623501108
0.46223111555777885,0.0014810531465315221,0.0024214043506785203
0.4632316158079039,0.0014425301992768823,0.0023584223892939506
0.464232116058029,0.0014039502464088054,0.0022953472282556658
0.46523261630815405,0.0013653148125219847,0.0022321813601549906
0.4662331165582791,0.0013266254244035935,0.0021689272811677798
0.4672336168084042,0.001287883610972957,0.0021055874909557872
0.46823411705852924,0.001249090903221142,0.0020421644925678988
0.4692346173086543,0.0012102488341504379,0.0019786607923411924
0.47023511755877934,0.0011713589387137874,0.0019150788998019063
0.47123561780890444,0.0011324227537541256,0.001851421327566269
0.4722361180590295,0.0010934418179436485,0.001787690591241203
0.47323661830915453,0.0010544176717230025,0.001723889209324909
0.4742371185592796,0.0010153518572404243,0.0016600197031073603
0.4752376188094047,0.0009762459182907793,0.001596084596570639
0.47623811905952973,0.0009371014002545658,0.0015320864162892108
0.4772386193096548,0.0008979198500368432,0.001468027691330077
0.4782391195597799,0.000858702816006098,0.0014039109531528268
0.4792396198099049,0.0008194518479330674,0.001339738735509618
0.48024012006003,0.0007801684969294783,0.0012755135743450201
0.481240620310155,0.0007408543153867628,0.0012112380076958185
0.4822411205602801,0.000701510856914705,0.0011469145755907083
0.48324162081040517,0.0006621396762800572,0.0010825458199499346
0.4842421210605302,0.0006227423293450817,0.001018134284484816
0.4852426213106553,0.0005833203730060759,0.0009536825145972352
0.48624312156078037,0.0005438753651318545,0.0008891930572790638
0.4872436218109054,0.00050440886450217,0.0008246684610114843
0.48824412206103046,0.00046492243074612366,0.0007601112756642974
0.48924462231115556,0.00042541762428052743,0.0006955240523951481
0.4902451225612806,0.0003858960062482506,0.0006309093435487273
0.49124562281140566,0.00034635913845651006,0.0005662697025558815
0.4922461230615307,0.0003068085833151623,0.0005016076838327256
0.4932466233116558,0.00026724590377495775,0.00043692584267969285
0.49424712356178085,0.00022767266326577656,0.0003722267351805553
0.4952476238119059,0.0001880904256348447,0.0003075129181014128
0.496248124062031,0.00014850075508493214,0.00024278694878965095
0.49724862431215605,0.00010890521611254954,0.00017805138507289846
0.4982491245622811,6.930537344610649e-05,0.00011330878515792013
0.49924962481240615,2.9702791984087677e-05,4.856170752954017e-05
0.5002501250625312,-9.90E-06,-1.62E-05
0.5012506253126563,-4.95E-05,-8.09E-05
0.5022511255627814,-8.91E-05,-0.000145681
0.5032516258129064,-0.000128704,-0.00021042
0.5042521260630315,-0.000168296,-0.000275151
0.5052526263131566,-0.000207883,-0.000339872
0.5062531265632816,-0.000247461,-0.000404578
0.5072536268134067,-0.000287029,-0.000469269
