Time (s),Normal Strain,Shear Strain
0.03501750875437719,0.0008730024056380475,0.0015059291497256319
0.03601800900450225,0.0008975241241674562,0.0015482291141888618
0.03701850925462731,0.0009220103745220592,0.0015904678960505523
0.03801900950475237,0.000946460189059222,0.001632643826127158
0.03901950975487744,0.0009708726015761738,0.0016747552377188997
0.0400200100050025,0.000995246647348188,0.0017168004666756245
0.04102051025512756,0.0010195813631667088,0.0017587778514625725
0.04202101050525262,0.001043875787377412,0.0018006857332260357
0.04302151075537768,0.0010681289599182102,0.0018425224558589126
0.04402201100550275,0.0010923399223571899,0.0018842863660661526
0.04502251125562781,0.0011165077179304886,0.0019259758134300927
0.04602301150575287,0.0011406313915801028,0.001967589150475677
0.047023511755877934,0.0011647099899916298,0.002009124732735561
0.048024012006002995,0.0011887425616319421,0.0020505809188151
0.04902451225612806,0.0012127281567867875,0.002091956070457208
0.05002501250625312,0.0012366658275983215,0.0021332485526071045
0.051025512756378184,0.0012605546281025642,0.0021744567334769233
0.052026013006503245,0.0012843936142667817,0.0022155789846101987
0.05302651325662831,0.0013081818440267943,0.00225661368094622
0.054027013506753374,0.0013319183773242021,0.0022975592008842483
0.055027513756878435,0.0013556022761435364,0.0023384139263476003
0.056028014007003496,0.0013792326045493268,0.0023791762428475886
0.05702851425712856,0.0014028084287230874,0.0024198445395473256
0.058029014507253625,0.0014263288170002196,0.0024604172093253785
0.059029514757378686,0.0014497928399068282,0.0025008926488392785
0.06003001500750375,0.0014731995701964555,0.0025412692585888856
0.06103051525762881,0.0014965480828867197,0.0025815454429795916
0.062031015507753876,0.0015198374552958707,0.002621719610385377
0.06303151575787894,0.001543066767079252,0.0026617901732117095
0.064032016008004,0.0015662351002656708,0.0027017555479582817
0.06503251625812906,0.0015893415392936737,0.002741614155281587
0.06603301650825412,0.0016123851710477283,0.0027813644200573315
0.06703351675837918,0.0016353650848943072,0.00282100477144268
0.06803401700850424,0.0016582803727178744,0.002860533642938333
0.06903451725862932,0.0016811301289567711,0.00289994947245043
0.07003501750875438,0.0017039134506390027,0.0029392507023522797
0.07103551775887944,0.0017266294374179226,0.0029784357795459163
0.0720360180090045,0.001749277191607809,0.0030175031555234708
0.07303651825912956,0.0017718558182193446,0.0030564512864283697
0.07403701850925462,0.0017943644249949792,0.0030952786331163392
0.07503751875937968,0.0018168021224441932,0.003133983661216233
0.07603801900950474,0.001839168023878647,0.003172564841190666
0.0770385192596298,0.0018614612454472216,0.003211020648396457
0.07803901950975488,0.0018836809061709451,0.0032493495631448805
0.07903951975987994,0.001905826127977809,0.00328755007076172
0.080040020010005,0.0019278960357374663,0.003325620661647129
0.08104052026013006,0.0019498897572958155,0.0033635598313352813
0.08204102051025512,0.001971806423509465,0.003401366080553827
0.08304152076038018,0.0019936451682800813,0.0034390379152831403
0.08404202101050524,0.002015405128588614,0.0034765738468153598
0.0850425212606303,0.0020370854445294025,0.003513972391813219
0.08604302151075537,0.002058685259344154,0.0035512320723686654
0.08704352176088044,0.0020802037194558036,0.003588351416061261
0.0880440220110055,0.002101639974502244,0.0036253289560163704
0.08904452226113056,0.0021229931773699326,0.0036621632309631336
0.09004502251125562,0.0021442624842273653,0.003698852785292205
0.09104552276138068,0.0021654470545584225,0.0037353961691132787
0.09204602301150575,0.002186546051195586,0.0037717919383123857
0.0930465232616308,0.0022075586403530216,0.003808038654608962
0.09404702351175587,0.0022284839916595265,0.003844134885612683
0.09504752376188093,0.002249321278191348,0.003880079204880075
0.09604802401200599,0.0022700696765048573,0.0039158701919708785
0.09704852426213106,0.002290728366669094,0.003951506432504187
0.09804902451225612,0.002311296532298162,0.00398698651821433
0.09904952476238119,0.0023317733605835,0.0040223090470065375
0.10005002501250625,0.002352158042325995,0.004057472623012341
0.10105052526263131,0.0023724497719679618,0.004092475856644733
0.10205102551275637,0.0023926477476249775,0.004127317364653086
0.10305152576288143,0.0024127511711175705,0.004161995770177809
0.10405202601300649,0.002432759248002763,0.004196509702804766
0.10505252626313155,0.002452671187605463,0.004230857798619423
0.10605302651325663,0.0024724862030497136,0.004265038700260755
0.10705352676338169,0.0024922035112897867,0.004299051056974881
0.10805402701350675,0.0025118223331411257,0.0043328935246684415
0.10905452726363181,0.0025313418933111424,0.00436656476596172
0.11005502751375687,0.0025507614204298484,0.004400063450241488
0.11105552776388193,0.0025700801470803425,0.004433388253713591
0.11205602801400699,0.0025892973098291354,0.004466537859455258
0.11305652826413205,0.002608412149256319,0.004499510957467151
0.11405702851425711,0.0026274239099855776,0.004532306244725121
0.11505752876438219,0.0026463318407140388,0.004564922425231717
0.11605802901450725,0.0026651351942419623,0.004597358210067385
0.11705852926463231,0.002683833227502268,0.0046296123174414125
0.11805902951475737,0.0027024252015899015,0.00466168347274258
0.11905952976488243,0.002720910381791033,0.004693570408589531
0.1200600300150075,0.0027392880376120904,0.004725271864880856
0.12106053026513255,0.0027575574428086295,0.004756786588844886
0.12206103051525762,0.0027757178754140317,0.004788113335089205
0.12306153076538268,0.002793768617768035,0.004819250865649861
0.12406203101550775,0.0028117089565450936,0.0048501979500402866
0.1250625312656328,0.0028295381827825685,0.0048809533652999304
0.12606303151575787,0.0028472555919087437,0.004911515896042583
0.12706353176588292,0.002864860483770668,0.004941884334504401
0.128064032016008,0.0028823521626618245,0.004972057480591647
0.12906453226613307,0.002899729937349624,0.005002034141928101
0.13006503251625812,0.0029169931211027195,0.005031813133902191
0.1310655327663832,0.0029341410317181463,0.0050613932797138024
0.13206603301650824,0.0029511729915482785,0.00509077341042078
0.1330665332666333,0.0029680883275276107,0.005119952364985129
0.13406703351675836,0.002984886371199354,0.0051489289903188865
0.13506753376688344,0.0030015664587418555,0.005177702141329701
0.13606803401700848,0.003018127930994824,0.0052062706809660715
0.13706853426713356,0.003034570133485388,0.005234633480262294
0.13806903451725863,0.0030508924164539502,0.005262789418383064
0.13906953476738368,0.0030670941348798705,0.005290737382667776
0.14007003501750875,0.0030831746485069527,0.005318476268674493
0.1410705352676338,0.0030991333218687482,0.00534600498022359
0.14207103551775888,0.0031149695243136667,0.0053733224294410745
0.14307153576788392,0.003130682630029897,0.005400427536801572
0.144072036018009,0.0031462720180701416,0.005427319231170994
0.14507253626813404,0.003161737072376151,0.0054539964498488604
0.14607303651825912,0.0031770771818030734,0.005480458138610301
0.1470735367683842,0.0031922917401435995,0.0055067032517477086
0.14807403701850924,0.0032073801461519236,0.005532730752112068
0.14907453726863432,0.0032223418035675043,0.005558539611153945
0.15007503751875936,0.0032371761211386217,0.005584128808964122
0.15107553776888444,0.0032518825126457485,0.005609497334313917
0.15207603801900949,0.0032664603969247124,0.005634644184695128
0.15307653826913456,0.003280909197889663,0.0056595683663596685
0.1540770385192596,0.0032952283445558386,0.005684268894358821
0.15507753876938468,0.0033094172710621287,0.005708744792582172
0.15607803901950976,0.003323475416693438,0.00573299509379618
0.1570785392696348,0.0033374022259028417,0.005757018839682402
0.15807903951975988,0.003351197148333542,0.005780815080875359
0.15907953976988493,0.0033648596388406136,0.005804382877000059
0.16008004002001,0.003378389157512553,0.005827721296709153
0.16108054027013505,0.003391785169692605,0.0058508294177197434
0.16208104052026012,0.003405047145999902,0.00587370632684983
0.16308154077038517,0.003418174562350375,0.005896351120054396
0.16408204102051024,0.003431166899977469,0.005918762902461135
0.16508254127063532,0.0034440236454526428,0.005940940788405808
0.16608304152076037,0.0034567442907056578,0.00596288390146726
0.16708354177088544,0.003469328333044656,0.005984591374502031
0.1680840420210105,0.0034817752751760255,0.006006062349678644
0.16908454227113556,0.0034940846252240524,0.006027295978511491
0.1700850425212606,0.0035062558967503587,0.006048291421894369
0.17108554277138568,0.0035182886087731257,0.006069047850133642
0.17208604302151073,0.003530182285786099,0.00608956444298102
0.1730865432716358,0.0035419364577773836,0.006109840389665986
0.17408704352176088,0.0035535506602480138,0.006129874888927823
0.17508754377188593,0.0035650244342303105,0.006149667149047286
0.176088044022011,0.0035763573263060213,0.006169216387877886
0.17708854427213605,0.003587548888624234,0.006188521832876803
0.17808904452226113,0.003598598678919077,0.006207582721135408
0.17908954477238617,0.0036095062605271976,0.006226398299409416
0.18009004502251125,0.0036202712024050164,0.006244967824148653
0.1810905452726363,0.0036308930791457607,0.006263290561526437
0.18209104552276137,0.003641371470996278,0.00628136578746858
0.18309154577288644,0.0036517059638736227,0.006299192787681999
0.1840920460230115,0.0036618961493814165,0.006316770857682944
0.18509254627313657,0.003671941624825994,0.006334099302824839
0.1860930465232616,0.00368184199323231,0.006351177438325735
0.1870935467733867,0.003691596863359631,0.006368004589295363
0.18809404702351173,0.0037012058497169938,0.006384580090761814
0.1890945472736368,0.00371066857257844,0.006400903287697809
0.19009504752376186,0.0037199846579980224,0.006416973535046589
0.19109554777388693,0.003729153737824584,0.006432790197747407
0.19209604802401198,0.003738175449716302,0.00644835265076062
0.19309654827413705,0.0037470494371550102,0.006463660279092392
0.19409704852426213,0.0037557753494602882,0.006478712477818997
0.19509754877438718,0.003764352841803318,0.006493508652110723
0.19609804902451225,0.0037727815752205108,0.00650804821725538
0.1970985492746373,0.003781061216626903,0.006522330598681407
0.19809904952476237,0.00378919143882932,0.006536355231980577
0.19909954977488742,0.003797171920539301,0.006550121562930294
0.2001000500250125,0.0038050023463858038,0.006563629047515511
0.20110055027513754,0.0038126824069276595,0.006576877151950212
0.20210105052526262,0.003820211798665807,0.0065898653526985165
0.2031015507753877,0.0038275902240552826,0.006602593136495362
0.20410205102551274,0.0038348173915169806,0.0066150600003667915
0.2051025512756378,0.003841893015449177,0.00662726545164983
0.20610305152576286,0.003848816816238809,0.006639209008011945
0.20710355177588793,0.0038555885202725348,0.006650890197470122
0.20810405202601298,0.0038622078599475384,0.006662308558409503
0.20910455227613806,0.0038686745736821095,0.006673463639601638
0.2101050525262631,0.003874988405925975,0.006684355000222306
0.21110555277638818,0.003881149107170405,0.006694982209868948
0.21210605302651325,0.0038871564339580666,0.006705344848577664
0.2131065532766383,0.0038930101488926483,0.006715442506839818
0.21410705352676337,0.003898710020648241,0.006725274785618215
0.21510755377688842,0.003904255823978478,0.0067348412963628744
0.2161080540270135,0.003909647339725437,0.006744141661026377
0.21710855427713854,0.003914884354828301,0.006753175512078819
0.21810905452726362,0.003919966662331778,0.006761942492522317
0.21910955477738867,0.00392489406139428,0.006770442255905134
0.22011005502751374,0.00392966635729586,0.006778674466335358
0.22111055527763882,0.003934283361445901,0.006786638798494179
0.22211105552776386,0.003938744891390579,0.0067943349376487485
0.22311155577788894,0.003943050770820066,0.0068017625796646134
0.22411205602801398,0.003947200829575499,0.006808921431017735
0.22511255627813906,0.003951194903655704,0.006815811208806089
0.2261130565282641,0.00395503283522368,0.006822431640760848
0.22711355677838918,0.00395871447261283,0.006828782465257132
0.22811405702851423,0.003962239670332962,0.00683486343132436
0.2291145572786393,0.003965608289076034,0.0068406742986561585
0.23011505752876438,0.003968820195721657,0.0068462148376198595
0.23111555777888942,0.003971875263342363,0.006851484829265577
0.2321160580290145,0.003974773371208613,0.0068564840653348585
0.23311655827913955,0.003977514404793575,0.0068612123482689165
0.23411705852926462,0.003980098255777642,0.006865669491216433
0.23511755877938967,0.0039825248220527205,0.006869855318040943
0.23611805902951474,0.0039847940077262604,0.006873769663327799
0.2371185592796398,0.003986905723125047,0.0068774123723907045
0.23811905952976486,0.00398885988479874,0.006880783301277828
0.23911955977988994,0.003990656415523182,0.006883882316777489
0.240120060030015,0.003992295244303438,0.00688670929642343
0.24112056028014006,0.003993776306376605,0.006889264128499643
0.2421210605302651,0.003995099543214377,0.006891546712044802
0.24312156078039018,0.0039962649025253524,0.006893556956856233
0.24412206103051523,0.0039972723382570964,0.006895294783493492
0.2451225612806403,0.003998121810597974,0.006896760123281504
0.24612306153076535,0.003998813285978708,0.0068979529183132715
0.24712356178089043,0.003999346737073717,0.0068988731214521615
0.2481240620310155,0.003999722142802189,0.0068995206963337755
0.24912456228114055,0.003999939488328917,0.006899895617367382
0.2501250625312656,0.003999998765064887,0.006899997869736929
0.2511255627813907,0.003999899970667612,0.0068998274494016295
0.25212606303151575,0.003999643109041227,0.006899384363096116
0.2531265632816408,0.00399922819033634,0.006898668628330186
0.25412706353176584,0.00399865523094962,0.006897680273388095
0.25512756378189094,0.0039979242535231625,0.006896419337327456
0.256128064032016,0.003997035286943583,0.00689488586997768
0.25712856428214104,0.003995988366340879,0.006893079931938016
0.25812906453226614,0.003994783533087047,0.0068910015945751555
0.2591295647823912,0.00399342083479444,0.006888650940020409
0.26013006503251623,0.003991900325313892,0.006886028061166463
0.2611305652826413,0.003990222064732584,0.006883133061663707
0.2621310655327664,0.003988386119371675,0.006879966055916139
0.26313156578289143,0.003986392561783679,0.006876527169076846
0.2641320660330165,0.003984241470749596,0.006872816537043053
0.2651325662831415,0.003981932931275803,0.006868834306450759
0.2661330665332666,0.003979467034590688,0.006864580634668937
0.2671335667833917,0.003976843878141056,0.006860055689793322
0.2681340670335167,0.0039740635655882645,0.006855259650639756
0.2691345672836418,0.003971126206804137,0.006850192706737136
0.27013506753376687,0.003968031917866617,0.006844855058319914
0.2711355677838919,0.003964780821055183,0.006839246916320191
0.27213606803401696,0.003961373044846013,0.006833368502359372
0.27313656828414207,0.003957808723906911,0.0068272200487394215
0.2741370685342671,0.003954087999091983,0.006820801798433671
0.27513756878439216,0.003950211017436071,0.006814114005077223
0.27613806903451726,0.0039461779321489435,0.006807156932956927
0.2771385692846423,0.0039419889026092395,0.006799930857000937
0.27813906953476736,0.003937644094358173,0.006792436062767847
0.2791395697848924,0.003933143679092987,0.006784672846435402
0.2801400700350175,0.003928487834660171,0.006776641514788796
0.28114057028514255,0.003923676745048435,0.006768342385208551
0.2821410705352676,0.0039187106003814335,0.0067597757856579736
0.28314157078539265,0.003913589596910257,0.006750942054670193
0.28414207103551775,0.003908313937005672,0.006741841541334783
0.2851425712856428,0.0039028838291501277,0.00673247460528397
0.28614307153576785,0.003897299487929517,0.006722841616678417
0.28714357178589295,0.0038915611340246945,0.006712942956192598
0.288144072036018,0.0038856689942027554,0.006702779014999752
0.28914457228614304,0.003879623301308077,0.006692350194756432
0.2901450725362681,0.003873424294253114,0.0066816569075866215
0.2911455727863932,0.0038670722180089603,0.006670699576065456
0.29214607303651824,0.0038605673235956664,0.006659478633202524
0.2931465732866433,0.0038539098680723184,0.006647994522424749
0.2941470735367684,0.0038471001145268828,0.006636247697558873
0.29514757378689344,0.003840138332065808,0.006624238622813518
0.2961480740370185,0.0038330247958033897,0.006611967772760847
0.29714857428714353,0.0038257597868508993,0.006599435632317801
0.29814907453726863,0.0038183435923054743,0.006586642696726943
0.2991495747873937,0.003810776505238775,0.006573589471536887
0.3001500750375187,0.0038030588246854,0.006560276472582315
0.3011505752876438,0.003795190855631072,0.006546704225963599
0.3021510755377689,0.003787172909000582,0.006532873268026004
0.3031515757878939,0.0037790053016455074,0.0065187841453385005
0.30415207603801897,0.0037706883563316837,0.006504437414672154
0.3051525762881441,0.0037622224017264554,0.006489833642978135
0.3061530765382691,0.0037536077723856857,0.0064749734073653075
0.30715357678839417,0.003744844808740536,0.006459857295077425
0.3081540770385192,0.0037359338570840104,0.006444485903469918
0.3091545772886443,0.0037268752695572747,0.006428859839986299
0.31015507753876936,0.0037176694041357386,0.0064129797221341486
0.3111555777888944,0.0037083166246149094,0.006396846177460719
0.3121560780390195,0.003698817300596015,0.0063804598435281265
0.31315657828914456,0.0036891718074714007,0.0063638213678881665
0.3141570785392696,0.0036793805264096913,0.006346931408056717
0.31515757878939465,0.0036694438443407285,0.006329790631487756
0.31615807903951976,0.0036593621539402826,0.006312399715546987
0.3171585792896448,0.0036491358536145336,0.00629475934748507
0.31815907953976985,0.003638765347484327,0.006276870224410464
0.3191595797898949,0.003628251045369203,0.006258733053261876
0.32016008004002,0.003617593362771202,0.006240348550780323
0.32116058029014505,0.0036067927208584464,0.00622171744348082
0.3221610805402701,0.0035958495464484944,0.006202840467623653
0.3231615807903952,0.0035847642719914743,0.006183718369185293
0.32416208104052024,0.0035735373355529954,0.006164351903828917
0.3251625812906453,0.003562169180796837,0.006144741836874544
0.32616308154077034,0.003550660256967413,0.006124888943268787
0.32716358179089544,0.003539011018872022,0.006104794007554237
0.3281640820410205,0.003527221926862873,0.0060844578238384555
0.32916458229114554,0.0035152934468188936,0.006063881195762591
0.33016508254127064,0.003503226050127319,0.006043064936469625
0.3311655827913957,0.003491020213665064,0.006022009868572236
0.33216608304152073,0.003478676419779876,0.0060007168241202865
0.3331665832916458,0.003466195156271281,0.00597918664456796
0.3341670835417709,0.003453576916371297,0.0059574201807404865
0.33516758379189593,0.0034408221987249463,0.005935418292800532
0.336168084042021,0.003427931507370554,0.0059131818502142055
0.337168584292146,0.003414905351719825,0.0058907117317166975
0.3381690845422711,0.003401744246537714,0.005868008825277556
0.3391695847923962,0.003388448711922085,0.005845074028065597
0.3401700850425212,0.0033750192732831565,0.005821908246413445
0.3411705852926463,0.0033614564613227366,0.00579851239578172
0.34217108554277137,0.0033477608120132574,0.005774887400722868
0.3431715857928964,0.0033339328665765865,0.005751034194844611
0.34417208604302146,0.0033199731714626444,0.005726953720773061
0.34517258629314657,0.0033058822783278057,0.005702646930115465
0.3461730865432716,0.0032916607440131077,0.005678114783422611
0.34717358679339666,0.003277309130522233,0.005653358250150852
0.34817408704352176,0.003262828004999309,0.005628378308623808
0.3491745872936468,0.003248217939706494,0.005603175945993702
0.35017508754377186,0.0032334795120013593,0.0055777521582023445
0.3511755877938969,0.003218613304314078,0.005552107949941785
0.352176088044022,0.003203619904124405,0.005526244334614599
0.35317658829414705,0.0031884999039384636,0.005500162334293849
0.3541770885442721,0.0031732539012653284,0.005473862979682691
0.35517758879439715,0.0031578824985934164,0.005447347310073643
0.35617808904452225,0.003142386303366673,0.00542061637330751
0.3571785892946473,0.0031267659279605752,0.005393671225731992
0.35817908954477234,0.003111021989657923,0.005366512932159917
0.35917958979489745,0.0030951551106244497,0.005339142565827176
0.3601800900450225,0.0030791659178842383,0.00531156120835031
0.36118059029514754,0.003063055043294937,0.005283769949683766
0.3621810905452726,0.0030468231235227933,0.005255769888076818
0.3631815907953977,0.003030470800017492,0.005227562130030174
0.36418209104552274,0.0030139987189868127,0.005199147790252252
0.3651825912956478,0.0029974075313710835,0.005170527991615119
0.3661830915457729,0.002980697892817463,0.005141703865110123
0.36718359179589793,0.0029638704636540322,0.005112676549803206
0.368184092046023,0.0029469259088636957,0.005083447192789875
0.36918459229614803,0.002929864898057904,0.005054016949149884
0.37018509254627313,0.0029126881054501925,0.005024386981901581
0.3711855927963982,0.0028953962098295406,0.0049945584619559575
0.3721860930465232,0.0028779898945335437,0.004964532568070362
0.3731865932966483,0.002860469847421409,0.004934310486801931
0.3741870935467734,0.0028428367608467767,0.00490389341246069
0.3751875937968984,0.0028250913316303556,0.004873282547062364
0.37618809404702347,0.002807234261032389,0.004842479100280871
0.37718859429714857,0.0027892662547249394,0.0048114842894005205
0.3781890945472736,0.002771188022764009,0.004780299339267915
0.37918959479739867,0.0027530002795614706,0.004748925482243537
0.3801900950475237,0.0027347037438568396,0.004717363958153049
0.3811905952976488,0.002716299138688873,0.004685616014238306
0.38219109554777386,0.0026977871913669957,0.004653682905108068
0.3831915957978989,0.0026791686334425554,0.004621565892688408
0.38419209604802396,0.0026604442006799172,0.004589266246172857
0.38519259629814906,0.002641614633027385,0.004556785241972239
0.3861930965482741,0.0026226806745879645,0.0045241241636642384
0.38719359679839915,0.002603643073589953,0.004491284301942669
0.38819409704852426,0.002584502582357372,0.004458266954566467
0.3891945972986493,0.002565259957280243,0.00442507342630842
0.39019509754877435,0.002545915958784688,0.004391705028903587
0.3911955977988994,0.0025264713513028832,0.0043581630809974735
0.3921960980490245,0.002506926903242851,0.0043244489080939185
0.39319659829914955,0.0024872833869580935,0.004290563842502711
0.3941970985492746,0.00246754157871707,0.004256509223286946
0.3951975987993997,0.002447702258672521,0.004222286396210098
0.39619809904952474,0.0024277662108306407,0.004187896713682855
0.3971985992996498,0.0024077342230200906,0.0041533415347096555
0.39819909954977484,0.0023876070868608682,0.004118622224834998
0.39919959979989994,0.0023673855977330233,0.004083740156089465
0.400200100050025,0.0023470705547452312,0.004048696706935523
0.40120060030015003,0.002326662760703204,0.004013493262213027
0.4022011005502751,0.0023061630220779753,0.003978131213084507
0.4032016008004002,0.0022855721489740215,0.0039426119569801864
0.40420210105052523,0.0022648909550972585,0.003906936897542771
0.4052026013006503,0.002244120257722875,0.0038711074445719595
0.4062031015507754,0.0022232608776630415,0.0038351250139687467
0.4072036018009004,0.002202313639234477,0.003798991027679473
0.4082041020510255,0.0021812793702258642,0.0037627069136396156
0.4092046023011505,0.0021601589018651443,0.003726274105717374
0.4102051025512756,0.002138953068786666,0.003689694043656999
0.41120560280140067,0.002117662708998208,0.0036529681730219084
0.4122061030515257,0.002096288663847852,0.003616097945137545
0.4132066033016508,0.002074831777990745,0.003579084817034035
0.41420710355177587,0.0020532928993557136,0.0035419302513886057
0.4152076038019009,0.0020316728791117595,0.0035046357164677847
0.41620810405202596,0.0020099725716344217,0.003467202686069378
0.41720860430215106,0.0019881928344720125,0.0034296326394642213
0.4182091045522761,0.001966334528311734,0.0033919270613377408
0.41920960480240116,0.0019443985169456575,0.003354087441731259
0.4202101050525262,0.001922385667236595,0.0033161152759831262
0.4212106053026513,0.001900296849083838,0.0032780120646696206
0.42221110555277636,0.0018781329353887892,0.003239779313545661
0.4232116058029014,0.0018558948020204553,0.003201418533485285
0.4242121060530265,0.0018335833277808421,0.0031629312404219526
0.42521260630315155,0.0018111993943702297,0.003124318955288646
0.4262131065532766,0.0017887438863523194,0.0030855832039577507
0.42721360680340165,0.001766217691119285,0.0030467255171807662
0.42821410705352675,0.001743621698856702,0.0030077474305278107
0.4292146073036518,0.0017209568025083751,0.002968650484326947
0.43021510755377684,0.001698223897741042,0.0029294362236032974
0.43121560780390195,0.0016754238829089847,0.0028901061980179986
0.432216108054027,0.0016525576590185273,0.002850661961806959
0.43321660830415204,0.0016296261296924288,0.0028111050737194398
0.4342171085542771,0.0016066302011341768,0.002771437096956455
0.4352176088044022,0.0015835707820921713,0.002731659599108995
0.43621810905452724,0.0015604487838238223,0.0026917741520960936
0.4372186093046523,0.0015372651200595275,0.002651782332102685
0.43821910955477733,0.0015140207069665708,0.0026116857195173345
0.43921960980490243,0.0014907164631129137,0.002571485898869776
0.4402201100550275,0.001467353309430903,0.0025311844587683078
0.4412206103051525,0.0014439321691808666,0.002490782991836995
0.44222111055527763,0.0014204539679146338,0.0024502830946527433
0.4432216108054027,0.0013969196334389646,0.002409686367682214
0.4442221110555277,0.001373330095778875,0.0023689944152185593
0.44522261130565277,0.00134968628714089,0.002328208845318035
0.4462231115557779,0.001325989141876203,0.00228733126973645
0.4472236118059029,0.0013022395964437578,0.002246363303865482
0.44822411205602797,0.0012784385893732334,0.0022053065666688275
0.44922461230615307,0.0012545870612279577,0.002164162680618227
0.4502251125562781,0.0012306859545677465,0.0021229332716293627
0.45122561280640316,0.0012067362139116433,0.0020816199689975847
0.4522261130565282,0.001182738785700602,0.002040224405333538
0.4532266133066533,0.0011586946182600836,0.001998748216498644
0.45422711355677836,0.00113460466176258,0.0019571930415404506
0.4552276138069034,0.0011104698681900663,0.0019155605226278641
0.45622811405702846,0.0010862911912963794,0.0018738523049862542
0.45722861430715356,0.0010620695865695264,0.001832070036832433
0.4582291145572786,0.0010378060111939343,0.0017902153693095365
0.45922961480740365,0.0010135014240126106,0.001748289956421753
0.46023011505752875,0.0009891567854892602,0.0017062954549689738
0.4612306153076538,0.0009647730576703333,0.001664233524481325
0.46223111555777885,0.0009403512041469981,0.0016221058271535718
0.4632316158079039,0.0009158921900170681,0.0015799140277794426
0.464232116058029,0.0008913969818468606,0.0015376597936858345
0.46523261630815405,0.0008668665476330061,0.0014953447946669356
0.4662331165582791,0.0008423018567641863,0.0014529707029182215
0.4672336168084042,0.0008177038799828299,0.0014105391929703816
0.46823411705852924,0.0007930735893467569,0.0013680519416231557
0.4692346173086543,0.0007684119581907543,0.001325510627879051
0.47023511755877934,0.000743719961088119,0.0012829169328770053
0.47123561780890444,0.0007189985738121433,0.0012402725398259471
0.4722361180590295,0.0006942487732975545,0.0011975791339382815
0.47323661830915453,0.0006694715376019064,0.0011548384023632886
0.4742371185592796,0.0006446678458669361,0.0011120520341204646
0.4752376188094047,0.0006198386782798598,0.0010692217200327582
0.47623811905952973,0.000594985016034645,0.0010263491526597624
0.4772386193096548,0.0005701078412932338,0.0009834360262308283
0.4782391195597799,0.0005452081371467289,0.0009404840365781073
0.4792396198099049,0.0005202868875765508,0.00089749488106955
0.48024012006003,0.0004953450774155418,0.0008544702585418096
0.481240620310155,0.00047038369230905573,0.0008114118692331212
0.4822411205602801,0.00044540371867600323,0.0007683214147161055
0.48324162081040517,0.00042040614366987755,0.0007252005978305387
0.4842421210605302,0.00039539195513973443,0.0006820511226160418
0.4852426213106553,0.0003703621415911593,0.0006388746942447498
0.48624312156078037,0.00034531769214720927,0.000595673018953936
0.4872436218109054,0.0003202595965093143,0.0005524478039785672
0.48824412206103046,0.0002951888449181738,0.0005092007574838498
0.48924462231115556,0.0002701064281146206,0.0004659335884977205
0.4902451225612806,0.0002450133373004766,0.0004226480068433221
0.49124562281140566,0.00021991056409937146,0.00037934572307141574
0.4922461230615307,0.00019479910051756335,0.0003360284483927968
0.4932466233116558,0.0001696799389047351,0.000292697894610668
0.49424712356178085,0.00014455407191477876,0.00024935577405299335
0.4952476238119059,0.00011942249246656806,0.00020600379950482992
0.496248124062031,9.428619370471882e-05,0.00016264368414063997
0.49724862431215605,6.914616896034892e-05,0.00011927714145660189
0.4982491245622811,4.400341171181364e-05,7.590588520287853e-05
0.49924962481240615,1.8858915545452492e-05,3.253162931590555e-05
