Time (s),Normal Strain,Shear Strain
0.11900000000000001,0.002311841487656225,0.004326206542713104
0.12,0.0023274601601575413,0.004300914901786327
0.121,0.0023429869485169846,0.004275453468103577
0.122,0.0023584212397635366,0.004249823246838652
0.123,0.0023737624245778067,0.0042240252498288045
0.124,0.002389009897316087,0.004198060495534784
0.125,0.0024041630560342614,0.004171930009000631
0.126,0.00241922130251157,0.00414563482181321
0.127,0.0024341840422742256,0.004119175972061489
0.128,0.0024490506846188836,0.004092554504295549
0.129,0.002463820642635958,0.004065771469485355
0.13,0.002478493333232799,0.004038827924979264
0.131,0.0024930681771567036,0.004011724934462274
0.132,0.002507544599017791,0.003984463567914045
0.133,0.002521922027311713,0.003957044901566648
0.134,0.002536199894442219,0.003929470017862085
0.135,0.0025503776367435623,0.0039017400054095455
0.136,0.0025644546945027525,0.0038738559589424426
0.137,0.002578430511981654,0.0038458189792751844
0.138,0.0025923045374389225,0.003817630173259721
0.139,0.0026060762231517893,0.0037892906537418487
0.14,0.0026197450254376834,0.003760801539517268
0.14100000000000001,0.0026333104046756947,0.003732163955287435
0.14200000000000002,0.0026467718253278794,0.0037033790316151334
0.14300000000000002,0.002660128755960399,0.003674447904879864
0.14400000000000002,0.002673380669264504,0.0036453717172329723
0.145,0.002686527042077347,0.0036161516165525605
0.146,0.00269956735540264,0.003586788756398173
0.147,0.0027125010944311413,0.003557284295965247
0.148,0.00272532774856098,0.0035276394000393623
0.149,0.002738046811417814,0.00349785523895025
0.15,0.002750657780874821,0.003467932988525592
0.151,0.0027631601590725192,0.003437873830044599
0.152,0.0027755534524384253,0.003407678950191379
0.153,0.0027878371717065375,0.003377349541008088
0.154,0.002800010831936653,0.0033468867998478627
0.155,0.00281207395253351,0.003316291929327572
0.156,0.0028240260572657628,0.00328556613728031
0.157,0.002835866674284782,0.003254710636707739
0.158,0.0028475953361432813,0.0032237266457321883
0.159,0.0028592115798137746,0.0031926153875485677
0.16,0.0028707149467068513,0.00316137809037608
0.161,0.0028821049826892823,0.0031300159874097307
0.162,0.002893381238101952,0.0030985303167716466
0.163,0.0029045432677776034,0.003066922321462185
0.164,0.0029155906310584178,0.003035193249310889
0.165,0.0029265228918134083,0.0030033443529271894
0.166,0.0029373396184556397,0.002971376889650989
0.167,0.002948040383959266,0.002939292121502996
0.168,0.002958624765876387,0.0029070913151349204
0.169,0.0029690923463537282,0.0028747757417794603
0.17,0.0029794427121491362,0.0028423466772001197
0.171,0.002989675454647891,0.0028098054016408424
0.17200000000000001,0.002999790169878841,0.002777153199775461
0.17300000000000001,0.0030097864585303478,0.0027443913606570052
0.17400000000000002,0.0030196639259660514,0.002711521177666777
0.17500000000000002,0.0030294221822404505,0.0026785439484633264
0.176,0.0030390608421142964,0.0026454609749311927
0.177,0.0030485795250698015,0.002612273563129519
0.178,0.003057977855325661,0.0025789830232405063
0.179,0.0030672554618518897,0.0025455906695176574
0.18,0.0030764119783844666,0.00251209782023393
0.181,0.003085447043439797,0.0024785057976296583
0.182,0.003094360300328985,0.0024448159278603774
0.183,0.0031031513971719092,0.00241102954094446
0.184,0.0031118199869111193,0.00237714797071061
0.185,0.0031203657273255357,0.0023431725547452056
0.186,0.003128788281043959,0.002309104634339494
0.187,0.00313708731555839,0.0022749455544366416
0.188,0.003145262503237157,0.002240696663578626
0.189,0.0031533135213378484,0.002206359313853024
0.19,0.0031612400520200546,0.002171934860839601
0.191,0.003169041782357917,0.0021374246635568203
0.192,0.0031767184043524806,0.0021028300844081796
0.193,0.003184269614943854,0.002068152489128428
0.194,0.0031916951160231716,0.0020333932467296507
0.195,0.003198994614444366,0.001998553729447219
0.196,0.0032061678220357387,0.001963635312685623
0.197,0.0032132144556113362,0.0019286393749641596
0.198,0.0032201342369821305,0.0018935672978625372
0.199,0.0032269268929670013,0.0018584204659662967
0.2,0.0032335921554035216,0.0018232002668121903
0.201,0.0032401297611585438,0.0017879080908333668
0.202,0.003246539452138586,0.001752545331304506
0.203,0.0032528209753000235,0.0017171133842868035
0.20400000000000001,0.0032589740826590775,0.0016816136485728586
0.20500000000000002,0.0032649985313016063,0.0016460475256314543
0.20600000000000002,0.003270894083392692,0.0016104164195522178
0.20700000000000002,0.003276660506186033,0.0015747217369902167
0.20800000000000002,0.003282297572033131,0.00153896488711039
0.209,0.003287805058392279,0.0015031472815319553
0.21,0.0032931827478373454,0.001467270334272646
0.211,0.0032984304280663595,0.0014313354616929037
0.212,0.003303547891909891,0.0013953440824399778
0.213,0.00330853493733923,0.0013592976173918837
0.214,0.003313391367474362,0.0013231974896013505
0.215,0.003318116990591741,0.0012870451242396022
0.216,0.0033227116201318577,0.0012508419485401233
0.217,0.003327175074706605,0.0012145893917423004
0.218,0.003331507178106439,0.0011782888850350017
0.219,0.0033357077593073356,0.001141941861500078
0.22,0.003339776652477541,0.001105549756055775
0.221,0.003343713696984121,0.0010691140054001121
0.222,0.003347518737399298,0.0010326360479541276
0.223,0.003351191623506593,0.000996117323805131
0.224,0.003354732210306751,0.0009595592746498143
0.225,0.0033581403580234684,0.0009229633437373627
0.226,0.003361415932108908,0.000886330975812467
0.227,0.003364558803249013,0.0008496636170582878
0.228,0.0033675688473686137,0.0008129627150393643
0.229,0.0033704459456363224,0.0007762297186444661
0.23,0.0033731899844692244,0.0007394660780293968
0.231,0.003375800855537366,0.0007026732445597302
0.232,0.0033782784557680285,0.0006658526707535431
0.233,0.0033806226873497962,0.0006290058102240343
0.234,0.0033828334577364204,0.0005921341176221683
0.23500000000000001,0.003384910679650472,0.0005552390485792346
0.23600000000000002,0.003386854271086786,0.0005183220596493846
0.23700000000000002,0.0033886641553157013,0.00048138460825212907
0.23800000000000002,0.003390340260886087,0.00044442815261480233
0.23900000000000002,0.0033918825216281657,0.00040745415171499573
0.24,0.0033932908766561233,0.0003704640652229501
0.241,0.003394565270370515,0.0003334593534439456
0.242,0.003395705652460459,0.000296441477260641
0.243,0.003396711977905624,0.0002594118980754032
0.244,0.0033975842069780032,0.00022237207775261636
0.245,0.0033983223052434872,0.00018532347856095658
0.246,0.0033989262435632195,0.0001482675631156931
0.247,0.0033993959980947504,0.00011120579432090728
0.248,0.0033997315502929744,7.413963531178173e-05
0.249,0.003399932886910866,3.707054939679885e-05
0.25,0.0034,7.225416114969384e-19
0.251,0.003399932886910866,-3.71E-05
0.252,0.0033997315502929744,-7.41E-05
0.253,0.0033993959980947504,-0.000111206
0.254,0.0033989262435632195,-0.000148268
0.255,0.0033983223052434872,-0.000185323
0.256,0.0033975842069780032,-0.000222372
0.257,0.003396711977905624,-0.000259412
0.258,0.003395705652460459,-0.000296441
0.259,0.003394565270370515,-0.000333459
0.26,0.0033932908766561233,-0.000370464
0.261,0.0033918825216281657,-0.000407454
0.262,0.003390340260886087,-0.000444428
0.263,0.0033886641553157013,-0.000481385
0.264,0.003386854271086786,-0.000518322
0.265,0.003384910679650472,-0.000555239
0.266,0.0033828334577364204,-0.000592134
0.267,0.0033806226873497962,-0.000629006
0.268,0.0033782784557680285,-0.000665853
0.269,0.003375800855537366,-0.000702673
0.27,0.0033731899844692244,-0.000739466
0.271,0.0033704459456363224,-0.00077623
0.272,0.0033675688473686137,-0.000812963
0.273,0.003364558803249013,-0.000849664
0.274,0.0033614159321089074,-0.000886331
0.275,0.003358140358023468,-0.000922963
0.276,0.003354732210306751,-0.000959559
0.277,0.003351191623506593,-0.000996117
0.278,0.003347518737399298,-0.001032636
0.279,0.0033437136969841205,-0.001069114
0.28,0.003339776652477541,-0.00110555
0.281,0.0033357077593073356,-0.001141942
0.28200000000000003,0.003331507178106439,-0.001178289
0.28300000000000003,0.003327175074706605,-0.001214589
0.28400000000000003,0.0033227116201318572,-0.001250842
0.28500000000000003,0.0033181169905917413,-0.001287045
0.28600000000000003,0.003313391367474362,-0.001323197
0.28700000000000003,0.00330853493733923,-0.001359298
0.28800000000000003,0.003303547891909891,-0.001395344
0.289,0.00329843042806636,-0.001431335
0.29,0.003293182747837346,-0.00146727
0.291,0.0032878050583922793,-0.001503147
0.292,0.0032822975720331314,-0.001538965
0.293,0.003276660506186033,-0.001574722
0.294,0.003270894083392692,-0.001610416
0.295,0.0032649985313016063,-0.001646048
0.296,0.003258974082659078,-0.001681614
0.297,0.0032528209753000235,-0.001717113
0.298,0.0032465394521385862,-0.001752545
0.299,0.0032401297611585438,-0.001787908
0.3,0.003233592155403522,-0.0018232
0.301,0.0032269268929670017,-0.00185842
0.302,0.0032201342369821305,-0.001893567
0.303,0.0032132144556113367,-0.001928639
0.304,0.003206167822035739,-0.001963635
0.305,0.003198994614444366,-0.001998554
0.306,0.003191695116023172,-0.002033393
0.307,0.003184269614943854,-0.002068152
0.308,0.003176718404352481,-0.00210283
0.309,0.003169041782357917,-0.002137425
0.31,0.0031612400520200546,-0.002171935
0.311,0.0031533135213378484,-0.002206359
0.312,0.003145262503237157,-0.002240697
0.313,0.0031370873155583904,-0.002274946
0.314,0.003128788281043959,-0.002309105
0.315,0.003120365727325536,-0.002343173
0.316,0.0031118199869111197,-0.002377148
0.317,0.0031031513971719097,-0.00241103
0.318,0.003094360300328985,-0.002444816
0.319,0.003085447043439797,-0.002478506
0.32,0.003076411978384466,-0.002512098
0.321,0.0030672554618518893,-0.002545591
0.322,0.0030579778553256618,-0.002578983
0.323,0.0030485795250698024,-0.002612274
0.324,0.0030390608421142972,-0.002645461
0.325,0.0030294221822404505,-0.002678544
0.326,0.0030196639259660514,-0.002711521
0.327,0.0030097864585303478,-0.002744391
0.328,0.002999790169878841,-0.002777153
0.329,0.002989675454647891,-0.002809805
0.33,0.002979442712149136,-0.002842347
0.331,0.002969092346353728,-0.002874776
0.332,0.002958624765876387,-0.002907091
0.333,0.002948040383959266,-0.002939292
0.334,0.00293733961845564,-0.002971377
0.335,0.0029265228918134083,-0.003003344
0.336,0.0029155906310584173,-0.003035193
0.337,0.0029045432677776034,-0.003066922
0.338,0.0028933812381019518,-0.00309853
0.339,0.0028821049826892823,-0.003130016
0.34,0.002870714946706851,-0.003161378
0.341,0.002859211579813775,-0.003192615
0.342,0.0028475953361432817,-0.003223727
0.343,0.002835866674284782,-0.003254711
0.34400000000000003,0.0028240260572657628,-0.003285566
0.34500000000000003,0.0028120739525335095,-0.003316292
0.34600000000000003,0.0028000108319366527,-0.003346887
0.34700000000000003,0.0027878371717065375,-0.00337735
0.34800000000000003,0.002775553452438425,-0.003407679
0.34900000000000003,0.0027631601590725184,-0.003437874
0.35000000000000003,0.002750657780874821,-0.003467933
0.35100000000000003,0.0027380468114178145,-0.003497855
0.352,0.002725327748560981,-0.003527639
0.353,0.002712501094431142,-0.003557284
0.354,0.0026995673554026404,-0.003586789
0.355,0.0026865270420773474,-0.003616152
0.356,0.0026733806692645044,-0.003645372
0.357,0.0026601287559603996,-0.003674448
0.358,0.0026467718253278794,-0.003703379
0.359,0.0026333104046756947,-0.003732164
0.36,0.0026197450254376834,-0.003760802
0.361,0.0026060762231517893,-0.003789291
0.362,0.0025923045374389234,-0.00381763
0.363,0.0025784305119816546,-0.003845819
0.364,0.0025644546945027533,-0.003873856
0.365,0.0025503776367435628,-0.00390174
0.366,0.0025361998944422193,-0.00392947
0.367,0.002521922027311713,-0.003957045
0.368,0.002507544599017791,-0.003984464
0.369,0.0024930681771567036,-0.004011725
0.37,0.0024784933332327986,-0.004038828
0.371,0.0024638206426359595,-0.004065771
0.372,0.0024490506846188836,-0.004092555
0.373,0.0024341840422742265,-0.004119176
0.374,0.0024192213025115705,-0.004145635
0.375,0.002404163056034262,-0.00417193
0.376,0.002389009897316087,-0.00419806
0.377,0.0023737624245778067,-0.004224025
0.378,0.0023584212397635366,-0.004249823
0.379,0.002342986948516984,-0.004275453
0.38,0.002327460160157542,-0.004300915
0.381,0.0023118414876562255,-0.004326207
0.382,0.0022961315476114834,-0.004351327
0.383,0.002280330960224848,-0.004376276
0.384,0.0022644403492764554,-0.004401053
0.385,0.002248460342100416,-0.004425655
0.386,0.0022323915695600517,-0.004450083
0.387,0.0022162346660229873,-0.004474335
0.388,0.0021999902693361105,-0.004498411
0.389,0.002183659020800387,-0.004522309
0.39,0.0021672415651455453,-0.004546028
0.391,0.0021507385505046234,-0.004569568
0.392,0.0021341506283883817,-0.004592928
0.393,0.0021174784536595825,-0.004616106
0.394,0.0021007226845071365,-0.004639102
0.395,0.0020838839824201196,-0.004661915
0.396,0.0020669630121616578,-0.004684543
0.397,0.0020499604417426836,-0.004706987
0.398,0.0020328769423955634,-0.004729245
0.399,0.0020157131885476017,-0.004751317
0.4,0.001998469857794409,-0.0047732
0.401,0.0019811476308731588,-0.004794896
0.402,0.00196374719163571,-0.004816402
0.403,0.0019462692270216086,-0.004837717
0.404,0.0019287144270309718,-0.004858842
0.405,0.0019110834846972435,-0.004879775
0.406,0.0018933770960598386,-0.004900516
0.40700000000000003,0.0018755959601366617,-0.004921063
0.40800000000000003,0.0018577407788965153,-0.004941415
0.40900000000000003,0.001839812257231378,-0.004961573
0.41000000000000003,0.0018218111029285886,-0.004981535
0.41100000000000003,0.0018037380266428956,-0.0050013
0.41200000000000003,0.0017855937418684048,-0.005020867
0.41300000000000003,0.0017673789649104116,-0.005040237
0.41400000000000003,0.0017490944148571214,-0.005059407
0.41500000000000004,0.0017307408135512617,-0.005078378
0.41600000000000004,0.0017123188855615859,-0.005097148
0.417,0.001693829358154269,-0.005115717
0.418,0.0016752729612641915,-0.005134084
0.419,0.001656650427466131,-0.005152248
0.42,0.001637962491945833,-0.005170209
0.421,0.001619209892470994,-0.005187966
0.422,0.0016003933693621315,-0.005205518
0.423,0.001581513665463359,-0.005222865
0.424,0.001562571526113059,-0.005240005
0.425,0.0015435676991144593,-0.005256938
0.426,0.0015245029347061097,-0.005273664
0.427,0.0015053779855322652,-0.005290182
0.428,0.0014861936066131716,-0.005306491
0.429,0.0014669505553152615,-0.00532259
0.43,0.0014476495913212477,-0.00533848
0.431,0.0014282914766001419,-0.005354158
0.432,0.0014088769753771665,-0.005369625
0.433,0.001389406854103587,-0.00538488
0.434,0.0013698818814264532,-0.005399923
0.435,0.001350302828158254,-0.005414752
0.436,0.001330670467246488,-0.005429368
0.437,0.001310985573743148,-0.005443769
0.438,0.0012912489247741247,-0.005457956
0.439,0.0012714612995085221,-0.005471926
0.44,0.0012516234791279056,-0.005485681
0.441,0.0012317362467954556,-0.00549922
0.442,0.0012118003876250526,-0.005512541
0.443,0.0011918166886502805,-0.005525644
0.444,0.001171785938793358,-0.00553853
0.445,0.0011517089288339904,-0.005551197
0.446,0.001131586451378154,-0.005563644
0.447,0.0011114193008268053,-0.005575872
0.448,0.001091208273344513,-0.00558788
0.449,0.0010709541668280367,-0.005599667
0.45,0.0010506577808748214,-0.005611233
0.451,0.0010303199167514317,-0.005622578
0.452,0.0010099413773619187,-0.005633701
0.453,0.0009895229672161239,-0.005644601
0.454,0.0009690654923979185,-0.005655279
0.455,0.0009485697605333789,-0.005665733
0.456,0.0009280365807589051,-0.005675963
0.457,0.0009074667636892774,-0.00568597
0.458,0.00088686112138565,-0.005695752
0.459,0.0008662204673234997,-0.005705309
0.46,0.0008455456163605063,-0.005714641
0.461,0.0008248373847043851,-0.005723747
0.462,0.0008040965898806635,-0.005732627
0.463,0.0007833240507004075,-0.005741281
0.464,0.0007625205872278954,-0.005749709
0.465,0.0007416870207482438,-0.005757909
0.466,0.0007208241737349863,-0.005765882
0.467,0.0006999328698175968,-0.005773627
0.468,0.000679013933748984,-0.005781145
0.46900000000000003,0.0006580681913729248,-0.005788434
0.47000000000000003,0.0006370964695914636,-0.005795495
0.47100000000000003,0.0006160995963322666,-0.005802327
0.47200000000000003,0.0005950784005159379,-0.00580893
0.47300000000000003,0.0005740337120232943,-0.005815303
0.47400000000000003,0.0005529663616626033,-0.005821447
0.47500000000000003,0.0005318771811367853,-0.005827361
0.47600000000000003,0.0005107670030105742,-0.005833045
0.47700000000000004,0.0004896366606776573,-0.005838499
0.47800000000000004,0.00046848698832776923,-0.005843722
0.47900000000000004,0.00044731882091376013,-0.005848715
0.48,0.0004261329941186354,-0.005853477
0.481,0.0004049303443225579,-0.005858007
0.482,0.00038371170856983834,-0.005862307
0.483,0.00036247792453588415,-0.005866375
0.484,0.0003412298304941309,-0.005870211
0.485,0.0003199682652829488,-0.005873816
0.486,0.0002986940682725267,-0.005877188
0.487,0.0002774080793317369,-0.005880329
0.488,0.0002561111387949723,-0.005883238
0.489,0.00023480408742898058,-0.005885914
0.49,0.00021348776639966617,-0.005888358
0.491,0.0001921630172388839,-0.005890569
0.492,0.00017083068181121685,-0.005892548
0.493,0.00014949160228074082,-0.005894294
0.494,0.0001281466210777774,-0.005895808
0.495,0.000106796580865636,-0.005897089
0.496,8.544232450734856e-05,-0.005898137
0.497,6.408469503238876e-05,-0.005898952
0.498,4.2724535603399644e-05,-0.005899534
0.499,2.136268948290103e-05,-0.005899884
0.5,4.1637991171010007e-19,-0.0059
0.501,-2.14E-05,-0.005899884
0.502,-4.27E-05,-0.005899534
0.503,-6.41E-05,-0.005898952
0.504,-8.54E-05,-0.005898137
0.505,-0.000106797,-0.005897089
0.506,-0.000128147,-0.005895808
0.507,-0.000149492,-0.005894294
0.508,-0.000170831,-0.005892548
0.509,-0.000192163,-0.005890569
0.51,-0.000213488,-0.005888358
0.511,-0.000234804,-0.005885914
0.512,-0.000256111,-0.005883238
0.513,-0.000277408,-0.005880329
0.514,-0.000298694,-0.005877188
0.515,-0.000319968,-0.005873816
0.516,-0.00034123,-0.005870211
0.517,-0.000362478,-0.005866375
0.518,-0.000383712,-0.005862307
0.519,-0.00040493,-0.005858007
0.52,-0.000426133,-0.005853477
0.521,-0.000447319,-0.005848715
0.522,-0.000468487,-0.005843722
0.523,-0.000489637,-0.005838499
0.524,-0.000510767,-0.005833045
0.525,-0.000531877,-0.005827361
0.526,-0.000552966,-0.005821447
0.527,-0.000574034,-0.005815303
0.528,-0.000595078,-0.00580893
0.529,-0.0006161,-0.005802327
0.53,-0.000637096,-0.005795495
0.531,-0.000658068,-0.005788434
0.532,-0.000679014,-0.005781145
0.533,-0.000699933,-0.005773627
0.534,-0.000720824,-0.005765882
0.535,-0.000741687,-0.005757909
0.536,-0.000762521,-0.005749709
0.537,-0.000783324,-0.005741281
0.538,-0.000804097,-0.005732627
0.539,-0.000824837,-0.005723747
0.54,-0.000845546,-0.005714641
0.541,-0.00086622,-0.005705309
0.542,-0.000886861,-0.005695752
0.543,-0.000907467,-0.00568597
0.544,-0.000928037,-0.005675963
0.545,-0.00094857,-0.005665733
0.546,-0.000969065,-0.005655279
0.547,-0.000989523,-0.005644601
0.548,-0.001009941,-0.005633701
0.549,-0.00103032,-0.005622578
0.55,-0.001050658,-0.005611233
0.551,-0.001070954,-0.005599667
0.552,-0.001091208,-0.00558788
0.553,-0.001111419,-0.005575872
0.554,-0.001131586,-0.005563644
0.555,-0.001151709,-0.005551197
0.556,-0.001171786,-0.00553853
0.557,-0.001191817,-0.005525644
0.558,-0.0012118,-0.005512541
0.559,-0.001231736,-0.00549922
0.56,-0.001251623,-0.005485681
0.561,-0.001271461,-0.005471926
0.562,-0.001291249,-0.005457956
0.5630000000000001,-0.001310986,-0.005443769
0.5640000000000001,-0.00133067,-0.005429368
0.5650000000000001,-0.001350303,-0.005414752
0.5660000000000001,-0.001369882,-0.005399923
0.5670000000000001,-0.001389407,-0.00538488
0.5680000000000001,-0.001408877,-0.005369625
0.5690000000000001,-0.001428291,-0.005354158
0.5700000000000001,-0.00144765,-0.00533848
0.5710000000000001,-0.001466951,-0.00532259
0.5720000000000001,-0.001486194,-0.005306491
0.5730000000000001,-0.001505378,-0.005290182
0.5740000000000001,-0.001524503,-0.005273664
0.5750000000000001,-0.001543568,-0.005256938
0.5760000000000001,-0.001562572,-0.005240005
0.577,-0.001581514,-0.005222865
0.578,-0.001600393,-0.005205518
0.579,-0.00161921,-0.005187966
0.58,-0.001637962,-0.005170209
0.581,-0.00165665,-0.005152248
0.582,-0.001675273,-0.005134084
0.583,-0.001693829,-0.005115717
0.584,-0.001712319,-0.005097148
0.585,-0.001730741,-0.005078378
0.586,-0.001749094,-0.005059407
0.587,-0.001767379,-0.005040237
0.588,-0.001785594,-0.005020867
0.589,-0.001803738,-0.0050013
0.59,-0.001821811,-0.004981535
0.591,-0.001839812,-0.004961573
0.592,-0.001857741,-0.004941415
0.593,-0.001875596,-0.004921063
0.594,-0.001893377,-0.004900516
0.595,-0.001911083,-0.004879775
0.596,-0.001928714,-0.004858842
0.597,-0.001946269,-0.004837717
0.598,-0.001963747,-0.004816402
0.599,-0.001981148,-0.004794896
0.6,-0.00199847,-0.0047732
0.601,-0.002015713,-0.004751317
0.602,-0.002032877,-0.004729245
0.603,-0.00204996,-0.004706987
0.604,-0.002066963,-0.004684543
0.605,-0.002083884,-0.004661915
0.606,-0.002100723,-0.004639102
0.607,-0.002117478,-0.004616106
0.608,-0.002134151,-0.004592928
0.609,-0.002150739,-0.004569568
0.61,-0.002167242,-0.004546028
0.611,-0.002183659,-0.004522309
0.612,-0.00219999,-0.004498411
0.613,-0.002216235,-0.004474335
0.614,-0.002232392,-0.004450083
0.615,-0.00224846,-0.004425655
0.616,-0.00226444,-0.004401053
0.617,-0.002280331,-0.004376276
0.618,-0.002296132,-0.004351327
0.619,-0.002311841,-0.004326207
0.62,-0.00232746,-0.004300915
0.621,-0.002342987,-0.004275453
0.622,-0.002358421,-0.004249823
0.623,-0.002373762,-0.004224025
0.624,-0.00238901,-0.00419806
0.625,-0.002404163,-0.00417193
0.626,-0.002419221,-0.004145635
0.627,-0.002434184,-0.004119176
0.628,-0.002449051,-0.004092555
0.629,-0.002463821,-0.004065771
0.63,-0.002478493,-0.004038828
0.631,-0.002493068,-0.004011725
0.632,-0.002507545,-0.003984464
0.633,-0.002521922,-0.003957045
0.634,-0.0025362,-0.00392947
0.635,-0.002550378,-0.00390174
0.636,-0.002564455,-0.003873856
0.637,-0.002578431,-0.003845819
0.638,-0.002592305,-0.00381763
0.639,-0.002606076,-0.003789291
0.64,-0.002619745,-0.003760802
0.641,-0.00263331,-0.003732164
0.642,-0.002646772,-0.003703379
0.643,-0.002660129,-0.003674448
