Time (s),Normal Strain,Shear Strain
0.484,0.00024086811564291594,-0.004178794
0.485,0.00022585995196443444,-0.00418136
0.486,0.00021084287172178356,-0.004183761
0.487,0.000195817467763579,-0.004185997
0.488,0.0001807843332670393,-0.004188067
0.489,0.00016574406171457454,-0.004189973
0.49,0.0001506972468703526,-0.004191712
0.491,0.00013564448275685923,-0.004193287
0.492,0.00012058636363144718,-0.004194695
0.493,0.00010552348396287588,-0.004195938
0.494,9.045643840784287e-05,-0.004197016
0.495,7.538582178750776e-05,-0.004197928
0.496,6.031222906401074e-05,-0.004198674
0.497,4.52362553169803e-05,-0.004199254
0.498,3.0158495720046804e-05,-0.004199668
0.499,1.5079545517341903e-05,-0.004199917
0.5,2.9391523179536474e-19,-0.0042
0.501,-1.51E-05,-0.004199917
0.502,-3.02E-05,-0.004199668
0.503,-4.52E-05,-0.004199254
0.504,-6.03E-05,-0.004198674
0.505,-7.54E-05,-0.004197928
0.506,-9.05E-05,-0.004197016
0.507,-0.000105523,-0.004195938
0.508,-0.000120586,-0.004194695
0.509,-0.000135644,-0.004193287
0.51,-0.000150697,-0.004191712
0.511,-0.000165744,-0.004189973
0.512,-0.000180784,-0.004188067
0.513,-0.000195817,-0.004185997
0.514,-0.000210843,-0.004183761
0.515,-0.00022586,-0.00418136
0.516,-0.000240868,-0.004178794
0.517,-0.000255867,-0.004176063
0.518,-0.000270855,-0.004173168
0.519,-0.000285833,-0.004170107
0.52,-0.0003008,-0.004166882
0.521,-0.000315754,-0.004163492
0.522,-0.000330697,-0.004159938
0.523,-0.000345626,-0.00415622
0.524,-0.000360541,-0.004152337
0.525,-0.000375443,-0.004148291
0.526,-0.000390329,-0.004144081
0.527,-0.0004052,-0.004139707
0.528,-0.000420055,-0.00413517
0.529,-0.000434894,-0.00413047
0.53,-0.000449715,-0.004125606
0.531,-0.000464519,-0.00412058
0.532,-0.000479304,-0.004115391
0.533,-0.00049407,-0.00411004
0.534,-0.000508817,-0.004104526
0.535,-0.000523544,-0.00409885
0.536,-0.00053825,-0.004093013
0.537,-0.000552935,-0.004087014
0.538,-0.000567598,-0.004080853
0.539,-0.000582238,-0.004074532
0.54,-0.000596856,-0.004068049
0.541,-0.00061145,-0.004061406
0.542,-0.00062602,-0.004054603
0.543,-0.000640565,-0.004047639
0.544,-0.000655085,-0.004040516
0.545,-0.000669579,-0.004033233
0.546,-0.000684046,-0.004025792
0.547,-0.000698487,-0.004018191
0.548,-0.0007129,-0.004010431
0.549,-0.000727285,-0.004002513
0.55,-0.000741641,-0.003994437
0.551,-0.000755968,-0.003986204
0.552,-0.000770265,-0.003977813
0.553,-0.000784531,-0.003969265
0.554,-0.000798767,-0.00396056
0.555,-0.000812971,-0.003951699
0.556,-0.000827143,-0.003942682
0.557,-0.000841282,-0.00393351
0.558,-0.000855389,-0.003924182
0.559,-0.000869461,-0.003914699
0.56,-0.000883499,-0.003905061
0.561,-0.000897502,-0.00389527
0.562,-0.00091147,-0.003885324
0.5630000000000001,-0.000925402,-0.003875226
0.5640000000000001,-0.000939297,-0.003864974
0.5650000000000001,-0.000953155,-0.003854569
0.5660000000000001,-0.000966975,-0.003844013
0.5670000000000001,-0.000980758,-0.003833305
0.5680000000000001,-0.000994501,-0.003822445
0.5690000000000001,-0.001008206,-0.003811435
0.5700000000000001,-0.00102187,-0.003800274
0.5710000000000001,-0.001035495,-0.003788963
0.5720000000000001,-0.001049078,-0.003777502
0.5730000000000001,-0.00106262,-0.003765892
0.5740000000000001,-0.00107612,-0.003754134
0.5750000000000001,-0.001089577,-0.003742227
0.5760000000000001,-0.001102992,-0.003730173
0.577,-0.001116363,-0.003717972
0.578,-0.001129689,-0.003705623
0.579,-0.001142972,-0.003693129
0.58,-0.001156209,-0.003680488
0.581,-0.0011694,-0.003667702
0.582,-0.001182546,-0.003654772
0.583,-0.001195644,-0.003641697
0.584,-0.001208696,-0.003628478
0.585,-0.001221699,-0.003615117
0.586,-0.001234655,-0.003601612
0.587,-0.001247562,-0.003587965
0.588,-0.001260419,-0.003574177
0.589,-0.001273227,-0.003560247
0.59,-0.001285984,-0.003546177
0.591,-0.001298691,-0.003531967
0.592,-0.001311346,-0.003517618
0.593,-0.00132395,-0.003503129
0.594,-0.001336501,-0.003488503
0.595,-0.001349,-0.003473738
0.596,-0.001361445,-0.003458837
0.597,-0.001373837,-0.003443799
0.598,-0.001386174,-0.003428625
0.599,-0.001398457,-0.003413315
0.6,-0.001410685,-0.003397871
0.601,-0.001422856,-0.003382293
0.602,-0.001434972,-0.003366581
0.603,-0.001447031,-0.003350737
0.604,-0.001459033,-0.00333476
0.605,-0.001470977,-0.003318651
0.606,-0.001482863,-0.003302411
0.607,-0.001494691,-0.003286041
0.608,-0.001506459,-0.003269542
0.609,-0.001518168,-0.003252913
0.61,-0.001529818,-0.003236156
0.611,-0.001541406,-0.003219271
0.612,-0.001552934,-0.003202259
0.613,-0.001564401,-0.00318512
0.614,-0.001575806,-0.003167856
0.615,-0.001587148,-0.003150466
0.616,-0.001598428,-0.003132953
0.617,-0.001609645,-0.003115315
0.618,-0.001620799,-0.003097555
0.619,-0.001631888,-0.003079672
0.62,-0.001642913,-0.003061668
0.621,-0.001653873,-0.003043543
0.622,-0.001664768,-0.003025298
0.623,-0.001675597,-0.003006933
0.624,-0.00168636,-0.00298845
0.625,-0.001697056,-0.002969848
0.626,-0.001707686,-0.00295113
0.627,-0.001718248,-0.002932295
0.628,-0.001728742,-0.002913344
0.629,-0.001739168,-0.002894278
0.63,-0.001749525,-0.002875098
0.631,-0.001759813,-0.002855804
0.632,-0.001770031,-0.002836398
0.633,-0.00178018,-0.002816879
0.634,-0.001790259,-0.00279725
0.635,-0.001800267,-0.00277751
0.636,-0.001810203,-0.00275766
0.637,-0.001820069,-0.002737702
0.638,-0.001829862,-0.002717635
