Time (s),Normal Strain,Shear Strain
0.08600000000000001,0.0009774351141848621,0.0028298379654390525
0.08700000000000001,0.000987652950979348,0.002819115524607674
0.088,0.0009978317969264617,0.0028082817899224835
0.089,0.0010079712501827947,0.002797337189080775
0.09,0.0010180709104600936,0.0027862821541566503
0.091,0.001028130379041064,0.0027751171215839583
0.092,0.0010381492587951114,0.002763842532139068
0.093,0.0010481271541940174,0.002752458830923465
0.094,0.001058063671327557,0.0027409664673461818
0.095,0.001067958417919048,0.0027293658951060536
0.096,0.0010778110033408373,0.002717657572173811
0.097,0.0010876210386297227,0.0027058419607739925
0.098,0.0010973881365023085,0.0026939195273667075
0.099,0.0011071119113702946,0.0026818907426292104
0.1,0.001116791979355699,0.0026697560814373266
0.101,0.0011264279583060126,0.002657516022846703
0.10200000000000001,0.0011360194678092857,0.0026451710500738925
0.10300000000000001,0.0011455661292091468,0.002632721650477284
0.10400000000000001,0.0011550675656197503,0.0026201683155378562
0.105,0.001164523401940655,0.0026075115408397786
0.106,0.0011739332648716353,0.002594751826050843
0.107,0.0011832967829274138,0.0025818896749027413
0.108,0.0011926135864523308,0.002568925595171177
0.109,0.0012018833076349363,0.0025558600986558214
0.11,0.0012111055805225104,0.0025426937011601043
0.111,0.0012202800410355103,0.0025294269224708545
0.112,0.001229406326981944,0.0025160602863377787
0.113,0.0012384840780716698,0.002502594320452782
0.114,0.0012475129359306174,0.002489029556429143
0.115,0.0012564925441149385,0.002475366529780517
0.116,0.001265422548125078,0.0024616057798998014
0.117,0.001274302595419768,0.0024477478500378393
0.11800000000000001,0.0012831323354299466,0.002433793287281974
0.11900000000000001,0.0012919114195725965,0.002419742642534448
0.12,0.0013006395012645083,0.0024055964704906576
0.121,0.0013093162359359622,0.002391355329617255
0.122,0.0013179412810443293,0.002377019782130093
0.123,0.001326514296087598,0.0023625903939720433
0.124,0.0013350349426178134,0.002348067734790642
0.125,0.0013435028842544402,0.002333452377915607
0.126,0.0013519177866976421,0.0023187449003362025
0.127,0.001360279317741479,0.00230394588267846
0.128,0.0013685871472870232,0.0022890559091822563
0.129,0.0013768409473553884,0.0022740755676782494
0.13,0.001385040392100682,0.002259005449564673
0.131,0.0013931851578228638,0.0022438461497839837
0.132,0.0014012749229805304,0.0022285982667993812
0.133,0.0014093093682036044,0.002213262402571176
0.134,0.001417288176305946,0.0021978391625330305
0.135,0.0014252110322978732,0.002182329155568051
0.136,0.0014330776233985971,0.0021667329939847563
0.137,0.0014408876390485715,0.0021510512934929
0.138,0.001448640770921751,0.002135284673179166
0.139,0.0014563367129377647,0.002119433755482729
0.14,0.0014639751612739995,0.0021034991661706753
0.14100000000000001,0.0014715558143775943,0.002087481534313311
0.14200000000000002,0.0014790783729773445,0.002071381492259312
0.14300000000000002,0.0014865425400955173,0.0020551996756107715
0.14400000000000002,0.001493948021059576,0.0020389367231981033
0.145,0.0015012945235138115,0.002022593277054822
0.146,0.001508581757430887,0.0020061699823921983
0.147,0.001515809435123285,0.001989667487573782
0.148,0.0015229772712546654,0.001973086444089813
0.149,0.0015300849828511316,0.0019564275065314957
0.15,0.0015371322893124,0.0019396913325651617
0.151,0.0015441189124228785,0.0019228785829063012
0.152,0.0015510445763626496,0.0019059899212934832
0.153,0.0015579090077183593,0.0018890260144621511
0.154,0.0015647119354940122,0.0018719875321182961
0.155,0.0015714530911216675,0.0018548751469120316
0.156,0.0015781322084720438,0.001837689534411021
0.157,0.001584749023865025,0.0018204313730738203
0.158,0.001591303276080069,0.0018031013442230885
0.159,0.001597794706366521,0.0017857001320186903
0.16,0.0016042230584538287,0.001768228423430689
0.161,0.0016105880785616579,0.0017506869082122224
0.162,0.0016168895154099144,0.001733076278872277
0.163,0.0016231271202286608,0.0017153972306483407
0.164,0.0016293006467679393,0.001697650461478972
0.165,0.001635409851307493,0.0016798366719762245
0.166,0.001641454492666387,0.001661956565398011
0.167,0.001647434332212531,0.0016440108476203199
0.168,0.0016533491338720989,0.0016260002271093624
0.169,0.0016591986641388483,0.0016079254148935965
0.17,0.0016649826920833411,0.0015897871245356603
0.171,0.001670700989362057,0.0015715860721042
0.17200000000000001,0.0016763533302264113,0.0015533229761455969
0.17300000000000001,0.001681939491531665,0.0015349985576556132
0.17400000000000002,0.0016874592527457348,0.0015166135400509091
0.17500000000000002,0.0016929123959578988,0.0014981686491405046
0.176,0.001698298705887401,0.001479664613097108
0.177,0.001703617969891948,0.0014611021624283752
0.178,0.0017088699779761048,0.0014424820299480797
0.179,0.0017140545227995853,0.0014238049507471642
0.18,0.0017191713996854371,0.0014050716621647405
0.181,0.001724220406628122,0.0013862829037589613
0.182,0.0017292013443014917,0.0013674394172778382
0.183,0.0017341140160666553,0.0013485419466299521
0.184,0.0017389582279797432,0.0013295912378550872
0.185,0.0017437337887995642,0.0013105880390947761
0.186,0.0017484405099951535,0.0012915331005627678
0.187,0.001753078205753218,0.0012724271745154097
0.188,0.0017576466929854703,0.0012532710152219433
0.189,0.0017621457913358566,0.0012340653789347422
0.19,0.0017665753231876776,0.001214811023859438
0.191,0.0017709351136706009,0.0011955087101250012
0.192,0.001775224990667563,0.0011761591997537276
0.193,0.0017794447848215656,0.0011567632566311548
0.194,0.0017835943295423607,0.0011373216464759062
0.195,0.0017876734610130284,0.0011178351368094613
0.196,0.0017916820181964424,0.001098304496925857
0.197,0.0017956198428416292,0.0010787304978613097
0.198,0.0017994867794900143,0.001059113912363792
0.199,0.0018032826754815598,0.001039455514862505
0.2,0.0018070073809607918,0.0010197560814373269
0.201,0.0018106607488827158,0.0010000163897881543
0.202,0.0018142426350186217,0.0009802372192042152
0.203,0.001817752897961778,0.0009604193505332968
0.20400000000000001,0.0018211913991330142,0.000940563566150921
0.20500000000000002,0.0018245580027861918,0.0009206706499294575
0.20600000000000002,0.0018278525760135633,0.0009007413872071726
0.20700000000000002,0.0018310749887510184,0.0008807765647572399
0.20800000000000002,0.0018342251137832204,0.0008607769707566588
0.209,0.0018373028267486264,0.0008407433947551615
0.21,0.0018403080061443991,0.0008206766276440223
0.211,0.001843240533331201,0.0008005774616248445
0.212,0.0018461002925378802,0.0007804466901782926
0.213,0.0018488871708660403,0.0007602851080327485
0.214,0.0018516010582944964,0.0007400935111329588
0.215,0.0018542418476836199,0.0007198726966085911
0.216,0.0018568094347795677,0.0006996234627427809
0.217,0.001859303718218397,0.0006793466089406086
0.218,0.001861724599530069,0.0006590429356975433
0.219,0.0018640719831423348,0.0006387132445678402
0.22,0.0018663457763845083,0.0006183583381328911
0.221,0.0018685458894911265,0.0005979790199695543
0.222,0.00187067223560549,0.0005775760946184103
0.223,0.0018727247307830962,0.0005571503675520225
0.224,0.0018747032939949492,0.0005367026451431165
0.225,0.0018766078471307618,0.0005162337346327622
0.226,0.0018784383150020367,0.0004957444440984985
0.227,0.0018801946253450368,0.00047523558242243213
0.228,0.0018818767088236371,0.00045470795925930545
0.229,0.0018834844990320626,0.0004341623850045319
0.23,0.001885017932497508,0.00041359967076220496
0.231,0.001886476948682646,0.0003930206283130695
0.232,0.0018878614899880159,0.0003724260700824902
0.233,0.0018891715017542979,0.0003518168091083582
0.234,0.0018904069322644703,0.00033119365900900944
0.23500000000000001,0.001891567732745852,0.0003105574339510974
0.23600000000000002,0.0018926538573720278,0.0002899089486174524
0.23700000000000002,0.0018936652632646567,0.0002692490181749197
0.23800000000000002,0.0018946019104951666,0.00024857845824217755
0.23900000000000002,0.0018954637620863279,0.00022789808485754
0.24,0.0018962507840137159,0.00020720871444673483
0.241,0.0018969629452070525,0.00018651116379068145
0.242,0.0018976002175514332,0.00016580624999323987
0.243,0.0018981625758884369,0.00014509479044895433
0.244,0.0018986499980171196,0.00012437760281078542
0.245,0.00189906246469489,0.00010365550495782318
0.246,0.0018993999596382699,8.292931496301478e-05
0.247,0.0018996624695235371,6.219985106084645e-05
0.248,0.0018998499839872505,4.1467931615064357e-05
0.249,0.0018999624956266604,2.073437508634512e-05
0.25,0.0019,4.0413344371862656e-19
0.251,0.0018999624956266604,-2.07E-05
0.252,0.0018998499839872505,-4.15E-05
0.253,0.0018996624695235371,-6.22E-05
0.254,0.0018993999596382699,-8.29E-05
0.255,0.00189906246469489,-0.000103656
0.256,0.0018986499980171196,-0.000124378
0.257,0.0018981625758884369,-0.000145095
0.258,0.0018976002175514332,-0.000165806
0.259,0.0018969629452070525,-0.000186511
0.26,0.0018962507840137159,-0.000207209
0.261,0.0018954637620863279,-0.000227898
0.262,0.0018946019104951666,-0.000248578
0.263,0.0018936652632646567,-0.000269249
0.264,0.0018926538573720278,-0.000289909
0.265,0.001891567732745852,-0.000310557
0.266,0.0018904069322644703,-0.000331194
0.267,0.0018891715017542979,-0.000351817
0.268,0.0018878614899880159,-0.000372426
0.269,0.001886476948682646,-0.000393021
0.27,0.0018850179324975077,-0.0004136
0.271,0.0018834844990320626,-0.000434162
0.272,0.0018818767088236371,-0.000454708
0.273,0.0018801946253450368,-0.000475236
0.274,0.0018784383150020365,-0.000495744
0.275,0.0018766078471307616,-0.000516234
0.276,0.0018747032939949492,-0.000536703
0.277,0.0018727247307830962,-0.00055715
0.278,0.00187067223560549,-0.000577576
0.279,0.0018685458894911263,-0.000597979
0.28,0.0018663457763845083,-0.000618358
0.281,0.0018640719831423348,-0.000638713
0.28200000000000003,0.001861724599530069,-0.000659043
0.28300000000000003,0.001859303718218397,-0.000679347
0.28400000000000003,0.0018568094347795674,-0.000699623
0.28500000000000003,0.00185424184768362,-0.000719873
0.28600000000000003,0.0018516010582944964,-0.000740094
0.28700000000000003,0.0018488871708660403,-0.000760285
0.28800000000000003,0.0018461002925378802,-0.000780447
0.289,0.0018432405333312011,-0.000800577
0.29,0.0018403080061443991,-0.000820677
0.291,0.0018373028267486267,-0.000840743
0.292,0.0018342251137832206,-0.000860777
0.293,0.0018310749887510186,-0.000880777
0.294,0.0018278525760135633,-0.000900741
0.295,0.0018245580027861918,-0.000920671
0.296,0.0018211913991330144,-0.000940564
0.297,0.001817752897961778,-0.000960419
0.298,0.0018142426350186219,-0.000980237
0.299,0.0018106607488827158,-0.001000016
0.3,0.001807007380960792,-0.001019756
0.301,0.00180328267548156,-0.001039456
0.302,0.0017994867794900143,-0.001059114
0.303,0.0017956198428416294,-0.00107873
0.304,0.0017916820181964426,-0.001098304
0.305,0.0017876734610130284,-0.001117835
0.306,0.001783594329542361,-0.001137322
0.307,0.0017794447848215656,-0.001156763
0.308,0.0017752249906675631,-0.001176159
0.309,0.0017709351136706009,-0.001195509
0.31,0.0017665753231876776,-0.001214811
0.311,0.0017621457913358566,-0.001234065
0.312,0.0017576466929854703,-0.001253271
0.313,0.0017530782057532182,-0.001272427
0.314,0.0017484405099951537,-0.001291533
0.315,0.0017437337887995644,-0.001310588
0.316,0.0017389582279797435,-0.001329591
0.317,0.0017341140160666555,-0.001348542
0.318,0.0017292013443014917,-0.001367439
0.319,0.001724220406628122,-0.001386283
0.32,0.001719171399685437,-0.001405072
0.321,0.001714054522799585,-0.001423805
0.322,0.0017088699779761053,-0.001442482
0.323,0.0017036179698919484,-0.001461102
0.324,0.0016982987058874015,-0.001479665
0.325,0.001692912395957899,-0.001498169
0.326,0.0016874592527457348,-0.001516614
0.327,0.001681939491531665,-0.001534999
0.328,0.0016763533302264113,-0.001553323
0.329,0.001670700989362057,-0.001571586
0.33,0.0016649826920833407,-0.001589787
0.331,0.001659198664138848,-0.001607925
0.332,0.0016533491338720989,-0.001626
0.333,0.0016474343322125313,-0.001644011
0.334,0.0016414544926663872,-0.001661957
0.335,0.001635409851307493,-0.001679837
0.336,0.001629300646767939,-0.00169765
0.337,0.0016231271202286608,-0.001715397
0.338,0.0016168895154099142,-0.001733076
0.339,0.0016105880785616579,-0.001750687
0.34,0.0016042230584538285,-0.001768228
0.341,0.0015977947063665213,-0.0017857
0.342,0.0015913032760800693,-0.001803101
0.343,0.0015847490238650253,-0.001820431
0.34400000000000003,0.001578132208472044,-0.00183769
0.34500000000000003,0.0015714530911216673,-0.001854875
0.34600000000000003,0.001564711935494012,-0.001871988
0.34700000000000003,0.0015579090077183593,-0.001889026
0.34800000000000003,0.0015510445763626494,-0.00190599
0.34900000000000003,0.001544118912422878,-0.001922879
0.35000000000000003,0.0015371322893124,-0.001939691
0.35100000000000003,0.0015300849828511318,-0.001956428
0.352,0.001522977271254666,-0.001973086
0.353,0.0015158094351232854,-0.001989667
0.354,0.0015085817574308875,-0.00200617
0.355,0.001501294523513812,-0.002022593
0.356,0.0014939480210595761,-0.002038937
0.357,0.0014865425400955176,-0.0020552
0.358,0.0014790783729773445,-0.002071381
0.359,0.0014715558143775943,-0.002087482
0.36,0.0014639751612739995,-0.002103499
0.361,0.0014563367129377647,-0.002119434
0.362,0.0014486407709217513,-0.002135285
0.363,0.0014408876390485717,-0.002151051
0.364,0.0014330776233985975,-0.002166733
0.365,0.0014252110322978734,-0.002182329
0.366,0.0014172881763059462,-0.002197839
0.367,0.0014093093682036044,-0.002213262
0.368,0.0014012749229805304,-0.002228598
0.369,0.0013931851578228638,-0.002243846
0.37,0.0013850403921006817,-0.002259005
0.371,0.001376840947355389,-0.002274076
0.372,0.0013685871472870234,-0.002289056
0.373,0.0013602793177414794,-0.002303946
0.374,0.0013519177866976424,-0.002318745
0.375,0.0013435028842544404,-0.002333452
0.376,0.0013350349426178134,-0.002348068
0.377,0.001326514296087598,-0.00236259
0.378,0.0013179412810443293,-0.00237702
0.379,0.001309316235935962,-0.002391355
0.38,0.0013006395012645088,-0.002405596
0.381,0.0012919114195725967,-0.002419743
0.382,0.0012831323354299468,-0.002433793
0.383,0.0012743025954197681,-0.002447748
0.384,0.001265422548125078,-0.002461606
0.385,0.0012564925441149385,-0.002475367
0.386,0.0012475129359306172,-0.00248903
0.387,0.0012384840780716696,-0.002502594
0.388,0.001229406326981944,-0.00251606
0.389,0.0012202800410355105,-0.002529427
0.39,0.0012111055805225108,-0.002542694
0.391,0.0012018833076349366,-0.00255586
0.392,0.001192613586452331,-0.002568926
0.393,0.0011832967829274138,-0.00258189
0.394,0.0011739332648716353,-0.002594752
0.395,0.001164523401940655,-0.002607512
0.396,0.0011550675656197501,-0.002620168
0.397,0.0011455661292091466,-0.002632722
0.398,0.0011360194678092855,-0.002645171
0.399,0.0011264279583060128,-0.002657516
0.4,0.0011167919793556992,-0.002669756
0.401,0.0011071119113702946,-0.002681891
0.402,0.0010973881365023085,-0.00269392
0.403,0.0010876210386297225,-0.002705842
0.404,0.001077811003340837,-0.002717658
0.405,0.0010679584179190478,-0.002729366
0.406,0.0010580636713275568,-0.002740966
0.40700000000000003,0.001048127154194017,-0.002752459
0.40800000000000003,0.0010381492587951116,-0.002763843
0.40900000000000003,0.0010281303790410643,-0.002775117
0.41000000000000003,0.0010180709104600936,-0.002786282
0.41100000000000003,0.0010079712501827947,-0.002797337
0.41200000000000003,0.0009978317969264617,-0.002808282
0.41300000000000003,0.0009876529509793477,-0.002819116
0.41400000000000003,0.000977435114184862,-0.002829838
0.41500000000000004,0.0009671786899257051,-0.002840449
0.41600000000000004,0.0009568840831079451,-0.002850947
0.417,0.0009465517001450327,-0.002861333
0.418,0.0009361819489417541,-0.002871606
0.419,0.000925775238878132,-0.002881766
0.42,0.0009153319807932597,-0.002891812
0.421,0.0009048525869690848,-0.002901744
0.422,0.0008943374711141323,-0.002911561
0.423,0.0008837870483471712,-0.002921263
0.424,0.0008732017351808271,-0.00293085
0.425,0.0008625819495051391,-0.002940322
0.426,0.0008519281105710614,-0.002949677
0.427,0.000841240638973913,-0.002958915
0.428,0.0008305199566367725,-0.002968037
0.429,0.0008197664867938227,-0.002977042
0.43,0.0008089806539736384,-0.002985929
0.431,0.0007981628839824323,-0.002994699
0.432,0.0007873136038872402,-0.00300335
0.433,0.0007764332419990634,-0.003011882
0.434,0.0007655222278559592,-0.003020296
0.435,0.0007545809922060832,-0.00302859
0.436,0.0007436099669906845,-0.003036765
0.437,0.0007326095853270533,-0.00304482
0.438,0.0007215802814914226,-0.003052755
0.439,0.0007105224909018213,-0.003060569
0.44,0.0006994366501008885,-0.003068262
0.441,0.000688323196738637,-0.003075835
0.442,0.0006771825695551765,-0.003083286
0.443,0.0006660152083633921,-0.003090615
0.444,0.0006548215540315824,-0.003097822
0.445,0.0006436020484660535,-0.003104907
0.446,0.0006323571345936744,-0.003111869
0.447,0.0006210872563443912,-0.003118708
0.448,0.0006097928586336985,-0.003125424
0.449,0.0005984743873450794,-0.003132017
0.45,0.0005871322893124003,-0.003138487
0.451,0.0005757670123022707,-0.003144832
0.452,0.0005643790049963663,-0.003151053
0.453,0.0005529687169737163,-0.00315715
0.454,0.0005415365986929545,-0.003163122
0.455,0.0005300831014745354,-0.003168969
0.456,0.0005186086774829176,-0.003174691
0.457,0.0005071137797087139,-0.003180288
0.458,0.0004955988619508044,-0.003185759
0.459,0.0004840643787984263,-0.003191105
0.46,0.00047251078561322415,-0.003196324
0.461,0.0004609385385112741,-0.003201418
0.462,0.00044934809434507675,-0.003206385
0.463,0.00043773991068552187,-0.003211225
0.464,0.00042611444580382393,-0.003215939
0.465,0.0004144721586534304,-0.003220525
0.466,0.0004028135088519041,-0.003224985
0.467,0.0003911389566627747,-0.003229317
0.468,0.0003794489629773734,-0.003233522
0.46900000000000003,0.0003677439892966345,-0.003237599
0.47000000000000003,0.0003560244977128767,-0.003241548
0.47100000000000003,0.0003442909508915608,-0.003245369
0.47200000000000003,0.00033254381205302414,-0.003249062
0.47300000000000003,0.0003207835449541939,-0.003252627
0.47400000000000003,0.0003090106138702783,-0.003256064
0.47500000000000003,0.00029722548357643885,-0.003259372
0.47600000000000003,0.00028542861932943854,-0.003262551
0.47700000000000004,0.0002736204868492791,-0.003265601
0.47800000000000004,0.0002618015523008122,-0.003268523
0.47900000000000004,0.00024997228227533657,-0.003271315
0.48,0.00023813314377217862,-0.003273979
0.481,0.00022628460418025296,-0.003276513
0.482,0.00021442713125961556,-0.003278917
0.483,0.0002025611931229941,-0.003281193
0.484,0.00019068725821730847,-0.003283338
0.485,0.00017880579530517727,-0.003285354
0.486,0.00016691727344641199,-0.003287241
0.487,0.00015502216197950004,-0.003288998
0.488,0.00014312093050307279,-0.003290624
0.489,0.0001312140488573715,-0.003292121
0.49,0.00011930198710569581,-0.003293488
0.491,0.00010738521551584688,-0.003294725
0.492,9.546420454156235e-05,-0.003295832
0.493,8.35394248039434e-05,-0.003296809
0.494,7.161134707287561e-05,-0.003297655
0.495,5.968044224844365e-05,-0.003298372
0.496,4.774718134234184e-05,-0.003298958
0.497,3.5812035459276075e-05,-0.003299414
0.498,2.387547577837039e-05,-0.003299739
0.499,1.1937973534562342e-05,-0.003299935
0.5,2.326828918379971e-19,-0.0033
0.501,-1.19E-05,-0.003299935
0.502,-2.39E-05,-0.003299739
0.503,-3.58E-05,-0.003299414
0.504,-4.77E-05,-0.003298958
0.505,-5.97E-05,-0.003298372
0.506,-7.16E-05,-0.003297655
0.507,-8.35E-05,-0.003296809
0.508,-9.55E-05,-0.003295832
0.509,-0.000107385,-0.003294725
0.51,-0.000119302,-0.003293488
0.511,-0.000131214,-0.003292121
0.512,-0.000143121,-0.003290624
0.513,-0.000155022,-0.003288998
0.514,-0.000166917,-0.003287241
0.515,-0.000178806,-0.003285354
0.516,-0.000190687,-0.003283338
0.517,-0.000202561,-0.003281193
0.518,-0.000214427,-0.003278917
0.519,-0.000226285,-0.003276513
0.52,-0.000238133,-0.003273979
0.521,-0.000249972,-0.003271315
0.522,-0.000261802,-0.003268523
0.523,-0.00027362,-0.003265601
0.524,-0.000285429,-0.003262551
0.525,-0.000297225,-0.003259372
0.526,-0.000309011,-0.003256064
0.527,-0.000320784,-0.003252627
0.528,-0.000332544,-0.003249062
0.529,-0.000344291,-0.003245369
0.53,-0.000356024,-0.003241548
0.531,-0.000367744,-0.003237599
0.532,-0.000379449,-0.003233522
0.533,-0.000391139,-0.003229317
0.534,-0.000402814,-0.003224985
0.535,-0.000414472,-0.003220525
0.536,-0.000426114,-0.003215939
0.537,-0.00043774,-0.003211225
0.538,-0.000449348,-0.003206385
0.539,-0.000460939,-0.003201418
0.54,-0.000472511,-0.003196324
0.541,-0.000484064,-0.003191105
0.542,-0.000495599,-0.003185759
0.543,-0.000507114,-0.003180288
0.544,-0.000518609,-0.003174691
0.545,-0.000530083,-0.003168969
0.546,-0.000541537,-0.003163122
0.547,-0.000552969,-0.00315715
0.548,-0.000564379,-0.003151053
0.549,-0.000575767,-0.003144832
0.55,-0.000587132,-0.003138487
0.551,-0.000598474,-0.003132017
0.552,-0.000609793,-0.003125424
0.553,-0.000621087,-0.003118708
0.554,-0.000632357,-0.003111869
0.555,-0.000643602,-0.003104907
0.556,-0.000654822,-0.003097822
0.557,-0.000666015,-0.003090615
0.558,-0.000677183,-0.003083286
0.559,-0.000688323,-0.003075835
0.56,-0.000699437,-0.003068262
0.561,-0.000710522,-0.003060569
0.562,-0.00072158,-0.003052755
0.5630000000000001,-0.00073261,-0.00304482
0.5640000000000001,-0.00074361,-0.003036765
0.5650000000000001,-0.000754581,-0.00302859
0.5660000000000001,-0.000765522,-0.003020296
0.5670000000000001,-0.000776433,-0.003011882
0.5680000000000001,-0.000787314,-0.00300335
0.5690000000000001,-0.000798163,-0.002994699
0.5700000000000001,-0.000808981,-0.002985929
0.5710000000000001,-0.000819766,-0.002977042
0.5720000000000001,-0.00083052,-0.002968037
0.5730000000000001,-0.000841241,-0.002958915
0.5740000000000001,-0.000851928,-0.002949677
0.5750000000000001,-0.000862582,-0.002940322
0.5760000000000001,-0.000873202,-0.00293085
0.577,-0.000883787,-0.002921263
0.578,-0.000894337,-0.002911561
0.579,-0.000904853,-0.002901744
0.58,-0.000915332,-0.002891812
0.581,-0.000925775,-0.002881766
0.582,-0.000936182,-0.002871606
0.583,-0.000946552,-0.002861333
0.584,-0.000956884,-0.002850947
0.585,-0.000967179,-0.002840449
0.586,-0.000977435,-0.002829838
0.587,-0.000987653,-0.002819116
0.588,-0.000997832,-0.002808282
0.589,-0.001007971,-0.002797337
0.59,-0.001018071,-0.002786282
0.591,-0.00102813,-0.002775117
0.592,-0.001038149,-0.002763843
0.593,-0.001048127,-0.002752459
0.594,-0.001058064,-0.002740966
0.595,-0.001067958,-0.002729366
0.596,-0.001077811,-0.002717658
0.597,-0.001087621,-0.002705842
0.598,-0.001097388,-0.00269392
0.599,-0.001107112,-0.002681891
0.6,-0.001116792,-0.002669756
0.601,-0.001126428,-0.002657516
0.602,-0.001136019,-0.002645171
0.603,-0.001145566,-0.002632722
0.604,-0.001155068,-0.002620168
0.605,-0.001164523,-0.002607512
0.606,-0.001173933,-0.002594752
0.607,-0.001183297,-0.00258189
0.608,-0.001192614,-0.002568926
0.609,-0.001201883,-0.00255586
0.61,-0.001211106,-0.002542694
0.611,-0.00122028,-0.002529427
0.612,-0.001229406,-0.00251606
0.613,-0.001238484,-0.002502594
0.614,-0.001247513,-0.00248903
0.615,-0.001256493,-0.002475367
0.616,-0.001265423,-0.002461606
0.617,-0.001274303,-0.002447748
0.618,-0.001283132,-0.002433793
0.619,-0.001291911,-0.002419743
0.62,-0.00130064,-0.002405596
0.621,-0.001309316,-0.002391355
0.622,-0.001317941,-0.00237702
0.623,-0.001326514,-0.00236259
0.624,-0.001335035,-0.002348068
0.625,-0.001343503,-0.002333452
0.626,-0.001351918,-0.002318745
0.627,-0.001360279,-0.002303946
0.628,-0.001368587,-0.002289056
0.629,-0.001376841,-0.002274076
0.63,-0.00138504,-0.002259005
0.631,-0.001393185,-0.002243846
0.632,-0.001401275,-0.002228598
0.633,-0.001409309,-0.002213262
