Time (s),Normal Strain,Shear Strain
0.068,0.0020718779049664206,0
0.069,0.0021004286420590315,0
0.07,0.0021288964578253635,0
0.07100000000000001,0.002157280228404795,0
0.07200000000000001,0.0021855788332546646,0
0.073,0.002213791155194507,0
0.074,0.0022419160804501613,0
0.075,0.0022699524986977337,0
0.076,0.0022978993031074393,0
0.077,0.0023257553903872916,0
0.078,0.0023535196608266626,0
0.079,0.002381191018339695,0
0.08,0.002408768370508577,0
0.081,0.0024362506286266616,0
0.082,0.002463636707741458,0
0.083,0.002490925526697454,0
0.084,0.002518116008178804,0
0.085,0.0025452070787518564,0
0.08600000000000001,0.0025721976689075323,0
0.08700000000000001,0.002599086713103548,0
0.088,0.002625873149806478,0
0.089,0.00265255592153367,0
0.09,0.0026791339748949835,0
0.091,0.002705606260634379,0
0.092,0.0027319717336713456,0
0.093,0.002758229353142151,0
0.094,0.0027843780824409396,0
0.095,0.002810416889260653,0
0.096,0.0028363447456337828,0
0.097,0.0028621606279729543,0
0.098,0.002887863517111338,0
0.099,0.002913452398342881,0
0.1,0.0029389262614623658,0
0.101,0.002964284100805296,0
0.10200000000000001,0.0029895249152875943,0
0.10300000000000001,0.0030146477084451234,0
0.10400000000000001,0.0030396514884730276,0
0.105,0.003064535268264882,0
0.106,0.0030892980654516717,0
0.107,0.003113938902440563,0
0.108,0.0031384568064535025,0
0.109,0.003162850809565622,0
0.11,0.0031871199487434484,0
0.111,0.0032112632658829222,0
0.112,0.003235279807847221,0
0.113,0.003259168626504394,0
0.114,0.0032829287787647828,0
0.115,0.003306559326618259,0
0.116,0.0033300593371712586,0
0.117,0.0033534278826836002,0
0.11800000000000001,0.0033766640406051223,0
0.11900000000000001,0.003399766893612096,0
0.12,0.0034227355296434434,0
0.121,0.0034455690419367426,0
0.122,0.0034682665290640246,0
0.123,0.003490827094967363,0
0.124,0.003513249848994246,0
0.125,0.0035355339059327372,0
0.126,0.003557678386046427,0
0.127,0.0035796824151091556,0
0.128,0.003601545124439535,0
0.129,0.003623265650935233,0
0.13,0.003644843137107058,0
0.131,0.0036662767311127996,0
0.132,0.0036875655867908697,0
0.133,0.0037087088636936962,0
0.134,0.0037297057271209106,0
0.135,0.0037505553481522983,0
0.136,0.003771256903680519,0
0.137,0.0037918095764436096,0
0.138,0.0038122125550572395,0
0.139,0.003832465034046749,0
0.14,0.003852566213878946,0
0.14100000000000001,0.003872515300993669,0
0.14200000000000002,0.003892311507835117,0
0.14300000000000002,0.003911954052882941,0
0.14400000000000002,0.003931442160683095,0
0.145,0.003950775061878451,0
0.146,0.003969951993239176,0
0.147,0.003988972197692855,0
0.148,0.004007834924354383,0
0.149,0.004026539428555609,0
0.15,0.004045084971874737,0
0.151,0.00406347082216547,0
0.152,0.00408169625358592,0
0.153,0.004099760546627262,0
0.154,0.004117662988142137,0
0.155,0.004135402871372809,0
0.156,0.004152979495979063,0
0.157,0.004170392168065856,0
0.158,0.0041876402002107085,0
0.159,0.004204722911490846,0
0.16,0.004221639627510075,0
0.161,0.004238389680425416,0
0.162,0.004254972408973459,0
0.163,0.004271387158496476,0
0.164,0.004287633280968262,0
0.165,0.004303710135019718,0
0.166,0.004319617085964176,0
0.167,0.00433535350582245,0
0.168,0.004350918773347629,0
0.169,0.0043663122740496005,0
0.17,0.004381533400219319,0
0.171,0.004396581550952781,0
0.17200000000000001,0.004411456132174766,0
0.17300000000000001,0.004426156556662277,0
0.17400000000000002,0.004440682244067723,0
0.17500000000000002,0.004455032620941839,0
0.176,0.004469207120756318,0
0.177,0.004483205183926179,0
0.178,0.004497026257831855,0
0.179,0.004510669796841014,0
0.18,0.004524135262330098,0
0.181,0.0045374221227055846,0
0.182,0.0045505298534249785,0
0.183,0.004563457937017514,0
0.184,0.004576205863104588,0
0.185,0.004588773128419906,0
0.186,0.004601159236829352,0
0.187,0.004613363699350574,0
0.188,0.00462538603417229,0
0.189,0.004637225766673307,0
0.19,0.004648882429441257,0
0.191,0.004660355562291055,0
0.192,0.004671644712283061,0
0.193,0.004682749433740962,0
0.194,0.00469366928826937,0
0.195,0.004704403844771127,0
0.196,0.004714952679464322,0
0.197,0.0047253153758990245,0
0.198,0.004735491524973722,0
0.199,0.004745480724951473,0
0.2,0.004755282581475768,0
0.201,0.004764896707586094,0
0.202,0.004774322723733215,0
0.203,0.004783560257794152,0
0.20400000000000001,0.00479260894508688,0
0.20500000000000002,0.004801468428384715,0
0.20600000000000002,0.0048101383579304295,0
0.20700000000000002,0.004818618391450049,0
0.20800000000000002,0.004826908194166369,0
0.209,0.0048350074388121755,0
0.21,0.004842915805643155,0
0.211,0.0048506329824505295,0
0.212,0.004858158664573369,0
0.213,0.004865492554910633,0
0.214,0.004872634363932885,0
0.215,0.004879583809693736,0
0.216,0.004886340617840968,0
0.217,0.00489290452162736,0
0.218,0.0048992752619212345,0
0.219,0.0049054525872166705,0
0.22,0.004911436253643443,0
0.221,0.004917226024976649,0
0.222,0.0049228216726460265,0
0.223,0.00492822297574499,0
0.224,0.004933429721039341,0
0.225,0.004938441702975689,0
0.226,0.004943258723689571,0
0.227,0.004947880593013255,0
0.228,0.004952307128483256,0
0.229,0.004956538155347533,0
0.23,0.004960573506572389,0
0.231,0.004964413022849069,0
0.232,0.004968056552600042,0
0.233,0.004971503951984995,0
0.234,0.004974755084906501,0
0.23500000000000001,0.0049778098230154,0
0.23600000000000002,0.004980668045715862,0
0.23700000000000002,0.004983329640170149,0
0.23800000000000002,0.004985794501303069,0
0.23900000000000002,0.004988062531806127,0
0.24,0.004990133642141358,0
0.241,0.004992007750544875,0
0.242,0.004993684783030088,0
0.243,0.0049951646733906235,0
0.244,0.004996447363202946,0
0.245,0.004997532801828658,0
0.246,0.0049984209464165,0
0.247,0.004999111761904045,0
0.248,0.0049996052210190805,0
0.249,0.004999901304280686,0
0.25,0.005,0
0.251,0.004999901304280686,0
0.252,0.0049996052210190805,0
0.253,0.004999111761904045,0
0.254,0.0049984209464165,0
0.255,0.004997532801828658,0
0.256,0.004996447363202946,0
0.257,0.0049951646733906235,0
0.258,0.004993684783030088,0
0.259,0.004992007750544875,0
0.26,0.004990133642141358,0
0.261,0.004988062531806127,0
0.262,0.004985794501303069,0
0.263,0.004983329640170149,0
0.264,0.004980668045715862,0
0.265,0.0049778098230154,0
0.266,0.004974755084906501,0
0.267,0.004971503951984995,0
0.268,0.004968056552600042,0
0.269,0.004964413022849069,0
0.27,0.004960573506572389,0
0.271,0.004956538155347533,0
0.272,0.004952307128483256,0
0.273,0.004947880593013255,0
0.274,0.00494325872368957,0
0.275,0.004938441702975688,0
0.276,0.004933429721039341,0
0.277,0.00492822297574499,0
0.278,0.0049228216726460265,0
0.279,0.004917226024976649,0
0.28,0.004911436253643443,0
0.281,0.0049054525872166705,0
0.28200000000000003,0.0048992752619212345,0
0.28300000000000003,0.00489290452162736,0
0.28400000000000003,0.004886340617840967,0
0.28500000000000003,0.004879583809693737,0
0.28600000000000003,0.004872634363932885,0
0.28700000000000003,0.004865492554910633,0
0.28800000000000003,0.004858158664573369,0
0.289,0.0048506329824505295,0
0.29,0.004842915805643156,0
0.291,0.0048350074388121755,0
0.292,0.00482690819416637,0
0.293,0.004818618391450049,0
0.294,0.0048101383579304295,0
0.295,0.004801468428384715,0
0.296,0.00479260894508688,0
0.297,0.004783560257794152,0
0.298,0.004774322723733216,0
0.299,0.004764896707586094,0
0.3,0.004755282581475768,0
0.301,0.004745480724951474,0
0.302,0.004735491524973722,0
0.303,0.0047253153758990245,0
0.304,0.004714952679464323,0
0.305,0.004704403844771127,0
0.306,0.004693669288269371,0
0.307,0.004682749433740962,0
0.308,0.004671644712283061,0
0.309,0.004660355562291055,0
0.31,0.004648882429441257,0
0.311,0.004637225766673307,0
0.312,0.00462538603417229,0
0.313,0.0046133636993505745,0
0.314,0.004601159236829352,0
0.315,0.004588773128419907,0
0.316,0.0045762058631045885,0
0.317,0.004563457937017515,0
0.318,0.0045505298534249785,0
0.319,0.0045374221227055846,0
0.32,0.004524135262330097,0
0.321,0.0045106697968410134,0
0.322,0.004497026257831856,0
0.323,0.00448320518392618,0
0.324,0.004469207120756319,0
0.325,0.00445503262094184,0
0.326,0.004440682244067723,0
0.327,0.004426156556662277,0
0.328,0.004411456132174766,0
0.329,0.004396581550952781,0
0.33,0.004381533400219318,0
0.331,0.0043663122740496005,0
0.332,0.004350918773347629,0
0.333,0.004335353505822451,0
0.334,0.004319617085964177,0
0.335,0.004303710135019718,0
0.336,0.004287633280968261,0
0.337,0.004271387158496476,0
0.338,0.0042549724089734585,0
0.339,0.004238389680425416,0
0.34,0.004221639627510075,0
0.341,0.004204722911490846,0
0.342,0.0041876402002107085,0
0.343,0.004170392168065857,0
0.34400000000000003,0.004152979495979064,0
0.34500000000000003,0.004135402871372809,0
0.34600000000000003,0.004117662988142137,0
0.34700000000000003,0.004099760546627262,0
0.34800000000000003,0.004081696253585919,0
0.34900000000000003,0.004063470822165469,0
0.35000000000000003,0.004045084971874737,0
0.35100000000000003,0.00402653942855561,0
0.352,0.004007834924354385,0
0.353,0.003988972197692856,0
0.354,0.003969951993239178,0
0.355,0.003950775061878453,0
0.356,0.003931442160683096,0
0.357,0.0039119540528829416,0
0.358,0.003892311507835117,0
0.359,0.003872515300993669,0
0.36,0.003852566213878946,0
0.361,0.003832465034046749,0
0.362,0.0038122125550572408,0
0.363,0.00379180957644361,0
0.364,0.00377125690368052,0
0.365,0.0037505553481522987,0
0.366,0.003729705727120911,0
0.367,0.0037087088636936962,0
0.368,0.0036875655867908697,0
0.369,0.0036662767311127996,0
0.37,0.003644843137107057,0
0.371,0.0036232656509352346,0
0.372,0.0036015451244395353,0
0.373,0.0035796824151091565,0
0.374,0.0035576783860464273,0
0.375,0.003535533905932738,0
0.376,0.003513249848994246,0
0.377,0.003490827094967363,0
0.378,0.0034682665290640246,0
0.379,0.0034455690419367417,0
0.38,0.0034227355296434442,0
0.381,0.003399766893612097,0
0.382,0.003376664040605123,0
0.383,0.0033534278826836007,0
0.384,0.0033300593371712586,0
0.385,0.003306559326618259,0
0.386,0.0032829287787647823,0
0.387,0.0032591686265043933,0
0.388,0.003235279807847221,0
0.389,0.0032112632658829227,0
0.39,0.0031871199487434492,0
0.391,0.003162850809565623,0
0.392,0.003138456806453503,0
0.393,0.003113938902440563,0
0.394,0.0030892980654516717,0
0.395,0.003064535268264882,0
0.396,0.0030396514884730263,0
0.397,0.003014647708445123,0
0.398,0.0029895249152875935,0
0.399,0.0029642841008052966,0
0.4,0.002938926261462366,0
0.401,0.002913452398342881,0
0.402,0.002887863517111338,0
0.403,0.002862160627972954,0
0.404,0.002836344745633782,0
0.405,0.0028104168892606526,0
0.406,0.002784378082440939,0
0.40700000000000003,0.0027582293531421497,0
0.40800000000000003,0.002731971733671346,0
0.40900000000000003,0.0027056062606343797,0
0.41000000000000003,0.0026791339748949835,0
0.41100000000000003,0.00265255592153367,0
0.41200000000000003,0.002625873149806478,0
0.41300000000000003,0.0025990867131035467,0
0.41400000000000003,0.0025721976689075314,0
0.41500000000000004,0.0025452070787518556,0
0.41600000000000004,0.002518116008178803,0
0.417,0.0024909255266974545,0
0.418,0.0024636367077414583,0
0.419,0.0024362506286266634,0
0.42,0.002408768370508578,0
0.421,0.002381191018339697,0
0.422,0.002353519660826664,0
0.423,0.002325755390387293,0
0.424,0.00229789930310744,0
0.425,0.002269952498697734,0
0.426,0.0022419160804501613,0
0.427,0.002213791155194508,0
0.428,0.0021855788332546646,0
0.429,0.0021572802284047965,0
0.43,0.0021288964578253643,0
0.431,0.0021004286420590323,0
0.432,0.0020718779049664214,0
0.433,0.0020432453736817457,0
0.434,0.0020145321785683136,0
0.435,0.001985739453173903,0
0.436,0.001956868334186012,0
0.437,0.0019279199613869826,0
0.438,0.001898895477609007,0
0.439,0.0018697960286890034,0
0.44,0.0018406227634233908,0
0.441,0.001811376833522729,0
0.442,0.0017820593935662541,0
0.443,0.001752671600956295,0
0.444,0.0017232146158725854,0
0.445,0.0016936896012264566,0
0.446,0.0016640977226149325,0
0.447,0.0016344401482747137,0
0.448,0.0016047180490360486,0
0.449,0.0015749325982765247,0
0.45,0.0015450849718747375,0
0.451,0.0015151763481638704,0
0.452,0.0014852079078851747,0
0.453,0.0014551808341413588,0
0.454,0.0014250963123498804,0
0.455,0.0013949555301961455,0
0.456,0.0013647596775866254,0
0.457,0.0013345099466018787,0
0.458,0.0013042075314494853,0
0.459,0.0012738536284169113,0
0.46,0.0012434494358242742,0
0.461,0.001212996153977037,0
0.462,0.001182494985118623,0
0.463,0.0011519471333829524,0
0.464,0.001121353804746905,0
0.465,0.0010907162069827116,0
0.466,0.001060035549610274,0
0.467,0.001029313043849407,0
0.468,0.0009985499025720354,0
0.46900000000000003,0.0009677473402543013,0
0.47000000000000003,0.0009369065729286229,0
0.47100000000000003,0.0009060288181356863,0
0.47200000000000003,0.0008751152948763794,0
0.47300000000000003,0.0008441672235636683,0
0.47400000000000003,0.0008131858259744167,0
0.47500000000000003,0.0007821723252011549,0
0.47600000000000003,0.0007511279456037856,0
0.47700000000000004,0.0007200539127612608,0
0.47800000000000004,0.0006889514534231901,0
0.47900000000000004,0.000657821795461412,0
0.48,0.0006266661678215227,0
0.481,0.0005954858004743499,0
0.482,0.0005642819243674094,0
0.483,0.0005330557713763002,0
0.484,0.000501808574256075,0
0.485,0.0004705415665925718,0
0.486,0.00043925598275371575,0
0.487,0.0004079530578407896,0
0.488,0.00037663402763966523,0
0.489,0.0003453001285720303,0
0.49,0.0003139525976465679,0
0.491,0.0002825926724101234,0
0.492,0.0002512215908988483,0
0.493,0.00021984059158932476,0
0.494,0.00018845091334967267,0
0.495,0.0001570537953906412,0
0.496,0.00012565047721668906,0
0.497,9.42421985770423e-05,0
0.498,6.283019941676418e-05,0
0.499,3.141571982779563e-05,0
0.5,6.123233995736766e-19,0
0.501,-3.14E-05,0
0.502,-6.28E-05,0
0.503,-9.42E-05,0
0.504,-0.00012565,0
0.505,-0.000157054,0
0.506,-0.000188451,0
0.507,-0.000219841,0
0.508,-0.000251222,0
0.509,-0.000282593,0
0.51,-0.000313953,0
0.511,-0.0003453,0
0.512,-0.000376634,0
0.513,-0.000407953,0
0.514,-0.000439256,0
0.515,-0.000470542,0
0.516,-0.000501809,0
0.517,-0.000533056,0
0.518,-0.000564282,0
0.519,-0.000595486,0
0.52,-0.000626666,0
0.521,-0.000657822,0
0.522,-0.000688951,0
0.523,-0.000720054,0
0.524,-0.000751128,0
0.525,-0.000782172,0
0.526,-0.000813186,0
0.527,-0.000844167,0
0.528,-0.000875115,0
0.529,-0.000906029,0
0.53,-0.000936907,0
0.531,-0.000967747,0
0.532,-0.00099855,0
0.533,-0.001029313,0
0.534,-0.001060036,0
0.535,-0.001090716,0
0.536,-0.001121354,0
0.537,-0.001151947,0
0.538,-0.001182495,0
0.539,-0.001212996,0
0.54,-0.001243449,0
0.541,-0.001273854,0
0.542,-0.001304208,0
0.543,-0.00133451,0
0.544,-0.00136476,0
0.545,-0.001394956,0
0.546,-0.001425096,0
0.547,-0.001455181,0
0.548,-0.001485208,0
0.549,-0.001515176,0
0.55,-0.001545085,0
0.551,-0.001574933,0
0.552,-0.001604718,0
0.553,-0.00163444,0
0.554,-0.001664098,0
0.555,-0.00169369,0
0.556,-0.001723215,0
0.557,-0.001752672,0
0.558,-0.001782059,0
0.559,-0.001811377,0
0.56,-0.001840623,0
0.561,-0.001869796,0
0.562,-0.001898895,0
0.5630000000000001,-0.00192792,0
0.5640000000000001,-0.001956868,0
0.5650000000000001,-0.001985739,0
0.5660000000000001,-0.002014532,0
0.5670000000000001,-0.002043245,0
0.5680000000000001,-0.002071878,0
0.5690000000000001,-0.002100429,0
0.5700000000000001,-0.002128896,0
0.5710000000000001,-0.00215728,0
0.5720000000000001,-0.002185579,0
0.5730000000000001,-0.002213791,0
0.5740000000000001,-0.002241916,0
0.5750000000000001,-0.002269952,0
0.5760000000000001,-0.002297899,0
0.577,-0.002325755,0
0.578,-0.00235352,0
0.579,-0.002381191,0
0.58,-0.002408768,0
0.581,-0.002436251,0
0.582,-0.002463637,0
0.583,-0.002490926,0
0.584,-0.002518116,0
0.585,-0.002545207,0
0.586,-0.002572198,0
0.587,-0.002599087,0
0.588,-0.002625873,0
0.589,-0.002652556,0
0.59,-0.002679134,0
0.591,-0.002705606,0
0.592,-0.002731972,0
0.593,-0.002758229,0
0.594,-0.002784378,0
0.595,-0.002810417,0
0.596,-0.002836345,0
0.597,-0.002862161,0
0.598,-0.002887864,0
0.599,-0.002913452,0
0.6,-0.002938926,0
0.601,-0.002964284,0
0.602,-0.002989525,0
0.603,-0.003014648,0
0.604,-0.003039651,0
0.605,-0.003064535,0
0.606,-0.003089298,0
0.607,-0.003113939,0
0.608,-0.003138457,0
0.609,-0.003162851,0
0.61,-0.00318712,0
0.611,-0.003211263,0
0.612,-0.00323528,0
0.613,-0.003259169,0
0.614,-0.003282929,0
0.615,-0.003306559,0
0.616,-0.003330059,0
0.617,-0.003353428,0
0.618,-0.003376664,0
0.619,-0.003399767,0
0.62,-0.003422736,0
0.621,-0.003445569,0
0.622,-0.003468267,0
0.623,-0.003490827,0
0.624,-0.00351325,0
0.625,-0.003535534,0
0.626,-0.003557678,0
0.627,-0.003579682,0
0.628,-0.003601545,0
0.629,-0.003623266,0
0.63,-0.003644843,0
0.631,-0.003666277,0
0.632,-0.003687566,0
0.633,-0.003708709,0
0.634,-0.003729706,0
0.635,-0.003750555,0
0.636,-0.003771257,0
0.637,-0.00379181,0
0.638,-0.003812213,0
0.639,-0.003832465,0
0.64,-0.003852566,0
0.641,-0.003872515,0
0.642,-0.003892312,0
0.643,-0.003911954,0
0.644,-0.003931442,0
0.645,-0.003950775,0
0.646,-0.003969952,0
0.647,-0.003988972,0
0.648,-0.004007835,0
0.649,-0.004026539,0
0.65,-0.004045085,0
0.651,-0.004063471,0
0.652,-0.004081696,0
0.653,-0.004099761,0
0.654,-0.004117663,0
0.655,-0.004135403,0
0.656,-0.004152979,0
0.657,-0.004170392,0
0.658,-0.00418764,0
0.659,-0.004204723,0
0.66,-0.00422164,0
0.661,-0.00423839,0
0.662,-0.004254972,0
0.663,-0.004271387,0
0.664,-0.004287633,0
0.665,-0.00430371,0
0.666,-0.004319617,0
0.667,-0.004335354,0
0.668,-0.004350919,0
0.669,-0.004366312,0
0.67,-0.004381533,0
0.671,-0.004396582,0
0.672,-0.004411456,0
0.673,-0.004426157,0
0.674,-0.004440682,0
0.675,-0.004455033,0
0.676,-0.004469207,0
0.677,-0.004483205,0
0.678,-0.004497026,0
0.679,-0.00451067,0
0.68,-0.004524135,0
0.681,-0.004537422,0
0.682,-0.00455053,0
0.683,-0.004563458,0
0.684,-0.004576206,0
0.685,-0.004588773,0
0.686,-0.004601159,0
0.687,-0.004613364,0
0.6880000000000001,-0.004625386,0
0.6890000000000001,-0.004637226,0
0.6900000000000001,-0.004648882,0
0.6910000000000001,-0.004660356,0
0.6920000000000001,-0.004671645,0
0.6930000000000001,-0.004682749,0
0.6940000000000001,-0.004693669,0
0.6950000000000001,-0.004704404,0
0.6960000000000001,-0.004714953,0
0.6970000000000001,-0.004725315,0
0.6980000000000001,-0.004735492,0
0.6990000000000001,-0.004745481,0
0.7000000000000001,-0.004755283,0
0.7010000000000001,-0.004764897,0
0.7020000000000001,-0.004774323,0
0.7030000000000001,-0.00478356,0
0.704,-0.004792609,0
0.705,-0.004801468,0
0.706,-0.004810138,0
0.707,-0.004818618,0
0.708,-0.004826908,0
0.709,-0.004835007,0
0.71,-0.004842916,0
0.711,-0.004850633,0
0.712,-0.004858159,0
0.713,-0.004865493,0
0.714,-0.004872634,0
0.715,-0.004879584,0
0.716,-0.004886341,0
0.717,-0.004892905,0
0.718,-0.004899275,0
0.719,-0.004905453,0
0.72,-0.004911436,0
0.721,-0.004917226,0
0.722,-0.004922822,0
0.723,-0.004928223,0
0.724,-0.00493343,0
0.725,-0.004938442,0
0.726,-0.004943259,0
0.727,-0.004947881,0
0.728,-0.004952307,0
0.729,-0.004956538,0
0.73,-0.004960574,0
0.731,-0.004964413,0
0.732,-0.004968057,0
0.733,-0.004971504,0
0.734,-0.004974755,0
0.735,-0.00497781,0
0.736,-0.004980668,0
0.737,-0.00498333,0
0.738,-0.004985795,0
0.739,-0.004988063,0
0.74,-0.004990134,0
0.741,-0.004992008,0
0.742,-0.004993685,0
0.743,-0.004995165,0
0.744,-0.004996447,0
0.745,-0.004997533,0
0.746,-0.004998421,0
0.747,-0.004999112,0
0.748,-0.004999605,0
0.749,-0.004999901,0
0.75,-0.005,0
0.751,-0.004999901,0
0.752,-0.004999605,0
0.753,-0.004999112,0
0.754,-0.004998421,0
0.755,-0.004997533,0
0.756,-0.004996447,0
0.757,-0.004995165,0
0.758,-0.004993685,0
0.759,-0.004992008,0
0.76,-0.004990134,0
0.761,-0.004988063,0
0.762,-0.004985795,0
0.763,-0.00498333,0
0.764,-0.004980668,0
0.765,-0.00497781,0
0.766,-0.004974755,0
0.767,-0.004971504,0
0.768,-0.004968057,0
0.769,-0.004964413,0
0.77,-0.004960574,0
0.771,-0.004956538,0
0.772,-0.004952307,0
0.773,-0.004947881,0
0.774,-0.004943259,0
0.775,-0.004938442,0
0.776,-0.00493343,0
0.777,-0.004928223,0
0.778,-0.004922822,0
0.779,-0.004917226,0
0.78,-0.004911436,0
0.781,-0.004905453,0
0.782,-0.004899275,0
0.783,-0.004892905,0
0.784,-0.004886341,0
0.785,-0.004879584,0
0.786,-0.004872634,0
0.787,-0.004865493,0
0.788,-0.004858159,0
0.789,-0.004850633,0
0.79,-0.004842916,0
0.791,-0.004835007,0
0.792,-0.004826908,0
0.793,-0.004818618,0
0.794,-0.004810138,0
0.795,-0.004801468,0
0.796,-0.004792609,0
0.797,-0.00478356,0
0.798,-0.004774323,0
0.799,-0.004764897,0
0.8,-0.004755283,0
0.801,-0.004745481,0
0.802,-0.004735492,0
0.803,-0.004725315,0
0.804,-0.004714953,0
0.805,-0.004704404,0
0.806,-0.004693669,0
0.807,-0.004682749,0
0.808,-0.004671645,0
0.809,-0.004660356,0
0.81,-0.004648882,0
0.811,-0.004637226,0
0.812,-0.004625386,0
0.8130000000000001,-0.004613364,0
0.8140000000000001,-0.004601159,0
0.8150000000000001,-0.004588773,0
0.8160000000000001,-0.004576206,0
0.8170000000000001,-0.004563458,0
0.8180000000000001,-0.00455053,0
0.8190000000000001,-0.004537422,0
0.8200000000000001,-0.004524135,0
0.8210000000000001,-0.00451067,0
0.8220000000000001,-0.004497026,0
0.8230000000000001,-0.004483205,0
0.8240000000000001,-0.004469207,0
0.8250000000000001,-0.004455033,0
0.8260000000000001,-0.004440682,0
0.8270000000000001,-0.004426157,0
0.8280000000000001,-0.004411456,0
0.8290000000000001,-0.004396582,0
0.8300000000000001,-0.004381533,0
0.8310000000000001,-0.004366312,0
0.8320000000000001,-0.004350919,0
0.833,-0.004335354,0
0.834,-0.004319617,0
0.835,-0.00430371,0
0.836,-0.004287633,0
0.837,-0.004271387,0
0.838,-0.004254972,0
0.839,-0.00423839,0
0.84,-0.00422164,0
0.841,-0.004204723,0
0.842,-0.00418764,0
0.843,-0.004170392,0
0.844,-0.004152979,0
0.845,-0.004135403,0
0.846,-0.004117663,0
0.847,-0.004099761,0
0.848,-0.004081696,0
0.849,-0.004063471,0
0.85,-0.004045085,0
0.851,-0.004026539,0
0.852,-0.004007835,0
0.853,-0.003988972,0
0.854,-0.003969952,0
0.855,-0.003950775,0
0.856,-0.003931442,0
0.857,-0.003911954,0
0.858,-0.003892312,0
0.859,-0.003872515,0
0.86,-0.003852566,0
0.861,-0.003832465,0
0.862,-0.003812213,0
0.863,-0.00379181,0
0.864,-0.003771257,0
0.865,-0.003750555,0
0.866,-0.003729706,0
0.867,-0.003708709,0
0.868,-0.003687566,0
0.869,-0.003666277,0
0.87,-0.003644843,0
0.871,-0.003623266,0
0.872,-0.003601545,0
0.873,-0.003579682,0
0.874,-0.003557678,0
0.875,-0.003535534,0
0.876,-0.00351325,0
0.877,-0.003490827,0
0.878,-0.003468267,0
0.879,-0.003445569,0
0.88,-0.003422736,0
0.881,-0.003399767,0
0.882,-0.003376664,0
0.883,-0.003353428,0
0.884,-0.003330059,0
0.885,-0.003306559,0
0.886,-0.003282929,0
0.887,-0.003259169,0
0.888,-0.00323528,0
0.889,-0.003211263,0
0.89,-0.00318712,0
0.891,-0.003162851,0
0.892,-0.003138457,0
0.893,-0.003113939,0
0.894,-0.003089298,0
0.895,-0.003064535,0
0.896,-0.003039651,0
0.897,-0.003014648,0
0.898,-0.002989525,0
0.899,-0.002964284,0
0.9,-0.002938926,0
0.901,-0.002913452,0
0.902,-0.002887864,0
0.903,-0.002862161,0
0.904,-0.002836345,0
0.905,-0.002810417,0
0.906,-0.002784378,0
0.907,-0.002758229,0
0.908,-0.002731972,0
0.909,-0.002705606,0
0.91,-0.002679134,0
0.911,-0.002652556,0
0.912,-0.002625873,0
0.913,-0.002599087,0
0.914,-0.002572198,0
0.915,-0.002545207,0
0.916,-0.002518116,0
0.917,-0.002490926,0
0.918,-0.002463637,0
0.919,-0.002436251,0
0.92,-0.002408768,0
0.921,-0.002381191,0
0.922,-0.00235352,0
0.923,-0.002325755,0
0.924,-0.002297899,0
0.925,-0.002269952,0
0.926,-0.002241916,0
0.927,-0.002213791,0
0.928,-0.002185579,0
0.929,-0.00215728,0
0.93,-0.002128896,0
0.931,-0.002100429,0
0.932,-0.002071878,0
