Time (s),Normal Strain,Shear Strain
0.074,0.0017486945427511256,0.0060781216842285945
0.075,0.0017705629489842322,0.006058844364480901
0.076,0.0017923614564238023,0.006039327851932103
0.077,0.0018140892045020874,0.0060195729170606956
0.078,0.0018357453354447967,0.005999580339757682
0.079,0.0018573289943049623,0.005979350909295782
0.08,0.0018788393289966897,0.0059588854242982724
0.081,0.0019002754903287957,0.005938184692707457
0.082,0.001921636632038337,0.005917249531752774
0.083,0.0019429219108240139,0.005896080767918532
0.084,0.001964130486379467,0.00587467923691128
0.085,0.001985261521426448,0.0058530457836268165
0.08600000000000001,0.002006314181747875,0.005831181262116835
0.08700000000000001,0.002027287636220767,0.005809086535555207
0.088,0.002048181056849053,0.005786762476203905
0.089,0.002068993618796263,0.005764209965378566
0.09,0.002089724500418087,0.0057414298934137025
0.091,0.0021103728832948154,0.00571842315962755
0.092,0.0021309379522636493,0.005695190672286563
0.093,0.0021514188954508775,0.005671733348569564
0.094,0.0021718149043039327,0.0056480521145315255
0.095,0.0021921251736233094,0.005624147905067019
0.096,0.0022123489015943502,0.005600021663873307
0.097,0.0022324852898189043,0.005575674343413075
0.098,0.002252533543346844,0.0055511069048768515
0.099,0.0022724928707074468,0.005526320318145039
0.1,0.002292362483940645,0.005501315561749642
0.101,0.0023121415986281308,0.005476093622835629
0.10200000000000001,0.0023318294339243232,0.00545065549712196
0.10300000000000001,0.002351425212587196,0.0054250021888622825
0.10400000000000001,0.0023709281610089614,0.00539913471080528
0.105,0.0023903375092466077,0.005373054084154695
0.106,0.002409652491052304,0.005346761338529009
0.107,0.002428872343903639,0.005320257511920799
0.108,0.002447996309033732,0.005293543650655759
0.109,0.002467023631461185,0.005266620809351389
0.11,0.0024859535600198894,0.005239490050875367
0.111,0.0025047853473886793,0.005212152446303579
0.112,0.0025235182501208322,0.005184609074877847
0.113,0.0025421515286734274,0.0051568610239633075
0.114,0.0025606844474365302,0.005128909389005507
0.115,0.002579116274762242,0.0051007552734871255
0.116,0.0025974462829935815,0.005072399788884439
0.117,0.0026156737484932077,0.005043844054623426
0.11800000000000001,0.0026337979516719953,0.005015089198035582
0.11900000000000001,0.002651818177017435,0.004986136354313407
0.12,0.0026697337131218854,0.004956986666465597
0.121,0.002687543852710659,0.004927641285271919
0.122,0.0027052478926699393,0.004898101369237767
0.123,0.002722845134074543,0.004868368084548453
0.124,0.0027403348822155117,0.004838442605023141
0.125,0.0027577164466275348,0.004808326112068524
0.126,0.0027749891411162127,0.004778019794632174
0.127,0.0027921522837851412,0.004747524849155613
0.128,0.002809205197062837,0.004716842479527073
0.129,0.0028261472077294814,0.004685973897033968
0.13,0.002842977646943505,0.004654920320315084
0.131,0.002859695850267984,0.004623682975312451
0.132,0.002876301157696878,0.004592263095222967
0.133,0.0028927929136810825,0.004560661920449696
0.134,0.00290917046715431,0.004528880698552911
0.135,0.002925433171558792,0.004496920684200832
0.136,0.0029415803848708046,0.004464783139120103
0.137,0.0029576114696260153,0.0044324693320459746
0.138,0.0029735257929446464,0.004399980538672221
0.139,0.0029893227265564643,0.004367318041600774
0.14,0.003005001646825578,0.004334483130291089
0.14100000000000001,0.0030205619347750618,0.004301477101009247
0.14200000000000002,0.0030360029761113913,0.004268301256776763
0.14300000000000002,0.0030513241612486934,0.004234956907319165
0.14400000000000002,0.0030665248853328137,0.004201445369014273
0.145,0.003081604548265192,0.004167767964840239
0.146,0.0030965625547265574,0.004133926024323318
0.147,0.0031113983142004266,0.004099920883485369
0.148,0.003126111240996418,0.004065753884791129
0.149,0.0031407007542733753,0.0040314263770952034
0.15,0.003155166278062295,0.003996939715588818
0.151,0.003169507241289066,0.0039622952617463176
0.152,0.0031837230777970174,0.00392749438327142
0.153,0.0031978132263692635,0.00389253845404322
0.154,0.003211777130750867,0.0038574288540619435
0.155,0.003225614239670791,0.0038221669693944893
0.156,0.003239324006863669,0.0037867541921196794
0.157,0.0032529058910913673,0.0037511919202733264
0.158,0.0032663593561643523,0.0037154815577930306
0.159,0.003279683870962859,0.003679624514462756
0.16,0.003292878909457859,0.0036436222058571772
0.161,0.003305943950731824,0.0036074760532857912
0.162,0.003318878478999298,0.0035711874837368127
0.163,0.003331681983627251,0.003534757929820823
0.164,0.003344353959155244,0.003498188829714245
0.165,0.00335689390531538,0.0034614816271025233
0.166,0.003369301327052057,0.003424637771123174
0.167,0.003381575734541511,0.003387658716308538
0.168,0.00339371664321115,0.003350545922528383
0.169,0.0034057235737586884,0.0033133008549322595
0.17,0.0034175960521710684,0.0032759249838916634
0.171,0.0034293336097431693,0.003238419784941988
0.17200000000000001,0.003440935783096318,0.0032007867387242603
0.17300000000000001,0.003452402114196575,0.003163027330926718
0.17400000000000002,0.0034637321503728238,0.0031251430522261153
0.17500000000000002,0.0034749254443346344,0.0030871353982289186
0.176,0.0034859815541899283,0.003049005869412222
0.177,0.0034969000434624193,0.0030107559710645304
0.178,0.0035076804811088468,0.0029723872132263462
0.179,0.003518322441535991,0.00293390111063052
0.18,0.003528825504617476,0.0028952991826424954
0.181,0.0035391892557103555,0.0028565829532002838
0.182,0.003549413285671483,0.002817753950754333
0.183,0.0035594971908736606,0.002778813708207174
0.184,0.0035694405732215784,0.0027397637628529064
0.185,0.003579243040167526,0.002700605656316508
0.186,0.003588904204726894,0.002661340934492976
0.187,0.0035984236854934475,0.0026219711474862986
0.188,0.003607801106654386,0.002582497849548247
0.189,0.003617036098005179,0.0025429225990170443
0.19,0.00362612829496418,0.0025032469582558113
0.191,0.0036350773385870226,0.002463472493590911
0.192,0.003643882875580787,0.002423600775250105
0.193,0.0036525445583179502,0.002383633377300561
0.194,0.0036610620448501085,0.002343571877586716
0.195,0.003669434998921479,0.002303417857667981
0.196,0.003677663089982171,0.002263172902756311
0.197,0.0036857459932012385,0.0022228386016536076
0.198,0.0036936833894795026,0.002182416546689026
0.199,0.0037014749654621488,0.0021419083336560707
0.2,0.0037091204135510985,0.0021013155617496428
0.201,0.0037166194319171535,0.0020606398335028635
0.202,0.0037239717245119075,0.0020198827547238374
0.203,0.003731177001079439,0.0019790459344322477
0.20400000000000001,0.0037382349771677655,0.001938130984795837
0.20500000000000002,0.003745145374140078,0.0018971395210667609
0.20600000000000002,0.003751907919185735,0.0018560731615178102
0.20700000000000002,0.003758522345331038,0.0018149335273785548
0.20800000000000002,0.003764988391449768,0.001773722242771297
0.209,0.0037713058022734963,0.0017324409346469994
0.21,0.003777474328401661,0.0016910912327210155
0.211,0.0037834937263114122,0.0016496747694087703
0.212,0.003789363758367228,0.0016081931797613301
0.213,0.003795084192830293,0.001566648101400815
0.214,0.0038006548038676505,0.0015250411744557938
0.215,0.0038060753715611143,0.0014833740414964907
0.216,0.0038113456819159545,0.0014416483474699725
0.217,0.003816465526869341,0.0013998657396351935
0.218,0.0038214347042985625,0.001358027867497968
0.219,0.0038262530180290027,0.0013161363827458525
0.22,0.0038309202778418856,0.0012741929391829271
0.221,0.003835436299481786,0.001232199192664536
0.222,0.0038398009046639006,0.0011901568010318758
0.223,0.0038440139210810923,0.0011480674240465917
0.224,0.0038480751824106854,0.0011059327233252096
0.225,0.0038519845283210372,0.0010637543622735706
0.226,0.0038557418044778647,0.0010215340060211484
0.227,0.0038593468625503385,0.0009792733213553147
0.228,0.0038627995602169393,0.0009369739766555385
0.229,0.0038660997611710754,0.0008946376418275203
0.23,0.0038692473351264636,0.0008522659882372708
0.231,0.003872242157822273,0.0008098606886451128
0.232,0.0038750841110280327,0.0007674234171396767
0.233,0.0038777730825482956,0.0007249558490717683
0.234,0.0038803089662270704,0.0006824596609882618
0.23500000000000001,0.0038826916619520116,0.0006399365305658976
0.23600000000000002,0.0038849210756583727,0.0005973881365450534
0.23700000000000002,0.003886997119332716,0.0005548161586634708
0.23800000000000002,0.003888919711016394,0.0005122222775899416
0.23900000000000002,0.003890688774808778,0.00046960817485796117
0.24,0.0038923042408702587,0.00042697553279933233
0.241,0.003893766045425002,0.0003843260344777678
0.242,0.003895074130763468,0.0003416613636224337
0.243,0.003896228445244686,0.00029898320456148164
0.244,0.0038972289432982975,0.00025629324215555786
0.245,0.003898075585426353,0.000213593161731272
0.246,0.0038987683382048694,0.00017088464901469713
0.247,0.0038993071742851547,0.0001281693900647745
0.248,0.003899692072394883,8.544907120679929e-05
0.249,0.0038999230173389346,4.272537896580206e-05
0.25,0.0039,8.327598234202001e-19
0.251,0.0038999230173389346,-4.27E-05
0.252,0.003899692072394883,-8.54E-05
0.253,0.0038993071742851547,-0.000128169
0.254,0.0038987683382048694,-0.000170885
0.255,0.003898075585426353,-0.000213593
0.256,0.0038972289432982975,-0.000256293
0.257,0.003896228445244686,-0.000298983
0.258,0.003895074130763468,-0.000341661
0.259,0.003893766045425002,-0.000384326
0.26,0.0038923042408702587,-0.000426976
0.261,0.003890688774808778,-0.000469608
0.262,0.003888919711016394,-0.000512222
0.263,0.003886997119332716,-0.000554816
0.264,0.0038849210756583727,-0.000597388
0.265,0.0038826916619520116,-0.000639937
0.266,0.0038803089662270704,-0.00068246
0.267,0.0038777730825482956,-0.000724956
0.268,0.0038750841110280327,-0.000767423
0.269,0.003872242157822273,-0.000809861
0.27,0.003869247335126463,-0.000852266
0.271,0.0038660997611710754,-0.000894638
0.272,0.0038627995602169393,-0.000936974
0.273,0.0038593468625503385,-0.000979273
0.274,0.0038557418044778643,-0.001021534
0.275,0.003851984528321037,-0.001063754
0.276,0.0038480751824106854,-0.001105933
0.277,0.0038440139210810923,-0.001148067
0.278,0.0038398009046639006,-0.001190157
0.279,0.0038354362994817855,-0.001232199
0.28,0.0038309202778418856,-0.001274193
0.281,0.0038262530180290027,-0.001316136
0.28200000000000003,0.0038214347042985625,-0.001358028
0.28300000000000003,0.003816465526869341,-0.001399866
0.28400000000000003,0.003811345681915954,-0.001441648
0.28500000000000003,0.0038060753715611147,-0.001483374
0.28600000000000003,0.0038006548038676505,-0.001525041
0.28700000000000003,0.003795084192830293,-0.001566648
0.28800000000000003,0.003789363758367228,-0.001608193
0.289,0.0037834937263114127,-0.001649675
0.29,0.0037774743284016616,-0.001691091
0.291,0.0037713058022734967,-0.001732441
0.292,0.0037649883914497684,-0.001773722
0.293,0.0037585223453310383,-0.001814934
0.294,0.003751907919185735,-0.001856073
0.295,0.003745145374140078,-0.00189714
0.296,0.003738234977167766,-0.001938131
0.297,0.003731177001079439,-0.001979046
0.298,0.003723971724511908,-0.002019883
0.299,0.0037166194319171535,-0.00206064
0.3,0.003709120413551099,-0.002101316
0.301,0.003701474965462149,-0.002141908
0.302,0.0036936833894795026,-0.002182417
0.303,0.003685745993201239,-0.002222839
0.304,0.0036776630899821713,-0.002263173
0.305,0.003669434998921479,-0.002303418
0.306,0.003661062044850109,-0.002343572
0.307,0.0036525445583179502,-0.002383633
0.308,0.0036438828755807873,-0.002423601
0.309,0.0036350773385870226,-0.002463472
0.31,0.00362612829496418,-0.002503247
0.311,0.003617036098005179,-0.002542923
0.312,0.003607801106654386,-0.002582498
0.313,0.003598423685493448,-0.002621971
0.314,0.0035889042047268943,-0.002661341
0.315,0.0035792430401675266,-0.002700606
0.316,0.003569440573221579,-0.002739764
0.317,0.003559497190873661,-0.002778814
0.318,0.003549413285671483,-0.002817754
0.319,0.0035391892557103555,-0.002856583
0.32,0.0035288255046174756,-0.002895299
0.321,0.0035183224415359904,-0.002933901
0.322,0.0035076804811088476,-0.002972387
0.323,0.00349690004346242,-0.003010756
0.324,0.003485981554189929,-0.003049006
0.325,0.003474925444334635,-0.003087135
0.326,0.0034637321503728238,-0.003125143
0.327,0.003452402114196575,-0.003163027
0.328,0.003440935783096318,-0.003200787
0.329,0.0034293336097431693,-0.00323842
0.33,0.0034175960521710676,-0.003275925
0.331,0.003405723573758688,-0.003313301
0.332,0.00339371664321115,-0.003350546
0.333,0.0033815757345415113,-0.003387659
0.334,0.0033693013270520576,-0.003424638
0.335,0.00335689390531538,-0.003461482
0.336,0.0033443539591552435,-0.003498189
0.337,0.003331681983627251,-0.003534758
0.338,0.0033188784789992976,-0.003571187
0.339,0.003305943950731824,-0.003607476
0.34,0.0032928789094578584,-0.003643622
0.341,0.0032796838709628594,-0.003679625
0.342,0.0032663593561643527,-0.003715482
0.343,0.0032529058910913677,-0.003751192
0.34400000000000003,0.0032393240068636694,-0.003786754
0.34500000000000003,0.0032256142396707905,-0.003822167
0.34600000000000003,0.0032117771307508666,-0.003857429
0.34700000000000003,0.0031978132263692635,-0.003892538
0.34800000000000003,0.003183723077797017,-0.003927494
0.34900000000000003,0.0031695072412890653,-0.003962295
0.35000000000000003,0.003155166278062295,-0.00399694
0.35100000000000003,0.0031407007542733757,-0.004031426
0.352,0.0031261112409964194,-0.004065754
0.353,0.0031113983142004274,-0.004099921
0.354,0.0030965625547265583,-0.004133926
0.355,0.0030816045482651927,-0.004167768
0.356,0.003066524885332814,-0.004201445
0.357,0.003051324161248694,-0.004234957
0.358,0.0030360029761113913,-0.004268301
0.359,0.0030205619347750618,-0.004301477
0.36,0.003005001646825578,-0.004334483
0.361,0.0029893227265564643,-0.004367318
0.362,0.0029735257929446473,-0.004399981
0.363,0.0029576114696260158,-0.004432469
0.364,0.0029415803848708054,-0.004464783
0.365,0.0029254331715587926,-0.004496921
0.366,0.0029091704671543104,-0.004528881
0.367,0.0028927929136810825,-0.004560662
0.368,0.002876301157696878,-0.004592263
0.369,0.002859695850267984,-0.004623683
0.37,0.0028429776469435044,-0.00465492
0.371,0.0028261472077294827,-0.004685974
0.372,0.0028092051970628374,-0.004716842
0.373,0.002792152283785142,-0.004747525
0.374,0.002774989141116213,-0.00477802
0.375,0.002757716446627535,-0.004808326
0.376,0.0027403348822155117,-0.004838443
0.377,0.002722845134074543,-0.004868368
0.378,0.0027052478926699393,-0.004898101
0.379,0.0026875438527106587,-0.004927641
0.38,0.0026697337131218863,-0.004956987
0.381,0.0026518181770174352,-0.004986136
0.382,0.0026337979516719958,-0.005015089
0.383,0.002615673748493208,-0.005043844
0.384,0.0025974462829935815,-0.0050724
0.385,0.002579116274762242,-0.005100755
0.386,0.00256068444743653,-0.005128909
0.387,0.002542151528673427,-0.005156861
0.388,0.0025235182501208322,-0.005184609
0.389,0.0025047853473886797,-0.005212152
0.39,0.0024859535600198902,-0.00523949
0.391,0.0024670236314611855,-0.005266621
0.392,0.0024479963090337322,-0.005293544
0.393,0.002428872343903639,-0.005320258
0.394,0.002409652491052304,-0.005346761
0.395,0.0023903375092466077,-0.005373054
0.396,0.0023709281610089605,-0.005399135
0.397,0.0023514252125871955,-0.005425002
0.398,0.002331829433924323,-0.005450655
0.399,0.002312141598628131,-0.005476094
0.4,0.0022923624839406454,-0.005501316
0.401,0.0022724928707074468,-0.00552632
0.402,0.002252533543346844,-0.005551107
0.403,0.002232485289818904,-0.005575674
0.404,0.00221234890159435,-0.005600022
0.405,0.002192125173623309,-0.005624148
0.406,0.0021718149043039323,-0.005648052
0.40700000000000003,0.0021514188954508766,-0.005671733
0.40800000000000003,0.0021309379522636497,-0.005695191
0.40900000000000003,0.002110372883294816,-0.005718423
0.41000000000000003,0.002089724500418087,-0.00574143
0.41100000000000003,0.002068993618796263,-0.00576421
0.41200000000000003,0.002048181056849053,-0.005786762
0.41300000000000003,0.002027287636220766,-0.005809087
0.41400000000000003,0.0020063141817478745,-0.005831181
0.41500000000000004,0.001985261521426447,-0.005853046
0.41600000000000004,0.0019641304863794663,-0.005874679
0.417,0.0019429219108240143,-0.005896081
0.418,0.0019216366320383373,-0.00591725
0.419,0.0019002754903287972,-0.005938185
0.42,0.0018788393289966908,-0.005958885
0.421,0.0018573289943049636,-0.005979351
0.422,0.0018357453354447978,-0.00599958
0.423,0.0018140892045020883,-0.006019573
0.424,0.001792361456423803,-0.006039328
0.425,0.0017705629489842326,-0.006058844
0.426,0.0017486945427511258,-0.006078122
0.427,0.001726757101051716,-0.006097159
0.428,0.001704751489938638,-0.006115956
0.429,0.0016826785781557411,-0.006134511
0.43,0.0016605392371037842,-0.006152824
0.431,0.0016383343408060452,-0.006170894
0.432,0.0016160647658738088,-0.006188721
0.433,0.0015937313914717616,-0.006206303
0.434,0.0015713350992832846,-0.00622364
0.435,0.0015488767734756445,-0.006240731
0.436,0.0015263573006650893,-0.006257577
0.437,0.0015037775698818461,-0.006274175
0.438,0.0014811384725350253,-0.006290525
0.439,0.0014584409023774227,-0.006306627
0.44,0.0014356857554702447,-0.00632248
0.441,0.0014128739301477286,-0.006338084
0.442,0.0013900063269816781,-0.006353437
0.443,0.0013670838487459102,-0.006368539
0.444,0.0013441074003806164,-0.00638339
0.445,0.001321077888956636,-0.006397989
0.446,0.0012979962236396474,-0.006412336
0.447,0.0012748633156542766,-0.006426429
0.448,0.0012516800782481179,-0.006440268
0.449,0.0012284474266556892,-0.006453854
0.45,0.0012051662780622951,-0.006467184
0.451,0.0011818375515678188,-0.00648026
0.452,0.0011584621681504361,-0.006493079
0.453,0.0011350410506302598,-0.006505642
0.454,0.0011115751236329065,-0.006517948
0.455,0.0010880653135529935,-0.006529997
0.456,0.0010645125485175676,-0.006541788
0.457,0.0010409177583494654,-0.006553321
0.458,0.0010172818745305984,-0.006564595
0.459,0.0009936058301651908,-0.00657561
0.46,0.0009698905599429338,-0.006586365
0.461,0.0009461370001020888,-0.006596861
0.462,0.0009223460883925258,-0.006607096
0.463,0.0008985187640387027,-0.00661707
0.464,0.0008746559677025858,-0.006626783
0.465,0.000850758641446515,-0.006636234
0.466,0.0008268277286960136,-0.006645423
0.467,0.0008028641742025375,-0.00665435
0.468,0.0007788689240061875,-0.006663014
0.46900000000000003,0.000754842925398355,-0.006671416
0.47000000000000003,0.0007307871268843258,-0.006679553
0.47100000000000003,0.0007067024781458352,-0.006687427
0.47200000000000003,0.0006825899300035758,-0.006695037
0.47300000000000003,0.0006584504343796612,-0.006702383
0.47400000000000003,0.000634284944260045,-0.006709464
0.47500000000000003,0.0006100944136569008,-0.006716281
0.47600000000000003,0.0005858797975709527,-0.006722832
0.47700000000000004,0.0005616420519537834,-0.006729118
0.47800000000000004,0.0005373821336700882,-0.006735138
0.47900000000000004,0.0005131010004599013,-0.006740892
0.48,0.0004887996109007877,-0.00674638
0.481,0.0004644789243699929,-0.006751602
0.482,0.0004401399010065793,-0.006756557
0.483,0.00041578350167351417,-0.006761245
0.484,0.0003914106879197384,-0.006765667
0.485,0.00036702242194220594,-0.006769821
0.486,0.00034261966654789826,-0.006773709
0.487,0.00031820338511581584,-0.006777328
0.488,0.00029377454155893887,-0.006780681
0.489,0.00026933410028618363,-0.006783765
0.49,0.000244883026164323,-0.006786582
0.491,0.00022042228447989625,-0.006789131
0.492,0.00019595284090110168,-0.006791411
0.493,0.0001714756614396733,-0.006793424
0.494,0.00014699171241274467,-0.006795168
0.495,0.00012250196040470012,-0.006796645
0.496,9.800737222901746e-05,-0.006797852
0.497,7.3508914890093e-05,-0.006798792
0.498,4.900755554507606e-05,-0.006799463
0.499,2.4504261465680593e-05,-0.006799866
0.5,4.776122516674677e-19,-0.0068
0.501,-2.45E-05,-0.006799866
0.502,-4.90E-05,-0.006799463
0.503,-7.35E-05,-0.006798792
0.504,-9.80E-05,-0.006797852
0.505,-0.000122502,-0.006796645
0.506,-0.000146992,-0.006795168
0.507,-0.000171476,-0.006793424
0.508,-0.000195953,-0.006791411
0.509,-0.000220422,-0.006789131
0.51,-0.000244883,-0.006786582
0.511,-0.000269334,-0.006783765
0.512,-0.000293775,-0.006780681
0.513,-0.000318203,-0.006777328
0.514,-0.00034262,-0.006773709
0.515,-0.000367022,-0.006769821
0.516,-0.000391411,-0.006765667
0.517,-0.000415784,-0.006761245
0.518,-0.00044014,-0.006756557
0.519,-0.000464479,-0.006751602
0.52,-0.0004888,-0.00674638
0.521,-0.000513101,-0.006740892
0.522,-0.000537382,-0.006735138
0.523,-0.000561642,-0.006729118
0.524,-0.00058588,-0.006722832
0.525,-0.000610094,-0.006716281
0.526,-0.000634285,-0.006709464
0.527,-0.00065845,-0.006702383
0.528,-0.00068259,-0.006695037
0.529,-0.000706702,-0.006687427
0.53,-0.000730787,-0.006679553
0.531,-0.000754843,-0.006671416
0.532,-0.000778869,-0.006663014
0.533,-0.000802864,-0.00665435
0.534,-0.000826828,-0.006645423
0.535,-0.000850759,-0.006636234
0.536,-0.000874656,-0.006626783
0.537,-0.000898519,-0.00661707
0.538,-0.000922346,-0.006607096
0.539,-0.000946137,-0.006596861
0.54,-0.000969891,-0.006586365
0.541,-0.000993606,-0.00657561
0.542,-0.001017282,-0.006564595
0.543,-0.001040918,-0.006553321
0.544,-0.001064513,-0.006541788
0.545,-0.001088065,-0.006529997
0.546,-0.001111575,-0.006517948
0.547,-0.001135041,-0.006505642
0.548,-0.001158462,-0.006493079
0.549,-0.001181838,-0.00648026
0.55,-0.001205166,-0.006467184
0.551,-0.001228447,-0.006453854
0.552,-0.00125168,-0.006440268
0.553,-0.001274863,-0.006426429
0.554,-0.001297996,-0.006412336
0.555,-0.001321078,-0.006397989
0.556,-0.001344107,-0.00638339
0.557,-0.001367084,-0.006368539
0.558,-0.001390006,-0.006353437
0.559,-0.001412874,-0.006338084
0.56,-0.001435686,-0.00632248
0.561,-0.001458441,-0.006306627
0.562,-0.001481138,-0.006290525
0.5630000000000001,-0.001503778,-0.006274175
0.5640000000000001,-0.001526357,-0.006257577
0.5650000000000001,-0.001548877,-0.006240731
0.5660000000000001,-0.001571335,-0.00622364
0.5670000000000001,-0.001593731,-0.006206303
0.5680000000000001,-0.001616065,-0.006188721
0.5690000000000001,-0.001638334,-0.006170894
0.5700000000000001,-0.001660539,-0.006152824
0.5710000000000001,-0.001682679,-0.006134511
0.5720000000000001,-0.001704751,-0.006115956
0.5730000000000001,-0.001726757,-0.006097159
0.5740000000000001,-0.001748695,-0.006078122
0.5750000000000001,-0.001770563,-0.006058844
0.5760000000000001,-0.001792361,-0.006039328
0.577,-0.001814089,-0.006019573
0.578,-0.001835745,-0.00599958
0.579,-0.001857329,-0.005979351
0.58,-0.001878839,-0.005958885
0.581,-0.001900275,-0.005938185
0.582,-0.001921637,-0.00591725
0.583,-0.001942922,-0.005896081
0.584,-0.00196413,-0.005874679
0.585,-0.001985262,-0.005853046
0.586,-0.002006314,-0.005831181
0.587,-0.002027288,-0.005809087
0.588,-0.002048181,-0.005786762
0.589,-0.002068994,-0.00576421
0.59,-0.002089725,-0.00574143
0.591,-0.002110373,-0.005718423
0.592,-0.002130938,-0.005695191
0.593,-0.002151419,-0.005671733
0.594,-0.002171815,-0.005648052
0.595,-0.002192125,-0.005624148
0.596,-0.002212349,-0.005600022
0.597,-0.002232485,-0.005575674
0.598,-0.002252534,-0.005551107
0.599,-0.002272493,-0.00552632
0.6,-0.002292362,-0.005501316
0.601,-0.002312142,-0.005476094
0.602,-0.002331829,-0.005450655
0.603,-0.002351425,-0.005425002
0.604,-0.002370928,-0.005399135
0.605,-0.002390338,-0.005373054
0.606,-0.002409652,-0.005346761
0.607,-0.002428872,-0.005320258
0.608,-0.002447996,-0.005293544
0.609,-0.002467024,-0.005266621
0.61,-0.002485954,-0.00523949
0.611,-0.002504785,-0.005212152
0.612,-0.002523518,-0.005184609
0.613,-0.002542152,-0.005156861
0.614,-0.002560684,-0.005128909
0.615,-0.002579116,-0.005100755
0.616,-0.002597446,-0.0050724
0.617,-0.002615674,-0.005043844
0.618,-0.002633798,-0.005015089
0.619,-0.002651818,-0.004986136
0.62,-0.002669734,-0.004956987
0.621,-0.002687544,-0.004927641
0.622,-0.002705248,-0.004898101
0.623,-0.002722845,-0.004868368
0.624,-0.002740335,-0.004838443
0.625,-0.002757716,-0.004808326
0.626,-0.002774989,-0.00477802
0.627,-0.002792152,-0.004747525
0.628,-0.002809205,-0.004716842
0.629,-0.002826147,-0.004685974
0.63,-0.002842978,-0.00465492
0.631,-0.002859696,-0.004623683
0.632,-0.002876301,-0.004592263
0.633,-0.002892793,-0.004560662
0.634,-0.00290917,-0.004528881
0.635,-0.002925433,-0.004496921
0.636,-0.00294158,-0.004464783
0.637,-0.002957611,-0.004432469
0.638,-0.002973526,-0.004399981
0.639,-0.002989323,-0.004367318
0.64,-0.003005002,-0.004334483
0.641,-0.003020562,-0.004301477
0.642,-0.003036003,-0.004268301
0.643,-0.003051324,-0.004234957
