Time (s),Normal Strain,Shear Strain
0.089,0.002864760395256364,0.007968172599199784
0.09,0.002893464692886582,0.007936682499718944
0.091,0.002922054761485129,0.00790487907360279
0.092,0.0029505294723650532,0.007872763576396134
0.093,0.002978887701393523,0.00784033727596381
0.094,0.003007128329036215,0.00780760145244064
0.095,0.0030352502404015053,0.00777455739818088
0.096,0.0030632523252844854,0.007741206417707219
0.097,0.003091133478210791,0.007707549827659251
0.098,0.0031188925984802452,0.00767358895674153
0.099,0.003146528590210311,0.007639325145671084
0.1,0.003174040362379355,0.007604759747124506
0.101,0.00320142682886972,0.007569894125684547
0.10200000000000001,0.003228686908510602,0.00753472965778624
0.10300000000000001,0.0032558195251207334,0.007499267731662568
0.10400000000000001,0.0032828236075508697,0.007463509747289652
0.105,0.0033096980897260727,0.0074274571163314915
0.106,0.0033364419106878054,0.0073911112620842195
0.107,0.003363054014635808,0.00735447361941993
0.108,0.003389533350969783,0.007317545634730021
0.109,0.0034158788743308723,0.007280328765868098
0.11,0.0034420895446429242,0.007242824482092419
0.111,0.003468164327153556,0.007205034264007888
0.112,0.003494102192474999,0.0071669596035076125
0.113,0.0035199021166247456,0.007128602003713985
0.114,0.0035455630810659654,0.007089962978919378
0.115,0.00357108407274772,0.007051044054526321
0.116,0.0035964640841449594,0.0070118467669873135
0.117,0.0036217021132982884,0.006972372663744149
0.11800000000000001,0.0036467971638535325,0.006932623303166835
0.11900000000000001,0.003671748245101064,0.006892600254492064
0.12,0.0036965543720149188,0.006852305097761268
0.121,0.003721214565291682,0.006811739423758241
0.122,0.003745727851389147,0.006770904833946326
0.123,0.0037700932625647525,0.006729802940405215
0.124,0.0037943098369137857,0.006688435365767283
0.125,0.0038183766184073566,0.006646803743153547
0.126,0.003842292656930141,0.006604909716109182
0.127,0.003866057008317888,0.006562754938538643
0.128,0.0038896687343946976,0.006520341074640367
0.129,0.0039131269030100516,0.006477669798841075
0.13,0.003936430588075622,0.006434742795729675
0.131,0.003959578869601824,0.006391561759990742
0.132,0.003982570833734139,0.006348128396337632
0.133,0.004005405572789192,0.00630444441944517
0.134,0.004028082185290584,0.006260511553881966
0.135,0.004050599776004482,0.006216331534042327
0.136,0.00407295745597496,0.00617190610407779
0.137,0.004095154342559098,0.0061272370178282595
0.138,0.004117189559461819,0.006082326038752776
0.139,0.004139062236770489,0.006037174939859895
0.14,0.004160771510989262,0.005991785503637681
0.14100000000000001,0.004182316525073163,0.005946159521983371
0.14200000000000002,0.004203696428461927,0.005900298796132586
0.14300000000000002,0.004224910377113576,0.005854205136588258
0.14400000000000002,0.0042459575335377425,0.0058078803630491425
0.145,0.004266837066828728,0.005761326304337978
0.146,0.004287548152698311,0.005714544798329293
0.147,0.004308089973508284,0.005667537691876835
0.148,0.004328461718302734,0.00562030684074068
0.149,0.004348662582840058,0.005572854109513958
0.15,0.0043686917696247165,0.0055251813715492485
0.151,0.004388548487938708,0.005477290508884616
0.152,0.0044082319538727936,0.005429183412169316
0.153,0.004427741390357442,0.005380861980589157
0.154,0.004447076027193508,0.005332328121791511
0.155,0.004466235101082634,0.00528358375181003
0.156,0.004485217855657388,0.005234630794988969
0.157,0.004504023541511124,0.005185471183907246
0.158,0.004522651416227565,0.005136106859302131
0.159,0.004541100744410113,0.005086539769992633
0.16,0.004559370797710882,0.005036771872802569
0.161,0.004577460854859449,0.0049868051324833
0.162,0.004595370201691336,0.004936641521636183
0.163,0.004613098131176194,0.0048862830206346675
0.164,0.004630643943445723,0.004835731617546163
0.165,0.004648006945821296,0.004784989308053489
0.166,0.0046651864528413104,0.0047340580953761525
0.167,0.004682181786288246,0.004682939990191214
0.168,0.004698992275215439,0.0046316370105539415
0.169,0.004715617255973569,0.004580151181818123
0.17,0.004732056072236864,0.0045284845365561235
0.171,0.0047483080750290035,0.004476639114478631
0.17200000000000001,0.004764372622748748,0.0044246169623541245
0.17300000000000001,0.004780249081195258,0.00437242013392811
0.17400000000000002,0.004795936823593141,0.004320050689841984
0.17500000000000002,0.004811435230617186,0.004267510697551741
0.176,0.004826743690416824,0.004214802231246307
0.177,0.004841861598640273,0.004161927371765675
0.178,0.0048567883584584035,0.004108888206518773
0.179,0.004871523380588295,0.004055686829401013
0.18,0.004886066083316506,0.004002325340711686
0.181,0.004900415892522031,0.003948805847070981
0.182,0.004914572241698977,0.0038951304613368725
0.183,0.004928534571978915,0.0038413013025216823
0.184,0.004942302332152955,0.00378732049570843
0.185,0.0049558749786934985,0.003733190171966938
0.186,0.0049692519757757,0.0036789124682697024
0.187,0.00498243279529862,0.0036244895274075307
0.188,0.0049954169169060736,0.0035699234979049295
0.189,0.005008203828007172,0.0035152165339353263
0.19,0.0050207930237965576,0.0034603707952359747
0.191,0.0050331840072743396,0.0034053884470227305
0.192,0.005045376289265705,0.003350271659904558
0.193,0.005057369388440239,0.003295022609797835
0.194,0.00506916283133092,0.0032396434778404603
0.195,0.0050807561523528175,0.0031841364503057386
0.196,0.005092148893821468,0.0031285037185160773
0.197,0.005103340605970947,0.0030727474787564575
0.198,0.00511433084697162,0.0030168699321877716
0.199,0.005125119182947591,0.002960873284759863
0.2,0.00513570518799383,0.0029047597471245066
0.201,0.005146088444192982,0.002848531534548076
0.202,0.0051562685416318725,0.0027921908668241285
0.203,0.005166245078417685,0.0027357399681857547
0.20400000000000001,0.00517601766069383,0.002679181067217775
0.20500000000000002,0.005185585902655493,0.0026225163967687577
0.20600000000000002,0.005194949426564864,0.0025657481938628555
0.20700000000000002,0.0052041078627660525,0.002508878699611532
0.20800000000000002,0.005213060849699679,0.002451910159125028
0.209,0.005221808033917149,0.0023948448214237933
0.21,0.005230349070094608,0.0023376849393496393
0.211,0.005238683621046572,0.0022804327694768297
0.212,0.005246811357739239,0.0022230905720230154
0.213,0.005254731959303483,0.0021656606107599502
0.214,0.005262445113047517,0.0021081451529241855
0.215,0.005269950514469236,0.002050546469127502
0.216,0.005277247867268245,0.001992866833267315
0.217,0.005284336883357549,0.0019351085224368853
0.218,0.0052912172828749335,0.0018772738168354264
0.219,0.0052978887941940046,0.0018193649996780905
0.22,0.005304351153934919,0.001761384357105811
0.221,0.005310604106974781,0.0017033341780950942
0.222,0.005316647406457709,0.0016452167543675933
0.223,0.00532248081380459,0.0015870343802997006
0.224,0.005328104098722488,0.0015287893528319076
0.225,0.0053335170392137445,0.0014704839713781713
0.226,0.005338719421584736,0.001412120537735117
0.227,0.005343711040454315,0.0013537013559911705
0.228,0.005348491698761917,0.0012952287324355975
0.229,0.005353061207775336,0.0012367049754674546
0.23,0.005357419387098181,0.0011781323955044627
0.231,0.0053615660646769946,0.0011195133048917737
0.232,0.005365501076808046,0.0010608500178107296
0.233,0.005369224268143794,0.0010021448501874445
0.234,0.005372735491699021,0.0009434001196014208
0.23500000000000001,0.005376034608856633,0.000884618145194035
0.23600000000000002,0.005379121489373132,0.0008258012475769856
0.23700000000000002,0.005381996011383762,0.0007669517487406802
0.23800000000000002,0.0053846580614073155,0.0007080719719625664
0.23900000000000002,0.005387107534350616,0.000649164241715417
0.24,0.005389344333512667,0.0005902308835755477
0.241,0.005391368370588465,0.000531274224131032
0.242,0.005393179565672495,0.0004722965908898348
0.243,0.005394777847261873,0.0004133003121879305
0.244,0.005396163152259182,0.0003542877170973888
0.245,0.005397335425974951,0.0002952611353344054
0.246,0.0053982946221298195,0.00023622289716737545
0.247,0.0053990407028563685,0.00017717533332483535
0.248,0.0053995736387006076,0.00011812077490351667
0.249,0.005399893408623141,5.90615532762558e-05
0.25,0.0054,1.151167991198512e-18
0.251,0.005399893408623141,-5.91E-05
0.252,0.0053995736387006076,-0.000118121
0.253,0.0053990407028563685,-0.000177175
0.254,0.0053982946221298195,-0.000236223
0.255,0.005397335425974951,-0.000295261
0.256,0.005396163152259182,-0.000354288
0.257,0.005394777847261873,-0.0004133
0.258,0.005393179565672495,-0.000472297
0.259,0.005391368370588465,-0.000531274
0.26,0.005389344333512667,-0.000590231
0.261,0.005387107534350616,-0.000649164
0.262,0.0053846580614073155,-0.000708072
0.263,0.005381996011383762,-0.000766952
0.264,0.005379121489373132,-0.000825801
0.265,0.005376034608856633,-0.000884618
0.266,0.005372735491699021,-0.0009434
0.267,0.005369224268143794,-0.001002145
0.268,0.005365501076808046,-0.00106085
0.269,0.0053615660646769946,-0.001119513
0.27,0.00535741938709818,-0.001178132
0.271,0.005353061207775336,-0.001236705
0.272,0.005348491698761917,-0.001295229
0.273,0.005343711040454315,-0.001353701
0.274,0.0053387194215847355,-0.001412121
0.275,0.005333517039213744,-0.001470484
0.276,0.005328104098722488,-0.001528789
0.277,0.00532248081380459,-0.001587034
0.278,0.005316647406457709,-0.001645217
0.279,0.005310604106974781,-0.001703334
0.28,0.005304351153934919,-0.001761384
0.281,0.0052978887941940046,-0.001819365
0.28200000000000003,0.0052912172828749335,-0.001877274
0.28300000000000003,0.005284336883357549,-0.001935109
0.28400000000000003,0.005277247867268245,-0.001992867
0.28500000000000003,0.005269950514469236,-0.002050546
0.28600000000000003,0.005262445113047517,-0.002108145
0.28700000000000003,0.005254731959303483,-0.002165661
0.28800000000000003,0.005246811357739239,-0.002223091
0.289,0.005238683621046572,-0.002280433
0.29,0.0052303490700946085,-0.002337685
0.291,0.00522180803391715,-0.002394845
0.292,0.00521306084969968,-0.00245191
0.293,0.005204107862766053,-0.002508879
0.294,0.005194949426564864,-0.002565748
0.295,0.005185585902655493,-0.002622516
0.296,0.00517601766069383,-0.002679181
0.297,0.005166245078417685,-0.00273574
0.298,0.0051562685416318725,-0.002792191
0.299,0.005146088444192982,-0.002848532
0.3,0.00513570518799383,-0.00290476
0.301,0.005125119182947592,-0.002960873
0.302,0.00511433084697162,-0.00301687
0.303,0.005103340605970947,-0.003072747
0.304,0.0050921488938214686,-0.003128504
0.305,0.0050807561523528175,-0.003184136
0.306,0.005069162831330921,-0.003239643
0.307,0.005057369388440239,-0.003295023
0.308,0.005045376289265706,-0.003350272
0.309,0.0050331840072743396,-0.003405388
0.31,0.0050207930237965576,-0.003460371
0.311,0.005008203828007172,-0.003515217
0.312,0.0049954169169060736,-0.003569923
0.313,0.0049824327952986205,-0.00362449
0.314,0.004969251975775701,-0.003678912
0.315,0.004955874978693499,-0.00373319
0.316,0.004942302332152955,-0.00378732
0.317,0.004928534571978916,-0.003841301
0.318,0.004914572241698977,-0.00389513
0.319,0.004900415892522031,-0.003948806
0.32,0.004886066083316505,-0.004002325
0.321,0.004871523380588295,-0.004055687
0.322,0.004856788358458404,-0.004108888
0.323,0.004841861598640275,-0.004161927
0.324,0.004826743690416825,-0.004214802
0.325,0.004811435230617187,-0.004267511
0.326,0.004795936823593141,-0.004320051
0.327,0.004780249081195258,-0.00437242
0.328,0.004764372622748748,-0.004424617
0.329,0.0047483080750290035,-0.004476639
0.33,0.004732056072236863,-0.004528485
0.331,0.004715617255973569,-0.004580151
0.332,0.004698992275215439,-0.004631637
0.333,0.004682181786288247,-0.00468294
0.334,0.004665186452841311,-0.004734058
0.335,0.004648006945821296,-0.004784989
0.336,0.004630643943445722,-0.004835732
0.337,0.004613098131176194,-0.004886283
0.338,0.004595370201691335,-0.004936642
0.339,0.004577460854859449,-0.004986805
0.34,0.004559370797710881,-0.005036772
0.341,0.004541100744410114,-0.00508654
0.342,0.004522651416227565,-0.005136107
0.343,0.004504023541511125,-0.005185471
0.34400000000000003,0.004485217855657388,-0.005234631
0.34500000000000003,0.004466235101082633,-0.005283584
0.34600000000000003,0.004447076027193508,-0.005332328
0.34700000000000003,0.004427741390357442,-0.005380862
0.34800000000000003,0.004408231953872793,-0.005429183
0.34900000000000003,0.004388548487938707,-0.005477291
0.35000000000000003,0.0043686917696247165,-0.005525181
0.35100000000000003,0.004348662582840059,-0.005572854
0.352,0.0043284617183027355,-0.005620307
0.353,0.004308089973508285,-0.005667538
0.354,0.004287548152698312,-0.005714545
0.355,0.004266837066828729,-0.005761326
0.356,0.004245957533537743,-0.00580788
0.357,0.004224910377113577,-0.005854205
0.358,0.004203696428461927,-0.005900299
0.359,0.004182316525073163,-0.00594616
0.36,0.004160771510989262,-0.005991786
0.361,0.004139062236770489,-0.006037175
0.362,0.00411718955946182,-0.006082326
0.363,0.004095154342559099,-0.006127237
0.364,0.004072957455974962,-0.006171906
0.365,0.004050599776004482,-0.006216332
0.366,0.004028082185290584,-0.006260512
0.367,0.004005405572789192,-0.006304444
0.368,0.003982570833734139,-0.006348128
0.369,0.003959578869601824,-0.006391562
0.37,0.003936430588075622,-0.006434743
0.371,0.003913126903010053,-0.00647767
0.372,0.003889668734394698,-0.006520341
0.373,0.0038660570083178893,-0.006562755
0.374,0.0038422926569301416,-0.00660491
0.375,0.003818376618407357,-0.006646804
0.376,0.0037943098369137857,-0.006688435
0.377,0.0037700932625647525,-0.006729803
0.378,0.003745727851389147,-0.006770905
0.379,0.0037212145652916816,-0.006811739
0.38,0.00369655437201492,-0.006852305
0.381,0.0036717482451010647,-0.0068926
0.382,0.003646797163853533,-0.006932623
0.383,0.003621702113298289,-0.006972373
0.384,0.0035964640841449594,-0.007011847
0.385,0.00357108407274772,-0.007051044
0.386,0.003545563081065965,-0.007089963
0.387,0.003519902116624745,-0.007128602
0.388,0.003494102192474999,-0.00716696
0.389,0.0034681643271535566,-0.007205034
0.39,0.0034420895446429256,-0.007242824
0.391,0.0034158788743308727,-0.007280329
0.392,0.0033895333509697833,-0.007317546
0.393,0.003363054014635808,-0.007354474
0.394,0.0033364419106878054,-0.007391111
0.395,0.0033096980897260727,-0.007427457
0.396,0.003282823607550869,-0.00746351
0.397,0.003255819525120733,-0.007499268
0.398,0.003228686908510601,-0.00753473
0.399,0.0032014268288697205,-0.007569894
0.4,0.0031740403623793556,-0.00760476
0.401,0.003146528590210311,-0.007639325
0.402,0.0031188925984802452,-0.007673589
0.403,0.0030911334782107902,-0.00770755
0.404,0.003063252325284485,-0.007741206
0.405,0.003035250240401505,-0.007774557
0.406,0.0030071283290362145,-0.007807601
0.40700000000000003,0.0029788877013935218,-0.007840337
0.40800000000000003,0.002950529472365054,-0.007872764
0.40900000000000003,0.00292205476148513,-0.007904879
0.41000000000000003,0.002893464692886582,-0.007936682
0.41100000000000003,0.002864760395256364,-0.007968173
0.41200000000000003,0.0028359430017909962,-0.007999348
0.41300000000000003,0.0028070136501518305,-0.008030208
0.41400000000000003,0.002777973482420134,-0.008060751
0.41500000000000004,0.002748823645052004,-0.008090975
0.41600000000000004,0.0027195652888331073,-0.00812088
0.417,0.002690199568833251,-0.008150465
0.418,0.0026607276443607747,-0.008179727
0.419,0.0026311506789167965,-0.008208667
0.42,0.0026014698401492643,-0.008237283
0.421,0.002571686299806873,-0.008265573
0.422,0.002541801233692797,-0.008293538
0.423,0.002511815821618276,-0.008321174
0.424,0.002481731247356035,-0.008348483
0.425,0.0024515486985935532,-0.008375461
0.426,0.0024212693668861744,-0.008402109
0.427,0.0023908944476100685,-0.008428426
0.428,0.0023604251399150377,-0.008454409
0.429,0.0023298626466771804,-0.008480059
0.43,0.0022992081744513935,-0.008505374
0.431,0.002268462933423755,-0.008530354
0.432,0.0022376281373637356,-0.008554996
0.433,0.0022067050035762853,-0.008579301
0.434,0.002175694752853779,-0.008603267
0.435,0.0021445986094278157,-0.008626893
0.436,0.002113417800920893,-0.008650179
0.437,0.002082153558297941,-0.008673124
0.438,0.0020508071158177278,-0.008695726
0.439,0.0020193797109841235,-0.008717984
0.44,0.001987872584497262,-0.008739899
0.441,0.0019562869802045475,-0.008761468
0.442,0.0019246241450515545,-0.008782692
0.443,0.0018928853290327988,-0.008803569
0.444,0.0018610717851423922,-0.008824098
0.445,0.0018291847693245732,-0.008844279
0.446,0.0017972255404241273,-0.008864111
0.447,0.0017651953601366909,-0.008883593
0.448,0.0017330954929589326,-0.008902724
0.449,0.0017009272061386468,-0.008921504
0.45,0.0016686917696247165,-0.008939931
0.451,0.00163639045601698,-0.008958006
0.452,0.0016040245405159886,-0.008975727
0.453,0.0015715953008726676,-0.008993093
0.454,0.0015391040173378708,-0.009010105
0.455,0.0015065519726118373,-0.009026761
0.456,0.0014739404517935554,-0.00904306
0.457,0.001441270742330029,-0.009059003
0.458,0.001408544133965444,-0.009074587
0.459,0.0013757619186902644,-0.009089814
0.46,0.001342925390690216,-0.009104682
0.461,0.0013100358462952001,-0.00911919
0.462,0.0012770945839281128,-0.009133338
0.463,0.0012441029040535885,-0.009147126
0.464,0.0012110621091266575,-0.009160553
0.465,0.0011779735035413286,-0.009173618
0.466,0.001144838393579096,-0.00918632
0.467,0.0011116580873573596,-0.009198661
0.468,0.0010784338947777982,-0.009210637
0.46900000000000003,0.0010451671274746455,-0.009222251
0.47000000000000003,0.0010118590987629127,-0.0092335
0.47100000000000003,0.0009785111235865412,-0.009244385
0.47200000000000003,0.0009451245184664898,-0.009254905
0.47300000000000003,0.0009117006014487618,-0.009265059
0.47400000000000003,0.00087824069205237,-0.009274848
0.47500000000000003,0.0008447461112172474,-0.00928427
0.47600000000000003,0.0008112181812520885,-0.009293326
0.47700000000000004,0.0007776582257821617,-0.009302016
0.47800000000000004,0.0007440675696970453,-0.009310337
0.47900000000000004,0.000710447539098325,-0.009318292
0.48,0.0006767994612472446,-0.009325878
0.481,0.000643124664512298,-0.009333096
0.482,0.0006094244783168022,-0.009339946
0.483,0.0005757002330864043,-0.009346427
0.484,0.0005419532601965609,-0.00935254
0.485,0.0005081848919199775,-0.009358282
0.486,0.000474396461374013,-0.009363656
0.487,0.0004405893024680528,-0.00936866
0.488,0.00040676474985083843,-0.009373294
0.489,0.00037292413885779273,-0.009377558
0.49,0.00033906880545829337,-0.009381451
0.491,0.0003052000862029333,-0.009384975
0.492,0.0002713193181707562,-0.009388127
0.493,0.00023742783891647073,-0.00939091
0.494,0.0002035269864176465,-0.009393321
0.495,0.00016961809902189248,-0.009395362
0.496,0.0001357025153940242,-0.009397031
0.497,0.00010178157446320569,-0.00939833
0.498,6.785661537010532e-05,-0.009399258
0.499,3.3928977414019286e-05,-0.009399814
0.5,6.6130927153957075e-19,-0.0094
0.501,-3.39E-05,-0.009399814
0.502,-6.79E-05,-0.009399258
0.503,-0.000101782,-0.00939833
0.504,-0.000135703,-0.009397031
0.505,-0.000169618,-0.009395362
0.506,-0.000203527,-0.009393321
0.507,-0.000237428,-0.00939091
0.508,-0.000271319,-0.009388127
0.509,-0.0003052,-0.009384975
0.51,-0.000339069,-0.009381451
0.511,-0.000372924,-0.009377558
0.512,-0.000406765,-0.009373294
0.513,-0.000440589,-0.00936866
0.514,-0.000474396,-0.009363656
0.515,-0.000508185,-0.009358282
0.516,-0.000541953,-0.00935254
0.517,-0.0005757,-0.009346427
0.518,-0.000609424,-0.009339946
0.519,-0.000643125,-0.009333096
0.52,-0.000676799,-0.009325878
0.521,-0.000710448,-0.009318292
0.522,-0.000744068,-0.009310337
0.523,-0.000777658,-0.009302016
0.524,-0.000811218,-0.009293326
0.525,-0.000844746,-0.00928427
0.526,-0.000878241,-0.009274848
0.527,-0.000911701,-0.009265059
0.528,-0.000945125,-0.009254905
0.529,-0.000978511,-0.009244385
0.53,-0.001011859,-0.0092335
0.531,-0.001045167,-0.009222251
0.532,-0.001078434,-0.009210637
0.533,-0.001111658,-0.009198661
0.534,-0.001144838,-0.00918632
0.535,-0.001177974,-0.009173618
0.536,-0.001211062,-0.009160553
0.537,-0.001244103,-0.009147126
0.538,-0.001277095,-0.009133338
0.539,-0.001310036,-0.00911919
0.54,-0.001342925,-0.009104682
0.541,-0.001375762,-0.009089814
0.542,-0.001408544,-0.009074587
0.543,-0.001441271,-0.009059003
0.544,-0.00147394,-0.00904306
0.545,-0.001506552,-0.009026761
0.546,-0.001539104,-0.009010105
0.547,-0.001571595,-0.008993093
0.548,-0.001604025,-0.008975727
0.549,-0.00163639,-0.008958006
0.55,-0.001668692,-0.008939931
0.551,-0.001700927,-0.008921504
0.552,-0.001733095,-0.008902724
0.553,-0.001765195,-0.008883593
0.554,-0.001797226,-0.008864111
0.555,-0.001829185,-0.008844279
0.556,-0.001861072,-0.008824098
0.557,-0.001892885,-0.008803569
0.558,-0.001924624,-0.008782692
0.559,-0.001956287,-0.008761468
0.56,-0.001987873,-0.008739899
0.561,-0.00201938,-0.008717984
0.562,-0.002050807,-0.008695726
0.5630000000000001,-0.002082154,-0.008673124
0.5640000000000001,-0.002113418,-0.008650179
0.5650000000000001,-0.002144599,-0.008626893
0.5660000000000001,-0.002175695,-0.008603267
0.5670000000000001,-0.002206705,-0.008579301
0.5680000000000001,-0.002237628,-0.008554996
0.5690000000000001,-0.002268463,-0.008530354
0.5700000000000001,-0.002299208,-0.008505374
0.5710000000000001,-0.002329863,-0.008480059
0.5720000000000001,-0.002360425,-0.008454409
0.5730000000000001,-0.002390894,-0.008428426
0.5740000000000001,-0.002421269,-0.008402109
0.5750000000000001,-0.002451549,-0.008375461
0.5760000000000001,-0.002481731,-0.008348483
0.577,-0.002511816,-0.008321174
0.578,-0.002541801,-0.008293538
0.579,-0.002571686,-0.008265573
0.58,-0.00260147,-0.008237283
0.581,-0.002631151,-0.008208667
0.582,-0.002660728,-0.008179727
0.583,-0.0026902,-0.008150465
0.584,-0.002719565,-0.00812088
0.585,-0.002748824,-0.008090975
0.586,-0.002777973,-0.008060751
0.587,-0.002807014,-0.008030208
0.588,-0.002835943,-0.007999348
0.589,-0.00286476,-0.007968173
0.59,-0.002893465,-0.007936682
0.591,-0.002922055,-0.007904879
0.592,-0.002950529,-0.007872764
0.593,-0.002978888,-0.007840337
0.594,-0.003007128,-0.007807601
0.595,-0.00303525,-0.007774557
0.596,-0.003063252,-0.007741206
0.597,-0.003091133,-0.00770755
0.598,-0.003118893,-0.007673589
0.599,-0.003146529,-0.007639325
0.6,-0.00317404,-0.00760476
0.601,-0.003201427,-0.007569894
0.602,-0.003228687,-0.00753473
0.603,-0.00325582,-0.007499268
0.604,-0.003282824,-0.00746351
0.605,-0.003309698,-0.007427457
0.606,-0.003336442,-0.007391111
0.607,-0.003363054,-0.007354474
0.608,-0.003389533,-0.007317546
0.609,-0.003415879,-0.007280329
0.61,-0.00344209,-0.007242824
0.611,-0.003468164,-0.007205034
0.612,-0.003494102,-0.00716696
0.613,-0.003519902,-0.007128602
0.614,-0.003545563,-0.007089963
0.615,-0.003571084,-0.007051044
0.616,-0.003596464,-0.007011847
0.617,-0.003621702,-0.006972373
0.618,-0.003646797,-0.006932623
0.619,-0.003671748,-0.0068926
0.62,-0.003696554,-0.006852305
0.621,-0.003721215,-0.006811739
0.622,-0.003745728,-0.006770905
0.623,-0.003770093,-0.006729803
0.624,-0.00379431,-0.006688435
0.625,-0.003818377,-0.006646804
0.626,-0.003842293,-0.00660491
0.627,-0.003866057,-0.006562755
0.628,-0.003889669,-0.006520341
0.629,-0.003913127,-0.00647767
0.63,-0.003936431,-0.006434743
0.631,-0.003959579,-0.006391562
0.632,-0.003982571,-0.006348128
0.633,-0.004005406,-0.006304444
0.634,-0.004028082,-0.006260512
0.635,-0.0040506,-0.006216332
0.636,-0.004072957,-0.006171906
0.637,-0.004095154,-0.006127237
0.638,-0.00411719,-0.006082326
0.639,-0.004139062,-0.006037175
0.64,-0.004160772,-0.005991786
0.641,-0.004182317,-0.00594616
0.642,-0.004203696,-0.005900299
0.643,-0.00422491,-0.005854205
0.644,-0.004245958,-0.00580788
0.645,-0.004266837,-0.005761326
0.646,-0.004287548,-0.005714545
0.647,-0.00430809,-0.005667538
0.648,-0.004328462,-0.005620307
0.649,-0.004348663,-0.005572854
0.65,-0.004368692,-0.005525181
0.651,-0.004388548,-0.005477291
0.652,-0.004408232,-0.005429183
