Time (s),Normal Strain,Shear Strain
0.061,0.001084481696639621,0.004637225766673307
0.062,0.001101359377013223,0.00462538603417229
0.063,0.00111819357760445,0.0046133636993505745
0.064,0.0011349836338278869,0.004601159236829352
0.065,0.0011517288828408636,0.004588773128419907
0.066,0.0011684286635696216,0.0045762058631045885
0.067,0.001185082316735412,0.004563457937017515
0.068,0.001201689184880524,0.0045505298534249785
0.069,0.001218248612394238,0.0045374221227055846
0.07,0.0012347599455387107,0.004524135262330097
0.07100000000000001,0.001251222532474781,0.0045106697968410134
0.07200000000000001,0.0012676357232877054,0.004497026257831855
0.073,0.0012839988700128141,0.00448320518392618
0.074,0.0013003113266610933,0.004469207120756319
0.075,0.0013165724492446855,0.00445503262094184
0.076,0.0013327815958023145,0.004440682244067723
0.077,0.001348938126424629,0.004426156556662277
0.078,0.0013650414032794643,0.004411456132174766
0.079,0.0013810907906370233,0.004396581550952781
0.08,0.0013970856548949744,0.004381533400219319
0.081,0.0014130253646034636,0.004366312274049601
0.082,0.0014289092904900453,0.004350918773347629
0.083,0.0014447368054845231,0.004335353505822451
0.084,0.0014605072847437063,0.004319617085964177
0.085,0.0014762201056760767,0.004303710135019718
0.08600000000000001,0.0014918746479663685,0.004287633280968261
0.08700000000000001,0.0015074702936000576,0.004271387158496476
0.088,0.001523006426887757,0.00425497240897346
0.089,0.0015384824344895286,0.004238389680425417
0.09,0.0015538977054390902,0.004221639627510076
0.091,0.0015692516311679398,0.004204722911490846
0.092,0.0015845436055293804,0.0041876402002107085
0.093,0.0015997730248224473,0.004170392168065857
0.094,0.001614939287815745,0.004152979495979064
0.095,0.0016300417957711786,0.004135402871372809
0.096,0.0016450799524675938,0.004117662988142138
0.097,0.0016600531642243135,0.004099760546627262
0.098,0.001674960839924576,0.004081696253585921
0.099,0.0016898023910388706,0.004063470822165471
0.1,0.001704577231648172,0.004045084971874737
0.101,0.0017192847784670716,0.00402653942855561
0.10200000000000001,0.0017339244508668044,0.004007834924354383
0.10300000000000001,0.0017484956708981715,0.003988972197692855
0.10400000000000001,0.0017629978633143559,0.003969951993239176
0.105,0.0017774304555936314,0.003950775061878453
0.106,0.0017917928779619694,0.003931442160683096
0.107,0.0018060845634155264,0.0039119540528829416
0.108,0.0018203049477430312,0.003892311507835117
0.109,0.0018344534695480608,0.003872515300993669
0.11,0.0018485295702711999,0.003852566213878946
0.111,0.0018625326942120948,0.003832465034046749
0.112,0.001876462288551388,0.0038122125550572408
0.113,0.0018903178033725485,0.0037918095764436087
0.114,0.0019040986916835738,0.00377125690368052
0.115,0.0019178044094385902,0.0037505553481522987
0.116,0.0019314344155593297,0.003729705727120911
0.117,0.0019449881719564878,0.0037087088636936962
0.11800000000000001,0.001958465143550971,0.0036875655867908697
0.11900000000000001,0.001971864798295016,0.0036662767311127996
0.12,0.0019851866071931967,0.003644843137107057
0.121,0.0019984300443233105,0.0036232656509352346
0.122,0.0020115945868571343,0.0036015451244395353
0.123,0.0020246797150810705,0.0035796824151091565
0.124,0.0020376849124166627,0.0035576783860464273
0.125,0.0020506096654409876,0.003535533905932738
0.126,0.0020634534639069274,0.003513249848994246
0.127,0.00207621580076331,0.003490827094967363
0.128,0.00208889617217493,0.0034682665290640246
0.129,0.002101494077542435,0.0034455690419367417
0.13,0.002114009019522093,0.0034227355296434442
0.131,0.0021264405040454237,0.003399766893612097
0.132,0.002138788040338704,0.003376664040605123
0.133,0.0021510511409423435,0.0033534278826836007
0.134,0.002163229321730128,0.0033300593371712586
0.135,0.0021753221019283325,0.003306559326618259
0.136,0.002187329004134701,0.0032829287787647823
0.137,0.0021992495543372934,0.0032591686265043933
0.138,0.0022110832819331985,0.003235279807847221
0.139,0.0022228297197471143,0.0032112632658829227
0.14,0.0022344884040497886,0.0031871199487434475
0.14100000000000001,0.002246058874576328,0.003162850809565623
0.14200000000000002,0.002257540674544368,0.003138456806453503
0.14300000000000002,0.0022689333506721054,0.003113938902440563
0.14400000000000002,0.0022802364531961947,0.0030892980654516717
0.145,0.0022914495358895017,0.003064535268264882
0.146,0.002302572156078722,0.003039651488473028
0.147,0.0023136038746618555,0.0030146477084451247
0.148,0.002324544256125542,0.002989524915287595
0.149,0.0023353928685622533,0.0029642841008052966
0.15,0.0023461492836873475,0.002938926261462366
0.151,0.0023568130768559722,0.002913452398342881
0.152,0.0023673838270798333,0.002887863517111338
0.153,0.0023778611170438115,0.002862160627972956
0.154,0.0023882445331224393,0.002836344745633782
0.155,0.002398533665396229,0.002810416889260654
0.156,0.002408728107667856,0.002784378082440941
0.157,0.002418827457478196,0.002758229353142152
0.158,0.0024288313161222107,0.002731971733671346
0.159,0.00243873928866469,0.0027056062606343797
0.16,0.0024485509839558437,0.0026791339748949835
0.161,0.002458266014646741,0.00265255592153367
0.162,0.0024678839972046064,0.00262587314980648
0.163,0.002477404551927956,0.0025990867131035467
0.164,0.0024868273029615916,0.002572197668907533
0.165,0.0024961518783114364,0.0025452070787518556
0.166,0.0025053779098592223,0.002518116008178805
0.167,0.002514505033377021,0.0024909255266974545
0.168,0.002523532888541624,0.0024636367077414583
0.169,0.002532461118948768,0.0024362506286266616
0.17,0.0025412893721272044,0.002408768370508576
0.171,0.002550017299552613,0.002381191018339697
0.17200000000000001,0.0025586445566613642,0.002353519660826662
0.17300000000000001,0.00256717080286412,0.002325755390387293
0.17400000000000002,0.002575595701559279,0.002297899303107438
0.17500000000000002,0.002583918920146266,0.002269952498697734
0.176,0.0025921401300386645,0.0022419160804501635
0.177,0.0026002590066771837,0.002213791155194508
0.178,0.0026082752295424755,0.0021855788332546663
0.179,0.002616188482167788,0.0021572802284047943
0.18,0.0026239984521514567,0.0021288964578253643
0.181,0.002631704831169239,0.0021004286420590323
0.182,0.0026393073149864874,0.0020718779049664214
0.183,0.002646805603470158,0.0020432453736817457
0.184,0.0026541994006006606,0.0020145321785683136
0.185,0.002661488414483545,0.001985739453173903
0.186,0.0026686723573610236,0.001956868334186012
0.187,0.002675750945623333,0.0019279199613869843
0.188,0.0026827238998199283,0.0018988954776090051
0.189,0.002689590944670518,0.0018697960286890034
0.19,0.0026963518090759287,0.0018406227634233908
0.191,0.0027030062261288114,0.001811376833522729
0.192,0.0027095539331241747,0.0017820593935662541
0.193,0.002715994671569758,0.001752671600956295
0.194,0.0027223281871962346,0.0017232146158725854
0.195,0.002728554229967254,0.0016936896012264566
0.196,0.0027346725540893066,0.0016640977226149347
0.197,0.002740682918021434,0.0016344401482747115
0.198,0.0027465850844847583,0.0016047180490360486
0.199,0.0027523788204718543,0.0015749325982765227
0.2,0.002758063897255945,0.0015450849718747375
0.201,0.0027636400903999344,0.0015151763481638704
0.202,0.0027691071797652646,0.0014852079078851747
0.203,0.0027744649495206083,0.0014551808341413588
0.20400000000000001,0.00277971318815039,0.0014250963123498804
0.20500000000000002,0.0027848516884631347,0.0013949555301961479
0.20600000000000002,0.002789880247599649,0.0013647596775866254
0.20700000000000002,0.002794798667041028,0.0013345099466018787
0.20800000000000002,0.002799606752616494,0.001304207531449483
0.209,0.0028043043145110614,0.0012738536284169113
0.21,0.00280889116727303,0.0012434494358242762
0.211,0.0028133671298213067,0.001212996153977037
0.212,0.002817732025452554,0.0011824949851186252
0.213,0.002821985681848167,0.0011519471333829524
0.214,0.0028261279310810737,0.0011213538047469072
0.215,0.002830158609622367,0.0010907162069827138
0.216,0.0028340775583477608,0.001060035549610274
0.217,0.0028378846225438686,0.001029313043849407
0.218,0.002841579651914316,0.0009985499025720354
0.219,0.0028451625005856684,0.0009677473402543034
0.22,0.002848633027113197,0.0009369065729286229
0.221,0.002851991094486456,0.0009060288181356883
0.222,0.0028552365701346952,0.0008751152948763794
0.223,0.002858369325932094,0.0008441672235636704
0.224,0.002861389238202817,0.0008131858259744189
0.225,0.002864296187725899,0.0007821723252011549
0.226,0.0028670900597399505,0.0007511279456037856
0.227,0.0028697707439476875,0.0007200539127612608
0.228,0.0028723381345202885,0.0006889514534231901
0.229,0.002874792130101569,0.000657821795461412
0.23,0.0028771326338119857,0.0006266661678215227
0.231,0.0028793595532524596,0.0005954858004743477
0.232,0.002881472800508024,0.0005642819243674094
0.233,0.002883472292151297,0.0005330557713763002
0.234,0.0028853579492457704,0.000501808574256075
0.23500000000000001,0.0028871296973489316,0.0004705415665925718
0.23600000000000002,0.0028887874665152,0.00043925598275371575
0.23700000000000002,0.0028903311912986864,0.00040795305784078735
0.23800000000000002,0.0028917608107557804,0.000376634027639663
0.23900000000000002,0.002893076268447553,0.0003453001285720303
0.24,0.0028942775124419875,0.0003139525976465679
0.241,0.0028953644953160274,0.0002825926724101234
0.242,0.0028963371741574503,0.0002512215908988483
0.243,0.0028971955105665617,0.00021984059158932476
0.244,0.0028979394706577085,0.0001884509133496749
0.245,0.0028985690250606213,0.0001570537953906412
0.246,0.0028990841489215696,0.00012565047721668906
0.247,0.0028994848219043457,9.424219857704008e-05
0.248,0.0028997710281910664,6.283019941676418e-05
0.249,0.0028999427564827974,3.141571982779563e-05
0.25,0.0029,6.123233995736766e-19
0.251,0.0028999427564827974,-3.14E-05
0.252,0.0028997710281910664,-6.28E-05
0.253,0.0028994848219043457,-9.42E-05
0.254,0.0028990841489215696,-0.00012565
0.255,0.0028985690250606213,-0.000157054
0.256,0.0028979394706577085,-0.000188451
0.257,0.0028971955105665617,-0.000219841
0.258,0.0028963371741574503,-0.000251222
0.259,0.0028953644953160274,-0.000282593
0.26,0.0028942775124419875,-0.000313953
0.261,0.002893076268447553,-0.0003453
0.262,0.0028917608107557804,-0.000376634
0.263,0.0028903311912986864,-0.000407953
0.264,0.0028887874665152,-0.000439256
0.265,0.0028871296973489316,-0.000470542
0.266,0.0028853579492457704,-0.000501809
0.267,0.002883472292151297,-0.000533056
0.268,0.002881472800508024,-0.000564282
0.269,0.0028793595532524596,-0.000595486
0.27,0.0028771326338119852,-0.000626666
0.271,0.002874792130101569,-0.000657822
0.272,0.0028723381345202885,-0.000688951
0.273,0.0028697707439476875,-0.000720054
0.274,0.00286709005973995,-0.000751128
0.275,0.002864296187725899,-0.000782172
0.276,0.002861389238202817,-0.000813186
0.277,0.002858369325932094,-0.000844167
0.278,0.0028552365701346952,-0.000875115
0.279,0.002851991094486456,-0.000906029
0.28,0.002848633027113197,-0.000936907
0.281,0.0028451625005856684,-0.000967747
0.28200000000000003,0.002841579651914316,-0.00099855
0.28300000000000003,0.0028378846225438686,-0.001029313
0.28400000000000003,0.0028340775583477608,-0.001060036
0.28500000000000003,0.0028301586096223675,-0.001090716
0.28600000000000003,0.0028261279310810737,-0.001121354
0.28700000000000003,0.002821985681848167,-0.001151947
0.28800000000000003,0.002817732025452554,-0.001182495
0.289,0.002813367129821307,-0.001212996
0.29,0.00280889116727303,-0.001243449
0.291,0.002804304314511062,-0.001273854
0.292,0.0027996067526164944,-0.001304208
0.293,0.002794798667041028,-0.00133451
0.294,0.002789880247599649,-0.00136476
0.295,0.0027848516884631347,-0.001394956
0.296,0.00277971318815039,-0.001425096
0.297,0.0027744649495206083,-0.001455181
0.298,0.0027691071797652646,-0.001485208
0.299,0.0027636400903999344,-0.001515176
0.3,0.002758063897255945,-0.001545085
0.301,0.0027523788204718543,-0.001574933
0.302,0.0027465850844847583,-0.001604718
0.303,0.002740682918021434,-0.00163444
0.304,0.002734672554089307,-0.001664098
0.305,0.002728554229967254,-0.00169369
0.306,0.002722328187196235,-0.001723215
0.307,0.002715994671569758,-0.001752672
0.308,0.002709553933124175,-0.001782059
0.309,0.0027030062261288114,-0.001811377
0.31,0.0026963518090759287,-0.001840623
0.311,0.002689590944670518,-0.001869796
0.312,0.0026827238998199283,-0.001898895
0.313,0.002675750945623333,-0.00192792
0.314,0.002668672357361024,-0.001956868
0.315,0.0026614884144835456,-0.001985739
0.316,0.002654199400600661,-0.002014532
0.317,0.0026468056034701583,-0.002043245
0.318,0.0026393073149864874,-0.002071878
0.319,0.002631704831169239,-0.002100429
0.32,0.0026239984521514562,-0.002128896
0.321,0.0026161884821677877,-0.00215728
0.322,0.0026082752295424763,-0.002185579
0.323,0.002600259006677184,-0.002213791
0.324,0.002592140130038665,-0.002241916
0.325,0.0025839189201462666,-0.002269952
0.326,0.002575595701559279,-0.002297899
0.327,0.00256717080286412,-0.002325755
0.328,0.0025586445566613642,-0.00235352
0.329,0.002550017299552613,-0.002381191
0.33,0.002541289372127204,-0.002408768
0.331,0.002532461118948768,-0.002436251
0.332,0.002523532888541624,-0.002463637
0.333,0.0025145050333770214,-0.002490926
0.334,0.0025053779098592223,-0.002518116
0.335,0.0024961518783114364,-0.002545207
0.336,0.002486827302961591,-0.002572198
0.337,0.002477404551927956,-0.002599087
0.338,0.002467883997204606,-0.002625873
0.339,0.002458266014646741,-0.002652556
0.34,0.0024485509839558433,-0.002679134
0.341,0.0024387392886646903,-0.002705606
0.342,0.002428831316122211,-0.002731972
0.343,0.0024188274574781965,-0.002758229
0.34400000000000003,0.0024087281076678566,-0.002784378
0.34500000000000003,0.002398533665396229,-0.002810417
0.34600000000000003,0.0023882445331224393,-0.002836345
0.34700000000000003,0.0023778611170438115,-0.002862161
0.34800000000000003,0.002367383827079833,-0.002887864
0.34900000000000003,0.002356813076855972,-0.002913452
0.35000000000000003,0.0023461492836873475,-0.002938926
0.35100000000000003,0.0023353928685622537,-0.002964284
0.352,0.0023245442561255427,-0.002989525
0.353,0.0023136038746618564,-0.003014648
0.354,0.002302572156078723,-0.003039651
0.355,0.0022914495358895026,-0.003064535
0.356,0.002280236453196195,-0.003089298
0.357,0.002268933350672106,-0.003113939
0.358,0.002257540674544368,-0.003138457
0.359,0.002246058874576328,-0.003162851
0.36,0.0022344884040497886,-0.00318712
0.361,0.0022228297197471143,-0.003211263
0.362,0.0022110832819331994,-0.00323528
0.363,0.0021992495543372934,-0.003259169
0.364,0.0021873290041347013,-0.003282929
0.365,0.002175322101928333,-0.003306559
0.366,0.0021632293217301282,-0.003330059
0.367,0.0021510511409423435,-0.003353428
0.368,0.002138788040338704,-0.003376664
0.369,0.0021264405040454237,-0.003399767
0.37,0.002114009019522093,-0.003422736
0.371,0.0021014940775424358,-0.003445569
0.372,0.0020888961721749304,-0.003468267
0.373,0.002076215800763311,-0.003490827
0.374,0.002063453463906928,-0.00351325
0.375,0.002050609665440988,-0.003535534
0.376,0.0020376849124166627,-0.003557678
0.377,0.0020246797150810705,-0.003579682
0.378,0.0020115945868571343,-0.003601545
0.379,0.00199843004432331,-0.003623266
0.38,0.0019851866071931975,-0.003644843
0.381,0.001971864798295016,-0.003666277
0.382,0.001958465143550971,-0.003687566
0.383,0.0019449881719564883,-0.003708709
0.384,0.0019314344155593297,-0.003729706
0.385,0.0019178044094385902,-0.003750555
0.386,0.0019040986916835734,-0.003771257
0.387,0.001890317803372548,-0.00379181
0.388,0.001876462288551388,-0.003812213
0.389,0.001862532694212095,-0.003832465
0.39,0.0018485295702712005,-0.003852566
0.391,0.001834453469548061,-0.003872515
0.392,0.0018203049477430316,-0.003892312
0.393,0.0018060845634155264,-0.003911954
0.394,0.0017917928779619694,-0.003931442
0.395,0.0017774304555936314,-0.003950775
0.396,0.0017629978633143552,-0.003969952
0.397,0.001748495670898171,-0.003988972
0.398,0.0017339244508668041,-0.004007835
0.399,0.001719284778467072,-0.004026539
0.4,0.0017045772316481723,-0.004045085
0.401,0.0016898023910388706,-0.004063471
0.402,0.001674960839924576,-0.004081696
0.403,0.001660053164224313,-0.004099761
0.404,0.0016450799524675935,-0.004117663
0.405,0.0016300417957711782,-0.004135403
0.406,0.0016149392878157447,-0.004152979
0.40700000000000003,0.0015997730248224467,-0.004170392
0.40800000000000003,0.0015845436055293806,-0.00418764
0.40900000000000003,0.00156925163116794,-0.004204723
0.41000000000000003,0.0015538977054390902,-0.00422164
0.41100000000000003,0.0015384824344895286,-0.00423839
0.41200000000000003,0.001523006426887757,-0.004254972
0.41300000000000003,0.001507470293600057,-0.004271387
0.41400000000000003,0.0014918746479663683,-0.004287633
0.41500000000000004,0.001476220105676076,-0.00430371
0.41600000000000004,0.0014605072847437056,-0.004319617
0.417,0.0014447368054845235,-0.004335354
0.418,0.0014289092904900456,-0.004350919
0.419,0.0014130253646034647,-0.004366312
0.42,0.0013970856548949752,-0.004381533
0.421,0.0013810907906370241,-0.004396582
0.422,0.001365041403279465,-0.004411456
0.423,0.0013489381264246297,-0.004426157
0.424,0.0013327815958023151,-0.004440682
0.425,0.0013165724492446857,-0.004455033
0.426,0.0013003113266610935,-0.004469207
0.427,0.0012839988700128143,-0.004483205
0.428,0.0012676357232877054,-0.004497026
0.429,0.001251222532474782,-0.00451067
0.43,0.0012347599455387113,-0.004524135
0.431,0.0012182486123942387,-0.004537422
0.432,0.0012016891848805244,-0.00455053
0.433,0.0011850823167354125,-0.004563458
0.434,0.001168428663569622,-0.004576206
0.435,0.0011517288828408636,-0.004588773
0.436,0.0011349836338278869,-0.004601159
0.437,0.0011181935776044497,-0.004613364
0.438,0.001101359377013224,-0.004625386
0.439,0.0010844816966396218,-0.004637226
0.44,0.0010675612027855666,-0.004648882
0.441,0.0010505985634431828,-0.004660356
0.442,0.0010335944482684272,-0.004671645
0.443,0.001016549528554651,-0.004682749
0.444,0.0009994644772060993,-0.004693669
0.445,0.0009823399687113447,-0.004704404
0.446,0.0009651766791166608,-0.004714953
0.447,0.0009479752859993339,-0.004725315
0.448,0.0009307364684409081,-0.004735492
0.449,0.0009134609070003842,-0.004745481
0.45,0.0008961492836873478,-0.004755283
0.451,0.0008788022819350447,-0.004764897
0.452,0.0008614205865734012,-0.004774323
0.453,0.0008440048838019881,-0.00478356
0.454,0.0008265558611629305,-0.004792609
0.455,0.0008090742075137643,-0.004801468
0.456,0.0007915606130002425,-0.004810138
0.457,0.0007740157690290896,-0.004818618
0.458,0.0007564403682407014,-0.004826908
0.459,0.0007388351044818085,-0.004835007
0.46,0.000721200672778079,-0.004842916
0.461,0.0007035377693066815,-0.004850633
0.462,0.0006858470913688013,-0.004858159
0.463,0.0006681293373621123,-0.004865493
0.464,0.0006503852067532049,-0.004872634
0.465,0.0006326154000499726,-0.004879584
0.466,0.0006148206187739589,-0.004886341
0.467,0.0005970015654326561,-0.004892905
0.468,0.0005791589434917804,-0.004899275
0.46900000000000003,0.0005612934573474948,-0.004905453
0.47000000000000003,0.0005434058122986013,-0.004911436
0.47100000000000003,0.000525496714518698,-0.004917226
0.47200000000000003,0.0005075668710283,-0.004922822
0.47300000000000003,0.0004896169896669275,-0.004928223
0.47400000000000003,0.0004716477790651616,-0.00493343
0.47500000000000003,0.00045365994861666984,-0.004938442
0.47600000000000003,0.00043565420845019564,-0.004943259
0.47700000000000004,0.00041763126940153126,-0.004947881
0.47800000000000004,0.00039959184298545025,-0.004952307
0.47900000000000004,0.00038153664136761893,-0.004956538
0.48,0.00036346637733648314,-0.004960574
0.481,0.0003453817642751229,-0.004964413
0.482,0.0003272835161330974,-0.004968057
0.483,0.0003091723473982541,-0.004971504
0.484,0.0002910489730685234,-0.004974755
0.485,0.0002729141086236916,-0.00497781
0.486,0.0002547684699971551,-0.004980668
0.487,0.00023661277354765795,-0.00498333
0.488,0.00021844773603100581,-0.004985795
0.489,0.00020027407457177756,-0.004988063
0.49,0.00018209250663500938,-0.004990134
0.491,0.00016390374999787155,-0.004992008
0.492,0.000145708522721332,-0.004993685
0.493,0.00012750754312180833,-0.004995165
0.494,0.00010930152974281014,-0.004996447
0.495,9.109120132657188e-05,-0.004997533
0.496,7.287727678567965e-05,-0.004998421
0.497,5.466047517468453e-05,-0.004999112
0.498,3.644151566172322e-05,-0.004999605
0.499,1.8221117500121467e-05,-0.004999901
0.5,3.551475717527324e-19,-0.005
0.501,-1.82E-05,-0.004999901
0.502,-3.64E-05,-0.004999605
0.503,-5.47E-05,-0.004999112
0.504,-7.29E-05,-0.004998421
0.505,-9.11E-05,-0.004997533
0.506,-0.000109302,-0.004996447
0.507,-0.000127508,-0.004995165
0.508,-0.000145709,-0.004993685
0.509,-0.000163904,-0.004992008
0.51,-0.000182093,-0.004990134
0.511,-0.000200274,-0.004988063
0.512,-0.000218448,-0.004985795
0.513,-0.000236613,-0.00498333
0.514,-0.000254768,-0.004980668
0.515,-0.000272914,-0.00497781
0.516,-0.000291049,-0.004974755
0.517,-0.000309172,-0.004971504
0.518,-0.000327284,-0.004968057
0.519,-0.000345382,-0.004964413
0.52,-0.000363466,-0.004960574
0.521,-0.000381537,-0.004956538
0.522,-0.000399592,-0.004952307
0.523,-0.000417631,-0.004947881
0.524,-0.000435654,-0.004943259
0.525,-0.00045366,-0.004938442
0.526,-0.000471648,-0.00493343
0.527,-0.000489617,-0.004928223
0.528,-0.000507567,-0.004922822
0.529,-0.000525497,-0.004917226
0.53,-0.000543406,-0.004911436
0.531,-0.000561293,-0.004905453
0.532,-0.000579159,-0.004899275
0.533,-0.000597002,-0.004892905
0.534,-0.000614821,-0.004886341
0.535,-0.000632615,-0.004879584
0.536,-0.000650385,-0.004872634
0.537,-0.000668129,-0.004865493
0.538,-0.000685847,-0.004858159
0.539,-0.000703538,-0.004850633
0.54,-0.000721201,-0.004842916
0.541,-0.000738835,-0.004835007
0.542,-0.00075644,-0.004826908
0.543,-0.000774016,-0.004818618
0.544,-0.000791561,-0.004810138
0.545,-0.000809074,-0.004801468
0.546,-0.000826556,-0.004792609
0.547,-0.000844005,-0.00478356
0.548,-0.000861421,-0.004774323
0.549,-0.000878802,-0.004764897
0.55,-0.000896149,-0.004755283
0.551,-0.000913461,-0.004745481
0.552,-0.000930736,-0.004735492
0.553,-0.000947975,-0.004725315
0.554,-0.000965177,-0.004714953
0.555,-0.00098234,-0.004704404
0.556,-0.000999464,-0.004693669
0.557,-0.00101655,-0.004682749
0.558,-0.001033594,-0.004671645
0.559,-0.001050599,-0.004660356
0.56,-0.001067561,-0.004648882
0.561,-0.001084482,-0.004637226
0.562,-0.001101359,-0.004625386
0.5630000000000001,-0.001118194,-0.004613364
0.5640000000000001,-0.001134984,-0.004601159
0.5650000000000001,-0.001151729,-0.004588773
0.5660000000000001,-0.001168429,-0.004576206
0.5670000000000001,-0.001185082,-0.004563458
0.5680000000000001,-0.001201689,-0.00455053
0.5690000000000001,-0.001218249,-0.004537422
0.5700000000000001,-0.00123476,-0.004524135
0.5710000000000001,-0.001251223,-0.00451067
0.5720000000000001,-0.001267636,-0.004497026
0.5730000000000001,-0.001283999,-0.004483205
0.5740000000000001,-0.001300311,-0.004469207
0.5750000000000001,-0.001316572,-0.004455033
0.5760000000000001,-0.001332782,-0.004440682
0.577,-0.001348938,-0.004426157
0.578,-0.001365041,-0.004411456
0.579,-0.001381091,-0.004396582
0.58,-0.001397086,-0.004381533
0.581,-0.001413025,-0.004366312
0.582,-0.001428909,-0.004350919
0.583,-0.001444737,-0.004335354
0.584,-0.001460507,-0.004319617
0.585,-0.00147622,-0.00430371
0.586,-0.001491875,-0.004287633
0.587,-0.00150747,-0.004271387
0.588,-0.001523006,-0.004254972
0.589,-0.001538482,-0.00423839
0.59,-0.001553898,-0.00422164
0.591,-0.001569252,-0.004204723
0.592,-0.001584544,-0.00418764
0.593,-0.001599773,-0.004170392
0.594,-0.001614939,-0.004152979
0.595,-0.001630042,-0.004135403
0.596,-0.00164508,-0.004117663
0.597,-0.001660053,-0.004099761
0.598,-0.001674961,-0.004081696
0.599,-0.001689802,-0.004063471
0.6,-0.001704577,-0.004045085
0.601,-0.001719285,-0.004026539
0.602,-0.001733924,-0.004007835
0.603,-0.001748496,-0.003988972
0.604,-0.001762998,-0.003969952
0.605,-0.00177743,-0.003950775
0.606,-0.001791793,-0.003931442
0.607,-0.001806085,-0.003911954
0.608,-0.001820305,-0.003892312
0.609,-0.001834453,-0.003872515
0.61,-0.00184853,-0.003852566
0.611,-0.001862533,-0.003832465
0.612,-0.001876462,-0.003812213
0.613,-0.001890318,-0.00379181
0.614,-0.001904099,-0.003771257
0.615,-0.001917804,-0.003750555
0.616,-0.001931434,-0.003729706
0.617,-0.001944988,-0.003708709
0.618,-0.001958465,-0.003687566
0.619,-0.001971865,-0.003666277
0.62,-0.001985187,-0.003644843
0.621,-0.00199843,-0.003623266
0.622,-0.002011595,-0.003601545
0.623,-0.00202468,-0.003579682
0.624,-0.002037685,-0.003557678
0.625,-0.00205061,-0.003535534
0.626,-0.002063453,-0.00351325
0.627,-0.002076216,-0.003490827
0.628,-0.002088896,-0.003468267
0.629,-0.002101494,-0.003445569
0.63,-0.002114009,-0.003422736
0.631,-0.002126441,-0.003399767
0.632,-0.002138788,-0.003376664
0.633,-0.002151051,-0.003353428
0.634,-0.002163229,-0.003330059
0.635,-0.002175322,-0.003306559
0.636,-0.002187329,-0.003282929
0.637,-0.00219925,-0.003259169
0.638,-0.002211083,-0.00323528
0.639,-0.00222283,-0.003211263
0.64,-0.002234488,-0.00318712
0.641,-0.002246059,-0.003162851
